node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3602,1,1,1.2668344974517822,0.03811921551823616,0.028922710567712784,2.7182817459106445,1.0,0.9289138913154602,0.008277853950858116,0.02420579455792904,0.0034915588330477476,0.006188109517097473,0.007336500566452742,0.012867881916463375,0.00871832761913538
3603,1,1,2.454787254333496,0.20782674849033356,0.13728520274162292,2.7182817459106445,1.0,0.556306779384613,0.10522687435150146,0.11562050879001617,0.04357442632317543,0.04198627173900604,0.04498711973428726,0.05137140676379204,0.04092668369412422
3604,0,1,2.389462471008301,0.19849464297294617,0.14419203996658325,2.3126182556152344,0.8303821086883545,0.6127713918685913,0.07741784304380417,0.0883970856666565,0.04066358879208565,0.036558009684085846,0.044108714908361435,0.054099299013614655,0.04598402604460716
3605,1,1,1.4468271732330322,0.06383245438337326,0.049764297902584076,2.7182817459106445,1.0,0.8871616125106812,0.00968420971184969,0.037013642489910126,0.005353351589292288,0.011022702790796757,0.01264193095266819,0.020101170986890793,0.017021192237734795
3606,0,1,1.4591662883758545,0.06559518724679947,0.022796379402279854,2.7182817459106445,1.0,0.758126974105835,0.14238448441028595,0.050125155597925186,0.019778771325945854,0.006788214202970266,0.012067562900483608,0.0053971996530890465,0.005331617314368486
3607,0,1,1.5255396366119385,0.07507709413766861,0.027059655636548996,2.0043773651123047,0.7014990448951721,0.734929621219635,0.15395587682724,0.046698395162820816,0.027362637221813202,0.009993821382522583,0.013866547495126724,0.005560802761465311,0.007632305845618248
3608,0,1,1.910626769065857,0.13008953630924225,0.07891997694969177,1.6523672342300415,0.5543148517608643,0.6792821288108826,0.10769930481910706,0.0748477354645729,0.039908017963171005,0.019342901185154915,0.03885272890329361,0.018598120659589767,0.021469127386808395
3609,3,1,1.0646476745605469,0.009235382080078125,0.0028452747501432896,2.7182817459106445,1.0,0.9707590937614441,0.008607792668044567,0.015366253443062305,0.0011518532410264015,0.0012698491336777806,0.001126835006289184,0.0008909005555324256,0.0008275391883216798
3610,0,1,1.774733543395996,0.11067622154951096,0.03729763999581337,2.4360015392303467,0.8819717168807983,0.5919600129127502,0.25518283247947693,0.06274760514497757,0.03725411370396614,0.015557840466499329,0.015422433614730835,0.01017693243920803,0.01169827301055193
3611,0,1,2.520763874053955,0.2172519862651825,0.12488485872745514,1.6199153661727905,0.5407459735870361,0.4681980609893799,0.18467025458812714,0.11031939089298248,0.07226725667715073,0.039660219103097916,0.047075849026441574,0.04003024473786354,0.03777876868844032
3612,0,1,2.3877363204956055,0.19824804365634918,0.11709802597761154,1.4134472608566284,0.45441654324531555,0.521108090877533,0.1634334921836853,0.09902005642652512,0.06462546437978745,0.03471486270427704,0.0461186058819294,0.03392207249999046,0.03705734759569168
3613,0,1,2.1295018196105957,0.16135740280151367,0.09605162590742111,2.5558061599731445,0.932064950466156,0.5998462438583374,0.14399492740631104,0.0884140357375145,0.042194854468107224,0.029498320072889328,0.040794629603624344,0.026671268045902252,0.028585726395249367
3614,0,1,1.992384672164917,0.14176924526691437,0.08738265186548233,2.289700508117676,0.8207996487617493,0.6750536561012268,0.08730822801589966,0.08950961381196976,0.03544694185256958,0.025298969820141792,0.032684314996004105,0.02778937667608261,0.026908958330750465
3615,0,1,2.5016040802001953,0.2145148664712906,0.12115777283906937,1.8141793012619019,0.6219725012779236,0.46403518319129944,0.1987420916557312,0.10427616536617279,0.07030057907104492,0.0414881706237793,0.04747164249420166,0.03570573404431343,0.037980400025844574
3616,1,1,2.3502368927001953,0.1928909868001938,0.12431977689266205,2.5380938053131104,0.924659013748169,0.5640573501586914,0.12689679861068726,0.1007869765162468,0.04869513213634491,0.03524399548768997,0.04686868190765381,0.04179618880152702,0.03565489873290062
3617,0,1,1.9820995330810547,0.1402999311685562,0.08013007789850235,1.9182161092758179,0.6654728055000305,0.6508718729019165,0.12180981785058975,0.08064120262861252,0.040910519659519196,0.025636423379182816,0.03231168910861015,0.022556954994797707,0.02526143379509449
3618,0,1,2.215536117553711,0.17364801466464996,0.11473030596971512,2.2985198497772217,0.8244872093200684,0.6108734011650085,0.10645636171102524,0.09351695328950882,0.04673650115728378,0.0276864692568779,0.04888112470507622,0.03425949811935425,0.031589679419994354
3619,0,1,1.7917594909667969,0.11310850083827972,0.04828460142016411,2.347579002380371,0.8450000882148743,0.619386613368988,0.21650481224060059,0.06423904001712799,0.03664275258779526,0.014942157082259655,0.025123996660113335,0.01066454779356718,0.012496056966483593
3620,0,1,1.4293795824050903,0.06133994087576866,0.03472097963094711,2.7182817459106445,1.0,0.8337769508361816,0.0662066787481308,0.042069211602211,0.014032398350536823,0.009193763136863708,0.016981851309537888,0.00892091728746891,0.008818209171295166
3621,0,1,2.6358911991119385,0.2336987406015396,0.1430688351392746,1.9290574789047241,0.6700058579444885,0.45875465869903564,0.1673525869846344,0.1135907769203186,0.07034879922866821,0.046884339302778244,0.056626059114933014,0.04545639455318451,0.04098638519644737
3622,0,1,1.6441943645477295,0.09202776849269867,0.045380569994449615,1.690880298614502,0.5704181790351868,0.7278730869293213,0.13149510324001312,0.049260254949331284,0.031516123563051224,0.014474707655608654,0.02312101610004902,0.009690281935036182,0.012569270096719265
3623,0,1,1.1661431789398193,0.023734739050269127,0.009361699223518372,2.4064102172851562,0.8695988655090332,0.9169737696647644,0.04677998647093773,0.017056554555892944,0.007055183872580528,0.0027728008572012186,0.005534198135137558,0.0014701748732477427,0.0023573266807943583
3624,0,1,1.1671730279922485,0.023881861940026283,0.010813990607857704,1.6784998178482056,0.5652415752410889,0.9228420257568359,0.03839169815182686,0.018729720264673233,0.006925131194293499,0.0022974717430770397,0.0062719592824578285,0.0017974572256207466,0.0027445745654404163
3625,0,1,1.0378124713897705,0.005401781760156155,0.0019931935239583254,2.7182817459106445,1.0,0.9805938601493835,0.010898900218307972,0.005024974700063467,0.0011298125609755516,0.00035924994153901935,0.00048572756350040436,0.0009436769178137183,0.0005637889844365418
3626,0,1,2.6068389415740967,0.22954842448234558,0.14121729135513306,1.773071050643921,0.6047841310501099,0.46506237983703613,0.17425423860549927,0.10958980768918991,0.06403432041406631,0.045841947197914124,0.05351472273468971,0.043557196855545044,0.0441453754901886
3627,0,1,2.4605839252471924,0.20865485072135925,0.13708534836769104,2.481670618057251,0.9010670781135559,0.5483131408691406,0.11498117446899414,0.11071457713842392,0.04544763267040253,0.043458033353090286,0.04982037469744682,0.045958153903484344,0.04130682349205017
3628,0,1,1.919732928276062,0.13139042258262634,0.07895460724830627,2.7182817459106445,1.0,0.687406599521637,0.08947861194610596,0.09360470622777939,0.026666918769478798,0.023888487368822098,0.029019795358181,0.02715235948562622,0.022782454267144203
3629,1,1,2.0458059310913086,0.14940084517002106,0.11460179090499878,2.7182817459106445,1.0,0.7261191606521606,0.04027455300092697,0.07083733379840851,0.020176507532596588,0.027990663424134254,0.03255187347531319,0.04574422165751457,0.03630569577217102
3630,1,1,1.8672301769256592,0.12389002740383148,0.07382424175739288,2.201242685317993,0.7838132381439209,0.707897424697876,0.08441434055566788,0.08061731606721878,0.0300508551299572,0.02319580316543579,0.028106285259127617,0.021911785006523132,0.023806173354387283
3631,1,1,1.2674016952514648,0.03820024058222771,0.018391188234090805,2.7182817459106445,1.0,0.8859045505523682,0.05307565629482269,0.024177396669983864,0.014397770166397095,0.004053449258208275,0.00871400348842144,0.004746234510093927,0.004930951166898012
3632,0,1,3.018853187561035,0.2884075939655304,0.22957441210746765,2.7182817459106445,1.0,0.5032128095626831,0.05575744807720184,0.12362230569124222,0.035999249666929245,0.05183381214737892,0.04783126339316368,0.11084017902612686,0.07090296596288681
3633,0,1,2.0268332958221436,0.1466904729604721,0.0611238107085228,2.3039917945861816,0.8267751932144165,0.539284884929657,0.23581542074680328,0.07822490483522415,0.06558976322412491,0.01996113546192646,0.025703642517328262,0.018505055457353592,0.016915110871195793
3634,0,1,1.9932221174240112,0.14188887178897858,0.05004456266760826,2.093261957168579,0.7386638522148132,0.5116462111473083,0.27288058400154114,0.0803225114941597,0.07026759535074234,0.014838519506156445,0.023824945092201233,0.013122311793267727,0.013097304850816727
3635,0,1,2.8669939041137695,0.266713410615921,0.19962134957313538,2.7182817459106445,1.0,0.5012415647506714,0.0671573206782341,0.1358109563589096,0.04762568697333336,0.04854317381978035,0.06265860050916672,0.08086724579334259,0.05609550327062607
3636,0,1,1.1487523317337036,0.02125033363699913,0.016237322241067886,2.7182817459106445,1.0,0.9594100117683411,0.005742129869759083,0.013538315892219543,0.0019840116146951914,0.0030882093124091625,0.0043672532774508,0.007298162207007408,0.00457190815359354
3637,0,1,1.702298879623413,0.10032840818166733,0.025579411536455154,2.382113218307495,0.8594396710395813,0.5735812783241272,0.30387187004089355,0.05161748081445694,0.03374013304710388,0.011609848588705063,0.012678525410592556,0.006166599690914154,0.006734285969287157
3638,0,1,1.4725115299224854,0.06750164926052094,0.027524253353476524,2.233741521835327,0.7974017858505249,0.7637937068939209,0.13784508407115936,0.04291493445634842,0.0202078428119421,0.0077141826041042805,0.01450825110077858,0.006296988110989332,0.006719013210386038
3639,1,1,1.8265807628631592,0.11808296293020248,0.04942476376891136,2.7170562744140625,0.999487578868866,0.6284480094909668,0.1861211210489273,0.07363153994083405,0.04475625231862068,0.017618313431739807,0.02151758223772049,0.014483626000583172,0.013423553667962551
3640,0,1,1.5061737298965454,0.07231052964925766,0.025320326909422874,1.959497094154358,0.682733416557312,0.7353845238685608,0.15977060794830322,0.04407118260860443,0.027609646320343018,0.007843581028282642,0.013969146646559238,0.005246296990662813,0.006104883272200823
3641,0,1,1.6121668815612793,0.08745241165161133,0.026672296226024628,1.8106342554092407,0.6204901933670044,0.662236750125885,0.21756616234779358,0.046605486422777176,0.03967279568314552,0.0072464123368263245,0.01363515853881836,0.006050032563507557,0.006987106986343861
3642,0,1,2.038825273513794,0.1484036147594452,0.04040665179491043,1.7313899993896484,0.5873562693595886,0.41608110070228577,0.38706666231155396,0.06757959723472595,0.07372216135263443,0.015143760479986668,0.018399689346551895,0.011189153417944908,0.010817809961736202
3643,0,1,2.6960415840148926,0.242291659116745,0.1396457850933075,1.783652424812317,0.6092084646224976,0.42140400409698486,0.17791233956813812,0.13695819675922394,0.07702372968196869,0.04705590009689331,0.054141126573085785,0.04432003200054169,0.04118462651968002
3644,0,1,2.5413753986358643,0.22019648551940918,0.1606413573026657,2.7182817459106445,1.0,0.5856995582580566,0.06749631464481354,0.10487562417984009,0.034878771752119064,0.04640835523605347,0.04437388479709625,0.061883531510829926,0.05438394099473953
3645,5,1,1.981329321861267,0.14018990099430084,0.11124026775360107,2.7182817459106445,1.0,0.7602328658103943,0.023850135505199432,0.06390620023012161,0.012164727784693241,0.02860569953918457,0.02452494017779827,0.05088207125663757,0.03583325073122978
3646,4,4,3.649695634841919,0.3785279393196106,0.12649406492710114,2.7182817459106445,1.0,0.10665710270404816,0.14776210486888885,0.1090085580945015,0.49974489212036133,0.010333236306905746,0.04179356247186661,0.05852250009775162,0.02617799863219261
3647,0,1,1.5639443397521973,0.08056347817182541,0.03561776876449585,2.0868396759033203,0.7359785437583923,0.7450377345085144,0.13144278526306152,0.04877988249063492,0.02810216136276722,0.011019614525139332,0.017115643247961998,0.008536206558346748,0.009965918026864529
3648,0,1,1.5294599533081055,0.07563713937997818,0.028160560876131058,2.0397958755493164,0.7163083553314209,0.7306437492370605,0.16038177907466888,0.04249837249517441,0.029820624738931656,0.008494907058775425,0.0153494942933321,0.005785023793578148,0.00702604278922081
3649,1,7,5.783339023590088,0.6833341717720032,0.681886613368988,2.7182817459106445,1.0,0.09353364259004593,0.01405621413141489,0.09619689732789993,0.06300526857376099,0.051321424543857574,0.1011701300740242,0.3882785141468048,0.19243797659873962
3650,0,1,1.2686080932617188,0.03837258368730545,0.025276055559515953,2.7182817459106445,1.0,0.90972501039505,0.02710634469985962,0.023871464654803276,0.008699336089193821,0.0053216153755784035,0.011430155485868454,0.007697620894759893,0.006148279178887606
3651,1,1,2.0609402656555176,0.15156289935112,0.08252531290054321,2.7182817459106445,1.0,0.6155381202697754,0.13421635329723358,0.09246691316366196,0.04366056248545647,0.031592801213264465,0.033822301775217056,0.025595424696803093,0.023107590153813362
3652,0,1,1.4164854288101196,0.05949791893362999,0.02577359974384308,1.9022331237792969,0.6587899923324585,0.8080847859382629,0.09991248697042465,0.036173731088638306,0.023194734007120132,0.006860572844743729,0.014336231164634228,0.004543760325759649,0.006893607787787914
3653,0,1,1.691094994544983,0.09872785955667496,0.0448768325150013,1.4651910066604614,0.4760518968105316,0.6850340962409973,0.1690017282962799,0.05048014968633652,0.03734155371785164,0.013265703804790974,0.024975256994366646,0.008141899481415749,0.011759676970541477
3654,0,1,1.9250001907348633,0.13214288651943207,0.07116760313510895,1.5191471576690674,0.49861234426498413,0.6446250081062317,0.14579947292804718,0.07334838062524796,0.043544404208660126,0.02151520736515522,0.032802026718854904,0.016759371384978294,0.021606208756566048
3655,2,1,1.2661420106887817,0.038020286709070206,0.014216789975762367,2.7182817459106445,1.0,0.8712744116783142,0.06394343823194504,0.03695452958345413,0.009063739329576492,0.004547199234366417,0.006187744904309511,0.00423264317214489,0.003796402597799897
3656,0,1,1.4783120155334473,0.06833028793334961,0.041210345923900604,2.4085540771484375,0.8704952597618103,0.8333057165145874,0.05390382185578346,0.04283599182963371,0.016052579507231712,0.012691413052380085,0.019679568707942963,0.009300284087657928,0.012230491265654564
3657,1,1,1.4031260013580322,0.05758943036198616,1.2499132253651624e-06,2.7182817459106445,1.0,0.5981742739677429,0.4008106589317322,0.0007344106561504304,0.00027843256248161197,1.033028979691153e-06,7.736948646197561e-07,1.3843843760241725e-07,3.377799089321343e-07
3658,0,1,1.208864688873291,0.02983781322836876,0.0019433328416198492,2.7182817459106445,1.0,0.8246921896934509,0.1554691195487976,0.01165306568145752,0.005680599249899387,0.0005616067792288959,0.0012251946609467268,0.00035168175236321986,0.00036645642830990255
3659,0,1,1.0920010805130005,0.01314301136881113,0.0007629188476130366,2.7182817459106445,1.0,0.9252928495407104,0.06232822313904762,0.009741931222379208,0.0015954133123159409,0.0002786804980132729,0.0004612784250639379,0.0001297722483286634,0.0001718681596685201
3660,1,7,5.30938196182251,0.6156259775161743,0.5956621170043945,2.7182817459106445,1.0,0.1442973017692566,0.021006779745221138,0.11394056677818298,0.06910552084445953,0.055987704545259476,0.1115821972489357,0.317243754863739,0.1668362021446228
3661,0,1,1.0015525817871094,0.0002217973960796371,6.361953325262348e-11,2.7182817459106445,1.0,0.9984501600265503,0.0015469481004402041,2.8592858143383637e-06,4.164350198010425e-09,5.60724661147205e-11,5.646914880141907e-11,2.5535339901600063e-12,4.596847642118762e-12
3662,0,1,1.0014187097549438,0.00020267281797714531,5.4327681242583026e-11,2.7182817459106445,1.0,0.9985839128494263,0.0014134634984657168,2.6224231532978592e-06,3.908578349864911e-09,4.558644087215846e-11,4.896796856890262e-11,1.7284180814022831e-12,3.6312923154535603e-12
3663,0,1,1.9344731569290161,0.13349616527557373,0.06145332381129265,2.1138107776641846,0.747255802154541,0.6013835072517395,0.18680207431316376,0.08502951264381409,0.04327686131000519,0.022054802626371384,0.026141716167330742,0.018327604979276657,0.0169840045273304
3664,0,1,2.765273094177246,0.25218185782432556,0.16959282755851746,2.044281482696533,0.7181839346885681,0.4670771360397339,0.1310293823480606,0.11859294027090073,0.06524461507797241,0.0484631210565567,0.06021084636449814,0.05925646424293518,0.05012551322579384
3665,0,1,1.371889591217041,0.05312708392739296,0.029535776004195213,2.5140435695648193,0.9146029949188232,0.8620331287384033,0.0483269989490509,0.03855842724442482,0.013772772625088692,0.007772898301482201,0.012000042013823986,0.008714520372450352,0.008821213617920876
3666,0,1,2.447105884552002,0.20672941207885742,0.12662220001220703,1.4113441705703735,0.4535371959209442,0.48717963695526123,0.19320113956928253,0.09583546966314316,0.06523048877716064,0.031930986791849136,0.05608431249856949,0.03536827862262726,0.03516961634159088
3667,1,1,1.3091864585876465,0.04416949301958084,0.02620815671980381,2.7182817459106445,1.0,0.8889206051826477,0.0366368368268013,0.03130265325307846,0.009644780308008194,0.007287094369530678,0.012565143406391144,0.00646540941670537,0.007177604828029871
3668,0,1,1.5029487609863281,0.07184982299804688,0.03366372361779213,1.9222338199615479,0.6671527624130249,0.7740031480789185,0.11566012352705002,0.04472421482205391,0.02269662171602249,0.009252206422388554,0.01812855899333954,0.006647565867751837,0.008887599222362041
3669,0,1,1.512770414352417,0.07325291633605957,0.04015529528260231,2.472411632537842,0.8971956372261047,0.804245114326477,0.07387769222259521,0.05057393014431,0.01948016881942749,0.011667820625007153,0.019182801246643066,0.010088421404361725,0.010884071700274944
3670,0,1,1.7584919929504395,0.10835599899291992,0.06794749945402145,1.9993385076522827,0.6993920803070068,0.7363627552986145,0.08997811377048492,0.05777031555771828,0.030642420053482056,0.017298774793744087,0.03392467647790909,0.015932021662592888,0.01809079945087433
3671,0,1,2.031182289123535,0.1473117619752884,0.09494100511074066,2.336402654647827,0.8403269648551941,0.6702517867088318,0.09376107156276703,0.07886561751365662,0.03220004588365555,0.029980521649122238,0.0359061136841774,0.029607046395540237,0.02942783758044243
3672,0,1,1.8517110347747803,0.12167300283908844,0.04483547806739807,1.9507474899291992,0.6790750622749329,0.5832040905952454,0.23598219454288483,0.06660281866788864,0.054683610796928406,0.014691876247525215,0.021203000098466873,0.011737493798136711,0.011894987896084785
3673,0,1,1.7848899364471436,0.11212713271379471,0.052095480263233185,1.8139142990112305,0.6218616962432861,0.6613536477088928,0.16446451842784882,0.06656848639249802,0.039335183799266815,0.016182705760002136,0.023188568651676178,0.013739191927015781,0.01516772247850895
3674,0,1,2.0841405391693115,0.1548772156238556,0.0859348401427269,1.8287227153778076,0.6280534863471985,0.6099952459335327,0.13289222121238708,0.09714499115943909,0.045153554528951645,0.028879182413220406,0.03600429370999336,0.023554451763629913,0.026376094669103622
3675,0,1,2.2002806663513184,0.17146866023540497,0.10911571979522705,2.01601505279541,0.7063650488853455,0.611279308795929,0.10833598673343658,0.0927533507347107,0.046421170234680176,0.03209442272782326,0.04662839695811272,0.031756460666656494,0.030730854719877243
3676,0,1,1.5957175493240356,0.08510250598192215,0.03792617470026016,2.0363175868988037,0.7148540019989014,0.7386549711227417,0.12888237833976746,0.05068773403763771,0.031175466254353523,0.012673204764723778,0.0175277441740036,0.009187275543808937,0.011211155913770199
3677,0,1,3.0813064575195312,0.29732948541641235,0.19651322066783905,1.5314780473709106,0.5037681460380554,0.3692111372947693,0.16323156654834747,0.1283610612154007,0.07972387969493866,0.06295924633741379,0.07066907733678818,0.06391030550003052,0.06193382665514946
3678,0,1,2.8076395988464355,0.2582342326641083,0.17756327986717224,2.0714850425720215,0.7295584082603455,0.4711584150791168,0.11405455321073532,0.1251591295003891,0.058511678129434586,0.05355290696024895,0.06513054668903351,0.05916166305541992,0.05327107012271881
3679,0,1,1.7485079765319824,0.106929711997509,0.05168317258358002,2.0355002880096436,0.714512288570404,0.6874151825904846,0.14298827946186066,0.06470579653978348,0.03782157227396965,0.015385991893708706,0.02444898709654808,0.01178477331995964,0.01544941309839487
3680,0,1,2.1675963401794434,0.16679947078227997,0.09489087015390396,1.6596119403839111,0.5573441386222839,0.5754874348640442,0.15640705823898315,0.08919000625610352,0.05867091938853264,0.025353675708174706,0.04185809940099716,0.025138018652796745,0.027894750237464905
3681,0,1,2.465458869934082,0.20935127139091492,0.12907792627811432,2.0167925357818604,0.7066901326179504,0.5003419518470764,0.16982945799827576,0.10322103649377823,0.05848004296422005,0.03904956206679344,0.054101113229990005,0.03779447078704834,0.037182342261075974
3682,0,1,2.8249683380126953,0.2607097625732422,0.20375727117061615,2.7182817459106445,1.0,0.5443522930145264,0.0483638159930706,0.12232524901628494,0.03272423893213272,0.04847720265388489,0.04734469950199127,0.0917389765381813,0.06467358767986298
3683,2,2,2.0641331672668457,0.15201902389526367,0.012398973107337952,2.7182817459106445,1.0,0.1751551777124405,0.7043152451515198,0.04361399635672569,0.05792483687400818,0.00659177778288722,0.005039923824369907,0.00426458939909935,0.003094459418207407
3684,0,2,1.9534330368041992,0.13620471954345703,0.026498012244701385,2.7182817459106445,1.0,0.39635586738586426,0.43830975890159607,0.06540846079587936,0.06277590245008469,0.010651987977325916,0.012481055222451687,0.007153289392590523,0.006863667629659176
3685,0,2,2.212681293487549,0.17324018478393555,0.04084750637412071,2.7182817459106445,1.0,0.2651561200618744,0.5284814834594727,0.07453839480876923,0.07139654457569122,0.019579876214265823,0.013216851279139519,0.016884712502360344,0.010745943523943424
3686,0,2,1.9707260131835938,0.13867513835430145,0.013177723623812199,2.7182817459106445,1.0,0.25392356514930725,0.6347175240516663,0.042556557804346085,0.04970192909240723,0.005922766402363777,0.004290940705686808,0.005563769489526749,0.003323013661429286
3687,2,2,1.9297621250152588,0.1328231543302536,0.00019108239212073386,2.7182817459106445,1.0,0.08747241646051407,0.9019142389297485,0.004840322304517031,0.005305714439600706,0.0002762408694252372,6.884222966618836e-05,5.474994031828828e-05,6.749023305019364e-05
3688,2,2,1.973589301109314,0.13908419013023376,0.0010534209432080388,2.7182817459106445,1.0,0.08362577110528946,0.8828239440917969,0.013954740948975086,0.017384247854351997,0.0011578969424590468,0.0004635951481759548,0.0003753899654839188,0.00021443588775582612
3689,0,1,2.183835983276367,0.1691194325685501,0.07329732179641724,2.7182817459106445,1.0,0.4863596558570862,0.2390088438987732,0.11873939633369446,0.0545826256275177,0.028012190014123917,0.027408046647906303,0.02671349234879017,0.019175779074430466
3690,2,1,2.749648094177246,0.24994972348213196,0.1457015722990036,1.7427974939346313,0.5921260118484497,0.386168509721756,0.21701258420944214,0.12026867270469666,0.08569900691509247,0.045149609446525574,0.05973858758807182,0.046031005680561066,0.03993197903037071
3691,2,1,1.6431907415390015,0.09188438951969147,0.011506425216794014,2.7182817459106445,1.0,0.5272682905197144,0.38361915946006775,0.04438288137316704,0.027767470106482506,0.0054558394476771355,0.005319870542734861,0.004225288517773151,0.001961266389116645
3692,2,2,2.0089480876922607,0.14413544535636902,0.001886250451207161,2.657663583755493,0.9746540784835815,0.06526042520999908,0.892737865447998,0.017188139259815216,0.02080068364739418,0.0021266331896185875,0.0008424142142757773,0.0005936413072049618,0.00045019492972642183
3693,2,2,2.0055487155914307,0.14364981651306152,0.0002684170613065362,2.27459979057312,0.8144856691360474,0.018817411735653877,0.9674059152603149,0.004393101204186678,0.008655493147671223,0.00045956592657603323,0.00011874172923853621,8.928723400458694e-05,6.038809078745544e-05
3694,2,2,2.0366830825805664,0.14809758961200714,0.002095762873068452,2.7182817459106445,1.0,0.04432099685072899,0.9111596941947937,0.016357354819774628,0.023573461920022964,0.0024926853366196156,0.000921907601878047,0.0007088161073625088,0.0004650391929317266
3695,1,1,1.4609609842300415,0.06585156917572021,0.025849834084510803,2.7182817459106445,1.0,0.7597331404685974,0.14808261394500732,0.039619870483875275,0.020188942551612854,0.00652553653344512,0.01362396590411663,0.006731176283210516,0.005494690965861082
3696,2,2,2.0505599975585938,0.15007999539375305,0.00285370834171772,2.098034381866455,0.7406592965126038,0.059466470032930374,0.8801414370536804,0.021806219592690468,0.03269317373633385,0.003038953058421612,0.0012308305595070124,0.0009434738312847912,0.0006794038927182555
3697,0,1,1.9624656438827515,0.13749508559703827,0.0668964833021164,2.133349895477295,0.7554256319999695,0.6009791493415833,0.18631617724895477,0.0723465234041214,0.049851853400468826,0.023609774187207222,0.03247717767953873,0.015859123319387436,0.01856018230319023
3698,2,2,1.9998539686203003,0.1428362876176834,0.00010403577471151948,2.224870443344116,0.7936925888061523,0.014430222101509571,0.9774584174156189,0.0024328031577169895,0.005368056707084179,0.00020641664741560817,4.784330303664319e-05,3.2360636396333575e-05,2.3831831640563905e-05
3699,1,1,1.407191514968872,0.058170218020677567,0.007541383616626263,2.7182817459106445,1.0,0.6959757208824158,0.25227630138397217,0.023029159754514694,0.01883024536073208,0.0023472048342227936,0.004049963317811489,0.0017124348087236285,0.0017789851408451796
3700,0,2,2.1585710048675537,0.1655101478099823,0.03560395911335945,2.7182817459106445,1.0,0.26055899262428284,0.5505000948905945,0.07457457482814789,0.06894124299287796,0.009821154177188873,0.0071049346588552,0.022204378619790077,0.006294643972069025
3701,2,2,2.0814528465270996,0.15449325740337372,0.0041548507288098335,2.4407958984375,0.8839763402938843,0.058665256947278976,0.868291437625885,0.02062094211578369,0.04519454017281532,0.0030729323625564575,0.0018566356739029288,0.001326463301666081,0.0009717518696561456
3702,2,1,2.083810806274414,0.15483011305332184,0.05208227038383484,2.7182817459106445,1.0,0.45346468687057495,0.3163951337337494,0.09418988972902298,0.06344400346279144,0.0204240120947361,0.020388083532452583,0.016791800037026405,0.01490238681435585
3703,0,1,1.3295034170150757,0.0470719151198864,0.023839393630623817,2.2204720973968506,0.7918535470962524,0.8564686179161072,0.06805065274238586,0.031155681237578392,0.015710217878222466,0.0047754403203725815,0.01476078201085329,0.004445258527994156,0.004633353557437658
3704,1,1,1.2803720235824585,0.040053147822618484,0.024112503975629807,2.7182817459106445,1.0,0.9045597910881042,0.026756247505545616,0.030415121465921402,0.006465706508606672,0.007690675090998411,0.009910671040415764,0.006340527441352606,0.00786130502820015
3705,2,2,2.02894926071167,0.1469927579164505,0.0025837074499577284,1.9566069841384888,0.6815249919891357,0.06391825526952744,0.8850185871124268,0.01950214058160782,0.02598373405635357,0.0029935764614492655,0.0011232219403609633,0.0008387977723032236,0.0006216878537088633
3706,0,1,1.8929985761642456,0.1275712251663208,0.0580626055598259,2.7182817459106445,1.0,0.601296603679657,0.19909048080444336,0.08448389917612076,0.03960651531815529,0.017459820955991745,0.027256695553660393,0.015643324702978134,0.01516258716583252
3707,0,1,2.734231472015381,0.24774734675884247,0.20758195221424103,2.4323747158050537,0.8804552555084229,0.5706720352172852,0.04815899580717087,0.09051468968391418,0.051083873957395554,0.031988468021154404,0.07579880952835083,0.0776384100317955,0.0541447289288044
3708,0,1,3.6098685264587402,0.3728383481502533,0.2748694121837616,2.583958625793457,0.9438362121582031,0.297989159822464,0.11885690689086914,0.15722128748893738,0.07883593440055847,0.07222730666399002,0.07673808187246323,0.11945784091949463,0.07867348939180374
3709,0,1,1.7685059309005737,0.10978656262159348,0.049568839371204376,2.272630214691162,0.8136621117591858,0.6529954075813293,0.1846262812614441,0.05895515903830528,0.036318089812994,0.017536193132400513,0.024443883448839188,0.011223851703107357,0.013901105150580406
3710,0,1,1.177093267440796,0.025299038738012314,0.011004405096173286,2.7182817459106445,1.0,0.9126555919647217,0.04934745281934738,0.0182387363165617,0.006292289588600397,0.002461378462612629,0.006177052855491638,0.0021306341513991356,0.002696717856451869
3711,0,1,1.6214652061462402,0.08878074586391449,0.03730158880352974,2.7182817459106445,1.0,0.7036224007606506,0.16402816772460938,0.05581160634756088,0.027290983125567436,0.011945187114179134,0.01821686327457428,0.008517217822372913,0.010567509569227695
3712,0,1,1.1293911933898926,0.018484456464648247,0.009703973308205605,2.7182817459106445,1.0,0.9466636180877686,0.020778361707925797,0.01654580608010292,0.004580838140100241,0.0017275788122788072,0.005737283732742071,0.0015850395429879427,0.002381649799644947
3713,0,1,1.3710074424743652,0.05300106480717659,0.028918899595737457,2.394768238067627,0.8647310733795166,0.8595404028892517,0.05262468010187149,0.03662434220314026,0.012846901081502438,0.009444845840334892,0.013547380454838276,0.00652360962703824,0.008847908116877079
3714,1,1,1.0901919603347778,0.012884565629065037,0.00954604335129261,2.7182817459106445,1.0,0.9704575538635254,0.01138537097722292,0.005733704660087824,0.0019890887197107077,0.0008881597896106541,0.0019448199309408665,0.005113337188959122,0.0024878859985619783
