beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,1.0,10,191592.0,555.020319948338,2.735182995375328,0.1303364044398748,0.06469413795383673,0.006020449404755059,0.8477224003727315,0.05980198514805962,0.09406775438359805,0.00513416050566228,0.24663531468663286,0.029771743022231522,0.06256314951913859,0.013922833724377562,0.7824857756166393,0.006029966609764572,0.7495750324435393,0.01018989341505488,0.4764499068260193,0.0,0.3057372373508239,0.628667979883781,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed5_B_GCN_seed5
0.0,0.0,10,133997.5,0.7071067811865476,7.484094054499292,0.7583628485848275,0.2069811345718112,0.04448617505749246,2.3381426867927075,0.456904864696859,0.4030488049345357,0.12290609031273973,0.17818741785586803,0.061597101925852736,0.3021029851520895,0.22141779536137948,0.8369466696694012,0.010788530847334483,0.8627960611956806,0.011238004683394339,1.178154718875885,0.4212747574092379,0.0,0.0,TEG-low_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed5_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed5_A_TEG-low_seed5
1.0,0.0,10,158381.3,255.65386756315655,2.898945597943384,0.2617579007425541,0.06224444392888808,0.008948759603321107,0.9315964930225163,0.09172135846746075,0.09833078663907059,0.016479073403300216,0.20354719563345106,0.051979079634904404,0.05184832702932196,0.018391261930364073,0.6900196335883076,0.02410286240405722,0.6842464879667667,0.03104958970266044,0.3465537130832672,0.0,0.1819720517173827,0.6126524363758888,TEG-low_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed5_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed5_A_TEG-low_seed5
1.0,1.0,10,168423.1,513.6692515617418,2.5239501710471814,0.1446188777364463,0.04708715946939478,0.007082630227306454,0.8510055153703433,0.12369307721836369,0.08152922561392188,0.014637030437452589,0.23256443379671424,0.06764537025355519,0.051024014139003246,0.020060663825948035,0.6552046031780032,0.02097335132054041,0.6373356260092861,0.024897040688072206,0.3351878672838211,0.023074177847032352,0.25691225582566846,0.6627580903355303,TEG-low_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed5_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed5_A_TEG-low_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.526415566794458,0.5320448901811173,0.22391575181629403,0.028159656413468386,2.417208939691773,0.33806102292027074,0.3450422053997006,0.06379895617382703,0.1988859952721123,0.042938623785265806,0.33347922582011486,0.1576455345751248,0.8235153569837269,0.008917789322089625,0.8520097742132077,0.01156973907132318,1.0204198837280274,0.358539000256084,0.0,0.0,TEG-low_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed5_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed5_B_TEG-low_seed5
1.0,0.0,10,176436.8,496.2904167700377,3.5310811841103713,0.21408505294179048,0.07619280812671453,0.003737576858474583,1.1834788330161246,0.1545887021273152,0.11702513450364922,0.013667578455673702,0.2318206951524556,0.05419348004837741,0.09586296813174716,0.04034652886484049,0.70496803257213,0.012917403189067771,0.7082210476906482,0.018354951004387186,0.37876027822494507,0.0,0.2024515626906125,0.5308415868385528,TEG-low_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed5_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed5_B_TEG-low_seed5
1.0,1.0,10,190113.1,541.1683759340627,2.979633225809084,0.11995799745865925,0.06303461066657497,0.004276442399766567,0.9082692023424898,0.11870296228266722,0.08778445517444718,0.01518872687858054,0.21948089772771429,0.047136131501070565,0.059204831927252746,0.02997520199372057,0.6670687195311744,0.010369403951250506,0.6553514003864518,0.014393697510133174,0.4251462906599045,0.032009389616591666,0.2956582424015665,0.6041099246558438,TEG-low_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed5_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed5_B_TEG-low_seed5
0.0,0.0,10,133997.5,0.7071067811865476,7.736092963808187,0.7880347081947865,0.23310085645197082,0.053042279831900074,2.3055222071299797,0.44745336407820674,0.3861785547268976,0.11802262125509633,0.1600770477033022,0.0638339323792153,0.2573374277804107,0.2302630618664218,0.8797341984340402,0.008068650011815793,0.8971637210019967,0.008718598218768376,1.1651382088661193,0.28681333596399683,0.0,0.0,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
1.0,0.0,10,158998.3,245.77950823180248,2.89886596343822,0.08125739857534231,0.07733364531152047,0.007352459687591732,0.9511828955655801,0.051503887069091994,0.1135290375700043,0.008013446834428907,0.2750624405191791,0.04411176975305008,0.08501211845670598,0.021788932332746407,0.8080542537206206,0.004042789702982769,0.7794058847881791,0.006025179487618197,0.6989073157310486,0.0,0.1865766152353588,0.6252803609004406,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
1.0,0.5,10,164241.7,373.7970483207878,2.340634493162361,0.09083776629354169,0.04395648628433551,0.004809849907177992,0.9034756633511278,0.013018655573207218,0.11629044595174491,0.012142305559440453,0.3040589839737466,0.04116154434768944,0.06754537491412826,0.010412521231978472,0.7714750640723761,0.007187463058401593,0.7259391735466773,0.010410815132822984,0.6989073157310486,0.0,0.22570719602977676,0.6974397148388387,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
1.0,1.0,10,169065.5,369.1570728625478,2.287156108178533,0.10070881208625425,0.045081720718064655,0.00600437504988538,0.9133290654834127,0.03582600171889215,0.10208971839475756,0.024198320737473425,0.30760822758984596,0.022207928171805787,0.06944589016683711,0.007791192718690494,0.7659776043333253,0.008588311325886794,0.7186017684973429,0.012831396997234852,0.6989073157310486,0.0,0.2617063751189388,0.7043525564029214,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
1.0,2.0,10,177531.7,132.57790162768455,2.073592828610708,0.08870641530277432,0.04158856284942248,0.006363461874926818,0.9625110586261144,0.04105004288589356,0.12416184663151701,0.02585000412403632,0.3346443094074544,0.028267617113782628,0.08157415301676821,0.01053464821471376,0.7484374578044569,0.009736381214167186,0.6897372511564337,0.012487358635554719,0.6989073157310486,0.0,0.3248881508983377,0.7319586465270852,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
0.0,0.0,10,146730.9,582.7275807213293,8.95810006109416,0.6018592822520008,0.2798878166174476,0.03415783967361176,2.9491240842093247,0.25874883304950247,0.4445011527091265,0.0798341464289471,0.21979951004010156,0.034839403700743454,0.5376184940853294,0.16450686782195284,0.8813599204757839,0.005012560716492578,0.9023579612308079,0.008598286933634798,1.0929121375083923,0.3149936868924609,0.0,0.0,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
1.0,0.0,10,180433.6,293.9305284511215,4.036839450316209,0.3119485949047879,0.09448182226693629,0.007072871281549093,1.5012835464480303,0.27442191613730366,0.17769993861871106,0.04217652209547483,0.31353003198289287,0.05280234902677461,0.23779901688914964,0.10171414222672609,0.8384600256523221,0.005825698146599229,0.8142370506224891,0.011494410057387333,0.7250616669654846,0.03376512225394339,0.22969054234656786,0.5493643269459427,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
1.0,0.5,10,189125.7,408.45999396105697,3.520692379994621,0.13024159420829046,0.08485012592462683,0.004942863422275474,1.4489052702945628,0.10842767641051525,0.17287140797291484,0.00907174718043169,0.36363320940236804,0.02737716943723643,0.2298494066055352,0.05005134233792842,0.8275670918191939,0.007163356324011421,0.7939208519620016,0.011181924850804348,0.7577546060085296,0.020676830156213584,0.28892891681302313,0.6069822444509284,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
1.0,1.0,10,196961.0,601.4739303485138,3.3876828522436613,0.08869878630016874,0.08332438079752018,0.00232842312526787,1.3597923003253527,0.0911340352275594,0.15734679615125058,0.02037789228958358,0.3571257641057569,0.03681312303237975,0.19914705108238015,0.03757376279749345,0.825646123883519,0.0050887853321070296,0.7887426149696619,0.006653391306191065,0.7642931938171387,0.0,0.3423280304284919,0.6218302062780816,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
1.0,2.0,10,211889.5,515.5370985680856,3.35391234163621,0.06607293153406185,0.08111552628101945,0.0034599909860403757,1.4150164992228382,0.010722973423595664,0.17000266962817737,0.0,0.36822633339001376,0.019570909287897845,0.2081263195362743,0.01170486294498811,0.8224536112650009,0.003244738846536829,0.7845044071396211,0.0045991986247299705,0.7642931938171387,0.0,0.4440686999125611,0.6256000358599274,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
0.0,0.0,10,133997.5,0.7071067811865476,8.143273383995984,0.798329570446277,0.26141479570445825,0.04564513731006752,2.456271234160522,0.5627016796173822,0.43303722230717534,0.11788111478923546,0.15787935032108608,0.06781008574390486,0.29862388528345046,0.2923052899789915,0.8713217679118174,0.009345062977431855,0.8960737572856358,0.011455214992317607,1.1847509741783142,0.4266545905076516,0.0,0.0,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed6_A_GCN_seed6
1.0,0.0,10,159127.0,273.80203716472886,3.263349509562249,0.10281940260172774,0.07995319382227185,0.011864616451742882,1.1550317604735028,0.1859929718200932,0.14942618305129662,0.017926676938324403,0.308449759746278,0.07687138266869971,0.1430814957365714,0.05865024760011934,0.80715311643983,0.005062325303591746,0.792937127805374,0.006603039210114813,0.7359781265258789,0.0,0.18753708091568871,0.5992582643760523,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed6_A_GCN_seed6
1.0,1.0,10,171595.8,320.61149906597757,2.873080987719004,0.2585427120700449,0.06491181203000411,0.011607015122071938,1.0202578706492205,0.09078936603854182,0.11418121344565105,0.013229818626134792,0.29464999597232505,0.0525030924917172,0.0970971985125441,0.033843502147564535,0.7870010136725429,0.014820571473508133,0.7625330429471574,0.021180349007176566,0.7359781265258789,0.0,0.28058956323812,0.6471835277732254,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed6_A_GCN_seed6
0.0,0.0,10,146730.9,582.7275807213293,9.087849223343705,0.5372306162231623,0.28798132669044435,0.024453223877047247,3.104611559549812,0.24931473826935788,0.42807741256696835,0.059793068633498994,0.23471450995271192,0.030302691048965106,0.6408073773193055,0.18638714974103446,0.8694222461991894,0.00566860655722596,0.90050640527998,0.009769941025582879,1.0264158844947815,0.3595292398070328,0.0,0.0,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed6_B_GCN_seed6
1.0,0.0,10,180947.7,247.33380503099676,4.617416565887789,0.18918958595673177,0.10540895702258568,0.01977449368503312,1.6316564103210112,0.29793664220956134,0.1913764900913728,0.02807607208149784,0.31875760737714415,0.06841062460873132,0.30722883612958796,0.1539843783455386,0.8391430790822051,0.0037703556683283943,0.8352273756167552,0.00740862233846093,0.7359781265258789,0.0,0.23319423516110116,0.4919131631247082,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed6_B_GCN_seed6
1.0,1.0,10,200208.9,842.3247526274465,3.9570895452094588,0.14560616382946828,0.08410425032757406,0.004035522483743764,1.5214107424835674,0.0128760801090028,0.18568630428718672,0.006231147275332172,0.3328487817089214,0.02466311544792764,0.22843453609515912,0.022108498178126736,0.8279009736239008,0.0029595563609693056,0.8122377956506293,0.005484614241032305,0.7359781265258789,0.0,0.36446310899749135,0.5645735918411192,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed6_B_GCN_seed6
0.0,0.0,10,133997.5,0.7071067811865476,8.216614822340489,0.8162141847192026,0.2539680311884131,0.043641600786933556,2.4693631307280155,0.5719113046775819,0.42065531501901293,0.1253597315480929,0.14914166102948143,0.06924443113948753,0.29215463868671127,0.27580026037061345,0.8474179816045513,0.01071248474326524,0.8708784955122543,0.011850327966962684,1.194514513015747,0.4398383081698612,0.0,0.0,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed6_A_TEG-low_seed6
1.0,0.0,10,160133.0,393.02304145063954,3.25107226465916,0.14576708645559738,0.06392461215356737,0.00416859741735871,1.0044954314944334,0.1286754121708637,0.12425304415325322,0.014623894108328553,0.24654250192359756,0.062279506135833745,0.09217887851759868,0.046999138980367734,0.7392778361114821,0.006716464302871657,0.7217507315106839,0.009467632228045897,0.6990970969200134,0.0,0.19504468366947145,0.6043294793592744,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed6_A_TEG-low_seed6
1.0,1.0,10,171795.0,277.4703187329733,2.672824960676371,0.17907295311987015,0.05328623625203742,0.007192741727731396,0.949412422698515,0.011375601142494713,0.10559109652880579,0.014360865107302142,0.2452789405344435,0.05867569523512489,0.06410945312988446,0.02314268014339931,0.6922340301744243,0.021725473597622662,0.6639902456625859,0.025673691559730292,0.6990970969200134,0.0,0.28207615813727865,0.6747048488375295,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed6_A_TEG-low_seed6
0.0,0.0,10,146730.9,582.7275807213293,8.724288257006265,0.5357221992638194,0.25926842295251207,0.03135806348385386,2.8120941780449358,0.2156451587877907,0.4120565855591779,0.07093628259798596,0.21069014236150996,0.030535263825116517,0.46657594808369574,0.14525980390871185,0.8447019448993036,0.005981951338554414,0.8721162770874982,0.009251869518747539,1.0248081982135773,0.3598817323856511,0.0,0.0,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed6_B_TEG-low_seed6
1.0,0.0,10,180103.9,398.4200602937112,4.386908777816279,0.27404200326073447,0.09179998110699539,0.01307994476978526,1.4578326438437217,0.12561521406146325,0.1669213687391242,0.015850642965995962,0.28586719211248013,0.04185790306960496,0.21009992594169907,0.05806880320375513,0.7732764266907731,0.008893818756605495,0.7668072761801328,0.01364987931690401,0.6990970969200134,0.0,0.22744357187204606,0.4971614132197253,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed6_B_TEG-low_seed6
1.0,1.0,10,195421.7,606.198729790817,3.563117362826597,0.10519852216175489,0.06866402615594376,0.0022719736540679943,1.3360468423197744,0.1938096893047953,0.15466431049363952,0.017221816666149137,0.2890420678738727,0.06247641574852276,0.15313829387272013,0.047337082868732026,0.7361668266401347,0.0057613487104678325,0.7151622480741401,0.00892323316913648,0.6990970969200134,0.0,0.33183739757610714,0.5915864701093828,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed6_B_TEG-low_seed6
0.0,0.0,10,133997.5,0.7071067811865476,8.860070591493422,0.8323294593079098,0.28026957981600775,0.04845845380137385,2.6123952358189855,0.41665578677633663,0.4281755909696222,0.10554513871852353,0.1537956070943724,0.05030944972947514,0.3045355492766256,0.2244349773170785,0.8757521514203299,0.006997096342011324,0.8990062088477229,0.00806754257880934,1.3864071369171143,0.29258973264863863,0.0,0.0,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
1.0,0.0,10,158498.5,465.14233186078525,3.2604771172071194,0.1780054526061924,0.0727557271092121,0.006620924121997436,1.1918016336996515,0.13601819154647707,0.13487815970022765,0.0253051975937721,0.29176373576474246,0.041550927693214834,0.12364160127776949,0.03487262720627966,0.805872997831781,0.005311615307140064,0.7775634000692427,0.008213478895530186,0.5798840522766113,0.0,0.18284669490102426,0.6320032573625153,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
1.0,0.5,10,163316.4,406.03207317211337,2.650281993572571,0.09036242652960007,0.052053204862246835,0.0031737846806875604,0.7565500235003129,0.014597414190958207,0.09231285288309057,0.010924803973863263,0.2281305254479622,0.028920977540192336,0.05024288407907498,0.009647066656757885,0.7826284796337639,0.006154987403162101,0.7362785634854038,0.007900610419814416,0.5600594878196716,0.0,0.2188018433179723,0.7008734900918492,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
1.0,1.0,10,167925.1,456.67310214443575,2.455267393678514,0.23056218592511893,0.04751894768866057,0.004492820433003899,0.8276642085780622,0.08852641234901351,0.10221950688088932,0.018343911579883878,0.2736614088970682,0.047453094565133504,0.06220317437798327,0.012140038450897148,0.7560874481437819,0.024366665552883998,0.7006195085293565,0.033516563416336055,0.5600594878196716,0.0,0.25319576857777204,0.7228839919135017,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
1.0,2.0,10,175326.9,306.406211860443,2.3222815911220094,0.19226100384739767,0.044278165194458985,0.006076048631509087,0.8705326797287853,0.06978328364502154,0.11533152737344306,0.017523628046555818,0.2967637024097288,0.04473511733094331,0.063791124005934,0.013901874490601911,0.7383237862586338,0.021208987076738378,0.6766511957179865,0.029040022719516233,0.5600594878196716,0.0,0.30843411257672715,0.7378935565871928,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
0.0,0.0,10,146730.9,582.7275807213293,9.851676448163309,0.670162563315731,0.2870401155846941,0.03436066351474317,3.1855094188613293,0.23746199875536872,0.44519449765838326,0.04892691626189442,0.2045092381657248,0.03167275701529877,0.5791126055526343,0.15403795050230634,0.8794580308680595,0.005400951742171285,0.9068704568750261,0.007651672402997653,1.2724508047103882,0.23755599026297097,0.0,0.0,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
1.0,0.0,10,177190.3,249.22370584588364,3.710675762218307,0.40927429203492144,0.08046144977404429,0.016028472377794648,1.295202344662539,0.26176402399984117,0.13765300310372736,0.029206389741116643,0.2701912819605714,0.054915988299909166,0.14944187276166362,0.07622975301478252,0.8204469614148694,0.010273362881596944,0.7884615491019042,0.01826510422710456,0.6349646747112274,0.03189426115579855,0.20758681368409787,0.6233457542233102,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
1.0,0.5,10,183764.3,329.8693512421075,3.3118939343238196,0.10400046333837787,0.07134180814763819,0.002602135522731535,1.017634309611458,0.05057990442425899,0.11906500895108493,0.005643053689548752,0.2491865367787281,0.04379878837486009,0.09319115068396178,0.025791361278802393,0.8103035768933301,0.003035125228638998,0.76871075994185,0.006475409641041456,0.6248788237571716,0.0,0.25238991923309945,0.663824329620373,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
1.0,1.0,10,189951.6,283.58310559301265,3.238928532089568,0.19958797113861737,0.06857533421543287,0.005296783737722614,1.0279579609894427,0.0557369788417015,0.11906500895108496,0.005643053689548751,0.25100189782655863,0.048507385579418166,0.08787203239469106,0.02503371878381817,0.80673339504697,0.008415290696310996,0.7624750502557731,0.014615446174493207,0.6248788237571716,0.0,0.29455758807449567,0.6712307241176108,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
1.0,2.0,10,201515.9,203.1050357710403,3.018053482073827,0.0468014814720721,0.06519563940767867,0.0013293048413265428,1.1465940869631595,0.1145843558444877,0.12084949921284402,1.4628472785736255e-17,0.35590472712053334,0.06520404308593601,0.16283568552049116,0.056926212486854845,0.7983815646154736,0.0016682960668624595,0.7436866478541814,0.004850648285326471,0.6248788237571716,0.0,0.3733705715701328,0.6936507712210555,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
0.0,0.0,10,133997.5,0.7071067811865476,9.407569408480777,0.812872589215206,0.26873316327736024,0.05494741759134476,2.7660417566250546,0.39367801055014345,0.4345551369392447,0.10940701073266133,0.14695608149776823,0.04568673961065764,0.3261278504461878,0.22287844631752182,0.8583102959830551,0.00809237092516793,0.8931885534396287,0.010886243077304852,1.2531399250030517,0.37107976870597575,0.0,0.0,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed7_A_GCN_seed7
1.0,0.0,10,160932.1,322.47737216052155,3.9038118932046926,0.1479963392429905,0.10626011457531041,0.011106883470353197,1.338074982666876,0.1342465126067652,0.1642171883187257,0.031090490187710464,0.2433960841603992,0.05359773892949689,0.1265651397134774,0.0527847208681332,0.7870954997813513,0.00680523204517125,0.7843259490007476,0.009636935019246092,0.6958140134811401,0.0,0.20100822776544344,0.5850350155603368,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed7_A_GCN_seed7
1.0,1.0,10,172812.3,478.62373298633844,2.807066151080653,0.2397175234472294,0.055220131462410026,0.014087492460951017,0.9358819342276548,0.02265035881545826,0.10493012648208866,0.019670176441567273,0.2834138897750876,0.06097294953924252,0.09092249417069861,0.02775475716296892,0.7260495121146946,0.0190208001193188,0.6989746801835375,0.024297159091138602,0.6958140134811401,0.0,0.2896680908225899,0.7016162167721209,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed7_A_GCN_seed7
