edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5787,2412,2413,0.0,0.009999999776482582,2.8361496925354004,0.2623071074485779,0.00262307096272707,4,3,12
5788,2413,5190,0.0,0.009999999776482582,2.8361496925354004,0.2623071074485779,0.00262307096272707,4,3,12
5789,2414,4646,0.0,0.009999999776482582,4.232342720031738,0.4617632329463959,0.004617632366716862,4,5,20
5790,2414,3597,0.0,0.009999999776482582,3.0824716091156006,0.29749593138694763,0.002974959323182702,4,4,16
5791,3597,3830,0.0,0.009999999776482582,3.633444309234619,0.37620633840560913,0.0037620633374899626,4,4,16
5792,3702,4560,0.5,0.5049999952316284,2.773162364959717,0.2533089220523834,0.127921000123024,5,3,15
5793,2415,4560,0.0,0.009999999776482582,3.3545312881469727,0.3363616168498993,0.0033636160660535097,4,4,16
5794,2415,3600,0.0,0.009999999776482582,4.258093357086182,0.46544191241264343,0.004654419142752886,4,5,20
5795,5191,5192,0.0,0.009999999776482582,2.995421886444092,0.28506025671958923,0.002850602613762021,4,3,12
5796,4334,5192,0.0,0.009999999776482582,3.692319869995117,0.3846171200275421,0.0038461710792034864,4,4,16
5797,4334,5191,0.0,0.009999999776482582,3.692319869995117,0.3846171200275421,0.0038461710792034864,4,4,16
5798,2416,4389,0.0,0.009999999776482582,4.627254009246826,0.5181791186332703,0.005181791260838509,4,5,20
5799,2416,2417,0.0,0.009999999776482582,3.1026721000671387,0.30038172006607056,0.0030038170516490936,4,4,16
5800,2417,3609,0.0,0.009999999776482582,3.1026721000671387,0.30038172006607056,0.0030038170516490936,4,4,16
5801,4389,4640,0.0,0.009999999776482582,4.627254009246826,0.5181791186332703,0.005181791260838509,4,5,20
5802,2418,4640,0.0,0.009999999776482582,6.569345474243164,0.7956207990646362,0.007956207729876041,4,7,28
5803,2418,3804,0.0,0.009999999776482582,6.569345474243164,0.7956207990646362,0.007956207729876041,4,7,28
5804,2419,3609,0.0,0.009999999776482582,2.513803482055664,0.21625764667987823,0.0021625764202326536,4,3,12
5805,2419,2420,0.0,0.009999999776482582,2.513803482055664,0.21625764667987823,0.0021625764202326536,4,3,12
5806,2420,3804,0.0,0.009999999776482582,1.1468989849090576,0.020985569804906845,0.00020985568698961288,4,2,8
5807,2421,3609,0.0,0.009999999776482582,3.1026721000671387,0.30038172006607056,0.0030038170516490936,4,4,16
5808,2421,2422,0.0,0.009999999776482582,3.192617893218994,0.31323114037513733,0.0031323113944381475,4,4,16
5809,2422,3609,0.0,0.009999999776482582,3.192617893218994,0.31323114037513733,0.0031323113944381475,4,4,16
5810,2423,3609,0.0,0.009999999776482582,3.05009126663208,0.2928701937198639,0.002928701927885413,4,4,16
5811,2423,2424,0.0,0.009999999776482582,4.217502593994141,0.4596432149410248,0.004596432205289602,4,5,20
5812,2424,3609,0.0,0.009999999776482582,4.217502593994141,0.4596432149410248,0.004596432205289602,4,5,20
5813,2425,4641,0.0,0.009999999776482582,3.1312336921691895,0.3044619560241699,0.003044619457796216,4,4,16
5814,2425,2426,0.0,0.009999999776482582,4.717923164367676,0.5311318635940552,0.005311318673193455,4,5,20
5815,2426,4641,0.0,0.009999999776482582,4.717923164367676,0.5311318635940552,0.005311318673193455,4,5,20
5816,3390,4641,0.0,0.009999999776482582,3.1312336921691895,0.3044619560241699,0.003044619457796216,4,4,16
5817,2427,4437,0.0,0.009999999776482582,6.482507228851318,0.783215343952179,0.00783215370029211,4,7,28
5818,2427,2428,0.0,0.009999999776482582,1.975548267364502,0.13936403393745422,0.0013936402974650264,4,2,8
5819,2428,4437,0.0,0.009999999776482582,6.482507228851318,0.783215343952179,0.00783215370029211,4,7,28
5820,2429,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,4,5,20
5821,2429,2430,0.0,0.009999999776482582,3.150665044784546,0.3072378635406494,0.003072378458455205,4,4,16
5822,2430,3483,0.0,0.009999999776482582,3.90041184425354,0.41434454917907715,0.004143445286899805,4,4,16
5823,3483,4569,0.0,0.009999999776482582,3.90041184425354,0.41434454917907715,0.004143445286899805,4,4,16
5824,2431,4569,0.0,0.009999999776482582,3.7652273178100586,0.39503246545791626,0.00395032437518239,4,4,16
5825,2431,2432,0.0,0.009999999776482582,2.5395169258117676,0.2199309915304184,0.002199309878051281,4,3,12
5826,2432,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,4,5,20
5827,4521,4643,0.0,0.009999999776482582,3.245133399963379,0.32073333859443665,0.0032073333859443665,4,4,16
5828,3937,4643,0.0,0.009999999776482582,3.245133399963379,0.32073333859443665,0.0032073333859443665,4,4,16
5829,4488,4645,0.0,0.009999999776482582,3.145930767059326,0.30656152963638306,0.0030656151939183474,4,4,16
5830,3962,4560,0.0,0.009999999776482582,3.2321481704711914,0.31887832283973694,0.0031887830700725317,4,4,16
5831,4560,4646,0.0,0.009999999776482582,4.232342720031738,0.4617632329463959,0.004617632366716862,4,5,20
5832,3537,3710,0.0,0.009999999776482582,3.2403125762939453,0.3200446665287018,0.0032004464883357286,4,4,16
5833,2433,3598,0.0,0.009999999776482582,2.4799346923828125,0.2114192396402359,0.0021141923498362303,4,3,12
5834,2433,2434,0.0,0.009999999776482582,3.5023465156555176,0.3574780821800232,0.0035747806541621685,4,4,16
5835,2434,4610,0.0,0.009999999776482582,4.5768303871154785,0.5109757781028748,0.005109757650643587,4,5,20
5836,4402,4516,0.0,0.009999999776482582,1.9840104579925537,0.1405729204416275,0.0014057292137295008,4,2,8
5837,2435,3608,0.0,0.009999999776482582,3.123377561569214,0.3033396601676941,0.003033396555110812,4,4,16
5838,2435,3391,0.0,0.009999999776482582,2.8734846115112305,0.2676406502723694,0.0026764064095914364,4,3,12
5839,3391,4083,0.0,0.009999999776482582,3.880366802215576,0.41148096323013306,0.004114809446036816,4,4,16
5840,4412,5168,0.0,0.009999999776482582,3.944638967514038,0.42066270112991333,0.004206627141684294,4,4,16
5841,3986,4412,0.0,0.009999999776482582,3.7626779079437256,0.3946682810783386,0.003946682903915644,4,4,16
5842,2436,3958,0.0,0.009999999776482582,5.321698188781738,0.6173854470252991,0.006173854228109121,4,6,24
5843,2436,2437,0.0,0.009999999776482582,3.45483136177063,0.35069018602371216,0.0035069016739726067,4,4,16
5844,2437,4577,0.0,0.009999999776482582,3.539280891418457,0.3627544045448303,0.0036275440361350775,4,4,16
5845,2438,4577,0.0,0.009999999776482582,4.466489315032959,0.49521276354789734,0.004952127579599619,4,5,20
5846,2438,4412,0.0,0.009999999776482582,4.466489315032959,0.49521276354789734,0.004952127579599619,4,5,20
5847,2439,4412,0.0,0.009999999776482582,4.167300224304199,0.45247146487236023,0.004524714779108763,4,5,20
5848,2439,4229,0.0,0.009999999776482582,4.167300224304199,0.45247146487236023,0.004524714779108763,4,5,20
5849,3958,4229,0.0,0.009999999776482582,5.321698188781738,0.6173854470252991,0.006173854228109121,4,6,24
5850,4229,5168,0.0,0.009999999776482582,3.944638967514038,0.42066270112991333,0.004206627141684294,4,4,16
5851,3986,4229,0.0,0.009999999776482582,3.2802956104278564,0.3257565200328827,0.003257565200328827,4,4,16
5852,3672,3986,0.0,0.009999999776482582,1.837315320968628,0.11961647123098373,0.0011961646378040314,4,2,8
5853,2440,3672,0.0,0.009999999776482582,2.9948911666870117,0.28498443961143494,0.0028498442843556404,4,3,12
5854,2440,3958,0.0,0.009999999776482582,5.321698188781738,0.6173854470252991,0.006173854228109121,4,6,24
5855,3958,4412,0.0,0.009999999776482582,5.321698188781738,0.6173854470252991,0.006173854228109121,4,6,24
5856,2441,4412,0.0,0.009999999776482582,3.7626779079437256,0.3946682810783386,0.003946682903915644,4,4,16
5857,2441,4577,0.0,0.009999999776482582,3.539280891418457,0.3627544045448303,0.0036275440361350775,4,4,16
5858,3986,4577,0.0,0.009999999776482582,3.539280891418457,0.3627544045448303,0.0036275440361350775,4,4,16
5859,2442,3986,0.0,0.009999999776482582,2.7260499000549316,0.24657855927944183,0.0024657854810357094,4,3,12
5860,2442,4578,0.0,0.009999999776482582,2.7260499000549316,0.24657855927944183,0.0024657854810357094,4,3,12
5861,2443,3986,0.0,0.009999999776482582,4.904993057250977,0.5578561425209045,0.005578561220318079,4,5,20
5862,2443,4578,0.0,0.009999999776482582,4.904993057250977,0.5578561425209045,0.005578561220318079,4,5,20
5863,3672,4578,0.0,0.009999999776482582,2.2750067710876465,0.18214382231235504,0.001821438199840486,4,3,12
5864,2444,3672,0.0,0.009999999776482582,2.1885199546813965,0.16978856921195984,0.0016978856874629855,4,3,12
5865,2444,3977,0.0,0.009999999776482582,3.385146141052246,0.34073516726493835,0.0034073516726493835,4,4,16
5866,2445,4342,0.0,0.009999999776482582,2.413064956665039,0.20186641812324524,0.0020186640322208405,4,3,12
5867,2445,4081,0.0,0.009999999776482582,1.859616756439209,0.12280239164829254,0.0012280239025130868,4,2,8
5868,3926,4081,0.0,0.009999999776482582,3.0830726623535156,0.29758182168006897,0.002975818235427141,4,4,16
5869,2446,4342,0.0,0.009999999776482582,2.71049427986145,0.24435631930828094,0.0024435631930828094,4,3,12
5870,2446,2447,0.0,0.009999999776482582,3.6992545127868652,0.3856077790260315,0.003856077790260315,4,4,16
5871,2447,3926,0.0,0.009999999776482582,3.6992545127868652,0.3856077790260315,0.003856077790260315,4,4,16
5872,2448,4509,0.0,0.009999999776482582,3.8887572288513184,0.41267961263656616,0.004126796033233404,4,4,16
5873,2448,2449,0.0,0.009999999776482582,3.8887572288513184,0.41267961263656616,0.004126796033233404,4,4,16
5874,2449,4509,0.0,0.009999999776482582,3.1580514907836914,0.30829307436943054,0.003082930576056242,4,4,16
5875,2450,4509,0.0,0.009999999776482582,3.1580514907836914,0.30829307436943054,0.003082930576056242,4,4,16
5876,2450,2451,0.0,0.009999999776482582,3.1026721000671387,0.30038172006607056,0.0030038170516490936,4,4,16
5877,2451,2452,0.0,0.009999999776482582,3.6955208778381348,0.3850744068622589,0.0038507438730448484,4,4,16
5878,2452,4509,0.0,0.009999999776482582,3.6955208778381348,0.3850744068622589,0.0038507438730448484,4,4,16
5879,4437,4648,0.0,0.009999999776482582,6.482507228851318,0.783215343952179,0.00783215370029211,4,7,28
5880,2453,4648,0.0,0.009999999776482582,3.425596237182617,0.3465137481689453,0.00346513744443655,4,4,16
5881,2453,2454,0.0,0.009999999776482582,4.085326194763184,0.44076088070869446,0.0044076088815927505,4,5,20
5882,2454,4648,0.0,0.009999999776482582,4.085326194763184,0.44076088070869446,0.0044076088815927505,4,5,20
5883,2455,4648,0.0,0.009999999776482582,3.6035943031311035,0.37194204330444336,0.0037194204051047564,4,4,16
5884,2456,3548,0.0,0.009999999776482582,3.787611484527588,0.3982302248477936,0.003982302267104387,4,4,16
5885,2456,2457,0.0,0.009999999776482582,2.620039224624634,0.2314341813325882,0.0023143417201936245,4,3,12
5886,2457,2458,0.0,0.009999999776482582,2.620039224624634,0.2314341813325882,0.0023143417201936245,4,3,12
5887,2458,2459,0.0,0.009999999776482582,4.241865158081055,0.4631235897541046,0.004631235729902983,4,5,20
5888,2459,2460,0.0,0.009999999776482582,4.241865158081055,0.4631235897541046,0.004631235729902983,4,5,20
5889,2460,4646,0.0,0.009999999776482582,4.232342720031738,0.4617632329463959,0.004617632366716862,4,5,20
5890,2461,4043,0.0,0.009999999776482582,5.429231643676758,0.6327473521232605,0.006327473558485508,4,6,24
5891,2461,4458,0.0,0.009999999776482582,3.421987295150757,0.34599819779396057,0.0034599818754941225,4,4,16
5892,4043,4458,0.0,0.009999999776482582,5.429231643676758,0.6327473521232605,0.006327473558485508,4,6,24
5893,4456,4458,0.0,0.009999999776482582,3.421987295150757,0.34599819779396057,0.0034599818754941225,4,4,16
5894,4456,5080,0.0,0.009999999776482582,2.4885897636413574,0.2126556783914566,0.002126556821167469,4,3,12
5895,4565,5080,0.0,0.009999999776482582,1.9804012775421143,0.14005732536315918,0.0014005731791257858,4,2,8
5896,4565,5193,0.0,0.009999999776482582,2.291722297668457,0.18453176319599152,0.0018453175434842706,4,3,12
5897,4649,5193,0.0,0.009999999776482582,3.523092746734619,0.36044183373451233,0.0036044183652848005,4,4,16
5898,4457,4649,0.0,0.009999999776482582,3.523092746734619,0.36044183373451233,0.0036044183652848005,4,4,16
5899,4457,4828,0.0,0.009999999776482582,1.527073621749878,0.07529623061418533,0.0007529623107984662,4,2,8
5900,3632,4828,0.0,0.009999999776482582,3.3472557067871094,0.33532223105430603,0.0033532222732901573,4,4,16
5901,4459,4650,0.0,0.009999999776482582,2.909994125366211,0.27285629510879517,0.0027285628020763397,4,3,12
5902,4456,4459,0.0,0.009999999776482582,2.909994125366211,0.27285629510879517,0.0027285628020763397,4,3,12
5903,4043,4456,0.0,0.009999999776482582,5.429231643676758,0.6327473521232605,0.006327473558485508,4,6,24
5904,4043,4651,0.0,0.009999999776482582,5.429231643676758,0.6327473521232605,0.006327473558485508,4,6,24
5905,4458,4651,0.0,0.009999999776482582,3.421987295150757,0.34599819779396057,0.0034599818754941225,4,4,16
5906,4172,4458,0.0,0.009999999776482582,3.421987295150757,0.34599819779396057,0.0034599818754941225,4,4,16
5907,4172,5080,0.0,0.009999999776482582,2.9246912002563477,0.2749558985233307,0.0027495590038597584,4,3,12
5908,4828,5079,0.0,0.009999999776482582,2.492906093597412,0.2132723033428192,0.0021327228751033545,4,3,12
5909,4172,4456,0.0,0.009999999776482582,2.9246912002563477,0.2749558985233307,0.0027495590038597584,4,3,12
5910,4172,4457,0.0,0.009999999776482582,2.9246912002563477,0.2749558985233307,0.0027495590038597584,4,3,12
5911,4457,5193,0.0,0.009999999776482582,2.291722297668457,0.18453176319599152,0.0018453175434842706,4,3,12
5912,2462,5193,0.0,0.009999999776482582,2.291722297668457,0.18453176319599152,0.0018453175434842706,4,3,12
5913,2462,4043,0.0,0.009999999776482582,5.429231643676758,0.6327473521232605,0.006327473558485508,4,6,24
5914,4043,4459,0.0,0.009999999776482582,5.429231643676758,0.6327473521232605,0.006327473558485508,4,6,24
5915,2463,4459,0.0,0.009999999776482582,2.909994125366211,0.27285629510879517,0.0027285628020763397,4,3,12
5916,2463,4043,0.0,0.009999999776482582,5.429231643676758,0.6327473521232605,0.006327473558485508,4,6,24
5917,2464,4043,0.0,0.009999999776482582,5.429231643676758,0.6327473521232605,0.006327473558485508,4,6,24
5918,2464,5193,0.0,0.009999999776482582,4.426560401916504,0.48950862884521484,0.004895086400210857,4,5,20
5919,5079,5193,0.0,0.009999999776482582,2.492906093597412,0.2132723033428192,0.0021327228751033545,4,3,12
5920,2465,5079,0.0,0.009999999776482582,2.963494300842285,0.2804991900920868,0.002804991789162159,4,3,12
5921,2465,3392,0.0,0.009999999776482582,3.7303409576416016,0.39004871249198914,0.0039004869759082794,4,4,16
5922,3392,4459,0.0,0.009999999776482582,3.7303409576416016,0.39004871249198914,0.0039004869759082794,4,4,16
5923,2466,4456,0.0,0.009999999776482582,2.4885897636413574,0.2126556783914566,0.002126556821167469,4,3,12
5924,2466,4043,0.0,0.009999999776482582,5.429231643676758,0.6327473521232605,0.006327473558485508,4,6,24
5925,2467,4043,0.0,0.009999999776482582,5.429231643676758,0.6327473521232605,0.006327473558485508,4,6,24
5926,2467,5080,0.0,0.009999999776482582,1.96306312084198,0.13758043944835663,0.0013758043060079217,4,2,8
5927,2468,4828,0.0,0.009999999776482582,2.71049427986145,0.24435631930828094,0.0024435631930828094,4,3,12
5928,2468,2469,0.0,0.009999999776482582,2.8310065269470215,0.26157236099243164,0.0026157235261052847,4,3,12
5929,2469,4459,0.0,0.009999999776482582,2.909994125366211,0.27285629510879517,0.0027285628020763397,4,3,12
5930,4459,5193,0.0,0.009999999776482582,2.909994125366211,0.27285629510879517,0.0027285628020763397,4,3,12
5931,4828,5193,0.0,0.009999999776482582,2.291722297668457,0.18453176319599152,0.0018453175434842706,4,3,12
5932,2470,3685,0.0,0.009999999776482582,4.085803031921387,0.44082900881767273,0.004408290144056082,4,5,20
5933,2470,2471,0.0,0.009999999776482582,3.1240477561950684,0.30343538522720337,0.0030343537218868732,4,4,16
5934,2471,3846,0.0,0.009999999776482582,3.1240477561950684,0.30343538522720337,0.0030343537218868732,4,4,16
5935,3685,5194,0.0,0.009999999776482582,4.085803031921387,0.44082900881767273,0.004408290144056082,4,5,20
5936,5194,5195,0.0,0.009999999776482582,3.036634922027588,0.2909478545188904,0.002909478498622775,4,4,16
5937,3685,5195,0.0,0.009999999776482582,4.085803031921387,0.44082900881767273,0.004408290144056082,4,5,20
5938,2472,3846,0.0,0.009999999776482582,4.527699947357178,0.5039571523666382,0.005039571318775415,4,5,20
5939,2472,2473,0.0,0.009999999776482582,4.527699947357178,0.5039571523666382,0.005039571318775415,4,5,20
5940,2473,3685,0.0,0.009999999776482582,4.085803031921387,0.44082900881767273,0.004408290144056082,4,5,20
5941,2474,4656,0.0,0.009999999776482582,3.035464286804199,0.29078060388565063,0.0029078060761094093,4,4,16
5942,2475,4656,0.0,0.009999999776482582,3.0793967247009277,0.2970566749572754,0.002970566740259528,4,4,16
5943,2475,4436,0.0,0.009999999776482582,7.585710048675537,0.9408157467842102,0.00940815731883049,4,8,32
5944,2476,3536,0.0,0.009999999776482582,3.3356211185455322,0.33366015553474426,0.003336601424962282,4,4,16
5945,2476,4423,0.0,0.009999999776482582,1.3909059762954712,0.05584371089935303,0.000558437081053853,4,2,8
5946,4423,4654,0.0,0.009999999776482582,1.4683022499084473,0.06690032035112381,0.0006690031732432544,4,2,8
5947,3742,4423,0.9999998807907104,0.9999998807907104,2.4527766704559326,0.20753952860832214,0.20753949880599976,5,3,15
5948,2477,3536,0.0,0.009999999776482582,4.217502593994141,0.4596432149410248,0.004596432205289602,4,5,20
5949,2477,4423,0.0,0.009999999776482582,4.217502593994141,0.4596432149410248,0.004596432205289602,4,5,20
5950,4106,4436,0.0,0.009999999776482582,7.585710048675537,0.9408157467842102,0.00940815731883049,4,8,32
5951,4106,4423,0.0,0.009999999776482582,3.9633536338806152,0.4233362376689911,0.004233362153172493,4,4,16
5952,2478,4436,0.0,0.009999999776482582,7.585710048675537,0.9408157467842102,0.00940815731883049,4,8,32
5953,2478,3903,0.0,0.009999999776482582,3.1597723960876465,0.30853891372680664,0.003085389034822583,4,4,16
5954,2479,4436,0.0,0.009999999776482582,7.585710048675537,0.9408157467842102,0.00940815731883049,4,8,32
5955,2479,2480,0.0,0.009999999776482582,2.7628448009490967,0.2518349587917328,0.0025183495599776506,4,3,12
5956,2480,4436,0.0,0.009999999776482582,7.585710048675537,0.9408157467842102,0.00940815731883049,4,8,32
5957,2481,3771,0.0,0.009999999776482582,2.8426241874694824,0.26323202252388,0.00263232016004622,4,3,12
5958,2481,2482,0.0,0.009999999776482582,2.8426241874694824,0.26323202252388,0.00263232016004622,4,3,12
5959,2482,3636,0.0,0.009999999776482582,6.675073623657227,0.8107247948646545,0.00810724776238203,4,7,28
5960,4403,5202,0.0,0.009999999776482582,1.2333015203475952,0.033328790217638016,0.0003332878986839205,4,2,8
5961,2483,5202,0.0,0.009999999776482582,2.8182013034820557,0.2597430348396301,0.002597430255264044,4,3,12
5962,2483,3804,0.0,0.009999999776482582,2.8182013034820557,0.2597430348396301,0.002597430255264044,4,3,12
5963,2484,4665,0.0,0.009999999776482582,2.6818935871124268,0.24027051031589508,0.002402705140411854,4,3,12
5964,2484,2485,0.0,0.009999999776482582,2.6818935871124268,0.24027051031589508,0.002402705140411854,4,3,12
5965,2485,5202,0.0,0.009999999776482582,1.5677826404571533,0.08111180365085602,0.0008111179922707379,4,2,8
5966,2486,4403,0.0,0.009999999776482582,3.6093692779541016,0.37276703119277954,0.003727670293301344,4,4,16
5967,2486,4402,0.0,0.009999999776482582,3.6093692779541016,0.37276703119277954,0.003727670293301344,4,4,16
5968,3917,4402,0.0,0.009999999776482582,4.119154930114746,0.44559356570243835,0.004455935675650835,4,5,20
5969,2487,4403,0.0,0.009999999776482582,1.2333015203475952,0.033328790217638016,0.0003332878986839205,4,2,8
5970,2487,2488,0.0,0.009999999776482582,7.733038425445557,0.9618626236915588,0.009618625976145267,4,8,32
5971,2488,4403,0.0,0.009999999776482582,7.733038425445557,0.9618626236915588,0.009618625976145267,4,8,32
5972,4370,4656,0.0,0.009999999776482582,5.699401378631592,0.6713430285453796,0.006713429931551218,4,6,24
5973,2489,4656,0.0,0.009999999776482582,3.035464286804199,0.29078060388565063,0.0029078060761094093,4,4,16
5974,2489,4370,0.0,0.009999999776482582,5.699401378631592,0.6713430285453796,0.006713429931551218,4,6,24
5975,3747,4475,0.0,0.009999999776482582,1.2894327640533447,0.04134753718972206,0.00041347535443492234,4,2,8
5976,3393,4370,0.0,0.009999999776482582,5.699401378631592,0.6713430285453796,0.006713429931551218,4,6,24
5977,2490,4370,0.0,0.009999999776482582,5.699401378631592,0.6713430285453796,0.006713429931551218,4,6,24
5978,2490,4475,0.0,0.009999999776482582,2.7383852005004883,0.24834074079990387,0.0024834072683006525,4,3,12
5979,2491,4601,0.0,0.009999999776482582,3.5889430046081543,0.36984899640083313,0.003698489861562848,4,4,16
5980,2491,3584,0.0,0.009999999776482582,3.5889430046081543,0.36984899640083313,0.003698489861562848,4,4,16
5981,2492,2493,0.0,0.009999999776482582,3.457486391067505,0.35106948018074036,0.003510694717988372,4,4,16
5982,2493,3394,0.0,0.009999999776482582,3.5581846237182617,0.36545494198799133,0.003654549364000559,4,4,16
5983,3394,3457,0.0,0.009999999776482582,3.5581846237182617,0.36545494198799133,0.003654549364000559,4,4,16
5984,3457,5196,0.0,0.009999999776482582,3.3402836322784424,0.33432623744010925,0.003343262244015932,4,4,16
5985,3395,5196,0.5,0.5049999952316284,1.2462528944015503,0.03517898544669151,0.017765387892723083,5,2,10
5986,3620,5196,0.0,0.009999999776482582,1.731202244758606,0.10445746034383774,0.00104457454290241,4,2,8
5987,2494,3816,0.0,0.009999999776482582,2.8408186435699463,0.2629740834236145,0.0026297408621758223,4,3,12
5988,2494,2495,0.0,0.009999999776482582,2.212404251098633,0.1732006072998047,0.0017320060869678855,4,3,12
5989,2495,2496,0.0,0.009999999776482582,2.212404251098633,0.1732006072998047,0.0017320060869678855,4,3,12
5990,4345,4921,0.5,0.5049999952316284,1.2419263124465942,0.034560900181531906,0.017453255131840706,5,2,10
5991,4346,4921,0.5,0.5049999952316284,1.1538503170013428,0.02197861671447754,0.011099201627075672,5,2,10
5992,2497,4921,0.0,0.009999999776482582,1.2354663610458374,0.03363805264234543,0.00033638052991591394,4,2,8
5993,2497,2498,0.0,0.009999999776482582,3.203491687774658,0.31478452682495117,0.0031478451564908028,4,4,16
5994,2498,4921,0.0,0.009999999776482582,3.203491687774658,0.31478452682495117,0.0031478451564908028,4,4,16
5995,2499,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,4,5,20
5996,2499,2500,0.0,0.009999999776482582,4.379729270935059,0.48281845450401306,0.004828184377402067,4,5,20
5997,2500,4551,0.0,0.009999999776482582,2.763805389404297,0.2519721984863281,0.0025197218637913465,4,3,12
5998,2501,4551,0.0,0.009999999776482582,3.3712241649627686,0.3387463092803955,0.0033874630462378263,4,4,16
5999,2501,2502,0.0,0.009999999776482582,3.3712241649627686,0.3387463092803955,0.0033874630462378263,4,4,16
6000,2502,3697,0.0,0.009999999776482582,2.952064037322998,0.2788662910461426,0.0027886629104614258,4,3,12
6001,2503,3697,0.0,0.009999999776482582,1.694676399230957,0.09923948347568512,0.0009923948673531413,4,2,8
6002,2503,2504,0.0,0.009999999776482582,2.9049344062805176,0.2721334993839264,0.0027213350404053926,4,3,12
6003,2504,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,4,5,20
6004,3396,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,4,5,20
6005,2505,3396,0.0,0.009999999776482582,2.924945831298828,0.2749922573566437,0.002749922452494502,4,3,12
6006,2505,4551,0.0,0.009999999776482582,2.763805389404297,0.2519721984863281,0.0025197218637913465,4,3,12
6007,4551,4658,0.0,0.009999999776482582,2.763805389404297,0.2519721984863281,0.0025197218637913465,4,3,12
6008,4381,4550,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,4,5,20
6009,4381,4551,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,4,5,20
6010,2506,4551,0.0,0.009999999776482582,2.763805389404297,0.2519721984863281,0.0025197218637913465,4,3,12
6011,2506,4584,0.0,0.009999999776482582,2.005218505859375,0.1436026394367218,0.0014360264176502824,4,3,12
6012,3697,3738,0.0,0.009999999776482582,3.033660888671875,0.2905229926109314,0.0029052298050373793,4,4,16
6013,2507,3697,0.0,0.009999999776482582,3.567324638366699,0.3667606711387634,0.0036676067393273115,4,4,16
6014,2507,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,4,5,20
6015,4551,4584,0.0,0.009999999776482582,2.763805389404297,0.2519721984863281,0.0025197218637913465,4,3,12
6016,2508,4284,0.0,0.009999999776482582,3.127058506011963,0.3038654923439026,0.003038654802367091,4,4,16
6017,2508,4584,0.0,0.009999999776482582,3.127058506011963,0.3038654923439026,0.003038654802367091,4,4,16
6018,3697,4382,0.0,0.009999999776482582,3.7097384929656982,0.3871054947376251,0.0038710548542439938,4,4,16
6019,3396,4382,0.0,0.009999999776482582,3.7097384929656982,0.3871054947376251,0.0038710548542439938,4,4,16
6020,2509,3396,0.0,0.009999999776482582,3.5620322227478027,0.36600461602211,0.0036600460298359394,4,4,16
6021,2509,3697,0.0,0.009999999776482582,3.5620322227478027,0.36600461602211,0.0036600460298359394,4,4,16
6022,2510,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,4,5,20
6023,2510,4584,0.0,0.009999999776482582,3.1237523555755615,0.3033931851387024,0.0030339318327605724,4,4,16
6024,2511,3697,0.0,0.009999999776482582,3.204512596130371,0.31493037939071655,0.0031493036076426506,4,4,16
6025,2511,4539,0.0,0.009999999776482582,3.204512596130371,0.31493037939071655,0.0031493036076426506,4,4,16
6026,2512,4584,0.0,0.009999999776482582,2.96598744392395,0.28085535764694214,0.002808553399518132,4,3,12
6027,2512,2513,0.0,0.009999999776482582,2.96598744392395,0.28085535764694214,0.002808553399518132,4,3,12
6028,2513,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,4,5,20
6029,2514,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,4,5,20
6030,2514,4550,0.0,0.009999999776482582,2.490107536315918,0.21287250518798828,0.002128724940121174,4,3,12
6031,2515,4058,0.0,0.009999999776482582,2.4945731163024902,0.2135104387998581,0.0021351042669266462,4,3,12
6032,2515,4284,0.0,0.009999999776482582,2.4945731163024902,0.2135104387998581,0.0021351042669266462,4,3,12
6033,3488,3559,0.0,0.009999999776482582,3.8084330558776855,0.4012047350406647,0.004012047313153744,4,4,16
6034,3559,3777,0.0,0.009999999776482582,6.996536731719971,0.8566480875015259,0.008566481061279774,4,7,28
6035,4208,5051,0.9999998807907104,0.9999998807907104,2.9488606452941895,0.2784086763858795,0.27840864658355713,5,3,15
6036,2516,4208,0.0,0.009999999776482582,3.0653271675109863,0.29504674673080444,0.002950467402115464,4,4,16
6037,2516,5051,0.0,0.009999999776482582,3.0653271675109863,0.29504674673080444,0.002950467402115464,4,4,16
6038,4208,4583,0.0,0.009999999776482582,3.3381009101867676,0.3340144157409668,0.0033401441760361195,4,4,16
6039,4583,5051,0.0,0.009999999776482582,3.3381009101867676,0.3340144157409668,0.0033401441760361195,4,4,16
6040,4821,5051,0.5,0.5049999952316284,2.9488606452941895,0.2784086763858795,0.14059637486934662,5,3,15
