node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
5054,0,1,2.347177267074585,0.19245389103889465,0.12729403376579285,1.208876132965088,0.2772356867790222,0.5667136907577515,0.13088861107826233,0.09592149406671524,0.04710738733410835,0.03207467868924141,0.04254940524697304,0.05113435536623001,0.0336102657020092
5055,0,1,1.3863613605499268,0.05519447848200798,0.018490295857191086,1.6082006692886353,0.4684484004974365,0.7835690975189209,0.1376253068447113,0.04550682753324509,0.010105503723025322,0.004702945705503225,0.006247651297599077,0.00834259670227766,0.00390004669316113
5056,0,1,1.8364418745040894,0.11949169635772705,0.0543561689555645,1.322269320487976,0.33153292536735535,0.6098964810371399,0.21589159965515137,0.07980653643608093,0.0229228213429451,0.017126472666859627,0.01721554435789585,0.02239936776459217,0.014741256833076477
5057,0,1,1.44563889503479,0.06366270035505295,0.031082652509212494,1.4542484283447266,0.3947298526763916,0.8094857931137085,0.08395563811063766,0.05612950026988983,0.011999839916825294,0.007346500642597675,0.00931358803063631,0.014912537299096584,0.006856526248157024
5058,0,1,1.3914732933044434,0.055924754589796066,0.023419417440891266,1.221958875656128,0.2835002541542053,0.8064650893211365,0.10917957872152328,0.0439179390668869,0.011248781345784664,0.005769286770373583,0.007941633462905884,0.010418448597192764,0.005059335380792618
5059,0,1,2.1499595642089844,0.16427993774414062,0.1105637326836586,1.4401576519012451,0.38798263669013977,0.6411420106887817,0.09444280713796616,0.09244019538164139,0.0349411740899086,0.026470083743333817,0.033596448600292206,0.046820707619190216,0.030146576464176178
5060,0,1,1.21666419506073,0.030952027067542076,0.00506961066275835,1.5782198905944824,0.4540923833847046,0.8451029658317566,0.11923930794000626,0.025628918781876564,0.0036890425253659487,0.0012700787046924233,0.0014662134926766157,0.002535211853682995,0.0010681853163987398
5061,0,1,1.132956624031067,0.01899380423128605,0.0046898918226361275,1.9774869680404663,0.6452776193618774,0.917532205581665,0.054576076567173004,0.019897008314728737,0.0025601659435778856,0.000744513759855181,0.0012589055113494396,0.002383287064731121,0.0010476992465555668
5062,0,1,1.6772035360336304,0.09674336016178131,0.035764697939157486,1.416220784187317,0.37652069330215454,0.625220537185669,0.24754497408866882,0.0634429007768631,0.018678871914744377,0.009347965940833092,0.0129856551066041,0.015037273056805134,0.007741768844425678
5063,0,1,1.4167304039001465,0.05953291431069374,0.024365505203604698,1.6001791954040527,0.4646073877811432,0.7875823974609375,0.12356369197368622,0.04906777665019035,0.010261054150760174,0.0051595671102404594,0.007713598664849997,0.011521562933921814,0.005130343604832888
5064,0,1,1.4704359769821167,0.06720513850450516,0.016310419887304306,1.6201895475387573,0.4741891622543335,0.6857935190200806,0.23986347019672394,0.04372482746839523,0.01007971353828907,0.004227896686643362,0.005248374305665493,0.007703821174800396,0.0033582241740077734
5065,0,1,1.1727041006088257,0.024672014638781548,0.006496583577245474,1.34495210647583,0.3423943519592285,0.8905777335166931,0.076795294880867,0.02199520356953144,0.002870451658964157,0.0012647361727431417,0.001995045691728592,0.0032379592303186655,0.0012635787716135383
5066,0,1,1.2102582454681396,0.030036892741918564,0.01559623796492815,2.557603120803833,0.9230605959892273,0.921231746673584,0.02069048024713993,0.03520335629582405,0.005486654117703438,0.0017914825584739447,0.0036021529231220484,0.0064340983517467976,0.005559986457228661
5067,0,1,3.343456506729126,0.3347795009613037,0.27608492970466614,2.618299961090088,0.9521247148513794,0.4489631652832031,0.042282283306121826,0.13455374538898468,0.05586373805999756,0.042252153158187866,0.06910158693790436,0.09892463684082031,0.10805871337652206
5068,0,1,1.0451929569244385,0.006456136703491211,0.0015216587344184518,2.31986665725708,0.8092227578163147,0.9726391434669495,0.01665068045258522,0.008281750604510307,0.0007545061525888741,0.00015219778288155794,0.00036253215512260795,0.0008199773728847504,0.0003391491190996021
5069,0,1,4.295234680175781,0.47074779868125916,0.3923006057739258,1.9862614870071411,0.6494792103767395,0.24911417067050934,0.05894465744495392,0.13933299481868744,0.0831175446510315,0.07718995213508606,0.1075223982334137,0.1315479725599289,0.1532302349805832
5070,0,1,1.9378701448440552,0.13398145139217377,0.08031387627124786,1.150230884552002,0.2491539865732193,0.6652520298957825,0.12278292328119278,0.08073855936527252,0.029776301234960556,0.021136322990059853,0.024374574422836304,0.03371207416057587,0.022227231413125992
5071,0,1,2.2846498489379883,0.18352140486240387,0.13732939958572388,1.9582773447036743,0.6360792517662048,0.6491385698318481,0.06150978058576584,0.09467852860689163,0.03313671052455902,0.02420707978308201,0.03760175034403801,0.04855773597955704,0.05116991326212883
5072,0,1,2.562030076980591,0.22314715385437012,0.1653939187526703,1.7859479188919067,0.5535609722137451,0.5747281312942505,0.06858932971954346,0.11829732358455658,0.04265207052230835,0.030339278280735016,0.04467032849788666,0.06088404357433319,0.05983954668045044
5073,0,1,1.4858593940734863,0.06940848380327225,0.042182691395282745,1.8455199003219604,0.582086443901062,0.8191202282905579,0.06960058212280273,0.04690169543027878,0.015271090902388096,0.006923736073076725,0.014162491075694561,0.018006596714258194,0.010013602674007416
5074,0,1,1.3422701358795166,0.048895735293626785,0.009089547209441662,1.9796761274337769,0.6463258862495422,0.7511569261550903,0.20092302560806274,0.030498500913381577,0.006141622085124254,0.002190296072512865,0.0030779738444834948,0.004306744784116745,0.001704828580841422
5075,0,1,1.1752086877822876,0.02502981200814247,0.005840795114636421,1.4974710941314697,0.4154266119003296,0.8861334323883057,0.08066994696855545,0.022985339164733887,0.003113619750365615,0.0012569482205435634,0.0019960536155849695,0.0026941520627588034,0.0011505895527079701
5076,1,1,2.1825695037841797,0.1689385026693344,0.09770864993333817,1.3896044492721558,0.36377570033073425,0.5576254725456238,0.17877693474292755,0.100761279463768,0.037885632365942,0.027242053300142288,0.03162403404712677,0.04106775298714638,0.025016864761710167
5077,0,1,1.9337141513824463,0.1333877295255661,0.08092654496431351,1.3475981950759888,0.34366142749786377,0.6706522107124329,0.11690570414066315,0.07742996513843536,0.032985128462314606,0.021100541576743126,0.026347873732447624,0.0351991280913353,0.019379539415240288
5078,0,1,1.7882635593414307,0.11260908097028732,0.0686606913805008,1.2917464971542358,0.316917359828949,0.7197386622428894,0.09938590973615646,0.06889399141073227,0.02742484211921692,0.015895813703536987,0.02309843897819519,0.029195932671427727,0.01636631414294243
5079,0,1,2.067558765411377,0.15250839293003082,0.09331819415092468,1.5561670064926147,0.4435325860977173,0.6340227127075195,0.11494375765323639,0.09901370853185654,0.03546660766005516,0.023235086351633072,0.029567362740635872,0.03884517401456833,0.024905657395720482
5080,0,1,2.3143625259399414,0.18776607513427734,0.1152234822511673,1.2736567258834839,0.30825525522232056,0.5437987446784973,0.16034068167209625,0.10551293194293976,0.04292616248130798,0.03219811990857124,0.03775119036436081,0.04563721641898155,0.03183508291840553
5081,0,1,2.063384532928467,0.15191207826137543,0.09810831397771835,1.2750163078308105,0.30890628695487976,0.6427305340766907,0.11960822343826294,0.08030885457992554,0.03462279960513115,0.02462116628885269,0.033379606902599335,0.03919319808483124,0.02553551085293293
5082,1,1,1.0150879621505737,0.0021554231643676758,0.0004073481832165271,2.458221673965454,0.8754727244377136,0.9925591945648193,0.0017388468841090798,0.004985315725207329,0.0002819513319991529,2.7340627639205195e-05,0.00011294784781057388,0.000202229231945239,9.217110346071422e-05
5083,0,1,1.167985439300537,0.023997919633984566,0.006687207147479057,1.9990267753601074,0.6555916666984558,0.8958194255828857,0.07249663025140762,0.02053253911435604,0.0031399691943079233,0.0013243398861959577,0.001991232857108116,0.0031216354109346867,0.0015743387630209327
5084,0,1,2.958909749984741,0.2798442542552948,0.18704771995544434,1.5534178018569946,0.442216157913208,0.4027504026889801,0.15080487728118896,0.139013409614563,0.06636451929807663,0.054019100964069366,0.05915236100554466,0.0761212632060051,0.05177410691976547
5085,0,1,1.5687583684921265,0.08125119656324387,0.03371383994817734,1.4845656156539917,0.40924695134162903,0.7113902568817139,0.16971372067928314,0.061477962881326675,0.01599104516208172,0.00771312927827239,0.012450875714421272,0.013832070864737034,0.007430894300341606
5086,0,1,1.8162050247192383,0.11660071462392807,0.06428373605012894,1.4395947456359863,0.38771307468414307,0.6779319643974304,0.139497309923172,0.07461404800415039,0.027521735057234764,0.01615130715072155,0.02084709145128727,0.02798290178179741,0.015453743748366833
5087,0,1,2.03411865234375,0.1477312296628952,0.07993298768997192,1.443169116973877,0.3894246220588684,0.5837506055831909,0.1882072538137436,0.09102488309144974,0.036165207624435425,0.020919080823659897,0.027771830558776855,0.03229770064353943,0.01986345835030079
5088,0,1,2.0154988765716553,0.14507126808166504,0.10066592693328857,2.2775659561157227,0.788967490196228,0.7076752185821533,0.04636318236589432,0.10083349049091339,0.027993474155664444,0.01646873727440834,0.02577800117433071,0.035492151975631714,0.0393957681953907
5089,0,1,1.2092583179473877,0.029894044622778893,0.010604210197925568,1.3524764776229858,0.34599733352661133,0.8871265053749084,0.06693617254495621,0.027985630556941032,0.0051577528938651085,0.0021897400729358196,0.003852314781397581,0.0044061848893761635,0.0023457109928131104
5090,0,1,2.7372255325317383,0.24817506968975067,0.17446766793727875,1.3661922216415405,0.3525649905204773,0.4841587543487549,0.13137656450271606,0.11134021729230881,0.05369270220398903,0.044964149594306946,0.058424074202775955,0.06219184026122093,0.05385174974799156
5091,0,1,3.8079850673675537,0.4011407196521759,0.3119853138923645,1.7837196588516235,0.5524939894676208,0.31196868419647217,0.07816663384437561,0.14286069571971893,0.07829716056585312,0.07672152668237686,0.08315472304821014,0.11526837944984436,0.1135622039437294
5092,1,1,3.4600989818573,0.35144272446632385,0.2940932810306549,2.210056781768799,0.7566413879394531,0.42817869782447815,0.04311112314462662,0.12853460013866425,0.059559859335422516,0.04652250185608864,0.07808451354503632,0.10733497142791748,0.10867379605770111
5093,0,1,1.994276523590088,0.14203950762748718,0.08575154840946198,1.5446146726608276,0.4380008578300476,0.6431759595870972,0.12978045642375946,0.0905035138130188,0.029621969908475876,0.02116653136909008,0.027168918401002884,0.0359659269452095,0.02261669561266899
5094,0,1,1.445031762123108,0.06357596814632416,0.023991310968995094,1.1387450695037842,0.24365411698818207,0.770743191242218,0.13180114328861237,0.055105987936258316,0.011722218245267868,0.006636172533035278,0.007498163264244795,0.011635610833764076,0.004857535939663649
5095,0,1,2.9234821796417236,0.2747831642627716,0.2046317160129547,1.7453393936157227,0.5341159105300903,0.4699459671974182,0.0959843248128891,0.13786505162715912,0.05041434243321419,0.04115859419107437,0.058657944202423096,0.07921574264764786,0.06675803661346436
5096,0,1,3.7384891510009766,0.39121273159980774,0.3119950592517853,1.8864691257476807,0.6016945242881775,0.31335097551345825,0.08778654783964157,0.1446181684732437,0.08030868321657181,0.06194053590297699,0.09598270803689957,0.11922195553779602,0.09679039567708969
5097,0,1,1.1234129667282104,0.017630424350500107,0.0004243471485096961,1.5407265424728394,0.4361390769481659,0.8857470154762268,0.10719327628612518,0.006196464877575636,0.00038562226109206676,5.3168310842011124e-05,0.0001262237346963957,0.00026057445211336017,3.7548972613876686e-05
5098,0,1,1.137392282485962,0.019627468660473824,0.0076683140359818935,1.7148293256759644,0.5195065140724182,0.9290962219238281,0.03938884660601616,0.01958271488547325,0.003118270542472601,0.001145638874731958,0.002487456426024437,0.003802613588050008,0.0013782441383227706
5099,0,1,1.490869164466858,0.07012416422367096,0.022479940205812454,1.657384991645813,0.49199986457824707,0.7266479730606079,0.17177362740039825,0.05709496885538101,0.015476712957024574,0.00652683712542057,0.007508497219532728,0.009974577464163303,0.004996865056455135
5100,0,1,1.2447394132614136,0.03496277332305908,0.01603376865386963,1.340908169746399,0.3404579758644104,0.8901311755180359,0.05012471228837967,0.03458705544471741,0.006000700406730175,0.0031225511338561773,0.004913422744721174,0.007461265195161104,0.003659080946817994
5101,0,1,2.031026601791382,0.14728951454162598,0.09904538840055466,1.5651129484176636,0.44781625270843506,0.6597673296928406,0.10917475819587708,0.08154328167438507,0.030630698427557945,0.019838407635688782,0.0328337624669075,0.04013046994805336,0.026081154122948647
5102,0,1,1.4338862895965576,0.061983756721019745,0.019941674545407295,1.623892068862915,0.4759620726108551,0.7378423810005188,0.18603821098804474,0.041004475206136703,0.01087720412760973,0.004296095110476017,0.007454523351043463,0.008659583516418934,0.003827568842098117
5103,1,1,1.216510534286499,0.03093007579445839,0.011653373017907143,1.7954803705215454,0.5581254959106445,0.8826418519020081,0.07348901778459549,0.0239661056548357,0.006003675516694784,0.002246046904474497,0.004066051449626684,0.0053475843742489815,0.002239737892523408
5104,0,1,2.10408616065979,0.15772660076618195,0.0875701829791069,1.373665690422058,0.356143593788147,0.5787451863288879,0.17276285588741302,0.09445302188396454,0.04132527858018875,0.025143509730696678,0.02851749397814274,0.038088906556367874,0.02096378058195114
5105,0,1,1.8741474151611328,0.12487820535898209,0.06397287547588348,1.5262264013290405,0.4291958212852478,0.6353906393051147,0.1693277359008789,0.08502830564975739,0.029050776734948158,0.017229702323675156,0.0215391106903553,0.026040058583021164,0.01639370806515217
5106,0,1,2.5485546588897705,0.22122208774089813,0.13083824515342712,1.1641552448272705,0.2558215260505676,0.4513663649559021,0.20799323916435242,0.10708188265562057,0.058219876140356064,0.044500332325696945,0.04294620081782341,0.056238673627376556,0.03165337070822716
5107,0,1,2.6639556884765625,0.2377079576253891,0.1584392935037613,1.1671721935272217,0.25726616382598877,0.4827282428741455,0.14343802630901337,0.11487811803817749,0.054290395230054855,0.04622594267129898,0.05267389118671417,0.060740649700164795,0.045024748891592026
5108,0,1,1.2664859294891357,0.03806941956281662,0.008484892547130585,1.8952186107635498,0.6058841347694397,0.8262696266174316,0.12291622906923294,0.03492734953761101,0.005740292835980654,0.0016615974018350244,0.002509667072445154,0.004527093842625618,0.0014481311663985252
5109,0,1,2.0167887210845947,0.14525553584098816,0.09044492244720459,2.3055362701416016,0.8023608326911926,0.6728936433792114,0.07445378601551056,0.1104254275560379,0.03242207691073418,0.019360151141881943,0.023809168487787247,0.038718920201063156,0.027916835620999336
5110,0,1,2.2733287811279297,0.18190410733222961,0.09570610523223877,1.3168809413909912,0.32895275950431824,0.46275097131729126,0.27166086435317993,0.09740555286407471,0.04483538866043091,0.027641043066978455,0.035284705460071564,0.03758677840232849,0.022834623232483864
5111,0,1,1.443158745765686,0.06330839544534683,0.019462496042251587,1.3315023183822632,0.33595407009124756,0.7321807742118835,0.188154399394989,0.04406019672751427,0.011153115890920162,0.00498915696516633,0.0071239471435546875,0.00852176547050476,0.003816783195361495
5112,0,1,1.320821762084961,0.04583168029785156,0.017435871064662933,1.4004154205322266,0.3689524531364441,0.8266873359680176,0.10864672809839249,0.03521181270480156,0.008404475636780262,0.003613941138610244,0.005873444955796003,0.00822206400334835,0.0033403607085347176
5113,0,1,1.619006872177124,0.08842955529689789,0.047996263951063156,1.794704794883728,0.5577541589736938,0.753101646900177,0.10606563091278076,0.0634416937828064,0.018252432346343994,0.011142375878989697,0.014945694245398045,0.019351406022906303,0.013699162751436234
5114,0,1,1.5186066627502441,0.07408666610717773,0.03425375372171402,1.0883562564849854,0.21952591836452484,0.75454181432724,0.1365567296743393,0.0500626340508461,0.015913832932710648,0.008671228773891926,0.01287126261740923,0.014535333029925823,0.006847157143056393
5115,0,1,1.0207775831222534,0.002968226093798876,0.0014490496832877398,1.9192731380462646,0.6174024343490601,0.9914160370826721,0.0029211537912487984,0.003730073105543852,0.0003778192331083119,0.00010579162335488945,0.0003323002310935408,0.0006389461923390627,0.0004778032307513058
5116,0,1,2.5563602447509766,0.22233717143535614,0.15153750777244568,1.4903992414474487,0.4120403230190277,0.5289289951324463,0.11462632566690445,0.11565378308296204,0.052266694605350494,0.03698670119047165,0.046331290155649185,0.062420494854450226,0.04278571531176567
5117,0,1,1.412266731262207,0.05889524891972542,0.02859833650290966,1.5555075407028198,0.44321680068969727,0.8221338391304016,0.08189710229635239,0.048133332282304764,0.012839901261031628,0.0063975779339671135,0.008616377599537373,0.012962659820914268,0.007019298616796732
5118,0,1,1.3850312232971191,0.055004458874464035,0.004441094119101763,1.7685259580612183,0.5452186465263367,0.6708933115005493,0.29581546783447266,0.024096928536891937,0.003628684440627694,0.001124515081755817,0.00168782495893538,0.0020743138156831264,0.0006789552862755954
5119,0,1,1.3729352951049805,0.05327647179365158,0.019761037081480026,1.6755160093307495,0.5006817579269409,0.7928172945976257,0.13673879206180573,0.03636971861124039,0.009889732114970684,0.004423394333571196,0.006719981785863638,0.008792957291007042,0.004248097073286772
5120,0,1,1.115439772605896,0.016491396352648735,0.00547223724424839,1.2454771995544434,0.2947617769241333,0.9343961477279663,0.04108109697699547,0.01586872898042202,0.0022152659948915243,0.0009665158577263355,0.0016986005939543247,0.0027990236412733793,0.0009746133582666516
5121,0,1,1.8054063320159912,0.1150580495595932,0.06202100217342377,1.3520821332931519,0.3458085060119629,0.656366765499115,0.17798595130443573,0.06423278898000717,0.023693468421697617,0.01569999009370804,0.021997591480612755,0.025077443569898605,0.014945967122912407
5122,0,1,1.2054991722106934,0.029357025399804115,0.0101941442117095,1.286016821861267,0.31417375802993774,0.8884515166282654,0.06705188006162643,0.026538847014307976,0.0056100874207913876,0.002153598703444004,0.0032799493055790663,0.004874167963862419,0.0020400267094373703
5123,0,1,1.3850122690200806,0.05500175431370735,0.008954516611993313,1.4298996925354004,0.383070707321167,0.7088655829429626,0.24304789304733276,0.029322288930416107,0.0076126656495034695,0.002197026973590255,0.0033062375150620937,0.004375420976430178,0.0012728581205010414
5124,7,1,2.6459274291992188,0.23513248562812805,0.17528684437274933,2.5238587856292725,0.9069024324417114,0.5663213729858398,0.05179445445537567,0.13142290711402893,0.04281480610370636,0.03235965222120285,0.04431946948170662,0.06496480107307434,0.06600257754325867
5125,0,1,1.1505334377288818,0.021504776552319527,0.00886978954076767,1.7867485284805298,0.5539443492889404,0.9258334040641785,0.039107732474803925,0.021352779120206833,0.0032907938584685326,0.0015455068787559867,0.00255623203702271,0.004310335963964462,0.0020032215397804976
5126,1,2,1.6777105331420898,0.09681578725576401,0.0002143548772437498,2.7182817459106445,1.0,0.3304266929626465,0.6627357602119446,0.006192570552229881,0.0003816367534454912,4.897296821582131e-05,4.670850103138946e-05,0.00015821427223272622,9.432105798623525e-06
5127,0,1,1.6840100288391113,0.09771572053432465,0.01782524771988392,2.5067942142486572,0.8987312316894531,0.49707329273223877,0.415718138217926,0.04905787482857704,0.014965648762881756,0.0053597791120409966,0.0059790038503706455,0.008978629484772682,0.002867615083232522
5128,0,1,2.942702054977417,0.27752885222435,0.1904209852218628,1.374938726425171,0.3567531704902649,0.41649580001831055,0.15269717574119568,0.12013418227434158,0.06536120921373367,0.05489060655236244,0.061605338007211685,0.07564573734998703,0.05316989868879318
5129,0,1,1.4651774168014526,0.06645391881465912,0.014258593320846558,1.4903359413146973,0.4120100140571594,0.679952085018158,0.24643579125404358,0.04744734987616539,0.00770712923258543,0.004199240822345018,0.004409431014209986,0.0070629725232720375,0.0027861897833645344
5130,0,1,1.274808645248413,0.039258379489183426,0.015925360843539238,1.2720088958740234,0.30746620893478394,0.8608830571174622,0.0791521966457367,0.03280225396156311,0.007835312746465206,0.0034019385930150747,0.005646842531859875,0.007245698478072882,0.0030328205320984125
5131,0,1,2.757965564727783,0.25113794207572937,0.1767507791519165,1.469799280166626,0.40217623114585876,0.47555291652679443,0.12689010798931122,0.1223355233669281,0.05804738029837608,0.04042331501841545,0.058346252888441086,0.06999403983354568,0.04841049015522003
5132,1,1,1.6232068538665771,0.08902955055236816,0.04185248911380768,1.2375009059906006,0.29094240069389343,0.71597820520401,0.1490730196237564,0.06291449815034866,0.01840401627123356,0.011777710169553757,0.014542726799845695,0.0179000087082386,0.00940975733101368
5133,0,1,2.541679859161377,0.22023998200893402,0.14920267462730408,1.440784215927124,0.3882826566696167,0.5262037515640259,0.12557470798492432,0.1101362556219101,0.0510796383023262,0.037803009152412415,0.04681014269590378,0.0594167523086071,0.0429757796227932
5134,0,1,2.2097668647766113,0.17282383143901825,0.10152886062860489,1.2429414987564087,0.2935475707054138,0.5664212107658386,0.1578771024942398,0.1005331501364708,0.0428432859480381,0.030796373263001442,0.03532520681619644,0.04094335809350014,0.02526029199361801
5135,0,1,1.2955873012542725,0.04222675785422325,0.012640180997550488,1.2660905122756958,0.3046322464942932,0.820066511631012,0.12511566281318665,0.03313666209578514,0.006182174663990736,0.0028586809057742357,0.00424070842564106,0.005782762076705694,0.00261671026237309
5136,0,1,3.0147132873535156,0.28781619668006897,0.20634138584136963,1.5047086477279663,0.4188922345638275,0.44544488191604614,0.0906466618180275,0.13081158697605133,0.07830624282360077,0.048449356108903885,0.06225021928548813,0.08616221696138382,0.05792895331978798
5137,0,1,3.2063045501708984,0.31518635153770447,0.2221376895904541,1.502768635749817,0.41796329617500305,0.378242552280426,0.11704313009977341,0.14273618161678314,0.08286086469888687,0.056979577988386154,0.06910286843776703,0.08946965634822845,0.06356515735387802
5138,0,1,2.187922239303589,0.1697031706571579,0.11375244706869125,1.3865865468978882,0.3623306155204773,0.6225171089172363,0.10958727449178696,0.08738242089748383,0.039508670568466187,0.027252070605754852,0.03734397515654564,0.04554329067468643,0.03086518496274948
5139,0,1,2.6004507541656494,0.22863581776618958,0.14906784892082214,1.2031121253967285,0.27447566390037537,0.4744220972061157,0.17607782781124115,0.10432791709899902,0.0526471845805645,0.04345717281103134,0.05027865245938301,0.05897076800465584,0.039818424731492996
5140,1,2,1.9654422998428345,0.1379203349351883,3.2446669138153084e-06,2.7182817459106445,1.0,0.03501315042376518,0.9645606279373169,0.0004070231516379863,1.5203311704681255e-05,7.849947110116773e-07,7.345900598920707e-07,2.431036136840703e-06,7.904082366394505e-08
5141,0,1,1.505394697189331,0.07219924032688141,0.030274374410510063,1.3605185747146606,0.349848210811615,0.749979555606842,0.14372967183589935,0.053228095173835754,0.015005802735686302,0.0077825384214520454,0.00974294077605009,0.013373502530157566,0.007157931104302406
5142,0,1,1.616957187652588,0.08813674002885818,0.027932776138186455,1.798162579536438,0.5594098567962646,0.6259157657623291,0.26855385303497314,0.05421490594744682,0.016812143847346306,0.006570591125637293,0.009506703354418278,0.01326124556362629,0.0051648267544806
5143,0,1,1.4782747030258179,0.06832496076822281,0.024445079267024994,1.300425410270691,0.32107317447662354,0.736151933670044,0.16863130033016205,0.052272576838731766,0.01225406676530838,0.006244988646358252,0.008739043958485126,0.010281297378242016,0.005424736998975277
5144,0,1,2.6307156085968018,0.23295937478542328,0.146459698677063,1.625989556312561,0.4769664406776428,0.4399474263191223,0.19889436662197113,0.11907657980918884,0.059009432792663574,0.036612506955862045,0.04850233346223831,0.05802346020936966,0.039933912456035614
5145,0,1,2.203557252883911,0.1719367504119873,0.08993418514728546,1.5867637395858765,0.45818352699279785,0.49984532594680786,0.2426949292421341,0.09861545264720917,0.04454602301120758,0.024364033713936806,0.029716284945607185,0.03756940737366676,0.022648492828011513
5146,0,1,1.2102726697921753,0.030038952827453613,0.017889823764562607,2.7182817459106445,1.0,0.9277669191360474,0.015372239053249359,0.033115267753601074,0.004028438590466976,0.001827253377996385,0.0038853874430060387,0.008182338438928127,0.0058220988139510155
5147,7,7,4.9121270179748535,0.5588752627372742,0.4852188229560852,1.883064866065979,0.6000645160675049,0.1407892405986786,0.055908478796482086,0.12141166627407074,0.09590278565883636,0.10076899826526642,0.15404945611953735,0.16582182049751282,0.16534753143787384
5148,0,1,3.5652036666870117,0.36645767092704773,0.30143141746520996,2.368150472640991,0.8323430418968201,0.40298783779144287,0.04266321659088135,0.14486098289489746,0.05732572451233864,0.05073075369000435,0.0719582736492157,0.10818521678447723,0.12128794193267822
5149,0,1,1.2020916938781738,0.028870241716504097,0.009665400721132755,1.2492742538452148,0.2965799570083618,0.8872433304786682,0.06953371316194534,0.02703084610402584,0.004348871298134327,0.0021777446381747723,0.0032395271118730307,0.004439917393028736,0.0019859562162309885
5150,7,8,5.275683879852295,0.6108120083808899,0.5568101406097412,2.599456310272217,0.9431015849113464,0.12488695234060287,0.032185282558202744,0.11272438615560532,0.0823565423488617,0.09103672206401825,0.15489716827869415,0.18104317784309387,0.2208697646856308
5151,0,1,2.3714723587036133,0.19592462480068207,0.12118847668170929,1.4075188636779785,0.37235385179519653,0.5255519151687622,0.17301532626152039,0.10038500279188156,0.04459970444440842,0.03525958210229874,0.037997446954250336,0.049474842846393585,0.03371618688106537
5152,0,1,1.452668309211731,0.06466690450906754,0.026989376172423363,1.3961604833602905,0.3669150173664093,0.7709689140319824,0.13524487614631653,0.047710519284009933,0.012691590003669262,0.0063947695307433605,0.009355202317237854,0.011866675689816475,0.005767498631030321
5153,0,1,1.461608648300171,0.06594409048557281,0.02444995753467083,1.1808888912200928,0.26383426785469055,0.7411099076271057,0.17599087953567505,0.03923691436648369,0.012758173048496246,0.006454163696616888,0.008654129691421986,0.010788680985569954,0.005007145460695028
5154,0,1,1.2591538429260254,0.037021975964307785,0.020027749240398407,1.302519679069519,0.3220759928226471,0.8935564756393433,0.04727758839726448,0.027834691107273102,0.0074980491772294044,0.003805405693128705,0.006294838152825832,0.009113366715610027,0.004619543440639973
5155,0,1,1.190334677696228,0.027190668508410454,0.008488870225846767,1.6019500494003296,0.4654553532600403,0.8835289478302002,0.08170710504055023,0.021044835448265076,0.003850366687402129,0.001379957189783454,0.003116911742836237,0.0037212695460766554,0.0016506892861798406
5156,0,1,1.714284062385559,0.10204058140516281,0.07028637826442719,2.2149391174316406,0.7589792609214783,0.7882512211799622,0.037206731736660004,0.07425160706043243,0.018577411770820618,0.011426551267504692,0.017097538337111473,0.030673857778310776,0.022514982149004936
5157,7,7,5.91717529296875,0.70245361328125,0.708011269569397,2.7182817459106445,1.0,0.08201193809509277,0.0107183288782835,0.10171430557966232,0.04438505321741104,0.05315913259983063,0.13367463648319244,0.3314931392669678,0.24284349381923676
5158,0,1,1.2949252128601074,0.0421321727335453,0.015120676718652248,1.2013654708862305,0.2736392915248871,0.8397464156150818,0.09914417564868927,0.03440552204847336,0.008085953071713448,0.003497430356219411,0.0052513363771140575,0.006619781255722046,0.0032495588529855013
5159,0,1,1.2462739944458008,0.03518199920654297,0.01068018190562725,1.3974440097808838,0.36752960085868835,0.851557195186615,0.10194680094718933,0.028178784996271133,0.005245350766927004,0.0023918182123452425,0.0035030455328524113,0.005088998936116695,0.0020881365053355694
5160,0,1,1.4764410257339478,0.06806300580501556,0.0060026999562978745,1.590539813041687,0.4599916636943817,0.5960004925727844,0.36246755719184875,0.02887524664402008,0.005045278929173946,0.0016087485710158944,0.002377994591370225,0.002610872033983469,0.0010138333309441805
5161,0,1,1.6859188079833984,0.09798840433359146,0.0444011464715004,1.3669519424438477,0.3529287874698639,0.6715238690376282,0.18797482550144196,0.06505172699689865,0.018770795315504074,0.012277532368898392,0.015243958681821823,0.017901983112096786,0.011255204677581787
5162,1,1,1.004492163658142,0.0006417376571334898,1.6927097021834925e-05,1.9725115299224854,0.6428951025009155,0.9958515167236328,0.003881443990394473,0.0002417509676888585,6.731519988534274e-06,1.4977197224652627e-06,5.462143690238008e-06,6.486840447905706e-06,4.978112428943859e-06
5163,1,1,1.1071772575378418,0.015311037190258503,0.003962577320635319,1.3141214847564697,0.327631413936615,0.9353466629981995,0.04126324877142906,0.016499239951372147,0.002115915296599269,0.0008123123552650213,0.0013181841932237148,0.0017830865690484643,0.0008613066165708005
5164,1,1,1.0003482103347778,4.9744332500267774e-05,1.2214692105771974e-05,2.7182817459106445,1.0,0.9997872710227966,0.00012752374459523708,7.072359585436061e-05,2.1988930711813737e-06,1.6203378550017078e-07,3.171210664731916e-06,7.301951882254798e-06,1.7415291040379088e-06
