node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3937,0,1,1.7616162300109863,0.10880231857299805,0.05463283881545067,1.4747205972671509,0.5025250315666199,0.6748080849647522,0.15523412823677063,0.07684168219566345,0.023641156032681465,0.0148421386256814,0.018294956535100937,0.023433305323123932,0.0129045769572258
3938,1,1,1.993262767791748,0.14189468324184418,0.09201142936944962,1.4046674966812134,0.4745009243488312,0.6584892868995667,0.12225671112537384,0.07430258393287659,0.032071661204099655,0.02086850069463253,0.031824275851249695,0.037719741463661194,0.022467413917183876
3939,1,1,1.3966827392578125,0.0566689632833004,0.02345539629459381,1.2751151323318481,0.4226747155189514,0.7931779623031616,0.12854500114917755,0.03972050920128822,0.009454130195081234,0.0056469556875526905,0.008253024891018867,0.009935240261256695,0.005267131607979536
3940,0,1,2.038763999938965,0.1483948528766632,0.0850338488817215,1.4078152179718018,0.4757601320743561,0.6013671159744263,0.16888652741909027,0.08746885508298874,0.03402162343263626,0.023222120478749275,0.031041894108057022,0.03316687047481537,0.020825084298849106
3941,2,2,1.995761513710022,0.1422516405582428,1.2327602050277164e-08,2.7037177085876465,0.9941737651824951,0.00425266707316041,0.9957333207130432,1.3907210814068094e-05,9.19162204127133e-08,3.8355993936534105e-09,4.231490269290816e-09,7.802877455276302e-09,2.9323410366544067e-10
3942,0,1,1.5468854904174805,0.07812649756669998,0.03232259303331375,1.4345366954803467,0.48644980788230896,0.7338505983352661,0.14572684466838837,0.06215440854430199,0.01701144501566887,0.008934120647609234,0.011024541221559048,0.01413002610206604,0.007168023381382227
3943,0,1,1.0117484331130981,0.0016783475875854492,0.0004596295184455812,2.684422492980957,0.9864549040794373,0.9930278658866882,0.004118178505450487,0.0022164187394082546,0.00016066803073044866,1.7363221559207886e-05,0.00018007098697125912,0.00021144404308870435,6.811448838561773e-05
3944,0,1,1.423058032989502,0.06043686345219612,0.006892537232488394,2.146247625350952,0.7711631059646606,0.6557632684707642,0.30044713616371155,0.030028928071260452,0.005204292479902506,0.0016638851957395673,0.0021093180403113365,0.003744573798030615,0.0010386452777311206
3945,3,1,2.1744794845581055,0.16778278350830078,0.13671013712882996,2.7182817459106445,1.0,0.7166140675544739,0.02094423957169056,0.0875164270401001,0.023817965760827065,0.014397194609045982,0.02938195690512657,0.04874739050865173,0.058580778539180756
3946,0,1,1.380516767501831,0.05435953661799431,0.020164333283901215,1.2308248281478882,0.4049568176269531,0.7901526093482971,0.13698294758796692,0.03817794844508171,0.009456968866288662,0.005065166857093573,0.0069137876853346825,0.008776392787694931,0.004474152345210314
3947,0,1,1.402970314025879,0.057567186653614044,0.022720836102962494,1.3631610870361328,0.4578966796398163,0.7902066707611084,0.12799692153930664,0.04203653335571289,0.010813913308084011,0.006225111428648233,0.007930656895041466,0.009626397863030434,0.0051637813448905945
3948,0,1,1.2135694026947021,0.030509915202856064,0.009817985817790031,1.5706981420516968,0.5409198999404907,0.881851315498352,0.07045755535364151,0.030727963894605637,0.005100520793348551,0.0020447135902941227,0.003074623178690672,0.00440120929852128,0.0023421538062393665
3949,0,1,1.7270593643188477,0.1038656234741211,0.03723478689789772,1.1421923637390137,0.3695002496242523,0.5865153670310974,0.28549015522003174,0.06252910941839218,0.016446808353066444,0.011783713474869728,0.012353163212537766,0.01590135134756565,0.008980272337794304
3950,3,1,3.722973108291626,0.3889961540699005,0.3137013912200928,2.079160690307617,0.744325578212738,0.3231793940067291,0.06596702337265015,0.16636435687541962,0.0755000039935112,0.05528789013624191,0.0930255874991417,0.13323281705379486,0.08744297921657562
3951,0,1,1.4854563474655151,0.06935090571641922,0.03207896277308464,1.2219994068145752,0.4014262855052948,0.7723764777183533,0.12270879745483398,0.05209198221564293,0.012593040242791176,0.008150684647262096,0.011295015923678875,0.013780920766294003,0.007003026083111763
3952,0,1,1.3836133480072021,0.054801907390356064,0.025316473096609116,1.4736131429672241,0.5020819902420044,0.8244712352752686,0.08848582208156586,0.043525002896785736,0.012926241382956505,0.005275216419249773,0.008848241530358791,0.011320803314447403,0.005147426854819059
3953,0,1,1.4015016555786133,0.05735737830400467,0.010007118806242943,2.248631715774536,0.8121209144592285,0.70733642578125,0.23589001595973969,0.03587833046913147,0.008282188326120377,0.002605845220386982,0.003220881102606654,0.0050229341723024845,0.0017633039969950914
3954,0,1,2.295093536376953,0.18501336872577667,0.12120190262794495,1.233573317527771,0.40605631470680237,0.5736649036407471,0.1350175142288208,0.09698068350553513,0.04383624717593193,0.0292986910790205,0.0412745326757431,0.048452962189912796,0.03147440776228905
3955,1,1,1.0698087215423584,0.009972674772143364,0.0008572895312681794,1.8240646123886108,0.6422768235206604,0.942464292049408,0.04929661750793457,0.006768573075532913,0.0005261091864667833,8.718505705473945e-05,0.00022658531088382006,0.0005000988021492958,0.000130605447338894
3956,0,1,1.9294689893722534,0.1327812820672989,0.0813656747341156,1.4845596551895142,0.5064610242843628,0.6684024930000305,0.12067294120788574,0.08219638466835022,0.028116175904870033,0.019246138632297516,0.027494044974446297,0.03150120750069618,0.02237042412161827
3957,0,7,4.6447882652282715,0.5206840634346008,0.4278959631919861,2.7182817459106445,1.0,0.16468936204910278,0.04163689166307449,0.17547079920768738,0.09637866914272308,0.09392830729484558,0.10854551196098328,0.19082002341747284,0.12853042781352997
3958,0,1,1.3119962215423584,0.044570889323949814,0.011928188614547253,1.5362271070480347,0.527130126953125,0.8009884357452393,0.14366765320301056,0.03425036743283272,0.006471648812294006,0.0026936044450849295,0.004339676350355148,0.005179397761821747,0.0024091145023703575
3959,1,1,1.028734803199768,0.004104971885681152,0.0013127559795975685,2.7182817459106445,1.0,0.9847413897514343,0.007846641354262829,0.005550640169531107,0.00043790953350253403,0.0001107675998355262,0.00031299787224270403,0.0005333476583473384,0.0004664103907998651
3960,0,1,1.5595159530639648,0.0799308493733406,0.005432416219264269,2.0909268856048584,0.7490325570106506,0.5099421143531799,0.44931560754776,0.028341026976704597,0.005599280819296837,0.0013696074020117521,0.0021696847397834063,0.0024455671664327383,0.0008171641384251416
3961,0,1,2.3066935539245605,0.18667051196098328,0.13635244965553284,1.740436315536499,0.6088221073150635,0.6335016489028931,0.06935083121061325,0.09775658696889877,0.0368206724524498,0.026217738166451454,0.037735465914011,0.052499450743198395,0.04611752927303314
3962,0,1,2.5975966453552246,0.22822809219360352,0.14535850286483765,1.5630263090133667,0.5378508567810059,0.48856276273727417,0.13947418332099915,0.12712156772613525,0.05881328135728836,0.04066966101527214,0.04756795987486839,0.057612549513578415,0.04017798975110054
3963,0,1,1.3312815427780151,0.04732593521475792,0.02009485475718975,1.8759373426437378,0.6630280017852783,0.8385745286941528,0.08784060925245285,0.04049243777990341,0.008840841241180897,0.004156701732426882,0.006212322972714901,0.008932603523135185,0.0049499282613396645
3964,0,1,1.1834332942962646,0.026204755529761314,0.007041371427476406,1.7345298528671265,0.6064592599868774,0.8849895596504211,0.08029209077358246,0.022636599838733673,0.003919132985174656,0.001121131470426917,0.002187284640967846,0.003288733772933483,0.0015653532464057207
3965,0,1,1.5259404182434082,0.07513434439897537,0.030482597649097443,1.3921306133270264,0.46948567032814026,0.7322403788566589,0.15824681520462036,0.055830612778663635,0.015204297378659248,0.007995270192623138,0.010348109528422356,0.014243612065911293,0.005890875123441219
3966,0,1,2.5946669578552246,0.22780956327915192,0.1553250104188919,1.4525184631347656,0.49364325404167175,0.5219056606292725,0.10915923863649368,0.11984091252088547,0.05417889729142189,0.03959035500884056,0.04979073256254196,0.06276579946279526,0.04276847466826439
3967,1,1,1.039009690284729,0.005572813097387552,0.002032522577792406,2.459578275680542,0.8965080976486206,0.9814258813858032,0.007475331891328096,0.008215868845582008,0.000666233419906348,0.00018414214719086885,0.0004434012225829065,0.0009735431522130966,0.0006155781447887421
3968,0,1,1.55124032497406,0.07874862104654312,0.012077136896550655,2.677290201187134,0.9836016893386841,0.5872312188148499,0.33688125014305115,0.05135602131485939,0.009123614057898521,0.003330790903419256,0.0037344577722251415,0.006118033546954393,0.002224645810201764
3969,2,2,2.033625364303589,0.1476607620716095,0.05346652865409851,1.3332715034484863,0.4459396302700043,0.40484172105789185,0.4237731397151947,0.07714156806468964,0.022973861545324326,0.017803212627768517,0.017805131152272224,0.023220796138048172,0.01244059856981039
3970,0,1,3.1087419986724854,0.30124884843826294,0.24020203948020935,2.3371622562408447,0.8475367426872253,0.48098474740982056,0.052408356219530106,0.13296689093112946,0.04961281642317772,0.04382507503032684,0.06354296207427979,0.08806726336479187,0.08859182149171829
3971,0,1,2.1384897232055664,0.16264139115810394,0.10160322487354279,1.3602439165115356,0.4567296802997589,0.6097239255905151,0.1294676661491394,0.09664977341890335,0.03660198301076889,0.02595336176455021,0.03296539932489395,0.04318852722644806,0.025449298322200775
3972,0,1,1.7819266319274902,0.11170380562543869,0.04667431488633156,1.4243024587631226,0.4823557138442993,0.6192512512207031,0.21242672204971313,0.08352190256118774,0.024543441832065582,0.013582240790128708,0.016031978651881218,0.020159317180514336,0.010483019053936005
3973,0,1,1.3912365436553955,0.05589093640446663,0.02625093422830105,1.543626070022583,0.5300899744033813,0.8265231251716614,0.08020002394914627,0.05138477683067322,0.011030754074454308,0.004610338248312473,0.007046807557344437,0.012929501943290234,0.006274623330682516
3974,0,1,1.4230856895446777,0.06044081225991249,0.023316388949751854,1.7524052858352661,0.6136101484298706,0.7667021751403809,0.15492786467075348,0.03933461382985115,0.01094458345323801,0.004774479195475578,0.00748131237924099,0.010695279575884342,0.005139796528965235
3975,0,1,1.7485557794570923,0.10693653672933578,0.056333523243665695,1.2468079328536987,0.41135069727897644,0.6989225745201111,0.1281311959028244,0.07863267511129379,0.022727087140083313,0.015252923592925072,0.0178096741437912,0.024748975411057472,0.013774875551462173
3976,0,1,1.6927109956741333,0.09895871579647064,0.05361127853393555,1.3776839971542358,0.46370643377304077,0.7303940057754517,0.10579871386289597,0.07562317699193954,0.020687485113739967,0.013885271735489368,0.016105832532048225,0.02500477246940136,0.012500674463808537
3977,0,1,3.5978105068206787,0.3711157739162445,0.26791802048683167,1.2179840803146362,0.3998199999332428,0.28152894973754883,0.1492990255355835,0.13470058143138885,0.08502116054296494,0.08153238892555237,0.09057057648897171,0.09636779874563217,0.08097964525222778
3978,0,1,1.287544846534729,0.041077833622694016,0.0027598445303738117,2.7182817459106445,1.0,0.7537036538124084,0.2182740718126297,0.02307673916220665,0.001732481992803514,0.0004531622107606381,0.0007185448775999248,0.001774498843587935,0.0002668008964974433
3979,0,1,2.9560275077819824,0.2794325053691864,0.18942950665950775,1.363361120223999,0.45797669887542725,0.4205530285835266,0.13755039870738983,0.12640157341957092,0.06905221939086914,0.057013336569070816,0.061809588223695755,0.07192342728376389,0.05569648742675781
3980,0,1,2.1117935180664062,0.15882764756679535,0.10352209210395813,1.399339199066162,0.47236940264701843,0.6495825052261353,0.08536296337842941,0.10441258549690247,0.0323328897356987,0.02478698268532753,0.029644258320331573,0.0439072847366333,0.029970549046993256
3981,0,1,1.3783217668533325,0.054045967757701874,0.016311252489686012,1.3160991668701172,0.4390700161457062,0.7707953453063965,0.16123667359352112,0.037871792912483215,0.009663187898695469,0.004121699370443821,0.005182594060897827,0.007948460057377815,0.0031801981385797262
3982,0,1,1.2173964977264404,0.031056642532348633,0.011114539578557014,2.20257568359375,0.7936965823173523,0.8855451345443726,0.0651039332151413,0.030411088839173317,0.005610811058431864,0.002214388456195593,0.003460526932030916,0.005100255366414785,0.0025537575129419565
3983,0,1,2.2411975860595703,0.1773139387369156,0.1057082787156105,1.4803396463394165,0.5047728419303894,0.5642779469490051,0.14789366722106934,0.11196145415306091,0.04083067923784256,0.0293279979377985,0.03321704640984535,0.04394692927598953,0.02854430116713047
3984,0,1,1.5963071584701538,0.08518673479557037,0.04587896540760994,1.191681146621704,0.389297753572464,0.7538306713104248,0.11359180510044098,0.05810165032744408,0.017565753310918808,0.011031090281903744,0.015916408970952034,0.019629430025815964,0.010333124548196793
3985,0,1,1.7536660432815552,0.10766657441854477,0.06554412096738815,1.2114231586456299,0.39719536900520325,0.7336493134498596,0.08920840173959732,0.07508636265993118,0.021328935399651527,0.015182913281023502,0.020049458369612694,0.02914351224899292,0.01635114662349224
3986,0,1,1.0583388805389404,0.008334125392138958,0.0011790541466325521,1.4625921249389648,0.4976731240749359,0.9580858945846558,0.03104778379201889,0.008892277255654335,0.0005952167557552457,0.00019988761050626636,0.0003360694972798228,0.0006600183551199734,0.0001829662942327559
3987,0,1,2.051525592803955,0.1502179354429245,0.08385612815618515,1.1895140409469604,0.3884308338165283,0.5935903787612915,0.17437417805194855,0.09053892642259598,0.032554298639297485,0.02508612349629402,0.0270693376660347,0.03478783369064331,0.02199895866215229
3988,0,1,1.647261619567871,0.09246594458818436,0.0399780198931694,2.23647141456604,0.807256281375885,0.7039101123809814,0.14357882738113403,0.08565425127744675,0.01655750535428524,0.010321272537112236,0.010710794478654861,0.017007792368531227,0.012259433977305889
3989,2,2,1.9908232688903809,0.14154617488384247,2.4051530544966226e-07,2.2609314918518066,0.8170413374900818,0.0092462208122015,0.9906865954399109,6.547581142513081e-05,1.4098484371061204e-06,6.058650825480072e-08,9.905281217470474e-08,1.3582523195054819e-07,5.637250666268301e-09
3990,0,1,1.8420867919921875,0.1202981099486351,0.05531563609838486,1.582098126411438,0.5454803705215454,0.607073187828064,0.21652501821517944,0.0777067318558693,0.027710840106010437,0.01566852070391178,0.019347915425896645,0.024171940982341766,0.01179578248411417
3991,0,1,1.2856124639511108,0.04080178216099739,0.00038412073627114296,2.222813606262207,0.8017926216125488,0.7224263548851013,0.2714782953262329,0.005234893411397934,0.00041157822124660015,6.476380076492205e-05,0.00017464361735619605,0.00016894977306947112,4.052733856951818e-05
3992,0,1,1.0742106437683105,0.010601520538330078,0.004392314702272415,2.4918956756591797,0.9094364047050476,0.9663531184196472,0.013356302864849567,0.013909824192523956,0.0014548524050042033,0.000533542362973094,0.0011156736873090267,0.001978787826374173,0.0012978531885892153
3993,0,1,3.8903677463531494,0.41290968656539917,0.31755805015563965,1.5499197244644165,0.5326077342033386,0.26432958245277405,0.10029008239507675,0.14742545783519745,0.08916310966014862,0.0812336802482605,0.10009624809026718,0.11991103738546371,0.09755075722932816
3994,1,1,1.4866530895233154,0.06952186673879623,0.039569634944200516,2.2288148403167725,0.804193377494812,0.8208919763565063,0.05896826460957527,0.060274239629507065,0.013187719509005547,0.007108225487172604,0.01058859471231699,0.016669997945427895,0.012311042286455631
3995,1,7,4.7559123039245605,0.5365589261054993,0.4593847095966339,2.7182817459106445,1.0,0.1631065309047699,0.03760802000761032,0.15823034942150116,0.09351050853729248,0.08815983682870865,0.12355578690767288,0.19990839064121246,0.13592052459716797
3996,0,1,3.3069779872894287,0.3295682966709137,0.23484888672828674,1.0937515497207642,0.35012194514274597,0.3449702262878418,0.14716824889183044,0.12543712556362152,0.07508335262537003,0.0724920928478241,0.08024225383996964,0.0897408127784729,0.0648658350110054
3997,0,1,1.3266925811767578,0.04667036980390549,0.01322549395263195,1.575529932975769,0.5428528189659119,0.7996750473976135,0.13950955867767334,0.036175984889268875,0.008226010948419571,0.0031879025045782328,0.0042633917182683945,0.006650219671428204,0.0023118825629353523
3998,1,1,2.2394051551818848,0.1770578771829605,0.12561210989952087,1.8936105966567993,0.6700980067253113,0.6396791338920593,0.07050064206123352,0.10554587095975876,0.03423134237527847,0.024430925026535988,0.034746527671813965,0.05239683762192726,0.03846874088048935
3999,0,1,1.5442560911178589,0.07775086909532547,0.028045255690813065,1.664228081703186,0.578335702419281,0.69862300157547,0.1961374133825302,0.0543912872672081,0.015636280179023743,0.007166808005422354,0.010034911334514618,0.012487041763961315,0.00552330119535327
4000,0,1,1.6656076908111572,0.09508681297302246,0.026083024218678474,1.7159239053726196,0.5990161299705505,0.5819410085678101,0.3050210177898407,0.060565926134586334,0.01843785122036934,0.007951262407004833,0.009376214817166328,0.011492551304399967,0.005214257165789604
4001,0,1,3.194654941558838,0.3135221302509308,0.20583924651145935,1.204589605331421,0.39446166157722473,0.32549190521240234,0.18550053238868713,0.1307435929775238,0.08459630608558655,0.06782856583595276,0.068479523062706,0.08135173469781876,0.056007977575063705
4002,1,1,1.0024285316467285,0.0003469330840744078,5.674788189935498e-05,2.3592419624328613,0.8563694953918457,0.9984028935432434,0.0010110423900187016,0.0005087342578917742,1.9412447727518156e-05,1.2476630217861384e-06,1.1082821401942056e-05,3.834464223473333e-05,7.320415988942841e-06
4003,0,1,3.3543882369995117,0.33634117245674133,0.2934942841529846,2.7182817459106445,1.0,0.4332728087902069,0.02187894843518734,0.18453067541122437,0.043811310082674026,0.023011963814496994,0.08736038953065872,0.1397731602191925,0.06636074930429459
4004,0,1,1.1948834657669067,0.027840495109558105,0.008026432245969772,1.2933140993118286,0.42995506525039673,0.8870892524719238,0.07034631818532944,0.028194237500429153,0.0045210146345198154,0.0018228370463475585,0.002558434847742319,0.003773963777348399,0.0016940333880484104
4005,0,1,1.3332842588424683,0.047612037509679794,0.017351383343338966,1.3494559526443481,0.45241406559944153,0.8178104162216187,0.1152079775929451,0.037498898804187775,0.007799821440130472,0.00433149840682745,0.005393187515437603,0.00832019466906786,0.0036380018573254347
4006,0,1,1.7161070108413696,0.10230100154876709,0.0456690713763237,1.3117766380310059,0.4373408257961273,0.6465293169021606,0.21118056774139404,0.06492230296134949,0.019562792032957077,0.012135946191847324,0.016754917800426483,0.01832394115626812,0.010590209625661373
4007,0,1,1.228868007659912,0.032695431262254715,0.007658837363123894,1.3344967365264893,0.4464297890663147,0.8544654846191406,0.10090889036655426,0.030089398846030235,0.004804185125976801,0.0020733533892780542,0.0024158486630767584,0.0037058950401842594,0.0015370941255241632
4008,0,1,1.4569478034973145,0.06527825444936752,0.023878082633018494,1.300710916519165,0.4329140782356262,0.749650776386261,0.15978528559207916,0.04916932061314583,0.011446249671280384,0.006070260424166918,0.008149644359946251,0.010643179528415203,0.005085259675979614
4009,0,1,3.420727014541626,0.3458181321620941,0.25805532932281494,1.4892512559890747,0.5083378553390503,0.34647154808044434,0.12285535782575607,0.13263791799545288,0.07166486233472824,0.06831496953964233,0.08206265419721603,0.0979204848408699,0.07807217538356781
4010,0,1,1.4507185220718384,0.06438835710287094,0.024601202458143234,1.3903435468673706,0.4687707722187042,0.7699983716011047,0.1301974207162857,0.05670897662639618,0.012143743224442005,0.006350199691951275,0.008008548989892006,0.01092009712010622,0.005672556348145008
4011,0,1,1.4275052547454834,0.061072178184986115,0.024518050253391266,1.3323308229446411,0.44556331634521484,0.7816193699836731,0.12914317846298218,0.04787217080593109,0.010330352000892162,0.006516843568533659,0.007702900096774101,0.010661240667104721,0.0061539094895124435
4012,0,1,1.4305123090744019,0.06150176003575325,0.015846099704504013,1.3918969631195068,0.46939221024513245,0.7158755660057068,0.21510711312294006,0.04022044688463211,0.009170475415885448,0.0037802390288561583,0.0058154878206551075,0.006959783378988504,0.0030708282720297575
4013,0,1,1.424856424331665,0.06069377437233925,0.03555777668952942,1.510898470878601,0.5169976353645325,0.8473756313323975,0.048251111060380936,0.05009574815630913,0.012118050828576088,0.006601665169000626,0.009530176408588886,0.016191018745303154,0.009836578741669655
4014,0,1,1.3098818063735962,0.04426882788538933,0.01762821525335312,1.980474829673767,0.7048472166061401,0.8388292789459229,0.09690948575735092,0.03419792652130127,0.008819036185741425,0.00361615396104753,0.005704223178327084,0.008334388025105,0.003589604515582323
4015,0,1,2.0243239402770996,0.1463319957256317,0.07798507809638977,2.162180185317993,0.7775367498397827,0.5847348570823669,0.18699394166469574,0.09376029670238495,0.037818435579538345,0.0187073927372694,0.02367636375129223,0.03701822832226753,0.01729048602283001
4016,0,1,1.8908402919769287,0.1272629052400589,0.07287098467350006,1.4109123945236206,0.4769991338253021,0.665169894695282,0.13148179650306702,0.08429689705371857,0.027370771393179893,0.018809588626027107,0.023326721042394638,0.030029434710741043,0.01951483078300953
4017,1,1,3.244011640548706,0.320573091506958,0.24813774228096008,2.7182817459106445,1.0,0.43215036392211914,0.05100894346833229,0.16578815877437592,0.05934726074337959,0.04356764256954193,0.06377152353525162,0.1003074049949646,0.08405881375074387
4018,4,1,3.2276432514190674,0.31823474168777466,0.22642597556114197,2.0312395095825195,0.7251551747322083,0.3902052044868469,0.08629237115383148,0.1635398268699646,0.07525211572647095,0.058284685015678406,0.06572508811950684,0.0981556698679924,0.06254520267248154
4019,0,1,3.309743881225586,0.32996341586112976,0.23298488557338715,1.6291933059692383,0.5643203854560852,0.32808148860931396,0.15744268894195557,0.13721610605716705,0.08494751155376434,0.05932726338505745,0.076765276491642,0.09164625406265259,0.06457336246967316
4020,0,1,1.9882903099060059,0.14118432998657227,0.07923118770122528,1.2114561796188354,0.397208571434021,0.6194923520088196,0.15944382548332214,0.0871671587228775,0.03294321894645691,0.021722324192523956,0.027046509087085724,0.031732227653265,0.02045244723558426
4021,1,1,1.693646788597107,0.09909240156412125,0.05980312079191208,1.7064878940582275,0.595241367816925,0.7569981813430786,0.0753994956612587,0.0759543925523758,0.01913592778146267,0.012708799913525581,0.017595922574400902,0.025334391742944717,0.01687280833721161
4022,1,1,1.7056747674942017,0.10081068426370621,0.05961201712489128,1.2925299406051636,0.42964136600494385,0.7414239048957825,0.09705768525600433,0.06501521915197372,0.023099111393094063,0.013792040757834911,0.018446410074830055,0.02627004124224186,0.014895564876496792
4023,1,1,1.567306637763977,0.0810438022017479,0.03618733212351799,2.014087438583374,0.7182936668395996,0.7505393624305725,0.10206330567598343,0.09047139436006546,0.01481631863862276,0.005922328215092421,0.008551767095923424,0.02004561387002468,0.007589950691908598
4024,1,1,1.0907187461853027,0.01295982114970684,0.007920642383396626,2.2300522327423096,0.8046883940696716,0.9661367535591125,0.011796080507338047,0.011880018748342991,0.0015562179032713175,0.000710298481862992,0.0020958012901246548,0.003600055119022727,0.0022247859742492437
4025,1,1,1.4362870454788208,0.06232672184705734,0.0001042677104123868,1.8005844354629517,0.6328837871551514,0.5670717358589172,0.43014195561408997,0.0025061583146452904,0.00015960607561282814,1.6206484360736795e-05,4.401771730044857e-05,5.263074126560241e-05,7.619253665325232e-06
4026,0,1,1.4393993616104126,0.06277133524417877,0.00510544003918767,2.1462254524230957,0.7711542248725891,0.6285989880561829,0.3308369517326355,0.02925216592848301,0.004572071135044098,0.0016343495808541775,0.0016616620123386383,0.0026101856492459774,0.0008335925522260368
4027,0,1,1.3020519018173218,0.043150272220373154,0.009443074464797974,1.7639663219451904,0.6182350516319275,0.8000602126121521,0.14571650326251984,0.03551924601197243,0.006943156011402607,0.0023178663104772568,0.003067177953198552,0.004771362524479628,0.0016045342199504375
4028,0,1,1.799106240272522,0.114158034324646,0.0603218674659729,1.4454247951507568,0.4908055067062378,0.6703174114227295,0.15301071107387543,0.07486165314912796,0.02639647386968136,0.0150919109582901,0.02045680209994316,0.024524353444576263,0.015340710058808327
4029,0,1,1.2261302471160889,0.032304320484399796,0.014993255026638508,1.2137060165405273,0.3981086015701294,0.8954492807388306,0.05337667092680931,0.027496086433529854,0.005649760365486145,0.00303498818539083,0.0044544413685798645,0.007371828891336918,0.003166984999552369
4030,1,1,1.3025319576263428,0.04321885108947754,0.02030152454972267,1.3980320692062378,0.47184649109840393,0.8612247109413147,0.06982367485761642,0.037396643310785294,0.007045237347483635,0.004208242055028677,0.006164958234876394,0.00983441062271595,0.0043021561577916145
4031,0,1,1.1050606966018677,0.015008671209216118,0.002972715999931097,1.3681401014328003,0.4598884880542755,0.928463876247406,0.052291084080934525,0.014227655716240406,0.001417389023117721,0.0006272266618907452,0.0008343791123479605,0.001586946309544146,0.0005513904616236687
4032,1,1,1.0405641794204712,0.005794882774353027,0.0007901660283096135,1.7593806982040405,0.6164005994796753,0.9692888855934143,0.02465185523033142,0.004600410349667072,0.0005715829320251942,9.690909791970626e-05,0.00028042486519552767,0.0003610643616411835,0.00014867678692098707
4033,0,2,1.933340072631836,0.13333429396152496,0.00021698346245102584,2.7182817459106445,1.0,0.07325270771980286,0.9215718507766724,0.004422436933964491,0.0004730041546281427,6.282355752773583e-05,6.377425597747788e-05,0.0001380411849822849,1.5168008758337237e-05
4034,0,1,2.547527313232422,0.22107532620429993,0.1900404840707779,2.7182817459106445,1.0,0.6470668911933899,0.01681760884821415,0.10135715454816818,0.031143326312303543,0.013574614189565182,0.04257950931787491,0.06485738605260849,0.0826035887002945
4035,0,1,1.345406413078308,0.0493437722325325,0.027071718126535416,2.136636972427368,0.7673184275627136,0.86506187915802,0.05180465802550316,0.041937049478292465,0.009074566885828972,0.005050064064562321,0.007582207676023245,0.012033846229314804,0.007455663289874792
4036,0,1,1.1896302700042725,0.02709003910422325,0.00390929589048028,1.2256468534469604,0.40288540720939636,0.8560329675674438,0.11784336715936661,0.018657084554433823,0.0025625599082559347,0.0009946092031896114,0.0014032097533345222,0.0017520186956971884,0.000754067616071552
4037,0,1,3.1176795959472656,0.30252566933631897,0.20829223096370697,1.4823957681655884,0.5055953860282898,0.37941327691078186,0.1349135935306549,0.14341890811920166,0.07898268103599548,0.05497949197888374,0.07005470246076584,0.07887410372495651,0.05936342105269432
4038,0,1,2.953911066055298,0.27913016080856323,0.2182232141494751,1.8302956819534302,0.6447694897651672,0.5047050714492798,0.06127734109759331,0.12426290661096573,0.050323206931352615,0.041208285838365555,0.061653152108192444,0.07595112919807434,0.08061892539262772
4039,0,1,1.5395536422729492,0.07707909494638443,0.0368187315762043,1.3126202821731567,0.4376783072948456,0.7572588920593262,0.1250736266374588,0.054140351712703705,0.01721761003136635,0.009490796364843845,0.012411152943968773,0.01632559299468994,0.008081985637545586
4040,0,1,1.3235666751861572,0.04622381180524826,0.02516837604343891,1.6535838842391968,0.5740776062011719,0.8716740012168884,0.050338707864284515,0.039927542209625244,0.008226409554481506,0.004664862062782049,0.00730809336528182,0.011528135277330875,0.006332147400826216
4041,1,1,1.3343287706375122,0.047761254012584686,0.022005248814821243,1.5885778665542603,0.5480725169181824,0.850803554058075,0.07033967226743698,0.042038653045892715,0.01000344567000866,0.0048095486126840115,0.0074186744168400764,0.008536203764379025,0.006050371564924717
4042,1,1,2.4152495861053467,0.20217850804328918,0.13349197804927826,1.8877286911010742,0.6677449941635132,0.5606063604354858,0.10708016157150269,0.1195395365357399,0.046984560787677765,0.03229745477437973,0.04029960557818413,0.05489782989025116,0.03829454258084297
4043,0,1,2.4311952590942383,0.20445646345615387,0.14665260910987854,1.8547948598861694,0.6545701622962952,0.5882024168968201,0.08541742712259293,0.10525476187467575,0.044386498630046844,0.030086234211921692,0.04415614530444145,0.05649200454354286,0.04600446671247482
4044,0,1,1.3054983615875244,0.043642621487379074,0.018007874488830566,2.206251382827759,0.7951670289039612,0.8438979983329773,0.09177301824092865,0.03482826054096222,0.00819906685501337,0.003293610643595457,0.005823437124490738,0.008110866881906986,0.004073570016771555
4045,0,1,1.6863031387329102,0.09804330766201019,0.04097815230488777,1.19731867313385,0.39155301451683044,0.6630445718765259,0.1897076666355133,0.07625504583120346,0.017971063032746315,0.012043386697769165,0.013696609064936638,0.017454950138926506,0.009826592169702053
4046,0,1,1.7897307872772217,0.11281868070363998,0.06784823536872864,1.3650938272476196,0.45866984128952026,0.7115659117698669,0.11148636043071747,0.07070232927799225,0.022475752979516983,0.01592140644788742,0.02046947367489338,0.02827168069779873,0.01910707727074623
4047,0,1,1.3363797664642334,0.048054251819849014,0.018600642681121826,2.1420705318450928,0.7694920897483826,0.8244311809539795,0.10396448522806168,0.03954893350601196,0.009598545730113983,0.003856215626001358,0.005882808938622475,0.009341966360807419,0.0033758680801838636
