beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,7.386177635284912,0.7836187372880278,0.23582606871909997,0.0417387484812424,2.037951742234145,0.24554995441247426,0.3464342253065357,0.03681458622171164,0.1469046592240712,0.03631329504268685,0.1698379571239864,0.07790635116777407,0.8733851436802904,0.008013124276523257,0.8982451465123946,0.009742707601627914,1.015098798274994,0.34016521660351207,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_A_Stable-Tail-MatrixEns-r020_seed1
0.25,0.0,10,141975.2,162.29178112961304,5.185258522074582,0.5141087401904051,0.15586873932554077,0.01447508391556484,1.6225753463953878,0.23339257295804255,0.24281570263206964,0.05719882973685537,0.20537855432293384,0.06136552934815659,0.1610331494683604,0.08534290057954319,0.866110339699186,0.010461643649513975,0.8794068018789041,0.014680000897797746,0.8174806654453277,0.2083078022304802,0.05953223182435567,0.29797809122487134,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_A_Stable-Tail-MatrixEns-r020_seed1
0.5,0.0,10,147739.7,73.70670103713623,3.6869830549556353,0.2740384277167721,0.09073049327384149,0.017325320833537137,1.3660502211991115,0.3405738998532822,0.20984801604900333,0.03540725345740313,0.24390951004482914,0.07848593858398593,0.1432561661359956,0.09225980684594624,0.8369813112532704,0.00468147529591717,0.8346398819318027,0.010272226637217576,0.7051675319671631,0.0,0.10255153061986008,0.5008266471492848,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_A_Stable-Tail-MatrixEns-r020_seed1
1.0,0.0,10,156259.4,126.65543809880413,2.617157153783046,0.11456213398123669,0.05678333303030949,0.0065682975820049935,0.8129854185812292,0.06850888183276803,0.09099238050199808,0.013492966157511816,0.18658726122382424,0.07029892459113415,0.03502023617139617,0.023414086045934306,0.7941371357588901,0.004943030887952219,0.7709054456954592,0.008845772591718752,0.40393513441085815,0.0,0.1661323303332885,0.6456682626638807,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_A_Stable-Tail-MatrixEns-r020_seed1
2.0,0.0,10,168908.6,622.9635623373168,2.1280541563588486,0.25933873921840184,0.04173313008620797,0.007463295272183877,0.6700363523599663,0.13906587261159953,0.07382923461873794,0.018989778231579244,0.23026017010192218,0.06956367876014044,0.03730399911450914,0.015724105834327075,0.7690265806060257,0.023135151610625255,0.7280958182332096,0.034255200089028534,0.40393513441085815,0.0,0.2605307541903611,0.7118869513517361,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_A_Stable-Tail-MatrixEns-r020_seed1
0.0,0.0,10,146997.3,470.54083539877576,7.821477743885575,0.5911866436664482,0.2472242256545863,0.027316547006569894,2.715359358818387,0.21869611109870532,0.35899699987754935,0.037478753269077354,0.25442497427854854,0.025538729217586657,0.5422421059657762,0.07077453410355651,0.8734053966010377,0.004816939602467286,0.8990913982489566,0.006819255327581233,0.8192934453487396,0.21404031562184175,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_B_Stable-Tail-MatrixEns-r020_seed1
0.25,0.0,10,155690.5,212.17406376212276,6.295631356751255,0.5176768301372091,0.17060539694496266,0.029851488862218393,2.022633287589997,0.25520920665710284,0.2948481038163993,0.02287103929025879,0.24759562372891972,0.035746979666851884,0.3296847439801135,0.11887969495152703,0.8682939789018682,0.004649898974207432,0.8846565922835801,0.00894893870615274,0.7516079545021057,0.0,0.059138501183355154,0.19508415635740345,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_B_Stable-Tail-MatrixEns-r020_seed1
0.5,0.0,10,163706.0,369.01249602448723,5.680544644802088,0.3718301652986844,0.15010958503451927,0.015288721042526907,1.6792475001959246,0.18080976191720974,0.2799682104308158,0.029091271042740785,0.2139459399034213,0.03937630389731014,0.21235314281490175,0.07968690595641935,0.864271244296275,0.005504864453403411,0.8748264991673237,0.007402606156787255,0.7478703022003174,0.011819494375422158,0.11366671360630443,0.2737248853973769,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_B_Stable-Tail-MatrixEns-r020_seed1
1.0,0.0,10,173186.1,451.16182117826514,3.082274430385921,0.24527519794370717,0.07323941031023627,0.010658596700055098,1.0651054015761474,0.14373887974938498,0.11959661119506651,0.01982155097702226,0.2310819076921665,0.046622499675285325,0.07422135342686562,0.02513349010401178,0.8127483034969055,0.009668783990538303,0.7885447150878594,0.017040586977496917,0.40393513441085815,0.0,0.17815837433748796,0.605921728436025,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_B_Stable-Tail-MatrixEns-r020_seed1
2.0,0.0,10,187583.9,697.3553932138508,2.7034371115407665,0.15205835631206768,0.0539087120517298,0.00829679047206039,0.9196846627441119,0.06467947992017116,0.10775939274047101,0.008552350589864822,0.2502365338520741,0.045340195709991954,0.06272681802770604,0.01792101814959685,0.799692372847243,0.008261027236502981,0.7631757118914153,0.012734709934052874,0.40393513441085815,0.0,0.27610439103303264,0.6543572455147842,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_B_Stable-Tail-MatrixEns-r020_seed1
0.0,0.0,10,133998.0,0.6666666666666666,6.961144249016433,0.7614323140386411,0.22462209314990783,0.04495415505292209,2.030083307076711,0.24902867724453653,0.33913178877905015,0.054301371944981566,0.17017748227703106,0.04024808173137348,0.20075482534457506,0.10442010515858682,0.8764546415961275,0.007845325694877182,0.8970073969247745,0.012449150257624223,1.0295700788497926,0.32493532563190336,0.0,0.0,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_A_Stable-Tail-MatrixEns-r020_seed2
0.25,0.0,10,142413.1,162.151129779872,4.504725626102299,0.5906924154444677,0.13133412977492204,0.017538064731358296,1.5591302427637856,0.2810668420486767,0.33399174675655857,0.10531125303009782,0.26054213171458407,0.08024972464559382,0.20467256025363537,0.09550587750206183,0.8620483141590889,0.009026268805411032,0.8715925965751092,0.01494714824862357,0.7778762578964233,0.0,0.06280019104762762,0.35287569615596714,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_A_Stable-Tail-MatrixEns-r020_seed2
0.5,0.0,10,148503.3,29.803243671341097,3.8357833215275603,0.15370710789580033,0.11384901007071299,0.0034781011925502535,1.4600153384846635,0.37273300156482747,0.30518613807158546,0.12206592488088713,0.2717103834023466,0.07637043327307767,0.1850409184787105,0.09111770013935978,0.8527415457058984,0.0022469206075722502,0.8548232458027718,0.0054511787901078594,0.7778762578964233,0.0,0.10825012313616612,0.44897229761185,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_A_Stable-Tail-MatrixEns-r020_seed2
1.0,0.0,10,157667.3,318.0468344267694,2.647073532630384,0.12442963458526572,0.07264422256354673,0.005550564966607585,0.941218744343496,0.03534506701067954,0.10924665875455716,0.02919511480898774,0.28952379900455366,0.05697250002645701,0.07936102176970118,0.024826111553286904,0.8133280468159804,0.0064886064680211965,0.7941194898938952,0.009714238168907601,0.7778762578964233,0.0,0.17663920357020246,0.6197358598042242,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_A_Stable-Tail-MatrixEns-r020_seed2
2.0,0.0,10,171815.0,495.6046811724038,2.2878735473226697,0.11378347297918,0.052814759779165554,0.006960236965007631,0.9273831626982428,0.011311417754702043,0.10791585910289236,0.02365461178247544,0.3417458742741535,0.049033507430268804,0.08289452461780514,0.015562912165441568,0.792023089913499,0.009159198598387609,0.7599131643939905,0.013119989606620861,0.7778762578964233,0.0,0.28222063015865906,0.6713365697533701,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_A_Stable-Tail-MatrixEns-r020_seed2
0.0,0.0,10,146863.9,547.854289224993,7.044862950751485,0.47653048535907694,0.22080077634145795,0.020154631630694354,2.6881410382688045,0.2570187100015651,0.38491939929447005,0.044848805875846026,0.30976400889462674,0.034974611216800844,0.6746000887763535,0.1480439130659569,0.8737460155073112,0.004676546999545484,0.8946957264592722,0.01002124908193641,0.8393326282501221,0.19434210704453575,0.0,0.0,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_B_Stable-Tail-MatrixEns-r020_seed2
0.25,0.0,10,156555.8,249.70685034878622,5.869168824443477,0.4496584280341682,0.1767062238530242,0.01871057118515082,2.1497965923510494,0.32451541161152786,0.32367032083106184,0.06598673419168367,0.30175551663277095,0.037574417182807865,0.43760685677249056,0.12985533066557298,0.8699421667534317,0.004818872318331423,0.8851769341033524,0.008747263765651742,0.7778762578964233,0.0,0.06599239159521159,0.16688672789332656,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_B_Stable-Tail-MatrixEns-r020_seed2
0.5,0.0,10,165076.4,263.92136876139625,4.9330236960187905,0.5793846693158421,0.136812905807437,0.02531902442066893,1.8450627356767655,0.3350223561686316,0.24514343422527113,0.06347594000874504,0.2788266727634875,0.04890981722463036,0.2958188278168708,0.15249592358202982,0.8603533324537775,0.008339290445363098,0.8677437530350224,0.013785013259238376,0.7778762578964233,0.0,0.12400937194232212,0.2997700976577723,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_B_Stable-Tail-MatrixEns-r020_seed2
1.0,0.0,10,177145.5,536.4586035598024,3.4062225028312243,0.2067857025268003,0.09275092824502448,0.008920947951461066,1.4055909676710143,0.19624122232045346,0.14712608044153996,0.033250293609001606,0.3232110977877731,0.06322720002322267,0.17856539962697077,0.0734831645553549,0.8415453339915022,0.007363297753534897,0.8279937759340601,0.010222927331330308,0.7778762578964233,0.0,0.20618817830658184,0.5164955618521444,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_B_Stable-Tail-MatrixEns-r020_seed2
2.0,0.0,10,196206.2,487.2135739762047,2.81507798616949,0.1408465882438817,0.06955192733143457,0.0046287969294477324,1.3173877265431657,0.127168248225693,0.1343354547706743,0.00012623097004503924,0.34617630855426873,0.041837258043876585,0.16296399104132736,0.031061156143155834,0.8226836461664494,0.003297982786299694,0.7949501964131257,0.006919610519204456,0.7778762578964233,0.0,0.33597296544623984,0.6004069907605794,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_B_Stable-Tail-MatrixEns-r020_seed2
0.0,0.0,10,133998.0,0.6666666666666666,5.512947201703537,0.7252877633539803,0.1626677273007376,0.034918903830206786,1.6279867997915063,0.32797435390717006,0.2775899782590568,0.06515407486052512,0.16788921088577918,0.06574487443831893,0.1352738541042177,0.0967576880259035,0.8715675137457316,0.011078188293411596,0.8879986017639638,0.015477165797665223,0.8796786665916443,0.23940538247520654,0.0,0.0,Stable-Tail-MatrixEns-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed3_A_Stable-Tail-MatrixEns-r020_seed3
0.25,0.0,10,141812.6,214.74387845369031,4.047737916889309,0.4808687994195677,0.11633936703362832,0.01576400323827479,1.231043212332588,0.12534616775457041,0.2122355071641505,0.02835040036040106,0.1971950139370674,0.05991631087822814,0.09227024544347043,0.0458651686244054,0.8602849030062641,0.009632335790682454,0.8719903627896833,0.013914580187868151,0.6841821074485779,0.03747695874507324,0.05831878087732657,0.26577604159916546,Stable-Tail-MatrixEns-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed3_A_Stable-Tail-MatrixEns-r020_seed3
0.5,0.0,10,147056.4,130.65238017137096,2.8883532587216907,0.1394796562695502,0.08167942686929339,0.002085033079844665,0.953651525764144,0.1213636037224293,0.19984987751891217,0.02298477026645654,0.2374502638863943,0.044595973996327115,0.06570222512544509,0.027906823342642637,0.8341714162226207,0.005269097024163698,0.8315485056416401,0.007425054271433038,0.5788841843605042,0.0,0.09745220077911607,0.47607819319770617,Stable-Tail-MatrixEns-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed3_A_Stable-Tail-MatrixEns-r020_seed3
1.0,0.0,10,155209.5,223.45034248252017,1.8490190909265949,0.11528742173177485,0.047589097606515876,0.0043508875597148885,0.5639044029230718,0.05190423791402232,0.07607893124843637,0.007903129507545813,0.23385013134468444,0.03209142495889095,0.02554001795423171,0.006759172283769949,0.7620363119760654,0.009625556646700183,0.7327223454306255,0.014565181787832844,0.2849082350730896,0.0,0.15829713876326512,0.6646042446486881,Stable-Tail-MatrixEns-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed3_A_Stable-Tail-MatrixEns-r020_seed3
2.0,0.0,10,166951.7,309.8602014529205,1.6722957438525554,0.0647510302091407,0.04134077096145204,0.003209359055858604,0.5408974475543801,0.04722854080548875,0.06805804111506966,0.008231898045564252,0.25172563133629,0.04562035002827213,0.024448695335361863,0.007152135065449967,0.7478973944721504,0.006601835016914331,0.7095265817105874,0.0115435157490274,0.2849082350730896,0.0,0.24592680487768484,0.6966603011658624,Stable-Tail-MatrixEns-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed3_A_Stable-Tail-MatrixEns-r020_seed3
0.0,0.0,10,146930.6,465.2266353318802,5.618258957453145,0.5097559973793817,0.17545008919110036,0.024408927669663544,1.9123315620141512,0.34526318248789967,0.2928223238858794,0.06210156638759516,0.24200431638155306,0.05431123209026392,0.2690945833891841,0.12695555832103098,0.8692717327400118,0.006634479469088904,0.8896059864094245,0.008081615118159186,0.753178209066391,0.21652351133238884,0.0,0.0,Stable-Tail-MatrixEns-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed3_B_Stable-Tail-MatrixEns-r020_seed3
0.25,0.0,10,155217.0,267.97885488722176,4.54640024833825,0.19426288089558633,0.11359444381359123,0.004264049973262481,1.6043960978313407,0.23479861814983088,0.24294160821874228,0.059540121821276645,0.2608809413694084,0.025557495555844554,0.20562127879360745,0.05662254779331636,0.8639568176211359,0.002355991343615859,0.8784510811417677,0.005092351869495364,0.6847074627876282,0.0,0.05639669340491357,0.19078129314292,Stable-Tail-MatrixEns-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed3_B_Stable-Tail-MatrixEns-r020_seed3
0.5,0.0,10,163051.7,306.7873132245784,3.6811708202469164,0.3507138390740033,0.09319554023426979,0.009520976760706743,1.4307146729181113,0.3199292399932685,0.22753320012359865,0.08787765841124595,0.27407777433345953,0.046318877015831414,0.16837371349215696,0.0940411426332104,0.8505017694975505,0.008834521688016114,0.8531425592361531,0.013511674887302453,0.6099238753318786,0.05160557810727965,0.10971914631805768,0.3447844166449743,Stable-Tail-MatrixEns-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed3_B_Stable-Tail-MatrixEns-r020_seed3
1.0,0.0,10,174862.0,496.83531812194406,2.8900950419141735,0.18141543467457028,0.07291936709399405,0.002867356920337696,1.15719601680903,0.11316888335972769,0.15935444057908,0.011194451858842444,0.3013148558107689,0.04699390795499465,0.11156291645143276,0.02760923475680831,0.8381105157035893,0.003710128604979185,0.8248303322477634,0.0076062972460336055,0.5778737664222717,0.0,0.19009927135668128,0.4855888516707337,Stable-Tail-MatrixEns-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed3_B_Stable-Tail-MatrixEns-r020_seed3
2.0,0.0,10,192105.7,395.66232797396543,2.1530190908677467,0.10226618356850635,0.053818551972107866,0.0034286980787159114,0.8365405502376234,0.04815444646056519,0.09812106516685278,0.01953296727923686,0.29134810951201773,0.03756185429266086,0.05795992095300504,0.011767838426227343,0.8075130131953945,0.0070246569984087,0.7714601107900386,0.011881092088333973,0.6059538125991821,0.0,0.3074587594415323,0.6167817989215,Stable-Tail-MatrixEns-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed3_B_Stable-Tail-MatrixEns-r020_seed3
0.0,0.0,10,133998.0,0.6666666666666666,7.129988095606677,0.7715682875836074,0.21942150731528254,0.03871993871626485,2.0010905807459496,0.31179774068945787,0.3246347270646532,0.054970270285937324,0.15257666547281326,0.04887395071016726,0.18381746091886142,0.1185881160858821,0.8791394813459666,0.008355929271893587,0.9026744569258225,0.009343169089914899,1.077669370174408,0.30220552832644854,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed4_A_Stable-Tail-MatrixEns-r020_seed4
0.25,0.0,10,143063.3,133.55152979697056,5.6084524939622495,0.256916081647177,0.17844383107059517,0.009695956866308064,1.6987329192401375,0.11340964788730948,0.31589843972408704,0.06255350326437698,0.23437720319996586,0.04109521507025258,0.23957696253339603,0.07576992876425223,0.8765550983711791,0.0037027425768542312,0.8941846569586375,0.0060270912328728105,0.8435819745063782,0.0,0.06765250227615328,0.2133994589109829,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed4_A_Stable-Tail-MatrixEns-r020_seed4
0.5,0.0,10,149954.2,148.72480178728318,4.043337339081336,0.24905821340706008,0.12400546478144528,0.01173071804012209,1.3251862212840932,0.330057726385652,0.1886923840925807,0.07319241013470178,0.23217767632171324,0.06623521422581255,0.1463098889493708,0.09692147337958418,0.8544928469906903,0.004826684006539536,0.8593865258153347,0.0075467344710248435,0.7273184061050415,0.040850853894111694,0.11907789668502523,0.4329110673307893,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed4_A_Stable-Tail-MatrixEns-r020_seed4
1.0,0.0,10,159393.5,136.37631759216848,2.850938727997709,0.0608449795473459,0.07443687044027947,0.009281381633662352,0.8263029868045123,0.0474896906936834,0.11053445947955229,0.014781691786992901,0.22657575054345225,0.02564335743168134,0.06110323519651717,0.016230029855762964,0.8181118978700168,0.0031797410011751366,0.8036477408384265,0.004438243929147597,0.6539974212646484,0.0,0.18952148539530442,0.6001481784022911,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed4_A_Stable-Tail-MatrixEns-r020_seed4
2.0,0.0,10,174284.7,233.533271481579,2.3236403637609326,0.04842917146714155,0.05529891741760875,0.005627965658822725,0.8516081763460533,0.025019280993478773,0.1087786069799525,0.010319697661854572,0.3263233362465342,0.05269947900805982,0.08133913888404423,0.02169217207920727,0.7948520447251131,0.004999202961530309,0.7658917447690434,0.008618013345640012,0.6539974212646484,0.0,0.3006515022612279,0.6741031916738576,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed4_A_Stable-Tail-MatrixEns-r020_seed4
0.0,0.0,10,146930.6,561.251815141831,6.763493862824106,0.5343415807291995,0.20421020985673016,0.02777500622349331,2.122355245685321,0.2598733073763637,0.30755972297374334,0.03715822412327723,0.19635910659599573,0.05305525628533854,0.2527530816937794,0.11694734054734277,0.8734105630596893,0.005007587058017318,0.8911043977958822,0.006063362317113007,0.89971644282341,0.17751277512437955,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed4_B_Stable-Tail-MatrixEns-r020_seed4
0.25,0.0,10,156318.5,334.07425987512283,5.718680560242501,0.1975841564310739,0.15260175137460916,0.015154058806365797,1.8799109233601485,0.1771425933809552,0.31321554298911775,0.04286397529849875,0.2194616558406998,0.03958156305059497,0.2214361820228501,0.08022835840305145,0.8693031961346278,0.00314191277528151,0.8798739137271518,0.005424646629541309,0.8294701099395752,0.04462563406292278,0.0638934299594502,0.15447833971201194,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed4_B_Stable-Tail-MatrixEns-r020_seed4
0.5,0.0,10,164960.9,212.8131418247786,4.224549877774552,0.7171898014333955,0.11519539650306787,0.0247320877487126,1.5105881344614318,0.26190115543398307,0.19991012136326247,0.06682526874795797,0.29815839308104436,0.06697441108259455,0.2157341688710611,0.1033914641761728,0.8458009515476259,0.014425632157635393,0.8419472305484843,0.023473535599053998,0.6826490581035614,0.060028723019587844,0.12271303595030571,0.3753894121209476,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed4_B_Stable-Tail-MatrixEns-r020_seed4
