node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
113,0,1,1.3234258890151978,0.046203698962926865,0.015443540178239346,2.6441121101379395,0.9500083327293396,0.7992958426475525,0.14795434474945068,0.026781581342220306,0.008165932260453701,0.0023589483462274075,0.007412707898765802,0.005304751917719841,0.002726080594584346
114,0,1,1.1217175722122192,0.017388224601745605,0.001496108598075807,2.7182817459106445,1.0,0.8893672823905945,0.1051083505153656,0.0035911602899432182,0.0004126249987166375,2.451424916216638e-05,0.0009128714445978403,0.000556036364287138,2.7200791009818204e-05
115,0,1,1.1785707473754883,0.02551010623574257,0.0037313364446163177,2.7182817459106445,1.0,0.8482040166854858,0.13872717320919037,0.008096151053905487,0.0011493520578369498,9.191550634568557e-05,0.0026545191649347544,0.0009747230797074735,0.00010209419997408986
116,0,1,1.1436573266983032,0.020522475242614746,0.00829799473285675,2.7182817459106445,1.0,0.9180214405059814,0.057294171303510666,0.010858308523893356,0.00481228344142437,0.0007157942745834589,0.0035990385804325342,0.0035413370933383703,0.0011576192919164896
117,0,1,1.1742063760757446,0.02488662488758564,0.002749729435890913,2.7182817459106445,1.0,0.8465146422386169,0.14279501140117645,0.007076362147927284,0.000802756636403501,6.145282532088459e-05,0.0019567690324038267,0.0007298922282643616,6.306830618996173e-05
118,0,1,1.6450650691986084,0.09215215593576431,0.059362683445215225,2.652519702911377,0.9556751847267151,0.7487661242485046,0.12562844157218933,0.03228890895843506,0.024910395964980125,0.009043525904417038,0.02442845143377781,0.0227284524589777,0.012205780483782291
119,0,1,2.114931583404541,0.15927593410015106,0.1071212887763977,1.9153029918670654,0.45877787470817566,0.6120252013206482,0.15226000547409058,0.06977592408657074,0.04284784197807312,0.015969742089509964,0.039057277143001556,0.04103732109069824,0.027026688680052757
120,0,1,1.8909862041473389,0.1272837370634079,0.07384275645017624,2.039489269256592,0.5424816608428955,0.6282614469528198,0.1898394674062729,0.0628667026758194,0.03231547772884369,0.012874151580035686,0.031278736889362335,0.027371512725949287,0.015192505903542042
121,0,1,1.517323613166809,0.07390337437391281,0.03446699306368828,2.3507254123687744,0.7522604465484619,0.7302605509757996,0.1767951399087906,0.03934479504823685,0.014779532328248024,0.00435303058475256,0.014043811708688736,0.013093305751681328,0.007329876534640789
122,0,1,2.3962626457214355,0.19946609437465668,0.13244643807411194,1.7069178819656372,0.3183225691318512,0.5195603370666504,0.18684619665145874,0.0814690887928009,0.051028039306402206,0.028649862855672836,0.04813000187277794,0.05207036808133125,0.03224606812000275
123,0,1,1.9211128950119019,0.13158755004405975,0.08097223937511444,2.0022218227386475,0.5173627138137817,0.6382394433021545,0.17763182520866394,0.053128596395254135,0.034342966973781586,0.01568506844341755,0.033638980239629745,0.028073225170373917,0.01926003396511078
124,0,1,2.011075973510742,0.1444394290447235,0.10215472429990768,2.085045576095581,0.5731874108314514,0.6693649291992188,0.11241934448480606,0.06065816804766655,0.042635317891836166,0.012767449021339417,0.0358978733420372,0.044922783970832825,0.02133406698703766
125,0,1,1.7904256582260132,0.1129179522395134,0.06363733112812042,2.1449356079101562,0.6135544180870056,0.6535477638244629,0.18967024981975555,0.058232299983501434,0.02513224072754383,0.00978004839271307,0.02559080719947815,0.02450568601489067,0.013540836051106453
126,0,1,1.7835090160369873,0.11192985624074936,0.060966406017541885,1.9766265153884888,0.5001110434532166,0.6585711240768433,0.18547630310058594,0.05636376887559891,0.02584230899810791,0.012779935263097286,0.024401916190981865,0.021302396431565285,0.015262092463672161
127,0,1,2.0192723274230957,0.14561033248901367,0.08541081100702286,1.8413007259368896,0.4088990390300751,0.5918659567832947,0.19449619948863983,0.07558358460664749,0.03771956264972687,0.014923847280442715,0.034887418150901794,0.027345942333340645,0.02317745052278042
128,0,1,2.532125949859619,0.21887513995170593,0.14788132905960083,1.8079023361206055,0.3863879144191742,0.4711701571941376,0.20561634004116058,0.09488029778003693,0.0516299307346344,0.028821973130106926,0.05472014099359512,0.05915781483054161,0.0340033695101738
129,0,1,2.2884721755981445,0.18406745791435242,0.1135711520910263,1.8798484802246094,0.43488091230392456,0.48712271451950073,0.2467932403087616,0.08865167945623398,0.04649623483419418,0.017364883795380592,0.04842221736907959,0.04272621124982834,0.022422725334763527
130,0,1,2.687140464782715,0.241020068526268,0.16402646899223328,1.593846321105957,0.24211031198501587,0.44553613662719727,0.19555296003818512,0.09988316148519516,0.060817819088697433,0.03418326750397682,0.058556992560625076,0.05843648314476013,0.047033000737428665
131,0,1,1.1967368125915527,0.02810525894165039,0.004958492238074541,2.7182817459106445,1.0,0.8412929177284241,0.14267590641975403,0.007916631177067757,0.0024852659553289413,0.000670865410938859,0.002411022549495101,0.0017991390777751803,0.0007483309018425643
132,0,1,1.2571078538894653,0.03672969341278076,0.011742177419364452,2.7182817459106445,1.0,0.8316103219985962,0.13077041506767273,0.019100679084658623,0.005553193856030703,0.0012231154832988977,0.005599948577582836,0.004411112982779741,0.001731115160509944
133,0,1,1.8774592876434326,0.12535132467746735,0.06542571634054184,1.9009877443313599,0.4491291642189026,0.5972948670387268,0.23622994124889374,0.05707409232854843,0.02810843661427498,0.015867002308368683,0.028574615716934204,0.02154305949807167,0.015308043919503689
134,0,1,1.785710334777832,0.11224433034658432,0.06213327497243881,2.2111499309539795,0.6581840515136719,0.6414819955825806,0.2108944058418274,0.05140427127480507,0.02533542551100254,0.008750719018280506,0.02472403459250927,0.024486782029271126,0.012922460213303566
135,0,1,1.9200923442840576,0.13144175708293915,0.0762561559677124,1.9856534004211426,0.5061953067779541,0.6223240494728088,0.18514567613601685,0.06956742703914642,0.032950401306152344,0.0137564642354846,0.032253678888082504,0.027351148426532745,0.01665133237838745
136,0,1,2.5273849964141846,0.21819785237312317,0.15644943714141846,1.7515788078308105,0.34842485189437866,0.5160641670227051,0.15820881724357605,0.08462612330913544,0.059364911168813705,0.025286510586738586,0.05589364096522331,0.0626756101846695,0.03788018226623535
137,0,1,1.2552533149719238,0.03646475821733475,0.01222900114953518,2.7182817459106445,1.0,0.833897590637207,0.12749096751213074,0.020062563940882683,0.005278072785586119,0.001041717128828168,0.006811635103076696,0.004343479406088591,0.0010738861747086048
138,0,1,1.2455872297286987,0.035083889961242676,0.011289705522358418,2.7182817459106445,1.0,0.8321976661682129,0.1365688145160675,0.01406019926071167,0.004928318317979574,0.0009553374256938696,0.006599999498575926,0.0035362073685973883,0.0011534987716004252
139,0,1,1.288830041885376,0.04126143455505371,0.020833175629377365,2.7182817459106445,1.0,0.8507571220397949,0.1011100485920906,0.015746844932436943,0.0092974454164505,0.0022554558236151934,0.008981604129076004,0.008556872606277466,0.003294698428362608
140,0,1,1.5381395816802979,0.07687707990407944,0.04714290797710419,2.7065272331237793,0.9920772314071655,0.7735958695411682,0.12146075814962387,0.03349020332098007,0.01872892677783966,0.005581348668783903,0.01848490536212921,0.021844275295734406,0.006813729181885719
141,0,1,1.8971617221832275,0.12816596031188965,0.0806487500667572,2.278515338897705,0.7035895586013794,0.6414817571640015,0.1706460416316986,0.06615450978279114,0.03064654767513275,0.010422403924167156,0.03565336763858795,0.03265703469514847,0.012338344939053059
142,0,1,1.208176851272583,0.02973954938352108,0.017094962298870087,2.7182817459106445,1.0,0.8974685668945312,0.06859315186738968,0.010663187131285667,0.004883701913058758,0.0012964294292032719,0.006330756936222315,0.008582786656916142,0.0021814173087477684
143,0,1,1.4163048267364502,0.05947211757302284,0.03055553138256073,2.693319797515869,0.9831752181053162,0.7983596920967102,0.12117566913366318,0.0322134830057621,0.013907574117183685,0.003788078436627984,0.014430811628699303,0.01120003778487444,0.004924680572003126
144,0,1,1.3900306224822998,0.05571866035461426,0.026721520349383354,2.7182817459106445,1.0,0.7859843373298645,0.1525658816099167,0.020665083080530167,0.010876757092773914,0.0031863253097981215,0.013680332340300083,0.008930855430662632,0.004110333044081926
145,0,1,1.5531235933303833,0.07901765406131744,0.038674939423799515,2.7182817459106445,1.0,0.7102120518684387,0.18969328701496124,0.04243817180395126,0.015402479097247124,0.0035790291149169207,0.018568705767393112,0.015556720085442066,0.004549513570964336
146,0,1,1.301287055015564,0.043041009455919266,0.012602662667632103,2.7182817459106445,1.0,0.7817559242248535,0.18413224816322327,0.0166291706264019,0.004169907420873642,0.0007100001676008105,0.007686262484639883,0.004299253690987825,0.0006171460263431072
147,1,1,2.0684735774993896,0.15263907611370087,0.11779703944921494,2.7151737213134766,0.9979051351547241,0.6950504183769226,0.05833161622285843,0.0842147096991539,0.03662687540054321,0.007979320362210274,0.02153025008738041,0.08160407841205597,0.014662712812423706
148,0,1,1.5015642642974854,0.07165203988552094,0.034527722746133804,2.3220622539520264,0.7329409122467041,0.7475247383117676,0.16020208597183228,0.03729521483182907,0.015179656445980072,0.00527058495208621,0.014527975581586361,0.012487603351473808,0.007512144278734922
149,0,1,1.1443578004837036,0.02062254212796688,0.0011836254270747304,2.7182817459106445,1.0,0.8652361631393433,0.1293620765209198,0.0038937446661293507,0.00030684599187225103,1.7547785319038667e-05,0.0008985168533399701,0.0002707445528358221,1.4364037269842811e-05
150,0,1,1.8695828914642334,0.12422613054513931,0.08147960901260376,2.1584389209747314,0.6226558685302734,0.6738079190254211,0.15184077620506287,0.0465923473238945,0.03382392227649689,0.012455352582037449,0.033175379037857056,0.030742261558771133,0.01756196841597557
151,0,1,1.9198966026306152,0.1314138025045395,0.08011221140623093,2.0024619102478027,0.5175245404243469,0.6349049210548401,0.17595556378364563,0.06322178244590759,0.03159676492214203,0.01420872937887907,0.03157234191894531,0.03176843747496605,0.016771426424384117
152,0,1,1.8371031284332275,0.11958616226911545,0.06780622154474258,1.975471019744873,0.4993322193622589,0.6351158022880554,0.20011845231056213,0.05762917548418045,0.027853846549987793,0.011476428247988224,0.028985170647501945,0.024414008483290672,0.014407040551304817
153,0,1,2.6184587478637695,0.23120839893817902,0.16871538758277893,1.752627968788147,0.3491320013999939,0.5012796521186829,0.15209905803203583,0.09082825481891632,0.06343486160039902,0.02364288456737995,0.055122360587120056,0.07093623280525208,0.0426567941904068
154,0,1,2.6211090087890625,0.2315870076417923,0.16620305180549622,1.7228784561157227,0.3290802836418152,0.48449066281318665,0.16883797943592072,0.0942051038146019,0.05995773896574974,0.02630551904439926,0.05801702290773392,0.06862187385559082,0.03956415504217148
155,0,1,2.125922679901123,0.16084609925746918,0.09423454105854034,1.8164583444595337,0.3921548128128052,0.5477362275123596,0.21747878193855286,0.08363007009029388,0.038481127470731735,0.01843934878706932,0.037829261273145676,0.0320001095533371,0.024405162781476974
156,0,1,2.144713878631592,0.16353055834770203,0.11653425544500351,1.893460750579834,0.44405582547187805,0.636062502861023,0.12198495864868164,0.058926772326231,0.047713637351989746,0.018777815625071526,0.039474230259656906,0.050168029963970184,0.02689199708402157
157,0,1,1.8217318058013916,0.11739026010036469,0.06198864430189133,2.003164291381836,0.5179979801177979,0.6239540576934814,0.22180688381195068,0.05124698951840401,0.026365578174591064,0.014637901447713375,0.026562441140413284,0.02101304568350315,0.014413153752684593
158,0,1,1.7666041851043701,0.10951488465070724,0.06613163650035858,2.29217791557312,0.7127983570098877,0.6871160268783569,0.1612788587808609,0.04776233062148094,0.02734646014869213,0.010364732705056667,0.02502640336751938,0.02656630240380764,0.014538928866386414
159,0,1,1.898155927658081,0.1283079832792282,0.07495926320552826,2.0599403381347656,0.5562660694122314,0.6173273921012878,0.20365935564041138,0.06477226316928864,0.027794916182756424,0.011486844159662724,0.030473381280899048,0.028148172423243523,0.01633770763874054
160,0,1,2.2568955421447754,0.17955650389194489,0.12276801466941833,1.8730404376983643,0.43029215931892395,0.5754989981651306,0.15828388929367065,0.07210128754377365,0.050303999334573746,0.021043861284852028,0.0467660091817379,0.046522486954927444,0.029479514807462692
161,0,1,2.619075298309326,0.23129646480083466,0.1636165976524353,1.6744590997695923,0.29644477367401123,0.4850206673145294,0.16804982721805573,0.0947260633111,0.061121538281440735,0.027465419843792915,0.058337628841400146,0.06029403582215309,0.04498493671417236
162,0,1,1.4950066804885864,0.07071524113416672,0.038075532764196396,2.6190075874328613,0.9330874085426331,0.7696701884269714,0.13495108485221863,0.03562074527144432,0.01620638743042946,0.0054760342463850975,0.01688188500702381,0.014474150724709034,0.006719494704157114
163,0,1,1.513556957244873,0.07336527854204178,0.03816242143511772,2.492685556411743,0.8479441404342651,0.7534896731376648,0.1475144326686859,0.040207866579294205,0.01573546603322029,0.004890059120953083,0.016878537833690643,0.014519689604640007,0.006764193065464497
164,0,1,1.5329694747924805,0.07613849639892578,0.04084573686122894,2.5692927837371826,0.8995787501335144,0.7487679123878479,0.1540498584508896,0.0314258337020874,0.018348034471273422,0.006562542170286179,0.018259480595588684,0.014627371914684772,0.007958883419632912
165,0,1,1.2583650350570679,0.03690928965806961,0.015874752774834633,2.7182817459106445,1.0,0.8517974019050598,0.10680720955133438,0.016162285581231117,0.007475574500858784,0.0018827531021088362,0.007842101156711578,0.006163495127111673,0.0018691563745960593
166,0,1,1.108168363571167,0.01545262336730957,0.0018626541132107377,2.7182817459106445,1.0,0.9073159694671631,0.08537577092647552,0.004165441729128361,0.0010876405285671353,0.00019255856750532985,0.0009826181922107935,0.0006448658532463014,0.00023516998044215143
167,0,1,1.360805869102478,0.051543693989515305,0.018929217010736465,2.7182817459106445,1.0,0.7735355496406555,0.1741996854543686,0.024691445752978325,0.006450172048062086,0.002193933818489313,0.006838918197900057,0.009729666635394096,0.002360633108764887
168,0,1,1.378855586051941,0.05412222817540169,0.024959098547697067,2.7182817459106445,1.0,0.8003911972045898,0.13201439380645752,0.02663910947740078,0.012533538043498993,0.003462634515017271,0.011301137506961823,0.009999566711485386,0.0036583959590643644
169,0,1,1.0888005495071411,0.01268579252064228,0.001552128465846181,2.7182817459106445,1.0,0.9233586192131042,0.07068963348865509,0.003577004186809063,0.000746260688174516,7.625736179761589e-05,0.000984134036116302,0.0004834600258618593,8.453439659206197e-05
170,0,1,1.0513144731521606,0.007330638822168112,4.7585803258698434e-05,2.7182817459106445,1.0,0.9493486285209656,0.05014774203300476,0.00044769590022042394,8.112448085739743e-06,1.1929712684377591e-07,3.883224417222664e-05,8.683198757353239e-06,7.035906435248762e-08
