node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
114,0,1,1.1075161695480347,0.015359452925622463,0.0020235013216733932,2.7182817459106445,1.0,0.9104049801826477,0.08061626553535461,0.0056241960264742374,0.0011307670501992106,0.00020034534099977463,0.0009786206064745784,0.0007494909223169088,0.0002953897637780756
115,0,1,1.4760746955871582,0.06801067292690277,0.03413528949022293,2.7182817459106445,1.0,0.7482056021690369,0.16860558092594147,0.03615514561533928,0.01070618536323309,0.00219218828715384,0.013113001361489296,0.018449464812874794,0.0025728214532136917
116,0,1,1.6019693613052368,0.0859956219792366,0.0464826263487339,2.7182817459106445,1.0,0.7095633149147034,0.1768789142370224,0.04396256431937218,0.01806284300982952,0.005049766506999731,0.022593000903725624,0.01741471327841282,0.006474911235272884
117,0,1,1.6233446598052979,0.08904923498630524,0.047238387167453766,2.153139114379883,0.5883254408836365,0.7200023531913757,0.15799982845783234,0.0433712862432003,0.02282760478556156,0.00856049545109272,0.01943415030837059,0.015922777354717255,0.011881460435688496
118,0,1,1.9929497241973877,0.14184996485710144,0.08550211042165756,1.8921781778335571,0.3982301354408264,0.6218343377113342,0.16558489203453064,0.07137015461921692,0.0396643728017807,0.01604410633444786,0.031881265342235565,0.033297233283519745,0.0203236136585474
119,0,1,2.177356719970703,0.16819381713867188,0.11803289502859116,2.0337395668029785,0.5013496279716492,0.5975402593612671,0.1661778837442398,0.060809992253780365,0.03964396193623543,0.017795026302337646,0.036775778979063034,0.05323182791471481,0.028025289997458458
120,0,1,1.889133095741272,0.1270190179347992,0.0837244838476181,2.2261962890625,0.6415435075759888,0.679542601108551,0.1319746971130371,0.05576004087924957,0.03709057718515396,0.01190769299864769,0.03161366283893585,0.036108359694480896,0.016002463176846504
121,0,1,1.7071468830108643,0.10102098435163498,0.051054198294878006,2.187195301055908,0.6131334900856018,0.661900520324707,0.20059601962566376,0.05610308796167374,0.02256917953491211,0.00777697516605258,0.021320195868611336,0.019209807738661766,0.010524194687604904
122,0,1,1.5783393383026123,0.08261990547180176,0.03886166214942932,2.7182817459106445,1.0,0.6954554915428162,0.1978907436132431,0.04676278308033943,0.017191655933856964,0.003837691154330969,0.018122565001249313,0.015789199620485306,0.004949898459017277
123,0,1,1.4860427379608154,0.06943468004465103,0.03508669510483742,2.7182817459106445,1.0,0.7483227849006653,0.16406100988388062,0.03492383658885956,0.014680792577564716,0.002924917498603463,0.018012966960668564,0.013188906013965607,0.0038848211988806725
124,0,1,1.3649812936782837,0.05214018374681473,0.02604074403643608,2.7182817459106445,1.0,0.813637375831604,0.12273616343736649,0.022822292521595955,0.010960523039102554,0.0038027786649763584,0.011729440651834011,0.010318310931324959,0.003992992918938398
125,0,1,1.1396111249923706,0.01994444616138935,0.005831720773130655,2.7182817459106445,1.0,0.9044089913368225,0.07833918929100037,0.007419332396239042,0.0034147060941904783,0.0005859574885107577,0.002259655622765422,0.0024572499096393585,0.0011148150078952312
126,0,1,1.5873918533325195,0.08391312509775162,0.038826391100883484,2.3330202102661133,0.7193586826324463,0.6917660236358643,0.2033795863389969,0.04262700304389,0.017960386350750923,0.005440545734018087,0.017740586772561073,0.013188506476581097,0.007897300645709038
127,0,1,1.4522355794906616,0.06460507959127426,0.042429085820913315,2.7182817459106445,1.0,0.8208481073379517,0.09303263574838638,0.023978305980563164,0.014875195920467377,0.004836624953895807,0.013073092326521873,0.023583155125379562,0.0057728406973183155
128,0,1,2.1939449310302734,0.17056356370449066,0.11437646299600601,1.905733585357666,0.40810447931289673,0.5802100896835327,0.17897020280361176,0.059453170746564865,0.044497642666101456,0.022492337971925735,0.04445362463593483,0.039121903479099274,0.03080092929303646
129,0,1,2.5875768661499023,0.2267967015504837,0.15808071196079254,1.695981502532959,0.25531190633773804,0.494981974363327,0.1608811467885971,0.09621753543615341,0.06100500002503395,0.028833676129579544,0.056531719863414764,0.05759061872959137,0.04395837336778641
130,0,1,2.845632314682007,0.26366177201271057,0.18500395119190216,1.544590711593628,0.14503227174282074,0.42399847507476807,0.18283997476100922,0.0979626402258873,0.06928195059299469,0.04091303423047066,0.06604430079460144,0.06757012754678726,0.051389534026384354
131,0,1,2.824247360229492,0.2606067657470703,0.17875291407108307,1.5071934461593628,0.11779046803712845,0.4189004898071289,0.1928912103176117,0.09945153445005417,0.0669202134013176,0.04308374971151352,0.06262394040822983,0.06666530668735504,0.049463678151369095
132,0,1,1.996947169303894,0.14242102205753326,0.09385018050670624,2.0147323608398438,0.48750394582748413,0.635445773601532,0.1662018746137619,0.04911999776959419,0.037423063069581985,0.017959022894501686,0.0373346321284771,0.03388189151883125,0.022633656859397888
133,0,1,2.022976875305176,0.14613954722881317,0.09426280856132507,2.043272018432617,0.5082934498786926,0.6256487369537354,0.16711942851543427,0.054825615137815475,0.03847610950469971,0.019667252898216248,0.035450104624032974,0.036830686032772064,0.021982010453939438
134,0,1,1.7055177688598633,0.10078825056552887,0.05766942352056503,2.3028368949890137,0.6973718404769897,0.6853299736976624,0.1848800778388977,0.04075351357460022,0.022834226489067078,0.008532742038369179,0.02240689843893051,0.022375082597136497,0.01288744155317545
135,0,1,2.295259952545166,0.18503713607788086,0.12432977557182312,1.854060173034668,0.3704633116722107,0.5435584187507629,0.18620407581329346,0.08084021508693695,0.04574839025735855,0.019319240003824234,0.04497820883989334,0.04749898239970207,0.031852591782808304
136,0,1,2.03537917137146,0.14791131019592285,0.09208011627197266,2.0900402069091797,0.5423614382743835,0.5874835848808289,0.20843036472797394,0.058784984052181244,0.03776964545249939,0.01545128133147955,0.03841901198029518,0.0334579199552536,0.020203186199069023
137,0,1,1.4749829769134521,0.06785470992326736,0.04292425885796547,2.613945484161377,0.9239969253540039,0.8064714670181274,0.10141899436712265,0.027081144973635674,0.01638607494533062,0.005717985797673464,0.01734803058207035,0.01840217597782612,0.007174050901085138
138,0,1,2.09260892868042,0.1560869961977005,0.0998457819223404,1.9290496110916138,0.42508888244628906,0.5966107845306396,0.16830720007419586,0.07724712044000626,0.043138474225997925,0.014850589446723461,0.03916897997260094,0.039592549204826355,0.021084249019622803
139,0,1,1.1672488451004028,0.023892691358923912,0.004360538441687822,2.7182817459106445,1.0,0.8655129075050354,0.12068357318639755,0.007300780154764652,0.0018742909887805581,0.0002678331802599132,0.0014709978131577373,0.002312095370143652,0.000577445316594094
140,0,1,1.7863969802856445,0.11234242469072342,0.0626349002122879,2.0370495319366455,0.5037607550621033,0.6552508473396301,0.19323396682739258,0.04941791668534279,0.026357069611549377,0.013105153106153011,0.026483606547117233,0.022641601040959358,0.013509690761566162
141,0,1,2.418691873550415,0.20267026126384735,0.1461179256439209,1.72182035446167,0.2741340696811676,0.5561346411705017,0.14660687744617462,0.0721595361828804,0.05373921990394592,0.025241820141673088,0.04759526252746582,0.06205390393733978,0.036468762904405594
142,0,1,2.768763542175293,0.2526805102825165,0.17330245673656464,1.5692856311798096,0.16302111744880676,0.43552619218826294,0.1851927489042282,0.10171030461788177,0.06435621529817581,0.03991207107901573,0.05752957612276077,0.07062454521656036,0.0451483316719532
143,0,1,2.3842973709106445,0.19775676727294922,0.1235005110502243,1.5549252033233643,0.15256036818027496,0.48248013854026794,0.2380726933479309,0.07968531548976898,0.04590034857392311,0.030361006036400795,0.04801827669143677,0.04075823724269867,0.034724000841379166
144,0,1,2.5867276191711426,0.2266753762960434,0.14945004880428314,1.5758750438690186,0.16782113909721375,0.44662123918533325,0.22284576296806335,0.09226401895284653,0.05339015647768974,0.03542875871062279,0.05528276786208153,0.05811646953225136,0.036050811409950256
145,0,1,2.4954025745391846,0.21362893283367157,0.13159418106079102,1.492409586906433,0.1070212572813034,0.45765817165374756,0.22845736145973206,0.09889539331197739,0.04992886632680893,0.03346598520874977,0.0464174710214138,0.04282023385167122,0.042356472462415695
146,0,1,1.6413707733154297,0.09162439405918121,0.049875952303409576,2.307021379470825,0.7004200220108032,0.7213479280471802,0.14349225163459778,0.055074937641620636,0.023916447535157204,0.006292593665421009,0.019805140793323517,0.0187126062810421,0.011358204297721386
147,0,1,1.1967417001724243,0.028105957433581352,0.0060883318074047565,2.7182817459106445,1.0,0.8528895378112793,0.12601611018180847,0.01011436153203249,0.004197132308036089,0.0006945954519324005,0.0026266409549862146,0.002238059649243951,0.0012236310867592692
148,0,1,1.3685245513916016,0.05264636501669884,0.026925912126898766,2.7182817459106445,1.0,0.8215334415435791,0.10812819004058838,0.026785308495163918,0.01383794192224741,0.0027891765348613262,0.011502457782626152,0.01132120843976736,0.0041022468358278275
149,0,1,1.2453995943069458,0.03505708649754524,0.003488540183752775,2.7182817459106445,1.0,0.7817006707191467,0.20435009896755219,0.009122748859226704,0.0011843659449368715,0.00015363478451035917,0.0024020907003432512,0.000979428761638701,0.00010702059807954356
150,0,1,1.194575309753418,0.02779647335410118,0.0028943351935595274,2.7182817459106445,1.0,0.8299705982208252,0.15626947581768036,0.009790132753551006,0.0009820546256378293,9.34439740376547e-05,0.0020474414341151714,0.0007599068339914083,8.698688179720193e-05
151,0,1,1.6527000665664673,0.09324286878108978,0.049587100744247437,2.1043660640716553,0.5527970194816589,0.7050800323486328,0.16742102801799774,0.04648633301258087,0.02299293503165245,0.008432532660663128,0.02059391513466835,0.016324378550052643,0.012668808922171593
152,0,1,1.2658190727233887,0.03797415271401405,0.005259486846625805,2.7182817459106445,1.0,0.7741268873214722,0.20589491724967957,0.01275164820253849,0.0017340361373499036,0.00023305129434447736,0.003440780332311988,0.0016483881045132875,0.00017031854076776654
153,0,1,1.2338817119598389,0.033411674201488495,0.004416918382048607,2.7182817459106445,1.0,0.7998536825180054,0.1830243021249771,0.011058778502047062,0.0014540227130055428,0.0001923629897646606,0.0030377134680747986,0.001234807656146586,0.0001443974324502051
154,0,1,1.1184852123260498,0.016926458105444908,0.001103730290196836,2.7182817459106445,1.0,0.8911526799201965,0.103316530585289,0.004018120933324099,0.00038493311149068177,2.407409920124337e-05,0.0007669873302802444,0.0003109332174062729,2.5809787985053845e-05
155,0,1,1.1281324625015259,0.01830463670194149,0.0007583323167636991,2.7182817459106445,1.0,0.878598153591156,0.11750580370426178,0.002813355065882206,0.00030328388675116,2.119578857673332e-05,0.0005640515009872615,0.0001750327937770635,1.924798016261775e-05
156,0,1,1.7136223316192627,0.10194604843854904,0.05807553604245186,2.1073741912841797,0.5549883246421814,0.7066855430603027,0.14619219303131104,0.04967918619513512,0.0290004201233387,0.010367153212428093,0.023924538865685463,0.019077865406870842,0.015073131769895554
157,0,1,1.2812570333480835,0.040179576724767685,0.006900709122419357,2.7182817459106445,1.0,0.7703896760940552,0.20415712893009186,0.016012469306588173,0.0022187326103448868,0.00032140614348463714,0.004525890573859215,0.002120277378708124,0.000254541402682662
158,0,1,1.9866602420806885,0.140951469540596,0.08776663988828659,1.8812400102615356,0.39026230573654175,0.6261486411094666,0.16401003301143646,0.07123967260122299,0.035743650048971176,0.015091361477971077,0.033392272889614105,0.03500748798251152,0.019366884604096413
159,0,1,2.0915091037750244,0.15592987835407257,0.0973733514547348,1.8964747190475464,0.4013599157333374,0.5754629373550415,0.20779871940612793,0.06402860581874847,0.03633594885468483,0.019000574946403503,0.03711062669754028,0.03674938529729843,0.02351333759725094
160,0,1,1.872175693511963,0.12459652870893478,0.0722368136048317,1.9507958889007568,0.4409298300743103,0.635949969291687,0.19069348275661469,0.05719728767871857,0.03018202818930149,0.013740502297878265,0.030280862003564835,0.023516571149230003,0.018439380452036858
161,0,1,1.6447012424468994,0.09210018068552017,0.05796828866004944,2.3331058025360107,0.7194210290908813,0.7427653670310974,0.12783898413181305,0.04163239523768425,0.021987296640872955,0.0078077116049826145,0.021874846890568733,0.025623589754104614,0.01046985574066639
162,0,1,1.4768028259277344,0.06811469048261642,0.03024779073894024,2.380155324935913,0.7536939978599548,0.7503601908683777,0.15925712883472443,0.040745146572589874,0.014821672812104225,0.0045681362971663475,0.014093659818172455,0.01022948045283556,0.005924650933593512
163,0,1,1.9101881980895996,0.1300268918275833,0.07417640089988708,1.9137216806411743,0.41392335295677185,0.6205742955207825,0.1896819919347763,0.07204324752092361,0.03106803633272648,0.01245599240064621,0.02823733165860176,0.029368430376052856,0.01657063700258732
164,0,1,2.0073814392089844,0.14391162991523743,0.08687606453895569,1.9774123430252075,0.4603184163570404,0.5841166377067566,0.2238423377275467,0.055260635912418365,0.032297391444444656,0.017606962472200394,0.033818379044532776,0.034797921776771545,0.018259767442941666
165,0,1,1.799349308013916,0.11419276148080826,0.06738729774951935,2.048945188522339,0.5124260783195496,0.6719225645065308,0.16560815274715424,0.05705656483769417,0.026529686525464058,0.011495782062411308,0.02530415914952755,0.02704710140824318,0.015036039985716343
166,0,1,1.6703388690948486,0.0957626923918724,0.05309179052710533,2.2428038120269775,0.6536411643028259,0.6958965063095093,0.17788903415203094,0.041388992220163345,0.023252274841070175,0.008481288328766823,0.023570813238620758,0.01851082406938076,0.011010151356458664
167,0,1,2.421745777130127,0.20310653746128082,0.12900982797145844,1.6138248443603516,0.19546543061733246,0.4818434417247772,0.2221066653728485,0.08510799705982208,0.05144209787249565,0.030490020290017128,0.05136243999004364,0.04720713943243027,0.030440250411629677
168,0,1,2.3843677043914795,0.19776681065559387,0.13248512148857117,1.6971460580825806,0.2561602294445038,0.534720242023468,0.16677924990653992,0.09009639918804169,0.05374422296881676,0.022174827754497528,0.04543467238545418,0.049062930047512054,0.037987519055604935
169,0,1,1.8796896934509277,0.1256699562072754,0.08240773528814316,2.0087616443634033,0.48315462470054626,0.6849342584609985,0.12820914387702942,0.05584524944424629,0.0362759605050087,0.012327693402767181,0.030574696138501167,0.03405357524752617,0.017779463902115822
170,0,1,1.4311854839324951,0.061597924679517746,0.0068005952052772045,2.7182817459106445,1.0,0.6261577010154724,0.343182772397995,0.021237600594758987,0.0022501039784401655,0.00037117989268153906,0.00396429980173707,0.002383035607635975,0.0004532597668003291
171,0,1,1.7809374332427979,0.11156249046325684,0.06071160361170769,2.062018632888794,0.5219493508338928,0.6537984609603882,0.1894909143447876,0.05999424308538437,0.02559199556708336,0.010412774980068207,0.024899426847696304,0.02215145342051983,0.013660724274814129
