group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.008333844887965824,0.04572034254670143,0.021001402288675308,0.04572034254670143,0.04572034254670143,0.005726284219417721,0.33666879991975335,0.6191684231879024,0.08333844887965824,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002988565787381958,0.008641932159662247,0.008641932159662247,0.008641932159662247,0.008641932159662247,0.0009804057190194726,0.1949393988014251,0.4700594399078415,0.029885657873819582,0.0,0.6413941190864226,0.8109827774880327,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.041488089748392146,0.2124684602022171,0.13950514048337936,0.2124684602022171,0.2124684602022171,0.03885683808143118,0.5881090576495402,0.7535172937774943,0.29041662823874503,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0028692483452677684,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0010878980004539092,0.24699278966928967,0.5449561423258056,0.025823235107409914,0.2857142857142449,0.9110821055084619,0.959356581398726,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04580128342301274,0.25090914964675903,0.08780228688071172,0.25090914964675903,0.25090914964675903,0.04238987281375254,0.8353239943987998,0.7591598010511629,0.27480770053807646,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0035781683566580924,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.0008487708567242537,0.18899520397744837,0.31426896545599514,0.025047178496606648,0.16666666666663887,0.9088556163147072,0.9750951469587277,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.041061086441914085,0.28748083114624023,0.10158390675981839,0.28748083114624023,0.28748083114624023,0.03793842744198628,0.768737788138072,0.7800681362120452,0.3284886915353127,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003801091755222943,0.00775121571496129,0.00775121571496129,0.00775121571496129,0.00775121571496129,0.0008914027000880904,0.1498601299957247,0.3061821617867353,0.03420982579700649,0.12499999999998437,0.8958569147753302,0.9730374519753935,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.014476634740519027,0.18668869137763977,0.04932048835325986,0.09519274858757854,0.18668869137763977,0.012196585854204993,0.7408648195849469,0.8288930257041278,0.2171495211077854,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021472491571330465,0.0036968057975172997,0.0035725169582292438,0.0036968057975172997,0.0036968057975172997,0.0,0.08109112786020527,0.3084048837652904,0.034355986514128745,0.06666666666666222,0.8417864965130758,0.9611650482486346,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.003978448337875307,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0013230407144874333,0.14742210010216014,0.3706641243114661,0.039784483378753066,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002580233272800053,0.005459566134959459,0.004198308219201863,0.005459566134959459,0.005459566134959459,0.00031266592188992286,0.12191543830935275,0.3046070231206284,0.02838256600080058,0.09999999999999,0.28659206829753875,0.36777242987131126,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.010329614204238169,0.06476737558841705,0.02466801181435585,0.06476737558841705,0.06476737558841705,0.007848040593671612,0.6230545117759043,0.7160359128717839,0.08263691363390535,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0018310236191609874,0.004207296296954155,0.004207296296954155,0.004207296296954155,0.004207296296954155,0.00011684818309731781,0.20556144245841784,0.4169060158280038,0.0146481889532879,0.0,0.8227403673495788,0.9350398829709315,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.0389444710389297,0.25090914964675903,0.17063428834080696,0.25090914964675903,0.25090914964675903,0.03722415159508172,0.5791605556928296,0.8139791219238908,0.35050023935036734,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0018470998281069722,0.006248855497688055,0.0040190755389630795,0.006248855497688055,0.006248855497688055,0.00041815865552052855,0.18508816558068641,0.5214529397391225,0.022165197937283665,0.3333333333332963,0.9367612473552019,0.9750951469587277,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.02880686757271178,0.2124684602022171,0.10833787824958563,0.2124684602022171,0.2124684602022171,0.02615118643734604,0.8510624846313998,0.8147625030388446,0.23045494058169425,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0026518440960596004,0.004207296296954155,0.004207296296954155,0.004207296296954155,0.004207296296954155,0.00010536973261170917,0.13542280815689203,0.25838768966502834,0.023866596864536405,0.12499999999998437,0.8964370353476004,0.98019801953697,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.008742951496969908,0.06654182076454163,0.024645144119858742,0.06654182076454163,0.06654182076454163,0.006280191719997674,0.5869334187297548,0.7165830390217256,0.08742951496969908,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002032028646102514,0.0036968057975172997,0.003341957228258252,0.0036968057975172997,0.0036968057975172997,0.0,0.12092258063043326,0.32569737724443937,0.02235231510712765,0.09999999999999,0.744339024234336,0.944443873702481,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00806965199964387,0.00869609136134386,0.00869609136134386,0.00869609136134386,0.00869609136134386,0.004329748435078987,0.14432445756544887,0.05005436541159569,0.056487563997507095,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.00574445793608902,0.008641932159662247,0.008641932159662247,0.008641932159662247,0.008641932159662247,0.0027721620426746085,0.16525886139228085,0.29903815401292166,0.04595566348871216,0.14285714285712245,0.18644635674275634,0.006227993638168996,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.014118203350914304,0.13176597654819489,0.0465377364307642,0.0465377364307642,0.13176597654819489,0.011672136236236176,0.7228557545543345,0.7993330731622954,0.15530023686005734,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0027499661955516785,0.004431065637618303,0.004196377005428076,0.004431065637618303,0.004431065637618303,0.0001151936788422366,0.09661967710492053,0.22647754176021517,0.03299959434662014,0.09090909090908264,0.7875109850788964,0.9047855358174686,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0034407681454240446,0.0085661755874753,0.0085661755874753,0.0085661755874753,0.0085661755874753,0.001206568005727604,0.22726292845627577,0.4724958919457598,0.027526145163392357,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0017849826968803957,0.003107505850493908,0.003107505850493908,0.003107505850493908,0.003107505850493908,0.0,0.1565519374086431,0.3552433021771959,0.016064844271923562,0.12499999999998437,0.41637871278449334,0.6372353310531409,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.015487190892195536,0.10908886790275574,0.040682340351243816,0.10908886790275574,0.10908886790275574,0.012481003818619583,0.6200420360820794,0.727341658729695,0.13938471802975982,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003438729062003808,0.006479076575487852,0.006479076575487852,0.006479076575487852,0.006479076575487852,0.0007755633365983764,0.15272637474057754,0.34136166923102707,0.03094856155803427,0.0,0.7779630220853591,0.9406073534267121,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.058779818725518206,0.4364175796508789,0.1898337403933207,0.1898337403933207,0.4364175796508789,0.056045919307507575,0.4845769883207774,0.7746024107943033,0.6465780059807003,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0036971891628733524,0.008641932159662247,0.008604053873568773,0.008641932159662247,0.008641932159662247,0.0016213834363346298,0.16050363052663774,0.5027335740577064,0.04436626995448023,0.09090909090908264,0.93138295836692,0.9544763109934444,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.16347141556131342,0.6937776207923889,0.5664651095867157,0.6937776207923889,0.6937776207923889,0.16046675392943952,0.35809578441260814,0.712512554544122,1.4712427400518209,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002897897973889485,0.006937777157872915,0.004802086080114047,0.006937777157872915,0.006937777157872915,0.00031978735933080316,0.13500176306351594,0.30588737187157466,0.02897897973889485,0.11111111111109877,0.980303060160654,0.9899999986293316,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.001970914890989661,0.0030927322804927826,0.002673977054655552,0.0030927322804927826,0.0030927322804927826,0.0,0.18986207464939003,0.20027680596746333,0.011825489345937967,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.001970914890989661,0.0030927322804927826,0.002673977054655552,0.0030927322804927826,0.0030927322804927826,0.0,0.18986207464939003,0.20027680596746333,0.011825489345937967,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.002114858152344823,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.21055732405482008,0.09653277056245502,0.010574290761724114,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.002114858152344823,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.21055732405482008,0.09653277056245502,0.010574290761724114,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0029981335275806485,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.0010035807732492684,0.3614150743841954,0.4716739792074489,0.014990667637903243,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0029981335275806485,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.0010035807732492684,0.3614150743841954,0.4716739792074489,0.014990667637903243,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0029996588646705883,0.00869609136134386,0.007424738568564256,0.00869609136134386,0.00869609136134386,0.0008038909872993827,0.12083263166253795,0.48525724310135776,0.044994882970058825,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.001303507072634602,0.004882032983005047,0.0036285744281485677,0.004243088575700919,0.004882032983005047,9.434718958800659e-05,0.1505566435168527,0.6070881148898026,0.020856113162153633,0.06666666666666222,0.5364781107094222,0.5120694574260685,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017539502919784614,0.0029416391626000404,0.002446511915574471,0.0029416391626000404,0.0029416391626000404,0.0,0.1658224893952575,0.22397152791669117,0.01227765204384923,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017539502919784614,0.0029416391626000404,0.002446511915574471,0.0029416391626000404,0.0029416391626000404,0.0,0.1658224893952575,0.22397152791669117,0.01227765204384923,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.009999379327795892,0.07903923094272614,0.03210769842068354,0.03210769842068354,0.07903923094272614,0.0077366713243959976,0.5312764156833758,0.7483371163450323,0.10999317260575481,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.002832574695772068,0.008641932159662247,0.006866552090893189,0.008641932159662247,0.008641932159662247,0.0008912779263813387,0.1857519127867918,0.5083287003957926,0.03115832165349275,0.0,0.716724948321208,0.7308454798857204,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01
