group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.0038168886327184736,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0008700530976057053,0.1449187690204969,0.343330504747857,0.03816888632718474,0.24999999999996875,0.9753388910508348,0.9887152217219556,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.07174963702952179,0.5327845811843872,0.3079852908849716,0.5327845811843872,0.5327845811843872,0.06888205019964112,0.6978625547492995,0.8254317632518093,0.6457467332656961,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.003994795311221175,0.008624626323580742,0.00849107513204217,0.008624626323580742,0.008624626323580742,0.0015333506532690742,0.15966837440230522,0.46070403362444745,0.04394274842343293,0.22222222222219754,0.9319504905551192,0.9838121698165666,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0016400526346842526,0.004665437154471874,0.0033236934104934335,0.004665437154471874,0.004665437154471874,6.517938648660977e-05,0.3176204774346597,0.5017144612895781,0.009840315808105515,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0016400526346842526,0.004665437154471874,0.0033236934104934335,0.004665437154471874,0.004665437154471874,6.517938648660977e-05,0.3176204774346597,0.5017144612895781,0.009840315808105515,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.1212741514609661,0.9466257691383362,0.4771821810863912,0.9466257691383362,0.9466257691383362,0.11877973366063088,0.9521627550000576,0.8609655667547831,0.9701932116877288,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0014740075392182916,0.002862162422388792,0.002862162422388792,0.002862162422388792,0.002862162422388792,0.0,0.13150137703347492,0.307638369436108,0.014740075392182916,0.24999999999996875,0.9848070722247931,0.9969764583675014,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.02165126302332448,0.1519535928964615,0.055979055468924344,0.10828948020935059,0.1519535928964615,0.018911839886145157,0.48184799815445706,0.7815856920927573,0.23816389325656928,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0021727953862864524,0.0036686307284981012,0.0035523725673556328,0.0036686307284981012,0.0036686307284981012,0.0,0.09809121095867145,0.2927469925998545,0.02824634002172388,0.18181818181816528,0.8813995705378562,0.9661220025955259,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.05936966922470472,0.49057817459106445,0.16927580907940865,0.49057817459106445,0.49057817459106445,0.056299935612413615,0.844178677889229,0.8318309043097238,0.5343270230223425,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.005219237774144858,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.002402290143072605,0.1517332508278526,0.36424347559264336,0.05219237774144858,0.11111111111109877,0.9023212836080564,0.9824194659051996,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.02064233542769216,0.16410483419895172,0.060316442201534905,0.16410483419895172,0.16410483419895172,0.017619186080992222,0.6390538800482156,0.765349374148651,0.2064233542769216,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.004231817559974099,0.0084222462028265,0.008364707697182894,0.0084222462028265,0.0084222462028265,0.001487398858774792,0.14349107262680794,0.4076555123383747,0.046549993159715086,0.09999999999999,0.7744926036903668,0.9486776471583737,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.13991003578329192,0.9466257691383362,0.32108075730502605,0.9466257691383362,0.9466257691383362,0.13626906022961652,0.9344841944880821,0.8315580324105554,0.9793702504830435,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.0052564197103492916,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.0018745306879281998,0.16261070735236743,0.2972869908691145,0.04205135768279433,0.14285714285712245,0.9570628598704005,0.9912232989421735,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.09587667024849604,0.5711257457733154,0.36153966933488846,0.5711257457733154,0.5711257457733154,0.09257388425370057,0.48786741227744346,0.7634977596211976,0.8628900322364643,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 4445 5038 5050 4040 4388 3859 3858 183 182 3644,10,0.013376243633683772,0.1135849729180336,0.039937096337477364,0.1135849729180336,0.1135849729180336,0.010931061208248138,0.7237220524129975,0.7648773218997489,0.1337624363368377,0.11111111111109877,0.8449832176285625,0.8011209024292217,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.009578537792549469,0.059094201773405075,0.02411289233714342,0.059094201773405075,0.059094201773405075,0.007439449313096702,0.6103625964532741,0.7469911037308032,0.07662830234039575,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0030259569291956724,0.006622237619012594,0.006622237619012594,0.006622237619012594,0.006622237619012594,0.0007391517981886863,0.17133793007507875,0.4395703223204883,0.030259569291956723,0.24999999999996875,0.6051123622947594,0.8879376077319175,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.08072898385580629,0.4988938271999359,0.31185009703040123,0.4988938271999359,0.4988938271999359,0.07721403980394825,0.6343199639459174,0.7950256627850463,0.6458318708464503,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0025399886847784123,0.0063432059250772,0.005108819808810949,0.0063432059250772,0.0063432059250772,0.0002781529910862446,0.17256064623470457,0.3694282191352163,0.02285989816300571,0.12499999999998437,0.9646039484951257,0.9872854591894512,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.08291400294466358,0.5711257457733154,0.36153966933488846,0.5711257457733154,0.5711257457733154,0.08001262125455672,0.6274647331425223,0.8194833674048705,0.7462260265019722,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.001968989582647654,0.004665437154471874,0.0031959015565613904,0.0031959015565613904,0.004665437154471874,3.555239262905988e-05,0.11591543073866746,0.2679394210783066,0.021658885409124196,0.22222222222219754,0.9709754355371067,0.9944042068122346,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.09003259027800099,0.9466257691383362,0.24287136225029826,0.4780460139736533,0.9466257691383362,0.08689125940542329,0.913916727064852,0.8801007968070047,0.9903584930580109,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.00448859706618047,0.009466258808970451,0.008581484667956829,0.009466258808970451,0.009466258808970451,0.0015536952608575423,0.12695224500146274,0.40654705772618493,0.05386316479416564,0.09090909090908264,0.9456124573347238,0.9801980174852534,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.050032351367090916,0.5080077052116394,0.1750856526196003,0.1750856526196003,0.5080077052116394,0.04680278770286928,0.852855252000744,0.8568263092708623,0.550355865038,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.004077191877348179,0.008624626323580742,0.0069960050750523806,0.008624626323580742,0.008624626323580742,0.0009896888143636963,0.12683980753837382,0.3446511525201341,0.04484911065082997,0.0,0.9185088894280217,0.9507405307317226,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.02272422607347835,0.22195489704608917,0.0791161060333252,0.0791161060333252,0.22195489704608917,0.020411385053938084,0.7908084107228941,0.8469777591390149,0.24996648680826183,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.0027460253106917003,0.007696710526943207,0.005302652367390692,0.007696710526943207,0.007696710526943207,0.0006222453984347256,0.16781280795581818,0.4722755468247315,0.0302062784176087,0.0,0.8791586872137074,0.902716262038934,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.011215759798817868,0.059094201773405075,0.02411289233714342,0.059094201773405075,0.059094201773405075,0.00850222778639623,0.5825891456332584,0.6939686914049714,0.07851031859172508,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0028255563035296896,0.006622237619012594,0.006622237619012594,0.006622237619012594,0.006622237619012594,0.0005217503963245286,0.17273558394341904,0.37367967504490696,0.025430006731767207,0.2857142857142449,0.6760934462043616,0.8879376077319175,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.09238855897671204,0.9466257691383362,0.3274641080449025,0.4864630326628685,0.9466257691383362,0.08900997322052717,0.868581851816994,0.8702605960785932,1.0162741487438325,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.006634081163307807,0.026300296187400818,0.015077604601780573,0.015077604601780573,0.026300296187400818,0.00349584959136943,0.16919085319699845,0.48641029441007744,0.07960897395969369,0.09090909090908264,0.9216658476858668,0.9690056518370662,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.08253694640297908,0.5193746089935303,0.3907795399427414,0.5193746089935303,0.5193746089935303,0.07992545110173524,0.4980298337617099,0.8059391127476043,0.8253694640297908,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0015354054035157105,0.006208084058016539,0.0037479777238331735,0.006208084058016539,0.006208084058016539,0.00032228720374405384,0.24436196134897795,0.623824583072079,0.018424864842188526,0.19999999999998,0.9776768275952342,0.9880470012366702,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.13403493547812104,0.9466257691383362,0.5842903330922127,0.9466257691383362,0.9466257691383362,0.13129030745476483,0.5391295307366785,0.8084669142130232,1.3403493547812104,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4085 4075 580 581,11,0.007077299090186981,0.060631927102804184,0.022149705172826845,0.022149705172826845,0.060631927102804184,0.005123415115204724,0.612671487123328,0.7436335322375942,0.07785028999205679,0.09999999999999,0.9419179113898208,0.9766014132554566,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.024278220760087215,0.3015958070755005,0.10553498286753893,0.10553498286753893,0.3015958070755005,0.021970357346747602,0.7891325710429551,0.8661742795824161,0.33989509064122103,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0017012361722663627,0.0031355218961834908,0.0030613139970228076,0.0031355218961834908,0.0031355218961834908,0.0,0.08865061559061028,0.365421553869153,0.027219778756261803,0.14285714285713266,0.9199171170556454,0.9702892651142105,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0017685960046947002,0.004160651471465826,0.0030245149391703308,0.004160651471465826,0.004160651471465826,0.0,0.10961040598343964,0.33635365657757155,0.022991748061031103,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1839 5117 5116,13,0.0013146382899811636,0.0018883784068748355,0.001887572172563523,0.0018883784068748355,0.0018883784068748355,0.0,0.08989136853853874,0.2263091735131939,0.017090297769755125,0.0,0.2566768857832831,0.5461339599407299,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.003566509944253734,0.004491626750677824,0.004491626750677824,0.004491626750677824,0.004491626750677824,6.207597575017385e-05,0.15619836845139898,0.15546646879233594,0.02496556960977614,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3334 3926 375 374,11,0.0015871388049245897,0.0036896266974508762,0.0030978727154433727,0.0030978727154433727,0.0036896266974508762,0.0,0.1329737782679613,0.37575517099578315,0.017458526854170486,0.5714285714284898,0.30069583320723886,0.31030050186468,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01
