group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006669171071345252,0.008560971356928349,0.008560971356928349,0.008560971356928349,0.008560971356928349,0.003074163171861853,0.16210552253991234,0.1811223108794906,0.04668419749941677,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.003988946647108804,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.0015402671415358782,0.20579066091956533,0.44037179115067526,0.031911573176870434,0.14285714285712245,0.31643736239472586,0.029949067000930283,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0028239728869973784,0.00822531059384346,0.004628903542955716,0.00822531059384346,0.00822531059384346,0.0004736490858097871,0.16964870854320488,0.3221899594669999,0.025415755982976407,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.0031661285796541383,0.00822531059384346,0.005388926714658737,0.005388926714658737,0.00822531059384346,0.00038903397084637123,0.12393104215880471,0.30102259187190405,0.03482741437619552,0.22222222222219754,-0.37030802464238244,0.3448360820517688,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06173610617406666,0.39621901512145996,0.13760939054191113,0.39621901512145996,0.39621901512145996,0.05791233426758221,0.8419219123398216,0.7879921668416483,0.43215274321846664,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3740 3837 3508 4860 3636 326,8,0.005856692558154464,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.0021266556577757,0.1437020337607541,0.2074387195801053,0.04685354046523571,0.14285714285712245,0.8915810643311332,0.979040434870169,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.024588749519104815,0.14295034110546112,0.08567913357789318,0.12687477096915245,0.14295034110546112,0.022347691299563103,0.4476750898524703,0.78194850487125,0.27047624471015297,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.002388232217829985,0.003287858795374632,0.0032095244775215783,0.0032095244775215783,0.003287858795374632,0.0,0.09544968104046463,0.1963804714873243,0.02865878661395982,0.09090909090908264,0.8940432397471169,0.9747032096769134,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.1079092762588841,0.733283281326294,0.3703080571722239,0.733283281326294,0.733283281326294,0.10494331968948245,0.9425885668029642,0.8367123301797186,0.7553649338121886,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004076424702901704,0.007332833018153906,0.007332833018153906,0.007332833018153906,0.007332833018153906,0.0010815986897796392,0.167565844941403,0.3252441081319184,0.032611397623213634,0.14285714285712245,0.9568269638099473,0.9899999997192341,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.0045805015368387105,0.008560971356928349,0.008560971356928349,0.008560971356928349,0.008560971356928349,0.0017881223931908608,0.14770907693776233,0.35634408749614566,0.0458050153683871,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0029556186372329566,0.008304578252136707,0.007381757410864036,0.008304578252136707,0.008304578252136707,0.0009325332516296344,0.1755642669886888,0.48839749079733585,0.03251180500956252,0.09999999999999,0.29021298763080083,0.029949067000930283,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.00469164879593466,0.007332833018153906,0.007332833018153906,0.007332833018153906,0.007332833018153906,0.0014394111931324005,0.1737155891542062,0.2558690527613945,0.03284154157154262,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.00469164879593466,0.007332833018153906,0.007332833018153906,0.007332833018153906,0.007332833018153906,0.0014394111931324005,0.1737155891542062,0.2558690527613945,0.03284154157154262,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.05209483434446156,0.39621901512145996,0.24838843569159508,0.39621901512145996,0.39621901512145996,0.049338216334581374,0.6161226591701001,0.8221258095943207,0.5209483434446156,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0024968201760202646,0.004609246738255024,0.004365435801446438,0.004365435801446438,0.004609246738255024,0.00010990008542483503,0.11172998189488047,0.25186050948831396,0.02746502193622291,0.09999999999999,0.9472787997451612,0.9889822657776857,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.002881839970359579,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.0008684218861162663,0.19967293894369856,0.5062407642090876,0.028818399703595787,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.002881839970359579,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.0008684218861162663,0.19967293894369856,0.5062407642090876,0.028818399703595787,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.046114956096668415,0.39851823449134827,0.20125170866958797,0.39851823449134827,0.39851823449134827,0.0438420532995628,0.9222432130056598,0.8584708480097456,0.41503460487001576,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.002309778614694046,0.003985182847827673,0.003985182847827673,0.003985182847827673,0.003985182847827673,5.047561393843756e-06,0.13709807202845847,0.25833454350355445,0.02078800753224641,0.0,0.9499125921326322,0.9899999987355556,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.046227973603111296,0.2919621169567108,0.10285709115366141,0.2919621169567108,0.2919621169567108,0.0426432608759829,0.8159756404706693,0.7807584118930126,0.32359581522177905,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.005161999217567167,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.0017603053046124323,0.17839444220029763,0.27376808304141487,0.03613399452297017,0.0,0.8883360265363947,0.9715559732897143,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.19113952666521072,0.7525764107704163,0.56126569211483,0.7525764107704163,0.7525764107704163,0.18717705784365535,0.534804637771165,0.7028914122603434,1.1468371599912643,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005374831787776202,0.007525765337049961,0.007525765337049961,0.007525765337049961,0.007525765337049961,0.0019228211604058743,0.1480826504592393,0.2304993779599318,0.042998654302209616,0.33333333333327775,0.962506748295896,0.9899999983651683,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.028873702278360724,0.2542336881160736,0.1296340092085302,0.2542336881160736,0.2542336881160736,0.025270077073946594,0.7769293245900858,0.7921012737138386,0.28873702278360724,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.0030818530411290176,0.004185054451227188,0.003967633470892906,0.004185054451227188,0.004185054451227188,4.047011448578401e-05,0.10186477793173208,0.1701435685145105,0.03390038345241919,0.09999999999999,0.8825907979292691,0.9835385527259473,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.003144292184583719,0.007081170566380024,0.007081170566380024,0.007081170566380024,0.007081170566380024,0.0006799526512622833,0.15549526729602914,0.40993357994324464,0.03144292184583719,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.001795484655696617,0.003970734775066376,0.0031525202794000506,0.003970734775066376,0.003970734775066376,1.5029006383635781e-06,0.13494777788991089,0.3867185195915719,0.019750331212662786,0.09999999999999,0.3718671785698106,0.43925446530579537,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0025781920024504266,0.003962468821555376,0.0035897199995815754,0.0035897199995815754,0.003962468821555376,0.0,0.09029430302032196,0.16141662668794043,0.030938304029405117,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0025781920024504266,0.003962468821555376,0.0035897199995815754,0.0035897199995815754,0.003962468821555376,0.0,0.09029430302032196,0.16141662668794043,0.030938304029405117,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.009761395340319723,0.05902143940329552,0.02521019863585631,0.05902143940329552,0.05902143940329552,0.00699805929325521,0.39193640605641594,0.639976339463634,0.09761395340319723,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0028848707443103194,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.008304578252136707,0.0008684218861162663,0.18933338845097697,0.4154131099049019,0.028848707443103194,0.0,0.7044612328665018,0.8592955655274597,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.05968869307876697,0.2919621169567108,0.2013806588947773,0.2919621169567108,0.2919621169567108,0.056665048468858004,0.5589220142642782,0.7453991075805118,0.41782085155136883,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003290687807344107,0.00857139565050602,0.00857139565050602,0.00857139565050602,0.00857139565050602,0.0010242059619890319,0.19826384758341264,0.43230261105638546,0.029616190266096964,0.2857142857142449,0.9291174910082607,0.9706420965129955,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.053028171765618026,0.2968229651451111,0.1513503238093108,0.2968229651451111,0.2968229651451111,0.04934089374728501,0.8712856974764472,0.7741624671178888,0.31816903059370816,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0034782877524516414,0.0046699983067810535,0.004580771317705512,0.0046699983067810535,0.0046699983067810535,0.00025696114503911564,0.15682149199087492,0.16375723817249033,0.02434801426716149,0.16666666666663887,0.9234745939205611,0.98426672172929,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.030855623597744852,0.21427161991596222,0.07713813707232475,0.21427161991596222,0.21427161991596222,0.027475983486510813,0.7568058661839394,0.7786137980972061,0.24684498878195882,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002736823646248215,0.003962633665651083,0.003962633665651083,0.003962633665651083,0.003962633665651083,3.6632021268208824e-08,0.1288236494928104,0.21606942328606915,0.024631412816233933,0.12499999999998437,0.9002150582895107,0.9815064931688725,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.015443229453421737,0.20004697144031525,0.05286745342891663,0.10200414876453578,0.20004697144031525,0.013072300174583992,0.747524835624595,0.8371809088795266,0.23164844180132604,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0023095078752675136,0.003961326088756323,0.003846042091026902,0.003961326088756323,0.003961326088756323,0.0,0.08184951227547957,0.3136067810836338,0.03695212600428022,0.06666666666666222,0.8404818710724901,0.961165049287733,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004255298641510308,0.00857139565050602,0.00857139565050602,0.00857139565050602,0.00857139565050602,0.0014735741540789604,0.14665908339546313,0.37262860835838363,0.04255298641510308,0.0,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0027228945823894305,0.006657722871750593,0.005801764782518148,0.006657722871750593,0.006657722871750593,0.0005016261711716652,0.14331372540638457,0.3968068421361248,0.029951840406283736,0.09999999999999,0.2961283583154287,0.22326268166365512,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
