node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
109,0,1,2.7492783069610596,0.24989689886569977,0.20772314071655273,1.2621722221374512,0.1734851747751236,0.5384106040000916,0.07193329185247421,0.11719628423452377,0.03231310844421387,0.03242361918091774,0.06207916513085365,0.11358509957790375,0.032058872282505035
110,0,1,1.1093661785125732,0.015623739920556545,0.007737601175904274,1.3549373149871826,0.2261403650045395,0.9533209204673767,0.01748085394501686,0.018499184399843216,0.0012290519662201405,0.0017323752399533987,0.0031338045373559,0.003625214332714677,0.000978582538664341
111,0,1,3.6080214977264404,0.37257450819015503,0.2996692657470703,1.4547913074493408,0.28281936049461365,0.29200607538223267,0.14584247767925262,0.1375855654478073,0.05462866649031639,0.0702679231762886,0.11752244085073471,0.1205897405743599,0.06155708432197571
112,0,1,2.975984573364258,0.2822835147380829,0.22414691746234894,1.169732928276062,0.12101491540670395,0.44724011421203613,0.12100183218717575,0.12277936935424805,0.04000191017985344,0.04482987895607948,0.07676564157009125,0.10539812594652176,0.041983138769865036
113,0,1,1.0758099555969238,0.010829993523657322,0.0005070868646726012,2.7182817459106445,1.0,0.9540396332740784,0.018953213468194008,0.025888115167617798,0.00019681421690620482,0.00041513561154715717,0.0003163627698086202,8.736143354326487e-05,0.00010336267587263137
114,0,1,1.0024185180664062,0.00034550257259979844,2.699140623008134e-06,2.7182817459106445,1.0,0.9978833794593811,0.0018271050648763776,0.0002853536861948669,4.920888727610873e-07,1.0818880582519341e-06,1.7143416926046484e-06,7.280693807842908e-07,2.5672940751064743e-07
115,0,1,1.0440508127212524,0.006292973179370165,0.0022405183408409357,2.3357272148132324,0.7828549146652222,0.9731457829475403,0.01897192932665348,0.005006265826523304,0.0002826477284543216,0.00035298735019750893,0.000957088137511164,0.0009631515713408589,0.00032027848646976054
116,0,1,1.5368375778198242,0.07669108361005783,0.051584236323833466,1.1745784282684326,0.12376531213521957,0.8172762989997864,0.05982363969087601,0.04929126426577568,0.010980273596942425,0.011044072918593884,0.019521119073033333,0.02073298953473568,0.011330125853419304
117,0,1,1.7967896461486816,0.11382709443569183,0.06518780440092087,1.780416488647461,0.46765026450157166,0.7241427302360535,0.07094411551952362,0.09858690947294235,0.020174693316221237,0.020963648334145546,0.02140984870493412,0.02920169197022915,0.014576262794435024
118,0,1,3.127997398376465,0.3039996325969696,0.22833757102489471,1.4048879146575928,0.25449326634407043,0.4050137996673584,0.11118845641613007,0.1507951319217682,0.05262158066034317,0.05204332619905472,0.07804153859615326,0.09309888631105423,0.05719713494181633
119,0,1,1.3867342472076416,0.055247750133275986,0.037016477435827255,1.731567621231079,0.4399227201938629,0.8746852874755859,0.03069000132381916,0.041350655257701874,0.008249626494944096,0.008007964119315147,0.012175018899142742,0.018203064799308777,0.006638392340391874
120,0,1,1.6552023887634277,0.09360034018754959,0.0766177773475647,1.7779937982559204,0.46627509593963623,0.8177098631858826,0.030674414709210396,0.05425983667373657,0.011672662571072578,0.009065649472177029,0.02759484015405178,0.03640742227435112,0.012615518644452095
121,0,1,1.1713790893554688,0.02448272705078125,0.008082197047770023,1.6619237661361694,0.4003915786743164,0.9070963859558105,0.05298460274934769,0.026471206918358803,0.0021603612694889307,0.0032052025198936462,0.0038501806557178497,0.0027247609104961157,0.0015072550158947706
122,0,1,1.0134389400482178,0.0019198486115783453,0.00019421087927185,2.6722121238708496,0.9738500118255615,0.990584135055542,0.006268098019063473,0.002853096928447485,4.0215356420958415e-05,6.027668496244587e-05,8.985852036857978e-05,7.688206096645445e-05,2.747029793681577e-05
123,0,1,1.671546459197998,0.09593521058559418,0.06879527121782303,2.03592848777771,0.6126835942268372,0.7641738057136536,0.08733469992876053,0.062193311750888824,0.007239983417093754,0.010262943804264069,0.0274155642837286,0.029682394117116928,0.011697317473590374
124,0,1,1.332093358039856,0.04744190722703934,0.02024584822356701,1.979927897453308,0.5808966159820557,0.8472785949707031,0.0669267401099205,0.05485184118151665,0.005264299921691418,0.005432696547359228,0.008854985237121582,0.006071686744689941,0.0053191762417554855
125,0,1,1.8554219007492065,0.12220312654972076,0.05083665996789932,2.7182817459106445,1.0,0.629072368144989,0.1723538041114807,0.09680201858282089,0.016306331381201744,0.03462886065244675,0.01874622330069542,0.016334550455212593,0.01575588434934616
126,0,1,1.207919955253601,0.02970285154879093,0.011226505041122437,2.071291446685791,0.6327562928199768,0.9045038223266602,0.03220713883638382,0.04676709696650505,0.0023673714604228735,0.00292813777923584,0.005515456665307283,0.004190681502223015,0.0015203668735921383
127,0,1,1.0268921852111816,0.0038417407777160406,0.0015209459234029055,1.9913458824157715,0.587377667427063,0.9874546527862549,0.005004457663744688,0.0054067810997366905,0.00024447101168334484,0.000368522887583822,0.00043191612348891795,0.0009159976616501808,0.00017303216736763716
128,0,1,1.1723870038986206,0.02462671510875225,0.010881727561354637,1.2961901426315308,0.19279438257217407,0.9243369102478027,0.02876174822449684,0.03023475781083107,0.002480621449649334,0.0033042605500668287,0.005018257535994053,0.0036388293374329805,0.0022246413864195347
129,0,1,1.657078504562378,0.09386835992336273,0.04981766268610954,1.5421191453933716,0.3323882520198822,0.7649267911911011,0.05316251516342163,0.10096633434295654,0.01588904857635498,0.015237782150506973,0.016313189640641212,0.02273234911262989,0.010772124864161015
130,0,1,2.0638790130615234,0.15198270976543427,0.10772669315338135,1.5429291725158691,0.33284804224967957,0.6652211546897888,0.08929696679115295,0.09332997351884842,0.02054547145962715,0.023879632353782654,0.03821162134408951,0.046896159648895264,0.022618914023041725
131,0,1,2.60007381439209,0.2285819798707962,0.15111416578292847,1.3776053190231323,0.2390071451663971,0.48712679743766785,0.13342708349227905,0.14767517149448395,0.03705795481801033,0.04359873756766319,0.06111503764986992,0.049841299653053284,0.040157828480005264
132,0,1,1.4468973875045776,0.06384248286485672,0.0360780730843544,2.1486666202545166,0.6766758561134338,0.8200101852416992,0.07913503795862198,0.046505577862262726,0.007491429336369038,0.010779785923659801,0.015873229131102562,0.011642340570688248,0.00856250524520874
133,0,1,2.8162500858306885,0.259464293718338,0.1606123447418213,1.5241140127182007,0.3221682012081146,0.4348048269748688,0.11392342299222946,0.17516744136810303,0.05738180875778198,0.05811021104454994,0.0585993155837059,0.05968232825398445,0.04233069345355034
134,0,1,1.0049563646316528,0.0007080520736053586,0.00016885934746824205,1.134385585784912,0.10095110535621643,0.9974108338356018,0.0009671580046415329,0.0013730102218687534,3.515728531056084e-05,4.483030716073699e-05,8.93612887011841e-05,4.479718700167723e-05,3.470086812740192e-05
135,0,1,1.0514360666275024,0.007348009385168552,0.0025412063114345074,1.4286061525344849,0.2679561674594879,0.9752967357635498,0.009813621640205383,0.01086085569113493,0.0007009136024862528,0.0007866181549616158,0.0010307971388101578,0.0010752415983006358,0.0004351674870122224
136,0,1,1.146673560142517,0.02095336653292179,0.009392200037837029,2.7182817459106445,1.0,0.9358323216438293,0.02331608347594738,0.02734391577541828,0.0016912514111027122,0.0024241507053375244,0.003960906527936459,0.003924285061657429,0.0015070086810737848
137,0,1,1.1968131065368652,0.02811615727841854,0.01094035990536213,2.0993916988372803,0.6487064957618713,0.9181604981422424,0.017463915050029755,0.04841166362166405,0.002711118897423148,0.0023124688304960728,0.0038195494562387466,0.0038008340634405613,0.0033199763856828213
138,0,1,2.0635976791381836,0.15194252133369446,0.10931192338466644,1.362561583518982,0.2304680347442627,0.6696658134460449,0.08278996497392654,0.09257551282644272,0.021346675232052803,0.024310074746608734,0.04298986867070198,0.04482731595635414,0.021494735032320023
139,0,1,1.7124054431915283,0.10177220404148102,0.017971638590097427,2.7182817459106445,1.0,0.5301496386528015,0.3242841958999634,0.11082730442285538,0.0052114976570010185,0.011555662378668785,0.009259751997888088,0.0026725013740360737,0.0060393838211894035
140,0,1,2.4047956466674805,0.20068509876728058,0.11438159644603729,1.4420086145401,0.27556365728378296,0.50484299659729,0.1408017873764038,0.16639399528503418,0.03532038629055023,0.03825916722416878,0.04304063320159912,0.04238187521696091,0.028959088027477264
141,0,1,2.5064146518707275,0.21520209312438965,0.15144911408424377,1.1858772039413452,0.13017870485782623,0.5491250157356262,0.10507861524820328,0.11342790722846985,0.03821486607193947,0.042704541236162186,0.05288670212030411,0.06535307317972183,0.03320934623479843
142,0,1,1.2719213962554932,0.03884591534733772,0.027391983196139336,1.5442469120025635,0.33359602093696594,0.9130635857582092,0.022116098552942276,0.027471553534269333,0.005214519798755646,0.0047422670759260654,0.00985246617347002,0.011789406649768353,0.005750110372900963
143,0,1,1.2440763711929321,0.03486805409193039,0.018807847052812576,1.5500483512878418,0.33688902854919434,0.9073278307914734,0.02775992639362812,0.036418136209249496,0.0044876765459775925,0.005198594182729721,0.0072958627715706825,0.007840549573302269,0.0036714354064315557
144,0,1,1.9241600036621094,0.13202285766601562,0.09968113154172897,1.4773681163787842,0.29563435912132263,0.7261008620262146,0.06569318473339081,0.0700862929224968,0.01933840662240982,0.019100019708275795,0.03620387613773346,0.041481029242277145,0.02199622057378292
145,0,1,3.2796523571014404,0.32566460967063904,0.22114312648773193,1.2559641599655151,0.1699613630771637,0.3271963894367218,0.12452022731304169,0.18933023512363434,0.06777368485927582,0.07003629952669144,0.08449096977710724,0.08601439744234085,0.05063774436712265
146,0,1,1.1242893934249878,0.017755627632141113,0.007985470816493034,1.6612412929534912,0.40000420808792114,0.9466364979743958,0.019908051937818527,0.020793436095118523,0.002425003796815872,0.0022516355384141207,0.003122771391645074,0.0031399140134453773,0.001722786109894514
147,0,1,1.2249637842178345,0.032137684524059296,0.004743627272546291,2.7182817459106445,1.0,0.814010500907898,0.17025981843471527,0.008459281176328659,0.0008512475178577006,0.0016755928518250585,0.001696231891401112,0.0012836131500080228,0.0017637819983065128
148,0,1,1.0182722806930542,0.002610325813293457,0.00039369307341985404,2.7182817459106445,1.0,0.9871838688850403,0.009025505743920803,0.0032300222665071487,7.80029731686227e-05,8.888437150744721e-05,0.00022483406064566225,0.00010895307786995545,5.9905934904236346e-05
149,0,1,1.0488653182983398,0.006980759557336569,0.001590454368852079,1.6864912509918213,0.41433653235435486,0.9692593216896057,0.019869055598974228,0.008471397683024406,0.0003958529850933701,0.0004139348748140037,0.0007075258763507009,0.0005079160910099745,0.0003750124014914036
150,0,1,1.033950924873352,0.0048501319251954556,0.0006011791410855949,1.6160157918930054,0.37433335185050964,0.9749670624732971,0.018816405907273293,0.005306642968207598,0.00011905896826647222,0.00018979882588610053,0.00031409619259648025,0.00017537744133733213,0.00011170548532390967
151,0,1,1.2920236587524414,0.04171766713261604,0.013760900124907494,1.6706584692001343,0.4053495526313782,0.8575912714004517,0.059980183839797974,0.058617252856492996,0.004072524607181549,0.005977714899927378,0.006595442537218332,0.004454648122191429,0.002710809465497732
152,0,1,1.0234695672988892,0.003352795261889696,0.0008410952868871391,2.143862724304199,0.6739490628242493,0.9849721789360046,0.010195355862379074,0.0036756189074367285,0.00014916995132807642,0.0001665786257945001,0.000413345085689798,0.00025187284336425364,0.00017587734328117222
153,0,1,1.0714523792266846,0.010207482613623142,0.0029765432700514793,1.66270911693573,0.40083736181259155,0.9593576788902283,0.02331928350031376,0.012879550457000732,0.0007466573151759803,0.0007202218985185027,0.0012626353418454528,0.0010572804603725672,0.0006566274678334594
154,0,1,1.0053428411483765,0.000763263029512018,4.871998680755496e-05,1.876112699508667,0.521969199180603,0.9958362579345703,0.0032087531872093678,0.0008761624339967966,1.1213855941605289e-05,1.8820732293534093e-05,2.7932177545153536e-05,1.220510785060469e-05,8.58269959280733e-06
155,0,1,1.0428730249404907,0.006124717649072409,0.001496693235822022,2.231135129928589,0.7234865427017212,0.9749903082847595,0.014094607904553413,0.00855066254734993,0.00040084958891384304,0.00046680113882757723,0.0006395514355972409,0.0005902948323637247,0.00026684696786105633
156,0,1,1.1840527057647705,0.02629324421286583,0.010801104828715324,1.3393357992172241,0.2172846496105194,0.9228864908218384,0.02034742757678032,0.03949052840471268,0.002996353665366769,0.0034779547713696957,0.004549488425254822,0.004685239866375923,0.0015663764206692576
157,0,1,1.1757365465164185,0.025105221197009087,0.010211557149887085,1.7772941589355469,0.4658779501914978,0.9134376049041748,0.04342222586274147,0.028313010931015015,0.002226873766630888,0.0023885993286967278,0.004511407110840082,0.0030047132167965174,0.0026954361237585545
158,0,1,1.5172998905181885,0.07389998435974121,0.03894424065947533,1.23404860496521,0.15752167999744415,0.7901629209518433,0.07546965032815933,0.07646665722131729,0.008388957008719444,0.010567518882453442,0.020016904920339584,0.011115921661257744,0.00781141547486186
159,0,1,1.6224627494812012,0.08892325311899185,0.05465708673000336,1.7614965438842773,0.4569109380245209,0.7824505567550659,0.06736040860414505,0.06702901422977448,0.01367523055523634,0.014827746897935867,0.02175712026655674,0.018377872183918953,0.014522092416882515
160,0,1,1.0737637281417847,0.010537675581872463,0.004178312607109547,1.7619770765304565,0.45718368887901306,0.9667248725891113,0.011560849845409393,0.015470259822905064,0.0009828441543504596,0.001082813018001616,0.00174438557587564,0.00177681352943182,0.0006571133271791041
161,0,1,1.1335171461105347,0.01907387748360634,0.010456630028784275,1.702869176864624,0.423632949590683,0.9500308632850647,0.010655173100531101,0.02538132295012474,0.0017538885585963726,0.0017220833105966449,0.0042052059434354305,0.004836592823266983,0.0014148304471746087
162,0,1,1.0119316577911377,0.001704522524960339,0.00025772827211767435,1.904523491859436,0.5380957126617432,0.9926469326019287,0.003965352196246386,0.002981735859066248,6.533596751978621e-05,8.29924683785066e-05,0.00011314553557895124,0.00010297077824361622,4.161196920904331e-05
163,0,1,1.4488344192504883,0.06411920487880707,0.028294814750552177,1.234190583229065,0.15760228037834167,0.7876361012458801,0.10825483500957489,0.058515775948762894,0.007148165721446276,0.010150261223316193,0.014430034905672073,0.0077012381516397,0.0061635407619178295
164,0,1,1.336919903755188,0.048131413757801056,0.023106632754206657,1.9961662292480469,0.5901138186454773,0.8543666005134583,0.06370611488819122,0.04572136327624321,0.006386229302734137,0.006713048554956913,0.009323296137154102,0.0073396191000938416,0.006443717982620001
165,0,1,1.3312897682189941,0.047327108681201935,0.027469562366604805,1.5044418573379517,0.3110019266605377,0.8816614747047424,0.02533802017569542,0.05435733124613762,0.005676404107362032,0.005497248377650976,0.011758445762097836,0.010551225394010544,0.005159889813512564
166,0,1,1.0302538871765137,0.004321984015405178,0.001551555236801505,1.6169140338897705,0.37484320998191833,0.9848242402076721,0.006873364560306072,0.00608292268589139,0.00031872233375906944,0.0003491025127004832,0.0007623221026733518,0.000474034488433972,0.0003151987330056727
167,0,1,1.7720246315002441,0.11028923094272614,0.06412046402692795,1.2255998849868774,0.15272603929042816,0.7215541005134583,0.09307468682527542,0.08286148309707642,0.01860946975648403,0.01977982185781002,0.023681363090872765,0.023201270028948784,0.01723783276975155
