node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3649,1,1,2.8411736488342285,0.26302480697631836,0.1578090935945511,2.7182817459106445,1.0,0.46416088938713074,0.01710871048271656,0.2496897578239441,0.07081771641969681,0.04041385278105736,0.022273719310760498,0.10953910648822784,0.025996262207627296
3650,0,1,1.2921825647354126,0.04174036532640457,0.02319047600030899,1.702470064163208,0.43038317561149597,0.8873466849327087,0.0442943200469017,0.03144065663218498,0.007917516864836216,0.005810355767607689,0.007505714427679777,0.009309006854891777,0.006375754717737436
3651,1,1,1.50313401222229,0.07187628746032715,0.034047339111566544,1.4970329999923706,0.31518426537513733,0.8049707412719727,0.0549573116004467,0.08122681826353073,0.010632090270519257,0.014165748842060566,0.014561019837856293,0.012045594863593578,0.007440723478794098
3652,0,1,1.54911208152771,0.07844458520412445,0.05448699742555618,1.3821501731872559,0.2507636845111847,0.8110495805740356,0.06800772994756699,0.044439442455768585,0.010574035346508026,0.011442295275628567,0.023567097261548042,0.019540684297680855,0.011379217728972435
3653,0,1,1.105916976928711,0.015130996704101562,0.005300769582390785,1.2513751983642578,0.17743156850337982,0.9482538104057312,0.022814709693193436,0.020173849537968636,0.0013119677314534783,0.002145027508959174,0.0026994524523615837,0.0014680434251204133,0.0011332735884934664
3654,0,1,1.5142391920089722,0.07346273958683014,0.03993041440844536,1.2421702146530151,0.17226988077163696,0.8104090690612793,0.054773423820734024,0.07039669901132584,0.0109473317861557,0.013543042354285717,0.01673581264913082,0.014383027330040932,0.00881157536059618
3655,2,1,1.1864135265350342,0.026630504056811333,0.005959856789559126,2.7182817459106445,1.0,0.8724614977836609,0.09544499963521957,0.022896092385053635,0.0015094935661181808,0.0017280313186347485,0.0033039823174476624,0.0013752704253420234,0.0012806038139387965
3656,0,1,1.519046664237976,0.07414952665567398,0.048028260469436646,1.4319759607315063,0.278703510761261,0.8281277418136597,0.04215558245778084,0.05957231670618057,0.010878403671085835,0.011237730272114277,0.019260909408330917,0.01751568727195263,0.011251665651798248
3657,1,1,1.0010536909103394,0.0001505272666690871,2.042650670830426e-08,2.7182817459106445,1.0,0.9989590644836426,0.001028300728648901,1.2632691323233303e-05,2.1412418504951347e-09,4.921304697091955e-09,1.678774630420321e-08,2.205313931469277e-09,1.4334466946763769e-09
3658,0,1,1.0295974016189575,0.004228200297802687,8.595199324190617e-05,2.7182817459106445,1.0,0.9723037481307983,0.02615308202803135,0.0014244692865759134,1.2812926797778346e-05,1.97911085706437e-05,5.3576215577777475e-05,1.664361116127111e-05,1.5732162864878774e-05
3659,0,1,1.0030138492584229,0.0004305499023757875,2.327109541511163e-06,2.7182817459106445,1.0,0.9971838593482971,0.0026279911398887634,0.00018505942716728896,2.620019188270817e-07,5.925830350861361e-07,1.7602604884814355e-06,2.7242847977504425e-07,2.9442051641126454e-07
3660,1,1,2.9584012031555176,0.2797715961933136,0.1908186972141266,2.489013433456421,0.8714377284049988,0.46635717153549194,0.023874079808592796,0.21209238469600677,0.0702827125787735,0.03657500073313713,0.03278263285756111,0.11697135120630264,0.04106471315026283
3661,0,1,1.000000238418579,3.4059798537100505e-08,4.3023153907474545e-15,2.7182817459106445,1.0,0.9999998807907104,1.6011320269626594e-07,3.9755470027103e-09,7.548161394144796e-17,5.492480326143288e-16,4.225200240680002e-15,3.9320708705810464e-17,3.779445459653172e-17
3662,0,1,1.0,0.0,1.7249489275237293e-15,2.7182817459106445,1.0,0.9999998807907104,8.804006057516744e-08,2.3091486500703695e-09,2.9303941917042424e-17,2.386824760612535e-16,1.6953951009610795e-15,1.618650845445406e-17,1.3367381801102899e-17
3663,0,1,1.275165319442749,0.03930933028459549,0.0145009970292449,1.6165728569030762,0.38221630454063416,0.8683273196220398,0.05841466411948204,0.04890631511807442,0.004258597269654274,0.0055920155718922615,0.0063422610983252525,0.005028186831623316,0.003130548633635044
3664,0,1,2.33188796043396,0.19026970863342285,0.12911608815193176,1.3566879034042358,0.23648571968078613,0.5841951370239258,0.0948769822716713,0.125218003988266,0.03172869235277176,0.03486527502536774,0.05013451352715492,0.051615919917821884,0.027365650981664658
3665,0,1,1.1439114809036255,0.020558783784508705,0.006359434220939875,1.8968454599380493,0.5393792390823364,0.9206692576408386,0.04609774425625801,0.02222573384642601,0.0021803975105285645,0.002467372454702854,0.0024370551109313965,0.002690194407477975,0.001232184818945825
3666,0,1,2.1194632053375244,0.15992331504821777,0.09716618061065674,1.3809500932693481,0.25009074807167053,0.5768421292304993,0.1815098375082016,0.09027118980884552,0.02169526368379593,0.03251544013619423,0.04148789495229721,0.03492417931556702,0.02075410634279251
3667,1,1,1.3850136995315552,0.05500195547938347,0.02765747159719467,1.5351265668869019,0.33654525876045227,0.8451176881790161,0.052390579134225845,0.05914793163537979,0.007352371234446764,0.008333970792591572,0.012846631929278374,0.008974811062216759,0.005836029537022114
3668,0,1,1.6182194948196411,0.08831707388162613,0.052775684744119644,1.498690128326416,0.31611350178718567,0.7569424510002136,0.10051015764474869,0.06675940006971359,0.010387353599071503,0.012624913826584816,0.025111472234129906,0.016678106039762497,0.010986109264194965
3669,0,1,1.6856160163879395,0.09794514626264572,0.055638160556554794,1.2420508861541748,0.1722029596567154,0.7538627982139587,0.07408864051103592,0.08040623366832733,0.01590701937675476,0.020097337663173676,0.0244763121008873,0.017910217866301537,0.013251627795398235
3670,0,1,1.7085843086242676,0.1012263298034668,0.0631084144115448,1.379672646522522,0.2493744194507599,0.7344815135002136,0.11076821386814117,0.06024830415844917,0.014548400416970253,0.016845067963004112,0.0276853758841753,0.02009403146803379,0.015329007059335709
3671,0,1,2.1730918884277344,0.16758455336093903,0.09905170649290085,1.4852139949798584,0.30855676531791687,0.615300178527832,0.07575253397226334,0.14579840004444122,0.02958369441330433,0.03451342508196831,0.03845769166946411,0.03750866279006004,0.023085348308086395
3672,0,1,1.075827717781067,0.010832531377673149,0.0014457228826358914,1.6405162811279297,0.39564257860183716,0.9441863894462585,0.04281215742230415,0.010415604338049889,0.00041140877874568105,0.0007287177140824497,0.0009096332360059023,0.0002654883428476751,0.00027060124557465315
3673,0,1,1.3654489517211914,0.052206993103027344,0.022651761770248413,1.5385302305221558,0.33845385909080505,0.8203303813934326,0.10210729390382767,0.04072112217545509,0.006378867197781801,0.007810559123754501,0.009663553908467293,0.007714554667472839,0.005273653659969568
3674,0,1,1.4693942070007324,0.0670563131570816,0.035721588879823685,1.2655632495880127,0.185387521982193,0.8225080370903015,0.05144813656806946,0.07048328965902328,0.009467653930187225,0.010371320880949497,0.015547793358564377,0.011864135973155499,0.008309658616781235
3675,0,1,1.5559054613113403,0.07941506803035736,0.043744929134845734,1.406556487083435,0.2644495368003845,0.7962371110916138,0.06261583417654037,0.06958799809217453,0.013124212622642517,0.014690026640892029,0.01696479506790638,0.01630418933928013,0.0104759456589818
3676,0,1,1.1260075569152832,0.018001079559326172,0.005547898821532726,1.7532793283462524,0.45887449383735657,0.9387946724891663,0.02375091426074505,0.027844374999403954,0.0017409806605428457,0.0023211336228996515,0.002382678911089897,0.0020094262436032295,0.0011557936668395996
3677,0,1,2.413520336151123,0.20193147659301758,0.13107189536094666,1.2702906131744385,0.1880383938550949,0.5499001741409302,0.10789962112903595,0.13388144969940186,0.034916747361421585,0.042330171912908554,0.05384868383407593,0.04601895809173584,0.031204260885715485
3678,0,1,2.6550097465515137,0.23642995953559875,0.15073266625404358,1.479821801185608,0.3055330812931061,0.47654271125793457,0.11319951713085175,0.1656217724084854,0.04372237250208855,0.050181031227111816,0.06185994669795036,0.05273336544632912,0.0361393503844738
3679,0,1,1.1825156211853027,0.02607366070151329,0.011272218078374863,1.4116733074188232,0.2673187851905823,0.9156026840209961,0.037157125771045685,0.030108250677585602,0.0026660170406103134,0.0031936708837747574,0.005372326821088791,0.003791679162532091,0.0021082127932459116
3680,0,1,2.1281797885894775,0.16116854548454285,0.09969727694988251,1.2944090366363525,0.2015628218650818,0.6040453910827637,0.12966124713420868,0.11076992005109787,0.025085214525461197,0.030740967020392418,0.04321499913930893,0.03269169479608536,0.02379058301448822
3681,0,1,1.4106913805007935,0.05867019668221474,0.027552243322134018,1.4970505237579346,0.31519410014152527,0.8025765419006348,0.11002925783395767,0.045536067336797714,0.0058659655041992664,0.008439956232905388,0.013485230505466461,0.007663041818886995,0.006403971929103136
3682,0,3,4.285418510437012,0.4693455100059509,0.36922648549079895,2.2050321102142334,0.712195098400116,0.1995473951101303,0.04938775673508644,0.2117874175310135,0.08916398137807846,0.08088700473308563,0.09461704641580582,0.1739353984594345,0.10067403316497803
3683,2,2,1.7312641143798828,0.10446630418300629,0.0031048275995999575,2.445101499557495,0.8468140959739685,0.30403363704681396,0.6766061782836914,0.013735453598201275,0.0007464287336915731,0.0017735679866746068,0.0017181773437187076,0.00044412646093405783,0.0009425238240510225
3684,0,2,1.8934767246246338,0.1276395320892334,0.019836802035570145,1.9182827472686768,0.5514002442359924,0.28094252943992615,0.6429483294487,0.04190639778971672,0.004724521189928055,0.009641346521675587,0.010202416218817234,0.004475952126085758,0.00515843415632844
3685,0,2,2.2132465839385986,0.173320934176445,0.05093587934970856,2.278534412384033,0.7534115314483643,0.16853240132331848,0.7041827440261841,0.0458388477563858,0.010718208737671375,0.019791875034570694,0.017309565097093582,0.01586797647178173,0.017758339643478394
3686,0,2,1.615605354309082,0.08794362097978592,0.0011173938401043415,2.7182817459106445,1.0,0.4000203311443329,0.590165376663208,0.0077739292755723,0.00027228047838434577,0.0006507060606963933,0.0005791742005385458,0.00019094295566901565,0.0003472766256891191
3687,2,2,1.9539235830307007,0.1362747997045517,0.0002244046627311036,2.7182817459106445,1.0,0.04998469725251198,0.947432279586792,0.002129207132384181,3.960456888307817e-05,0.0001897720794659108,9.518861770629883e-05,2.544093513279222e-05,0.00010377510625403374
3688,2,2,1.9603267908096313,0.13718953728675842,0.0001861974596977234,2.7182817459106445,1.0,0.04359368607401848,0.9537386298179626,0.0022254425566643476,2.7636357117444277e-05,0.00022840061865281314,6.988154927967116e-05,2.2785507098888047e-05,9.353039786219597e-05
3689,0,2,2.487704038619995,0.21252915263175964,0.09999062120914459,2.12093186378479,0.6650358438491821,0.2811144292354584,0.422819048166275,0.1384352296590805,0.019935771822929382,0.037704844027757645,0.04828091338276863,0.0259845107793808,0.025725198909640312
3690,2,1,2.3214399814605713,0.1887771338224411,0.11163025349378586,1.5480684041976929,0.34380239248275757,0.48290419578552246,0.23272480070590973,0.11260368674993515,0.0265254694968462,0.03361150249838829,0.04788646847009659,0.036153506487607956,0.027590280398726463
3691,2,2,1.8337814807891846,0.11911164224147797,0.0007267749751918018,2.7182817459106445,1.0,0.18345244228839874,0.8031606078147888,0.011969893239438534,0.00012869006604887545,0.0005614436231553555,0.0004848204553127289,6.841577123850584e-05,0.0001735387631924823
3692,2,2,2.002992868423462,0.14328469336032867,0.0023436127230525017,2.595594644546509,0.9312031865119934,0.028367536142468452,0.9535309076309204,0.013393186964094639,0.0005012492183595896,0.0018635776359587908,0.0011941521661356091,0.00029942390392534435,0.0008500365074723959
3693,2,2,1.998365879058838,0.1426236927509308,0.00035621237475425005,2.7182817459106445,1.0,0.0072091431356966496,0.9895477294921875,0.002426816150546074,6.618894985876977e-05,0.0003938474983442575,0.00012565967335831374,5.1649476517923176e-05,0.0001789032103260979
3694,2,2,2.024054527282715,0.146293506026268,0.0038622890133410692,2.7182817459106445,1.0,0.023640824481844902,0.9515634179115295,0.016858331859111786,0.0008103784057311714,0.003264812985435128,0.0015547998482361436,0.000642524566501379,0.0016649647150188684
3695,1,1,1.4823179244995117,0.06890255957841873,0.01960272155702114,2.4076030254364014,0.8257867693901062,0.6769582033157349,0.2543686628341675,0.03882928937673569,0.003888912033289671,0.006352174561470747,0.009325110353529453,0.005353489890694618,0.004924120847135782
3696,2,2,2.0067036151885986,0.1438148021697998,0.0029511169996112585,2.21612811088562,0.7184171676635742,0.02932734042406082,0.951650083065033,0.012996992096304893,0.0006555012660101056,0.002418906893581152,0.0014281619805842638,0.00038407091051340103,0.0011388841085135937
3697,0,1,1.2918747663497925,0.041696395725011826,0.015869595110416412,1.6961272954940796,0.42682647705078125,0.8489040732383728,0.08167420327663422,0.04516058415174484,0.0031959759071469307,0.005195490550249815,0.008482024073600769,0.004613492172211409,0.002774078631773591
3698,2,2,1.9976389408111572,0.14251984655857086,0.00011255675053689629,2.7182817459106445,1.0,0.004821314942091703,0.9935100674629211,0.0013843069318681955,1.9722225260920823e-05,0.00015205478121060878,4.2178893636446446e-05,1.06844563561026e-05,5.9693396906368434e-05
3699,1,1,1.1091578006744385,0.015593971125781536,0.0003453811805229634,2.2507758140563965,0.7378458976745605,0.896356999874115,0.09982895851135254,0.0032134386710822582,8.469411841360852e-05,0.0001705489121377468,0.000197474320884794,5.7089258916676044e-05,9.081760799745098e-05
3700,0,2,1.7940185070037842,0.11343121528625488,0.0012436818797141314,2.7182817459106445,1.0,0.2247249335050583,0.763163149356842,0.00975766871124506,0.00028971084975637496,0.0008209453080780804,0.0006634428864344954,0.00019176532805431634,0.00038847370888106525
3701,2,2,2.0114095211029053,0.14448706805706024,0.003851155284792185,2.154812812805176,0.6840345859527588,0.030614610761404037,0.9495978951454163,0.012209514155983925,0.0007992637110874057,0.0029274604748934507,0.0015579507453367114,0.0005571497022174299,0.0017360550118610263
3702,2,2,2.180556297302246,0.16865089535713196,0.065191350877285,1.9244191646575928,0.5548412203788757,0.3098895251750946,0.5094885230064392,0.07726521790027618,0.013264823704957962,0.0249005313962698,0.030907565727829933,0.017383798956871033,0.016899989917874336
3703,0,1,1.4928085803985596,0.07040122896432877,0.03857192397117615,1.6778223514556885,0.41656196117401123,0.8011429309844971,0.08312929421663284,0.05783567950129509,0.008166865445673466,0.011153300292789936,0.01607687398791313,0.01295556966215372,0.009539482183754444
3704,1,1,1.1918787956237793,0.02741125598549843,0.01539538986980915,2.1453471183776855,0.6787266731262207,0.931847870349884,0.014814135618507862,0.03028036467730999,0.0038445177488029003,0.003817560151219368,0.005523793864995241,0.007019759621471167,0.0028518361505120993
3705,2,2,1.956932544708252,0.13670465350151062,0.0017848813440650702,2.2099452018737793,0.7149500846862793,0.07040608674287796,0.912724494934082,0.013027338311076164,0.00041941419476643205,0.0016375831328332424,0.0009667933918535709,0.00021554042177740484,0.0006025474867783487
3706,0,1,2.497889757156372,0.21398425102233887,0.11814144253730774,2.339142322540283,0.7873974442481995,0.3588678538799286,0.32629841566085815,0.1466914862394333,0.01839185319840908,0.03160884231328964,0.048075757920742035,0.03424109145998955,0.03582459315657616
3707,0,7,4.713593482971191,0.530513346195221,0.47167810797691345,1.639413595199585,0.39502424001693726,0.15565083920955658,0.07493650168180466,0.1443430632352829,0.0800514817237854,0.07333993166685104,0.13486193120479584,0.21556605398654938,0.12125012278556824
3708,0,1,3.510197401046753,0.35859963297843933,0.26993629336357117,1.6925876140594482,0.42484161257743835,0.3348768353462219,0.0901213213801384,0.17235833406448364,0.06119469553232193,0.07151243835687637,0.08330678939819336,0.11721484363079071,0.0694146677851677
3709,0,1,1.6826727390289307,0.09752468019723892,0.051602527499198914,1.5932841300964355,0.3691571354866028,0.7018209099769592,0.153744176030159,0.06566115468740463,0.01124901045113802,0.015922220423817635,0.022674763575196266,0.015697771683335304,0.013229992240667343
3710,0,1,1.0301700830459595,0.004310011863708496,0.0014883000403642654,2.2498672008514404,0.7373363971710205,0.985374927520752,0.005716901272535324,0.006744390353560448,0.0003500393941067159,0.0003254055918660015,0.0006094324053265154,0.0005865699495188892,0.0002922976273111999
3711,0,1,1.390057921409607,0.05572256073355675,0.023160245269536972,1.9598987102508545,0.5747364163398743,0.7891230583190918,0.13471367955207825,0.042932067066431046,0.0038441624492406845,0.006226690951734781,0.010912966914474964,0.0072547681629657745,0.004992510192096233
3712,0,1,1.4630463123321533,0.06614947319030762,0.034461818635463715,1.6012117862701416,0.37360256910324097,0.8225610852241516,0.0470205694437027,0.07886357605457306,0.007838818244636059,0.009254160337150097,0.015399269759654999,0.012668754905462265,0.006393792107701302
3713,0,1,1.230889916419983,0.03298427537083626,0.019211605191230774,1.6728434562683105,0.41377004981040955,0.9157348871231079,0.024793587625026703,0.0312771201133728,0.00459770392626524,0.004385166335850954,0.006672769319266081,0.008927457965910435,0.0036113783717155457
3714,1,1,1.0064733028411865,0.0009247575653716922,0.00017251676763407886,1.881767988204956,0.5309245586395264,0.9963988065719604,0.001510932226665318,0.0018549873493611813,2.3507396690547466e-05,3.930996899725869e-05,4.16764996771235e-05,9.967835649149492e-05,3.116190782748163e-05
3715,0,1,3.039968967437744,0.29142412543296814,0.2217002958059311,1.707450032234192,0.4331757128238678,0.44741982221603394,0.08919491618871689,0.14041012525558472,0.05116850510239601,0.05010632425546646,0.0681629329919815,0.09955327212810516,0.05398408696055412
3716,0,1,3.316009759902954,0.3308585286140442,0.24037964642047882,1.2950528860092163,0.20192384719848633,0.3350110948085785,0.14442229270935059,0.14799055457115173,0.06160268932580948,0.07059367746114731,0.09222929179668427,0.08977525681257248,0.05837510526180267
3717,0,1,1.1344103813171387,0.019201483577489853,0.007592189125716686,2.262821912765503,0.7446007132530212,0.9292687773704529,0.041360270231962204,0.01819794625043869,0.0015562181361019611,0.0020244589541107416,0.003345675300806761,0.0025660523679107428,0.0016804615734145045
3718,2,2,2.1065988540649414,0.15808555483818054,0.0348990298807621,2.26943302154541,0.7483078837394714,0.1932913362979889,0.6896701455116272,0.05812682956457138,0.005687879864126444,0.01832488738000393,0.013595856726169586,0.006789823062717915,0.0145133500918746
3719,0,1,1.3831881284713745,0.054741162806749344,0.035036928951740265,1.3465933799743652,0.23082520067691803,0.8620498776435852,0.049145158380270004,0.03885615989565849,0.006984987761825323,0.007926790043711662,0.012833901681005955,0.015921974554657936,0.006281050853431225
3720,0,1,3.326955795288086,0.33242225646972656,0.2484494298696518,2.0046815872192383,0.5998484492301941,0.39878809452056885,0.05548160895705223,0.16887767612934113,0.07157312333583832,0.056830037385225296,0.057056084275245667,0.13335467875003815,0.05803866684436798
3721,8,8,6.313274383544922,0.7590392231941223,0.7481434345245361,2.453366756439209,0.8514488339424133,0.0484560951590538,0.04020191729068756,0.05522838234901428,0.0656990110874176,0.04227123036980629,0.12265413999557495,0.19526156783103943,0.43022769689559937
3722,0,1,1.6791870594024658,0.09702672064304352,0.056140828877687454,1.6583479642868042,0.40564170479774475,0.722360372543335,0.13167794048786163,0.06333699077367783,0.011341402307152748,0.015142488293349743,0.025061417371034622,0.016621965914964676,0.01445744652301073
3723,2,2,1.9582397937774658,0.13689139485359192,0.0005844803526997566,2.7182817459106445,1.0,0.05230756103992462,0.9410531520843506,0.005178218707442284,0.00011767057003453374,0.0007589319720864296,0.0002832410391420126,8.347212860826403e-05,0.00021776718494948
3724,2,2,1.9875417947769165,0.14107739925384521,0.0006345310248434544,2.7182817459106445,1.0,0.021738849580287933,0.9728109240531921,0.004110705107450485,9.572895214660093e-05,0.0006094110431149602,0.0002947931061498821,6.752023909939453e-05,0.0002722176432143897
3725,2,2,1.9795434474945068,0.13993477821350098,9.27723667700775e-05,2.7182817459106445,1.0,0.022669952362775803,0.9757709503173828,0.0013147874269634485,1.7486816432210617e-05,0.00013424656935967505,4.330444062361494e-05,9.55897576204734e-06,3.990895129390992e-05
3726,2,2,1.916107416152954,0.13087248802185059,0.0007725597242824733,2.386296272277832,0.8138390183448792,0.09774638712406158,0.8935644626617432,0.0066689434461295605,0.00021981315512675792,0.0010278553236275911,0.0004299675056245178,0.00011378324416000396,0.00022880895994603634
3727,0,1,1.122306227684021,0.017472317442297935,0.008122047409415245,1.4370585680007935,0.28155359625816345,0.9402762651443481,0.03408533334732056,0.013326442800462246,0.0018942129099741578,0.0022957089822739363,0.003835059003904462,0.0024817066732794046,0.0018052819650620222
3728,0,1,1.7496559619903564,0.1070937067270279,0.08028820902109146,1.7429238557815552,0.4530676603317261,0.7649955749511719,0.0729304701089859,0.05263679847121239,0.014608106575906277,0.014540779404342175,0.02968546561896801,0.033182043582201004,0.017420701682567596
3729,0,1,1.652948260307312,0.09327832609415054,0.05656871572136879,1.4253534078598022,0.27498993277549744,0.7595279812812805,0.07781186699867249,0.08122061938047409,0.01147355604916811,0.01339724287390709,0.025272179394960403,0.020751046016812325,0.010545488446950912
3730,0,1,2.0017640590667725,0.14310915768146515,0.08868391066789627,1.424332618713379,0.274417519569397,0.6540592908859253,0.09637472033500671,0.11257724463939667,0.0228833369910717,0.02542145922780037,0.03984513506293297,0.031198089942336082,0.01764068566262722
3731,0,1,1.1679989099502563,0.02399984374642372,0.010204358026385307,1.5158277750015259,0.32572346925735474,0.9121620655059814,0.054455243051052094,0.01782429777085781,0.0023852295707911253,0.0029687255155295134,0.0047547463327646255,0.003056417917832732,0.0023931930772960186
3732,1,1,1.0072168111801147,0.0010309730423614383,3.903847391484305e-05,2.7182817459106445,1.0,0.9949329495429993,0.0031311011407524347,0.0018636960303410888,1.2227726983837783e-05,2.1084420950501226e-05,1.0923798072326463e-05,1.4248825209506322e-05,1.3865849723515566e-05
3733,1,1,1.3617026805877686,0.05167181044816971,0.02922878973186016,2.0923521518707275,0.6490097641944885,0.8534066081047058,0.06579089909791946,0.038985785096883774,0.0070253522135317326,0.005562585778534412,0.009819576516747475,0.010348554700613022,0.009060658514499664
3734,0,1,2.108657121658325,0.15837958455085754,0.08485308289527893,2.6803550720214844,0.9787325859069824,0.4699881672859192,0.32994866371154785,0.08442366123199463,0.010589229874312878,0.020197270438075066,0.03439432382583618,0.027878545224666595,0.022580213844776154
3735,1,1,2.0208775997161865,0.145839661359787,0.06706459820270538,1.6581215858459473,0.40551477670669556,0.5317052602767944,0.25301048159599304,0.10009938478469849,0.018568117171525955,0.02955208532512188,0.029056239873170853,0.01758400723338127,0.02042435109615326
3736,0,1,1.461418628692627,0.06591694802045822,0.03459136560559273,2.4567739963531494,0.8533594608306885,0.805518627166748,0.08261208236217499,0.06241486966609955,0.006321912165731192,0.008540928363800049,0.01481840293854475,0.011655121110379696,0.008117841556668282
3737,0,1,1.1550769805908203,0.022153854370117188,0.010292250663042068,1.2911196947097778,0.19971831142902374,0.9232876896858215,0.04322934150695801,0.018588803708553314,0.002012775046750903,0.0025891291443258524,0.0054642134346067905,0.002842131070792675,0.0019859059248119593
3738,0,1,2.2031543254852295,0.17187918722629547,0.12388618290424347,1.4712224006652832,0.3007109761238098,0.6400331854820251,0.09154777973890305,0.08436072617769241,0.030252832919359207,0.029919253662228584,0.04261275753378868,0.04952821880578995,0.03174520656466484
3739,0,1,1.1505277156829834,0.021503958851099014,0.010123452171683311,2.2206571102142334,0.7209568023681641,0.9389877915382385,0.01737164705991745,0.02855057455599308,0.0025927405804395676,0.0023738667368888855,0.003879779251292348,0.004323359113186598,0.0019203133415430784
3740,0,1,1.2677218914031982,0.03824598342180252,0.006286692805588245,2.7182817459106445,1.0,0.7903066277503967,0.17912419140338898,0.021830681711435318,0.0007904908852651715,0.0016611985629424453,0.0032638271804898977,0.001559023861773312,0.0014638418797403574
3741,0,1,2.180177927017212,0.16859684884548187,0.11496290564537048,1.432640790939331,0.27907630801200867,0.6073259115219116,0.12899020314216614,0.09493480622768402,0.025955503806471825,0.027830639854073524,0.04548604041337967,0.04163917526602745,0.02783769555389881
3742,0,1,2.0354154109954834,0.14791648089885712,0.08550873398780823,1.5846983194351196,0.3643426299095154,0.5783101320266724,0.20128141343593597,0.09075602144002914,0.018690621480345726,0.025452950969338417,0.03798443824052811,0.027853872627019882,0.019670424982905388
3743,4,1,3.2930867671966553,0.32758381962776184,0.2721268832683563,2.142359972000122,0.6770516633987427,0.4534722864627838,0.04058583453297615,0.1314825564622879,0.05937033146619797,0.04296207055449486,0.05910417065024376,0.14710313081741333,0.06591957062482834
3744,0,1,2.8986382484436035,0.27123403549194336,0.21603292226791382,1.7254385948181152,0.4432627856731415,0.48746567964553833,0.10665377974510193,0.10768762230873108,0.04513097554445267,0.03702898323535919,0.06896857172250748,0.08119289577007294,0.06587143987417221
3745,0,1,1.5918564796447754,0.08455092459917068,0.04515241086483002,1.5148731470108032,0.32518815994262695,0.7597251534461975,0.09743750095367432,0.07300452142953873,0.010736793279647827,0.013943672180175781,0.01956299878656864,0.0165159460157156,0.009073466993868351
3746,7,7,4.6478729248046875,0.5211247205734253,0.4712907075881958,1.9878946542739868,0.5904350876808167,0.21983736753463745,0.0464727021753788,0.11400112509727478,0.08649694174528122,0.06190114468336105,0.096577949821949,0.23957599699497223,0.13513673841953278
3747,0,1,2.5717809200286865,0.2245401293039322,0.17006559669971466,1.2409316301345825,0.17157533764839172,0.5555700063705444,0.09172835201025009,0.10769393295049667,0.034909479320049286,0.04003257304430008,0.05782141163945198,0.07501037418842316,0.03723381459712982
3748,2,2,1.8173993825912476,0.11677134037017822,0.010768483392894268,2.548670768737793,0.9048905968666077,0.29569095373153687,0.6456120610237122,0.03906206414103508,0.0022847617510706186,0.006581607274711132,0.006468235980719328,0.001960355555638671,0.0023398923221975565
3749,0,2,1.7849481105804443,0.11213544756174088,0.014142705127596855,2.7182817459106445,1.0,0.35377761721611023,0.5743990540504456,0.048411913216114044,0.002690760185942054,0.006577982101589441,0.008456528186798096,0.0027447950560599566,0.002941382583230734
3750,1,1,2.087951421737671,0.15542162954807281,0.08231954276561737,1.7436676025390625,0.4534847140312195,0.6167855262756348,0.08497843891382217,0.15684978663921356,0.027042744681239128,0.03202388808131218,0.03191540762782097,0.03235629200935364,0.018047835677862167
3751,0,1,1.6086301803588867,0.08694716542959213,0.0619317851960659,1.767643690109253,0.4669293165206909,0.8166478276252747,0.03403674438595772,0.06336410343647003,0.012089304625988007,0.011930150911211967,0.020823782309889793,0.02799811400473118,0.013109887950122356
3752,0,1,1.2171733379364014,0.031024763360619545,0.014140636660158634,1.5510159730911255,0.34545525908470154,0.8971638083457947,0.053763002157211304,0.02733624540269375,0.0035191148053854704,0.00407728785648942,0.006246241740882397,0.004620835185050964,0.003273559967055917
3753,0,1,1.2943230867385864,0.04204615578055382,0.016866806894540787,1.4424670934677124,0.28458642959594727,0.854752779006958,0.0763973668217659,0.04075513407588005,0.004313412122428417,0.006914450787007809,0.008825964294373989,0.004598310217261314,0.0034425316844135523
3754,2,2,2.069042205810547,0.15272031724452972,0.04073626920580864,1.9923063516616821,0.5929089784622192,0.25805410742759705,0.6143026351928711,0.059760548174381256,0.00891208928078413,0.018234413117170334,0.019211776554584503,0.011185920797288418,0.01033856999129057
3755,2,1,2.209562063217163,0.17279458045959473,0.11493080109357834,1.2016173601150513,0.1495298445224762,0.5746384859085083,0.162852942943573,0.08966641128063202,0.02550145983695984,0.032409828156232834,0.054702017456293106,0.033878929913043976,0.026349851861596107
3756,0,2,1.5990891456604004,0.08558416366577148,0.0033932605292648077,1.954283356666565,0.5715875625610352,0.44475090503692627,0.5306253433227539,0.01738104596734047,0.0010709305061027408,0.002778518944978714,0.0018801476107910275,0.0006177864852361381,0.000895326433237642
3757,2,1,2.178593873977661,0.1683705598115921,0.06924742460250854,2.526154041290283,0.8922643065452576,0.3928114175796509,0.38126134872436523,0.11754108220338821,0.01078738085925579,0.028351426124572754,0.023133497685194016,0.021982574835419655,0.024131350219249725
3758,2,2,1.9920847415924072,0.14172638952732086,0.002231873106211424,2.7182817459106445,1.0,0.034426912665367126,0.9512163996696472,0.010348689742386341,0.0002933189971372485,0.001482827472500503,0.001013904344290495,0.0002355212636757642,0.0009824474109336734
3759,1,1,2.2849538326263428,0.18356482684612274,0.13250739872455597,1.6414059400558472,0.3961414694786072,0.617276132106781,0.09342344850301743,0.09287368506193161,0.03132603317499161,0.03259335085749626,0.04751766473054886,0.051085181534290314,0.033904556185007095
