group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.007740612898487598,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0013559507788158953,0.14301355440781227,0.1888954130031799,0.06192490318790078,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.032810648929120764,0.2500850260257721,0.0884654438123107,0.2500850260257721,0.2500850260257721,0.026964661898091435,0.7205494692332475,0.7625265787267226,0.2952958403620869,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.005573665904295113,0.007655652705579996,0.007655652705579996,0.007655652705579996,0.007655652705579996,1.8709908343023723e-05,0.12464734889219403,0.19129328836221782,0.05016299313865602,0.0,0.8301263130629368,0.9693878005084542,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.11471001208863324,0.9999998807907104,0.5049999402835965,0.9999998807907104,0.9999998807907104,0.1105396627034578,0.93840680977635,0.8658240935386536,1.0323901087976992,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.11471001208863324,0.9999998807907104,0.5049999402835965,0.9999998807907104,0.9999998807907104,0.1105396627034578,0.93840680977635,0.8658240935386536,1.0323901087976992,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.030814134685153313,0.27519986033439636,0.09839995329578717,0.09839995329578717,0.27519986033439636,0.024889053184200417,0.6631619047520249,0.7520333261581438,0.3389554815366864,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.007023122122821708,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0009173555105614165,0.09318960792509656,0.18499496992778042,0.0842774654738605,0.09090909090908264,0.7513612551933603,0.8983739377668069,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.16729147435398772,0.9393706917762756,0.6490866094827652,0.9393706917762756,0.9393706917762756,0.1608362201077398,0.5647072905732713,0.7788670036501804,1.3383317948319018,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.006748361978679895,0.009393707849085331,0.009393707849085331,0.009393707849085331,0.009393707849085331,0.0006090786515010728,0.1258135442518677,0.19945452107032957,0.06073525780811906,0.12499999999998437,0.9546186842129816,0.9899999990075137,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.004275016923202202,0.005867026746273041,0.005306495353579521,0.005867026746273041,0.005867026746273041,0.0,0.13368999724131772,0.14404296765635016,0.034200135385617614,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.004275016923202202,0.005867026746273041,0.005306495353579521,0.005867026746273041,0.005867026746273041,0.0,0.13368999724131772,0.14404296765635016,0.034200135385617614,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.13717558695602097,0.9999998807907104,0.6158815423647562,0.7524999380111694,0.9999998807907104,0.1308795822551474,0.3722649515830348,0.802561272615592,1.9204582173842937,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.005997614818625152,0.009250491857528687,0.008017768152058125,0.009250491857528687,0.009250491857528687,0.00023986196278461387,0.07716204390226547,0.1546254890225851,0.08396660746075213,0.0,0.9562778264574415,0.9877069865507696,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.006182793900370598,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0004857083316892385,0.1096728167863142,0.13810873215342379,0.06182793900370598,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.006182793900370598,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0004857083316892385,0.1096728167863142,0.13810873215342379,0.06182793900370598,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.09035545967829724,0.9999998807907104,0.17499997994552055,0.17499997994552055,0.9999998807907104,0.08371426091374208,0.8512048313506103,0.8505550312790078,1.084265516139567,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4485 3566 3777 3740 3837 3508 3456 1008,13,0.007485035574063659,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0011208653808213198,0.0858512531552302,0.1853946799011148,0.09730546246282756,0.08333333333332639,0.910256795023616,0.9428571375805954,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.007709417957812548,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0007694556510874204,0.149362832442562,0.11764514061909304,0.053965925704687834,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.005775556055596098,0.006422200705856085,0.006422200705856085,0.006422200705856085,0.006422200705856085,0.0,0.13042956405698702,0.08632798096132621,0.046204448444768786,0.14285714285712245,0.14382181271655667,0.357779915023876,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.006813899322878569,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0007465231465175748,0.14163891164193643,0.20447626067470503,0.054511194583028555,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.006813899322878569,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0007465231465175748,0.14163891164193643,0.20447626067470503,0.054511194583028555,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.04118216522037983,0.35880252718925476,0.12501992968221506,0.35880252718925476,0.35880252718925476,0.03528839198406786,0.7612010849845078,0.7952422574640359,0.4118216522037983,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.004862841009162367,0.008128630928695202,0.008128630928695202,0.008128630928695202,0.008128630928695202,0.00016528507694602013,0.12806840079919773,0.276692097682653,0.048628410091623664,0.0,0.8819187630560988,0.9773451123843814,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.005245903506875038,0.0060193901881575584,0.0060193901881575584,0.0060193901881575584,0.0060193901881575584,0.0,0.16932781946074318,0.06961511312599566,0.03147542104125023,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.005245903506875038,0.0060193901881575584,0.0060193901881575584,0.0060193901881575584,0.0060193901881575584,0.0,0.16932781946074318,0.06961511312599566,0.03147542104125023,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.06874239433091134,0.5049999952316284,0.2574999975040555,0.5049999952316284,0.5049999952316284,0.06248213484650478,0.8442801201579928,0.8041594283394586,0.5499391546472907,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.005569809349253774,0.008561961352825165,0.008561961352825165,0.008561961352825165,0.008561961352825165,0.0001981006469577551,0.11306131110120458,0.2019783782803124,0.05569809349253774,0.24999999999996875,0.8987195346562312,0.9830456209214793,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.008176711213309318,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0010031499259639531,0.13002778344597846,0.1003806285110338,0.06541368970647454,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.005975500959903002,0.008657936938107014,0.00816677293429772,0.008657936938107014,0.008657936938107014,0.000232444959692657,0.11340712906647085,0.2003631604165821,0.05975500959903002,0.24999999999996875,0.08650605297988459,0.13420628682388047,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.007208350813016295,0.009999999776482582,0.009245031047612429,0.009999999776482582,0.009999999776482582,0.0005578576431920131,0.08721288390238073,0.11638755481291119,0.08650020975619555,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.007208350813016295,0.009999999776482582,0.009245031047612429,0.009999999776482582,0.009999999776482582,0.0005578576431920131,0.08721288390238073,0.11638755481291119,0.08650020975619555,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.04208723735064268,0.4743822515010834,0.1251890209969133,0.24188797967508435,0.4743822515010834,0.036202972360814996,0.7534104819123001,0.8153714705873238,0.5471340855583549,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0062341720868761726,0.009393707849085331,0.008941885083913803,0.009393707849085331,0.009393707849085331,0.0004216698356545888,0.0869638397767941,0.205359235192331,0.08104423712939024,0.0,0.8518749987079752,0.9611650489509045,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.005921784951351583,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0004857083316892385,0.11649546259259685,0.22358094565755993,0.05921784951351583,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.005921784951351583,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0004857083316892385,0.11649546259259685,0.22358094565755993,0.05921784951351583,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.038439205481803844,0.23256491124629974,0.08418830359975497,0.23256491124629974,0.23256491124629974,0.03283579092073653,0.7507807997877197,0.7501795539615066,0.2690744383726269,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.005787328480639392,0.007921190932393074,0.007921190932393074,0.007921190932393074,0.007921190932393074,0.00015522756924231848,0.12420246215452362,0.18527024153120353,0.05208595632575452,0.2857142857142449,0.806425476007387,0.96593987076163,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.006589475021298442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0006938690452703408,0.15918257793606594,0.17448916239409806,0.0461263251490891,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.006589475021298442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0006938690452703408,0.15918257793606594,0.17448916239409806,0.0461263251490891,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.00655406172801223,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001079351848198308,0.13734175657265538,0.26037779650855764,0.058986555552110076,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.00655406172801223,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001079351848198308,0.13734175657265538,0.26037779650855764,0.058986555552110076,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p5
