node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4723,0,1,1.7476012706756592,0.10680018365383148,0.06159576401114464,1.6215516328811646,0.3774756193161011,0.7086100578308105,0.11933296918869019,0.0784054845571518,0.015151580795645714,0.016904087737202644,0.025410542264580727,0.021962877362966537,0.0142223434522748
4724,0,1,1.6534738540649414,0.09335340559482574,0.0557895228266716,1.8502283096313477,0.507276713848114,0.7497218251228333,0.1053755059838295,0.060859695076942444,0.013229086063802242,0.015024401247501373,0.021422721445560455,0.02108718268573284,0.013279614970088005
4725,0,1,4.253378391265869,0.46476835012435913,0.38251298666000366,1.760823369026184,0.45652884244918823,0.23414431512355804,0.07564330101013184,0.148771271109581,0.08936304599046707,0.06956499069929123,0.09770792722702026,0.1483313888311386,0.13647368550300598
4726,0,1,2.239212989807129,0.17703042924404144,0.11847804486751556,1.4744863510131836,0.2939986288547516,0.6150244474411011,0.08503235131502151,0.1163671612739563,0.03461972251534462,0.030478278174996376,0.04248907417058945,0.04869398847222328,0.027294974774122238
4727,0,1,1.920701503753662,0.13152877986431122,0.06930024176836014,1.3363219499588013,0.21557395160198212,0.6530972123146057,0.10604234784841537,0.12707068026065826,0.017943814396858215,0.02654559351503849,0.031285498291254044,0.022026700899004936,0.015988042578101158
4728,0,1,2.648228168487549,0.23546116054058075,0.111538827419281,1.861890435218811,0.5138964056968689,0.43964385986328125,0.09752041846513748,0.23032185435295105,0.05554969608783722,0.06542537361383438,0.03526059910655022,0.04853711649775505,0.02774110995233059
4729,0,1,1.062198519706726,0.008885502815246582,0.0019440377363935113,2.7182817459106445,0.9999999403953552,0.9654045701026917,0.01577523723244667,0.01584138534963131,0.0005353237502276897,0.0004995231865905225,0.0009090823004953563,0.0006537023582495749,0.0003812530485447496
4730,0,1,1.7767653465270996,0.11096648126840591,0.0637577474117279,2.0577054023742676,0.6250445246696472,0.6998119950294495,0.12664738297462463,0.07323221117258072,0.017265107482671738,0.019285576418042183,0.025000369176268578,0.021587520837783813,0.017169851809740067
4731,0,1,2.1889047622680664,0.16984353959560394,0.12039123475551605,1.7198374271392822,0.43326446413993835,0.6271159052848816,0.0960642546415329,0.10556674748659134,0.025132998824119568,0.025728918612003326,0.04615257680416107,0.04704119265079498,0.02719746343791485
4732,0,1,1.2396364212036133,0.03423377498984337,0.016139142215251923,1.7326512336730957,0.44053781032562256,0.9054710268974304,0.024997178465127945,0.04410630464553833,0.004423120059072971,0.0048631033860147,0.006370121613144875,0.006528891623020172,0.0032401292119175196
4733,0,1,1.9352177381515503,0.13360252976417542,0.08183334767818451,1.4849083423614502,0.2999143600463867,0.6672163009643555,0.10882333666086197,0.09796697646379471,0.018787112087011337,0.02537287026643753,0.03618357330560684,0.0278585497289896,0.017791224643588066
4734,0,1,1.2253116369247437,0.03218737617135048,0.015587572939693928,1.4300528764724731,0.26877737045288086,0.8988929986953735,0.04547521099448204,0.03301386535167694,0.0031532556749880314,0.0038771117106080055,0.007685402408242226,0.0049016703851521015,0.0030005003791302443
4735,0,1,1.902506709098816,0.1289295256137848,0.07215359807014465,1.4668480157852173,0.2896629869937897,0.681643009185791,0.0872567892074585,0.11068660020828247,0.021143857389688492,0.027116062119603157,0.02907349169254303,0.02494724653661251,0.018132859840989113
4736,1,1,1.0000300407409668,4.291534423828125e-06,5.2613629009101714e-08,2.7182817459106445,0.9999999403953552,0.9999762773513794,1.7744807337294333e-05,5.983964911138173e-06,1.524300685673552e-09,1.531796911535821e-09,3.105366985778346e-08,1.898993318150133e-08,2.5700275241291592e-09
4737,0,1,1.3571268320083618,0.0510181188583374,0.021386252716183662,1.8514881134033203,0.5079918503761292,0.8280338644981384,0.09184429049491882,0.04506741464138031,0.005737887695431709,0.007930424995720387,0.00844265054911375,0.006606262177228928,0.006337340455502272
4738,0,1,1.759155035018921,0.10845071822404861,0.05300052464008331,1.342064619064331,0.21883359551429749,0.7000560760498047,0.10902759432792664,0.09591282904148102,0.017955241724848747,0.024047790095210075,0.0222556721419096,0.018247630447149277,0.012497223913669586
4739,0,1,2.517642021179199,0.21680600941181183,0.14278379082679749,1.3684974908828735,0.23383739590644836,0.5283682346343994,0.09605865925550461,0.1524752676486969,0.03818565234541893,0.042128391563892365,0.05648680403828621,0.05295073613524437,0.03334625065326691
4740,0,1,2.184311866760254,0.16918741166591644,0.09558220207691193,1.4049707651138306,0.2545402944087982,0.5957816243171692,0.09241104871034622,0.15016429126262665,0.030488397926092148,0.035572368651628494,0.03714077174663544,0.03697619214653969,0.021465245634317398
4741,0,1,2.152515411376953,0.16464506089687347,0.09892275184392929,1.3243882656097412,0.20880018174648285,0.6113604307174683,0.09895497560501099,0.12805764377117157,0.027755403891205788,0.03494887426495552,0.04186343401670456,0.0343489870429039,0.02271033078432083
4742,0,1,2.0390357971191406,0.14843368530273438,0.0889851450920105,1.2485076189041138,0.16572891175746918,0.6364920139312744,0.11476112902164459,0.10434543341398239,0.02472258172929287,0.03069370612502098,0.037322696298360825,0.029609382152557373,0.0220530666410923
4743,0,1,1.8270069360733032,0.11814384907484055,0.05708494409918785,1.32671320438385,0.21011985838413239,0.6505194902420044,0.1561698615550995,0.09470765292644501,0.01767025701701641,0.023847894743084908,0.024832090362906456,0.016911152750253677,0.015341702848672867
4744,0,1,1.5777674913406372,0.08253820985555649,0.04529649764299393,1.1578850746154785,0.11428987979888916,0.7832651734352112,0.07593893259763718,0.0645461156964302,0.014252128079533577,0.01670117676258087,0.019692178815603256,0.014515924267470837,0.011088395491242409
4745,0,1,1.197331428527832,0.02819020487368107,0.009483885020017624,1.2856756448745728,0.1868261694908142,0.897773802280426,0.05413401126861572,0.03148176521062851,0.002836073050275445,0.00429039541631937,0.004629426635801792,0.0025640728417783976,0.0022903853096067905
4746,0,1,1.1985621452331543,0.02836601994931698,0.011615254916250706,1.283925175666809,0.18583257496356964,0.9128574132919312,0.03142394497990608,0.03644651919603348,0.0032489062286913395,0.004408109933137894,0.005241856444627047,0.0039572399109601974,0.0024161592591553926
4747,0,1,1.3881971836090088,0.0554567389190197,0.02509038895368576,1.2926216125488281,0.19076883792877197,0.8311092853546143,0.07496919482946396,0.04995274171233177,0.008038857020437717,0.010839655995368958,0.010390233248472214,0.009005037136375904,0.005695118568837643
4748,0,1,2.4235177040100098,0.2033596783876419,0.13388387858867645,1.314767599105835,0.20333930850028992,0.5373793244361877,0.13114933669567108,0.12343914061784744,0.033961229026317596,0.04018707573413849,0.05384206771850586,0.04664482921361923,0.03339697793126106
4749,0,1,1.5220087766647339,0.07457268238067627,0.03358343988656998,1.2602089643478394,0.1723708212375641,0.7703750729560852,0.10172118246555328,0.07091939449310303,0.009598399512469769,0.013802588917315006,0.01517399400472641,0.0102929612621665,0.008116483688354492
4750,0,1,1.3684778213500977,0.052639689296483994,0.025454411283135414,1.2788667678833008,0.1829613298177719,0.8508941531181335,0.053105369210243225,0.053406063467264175,0.007929458282887936,0.00921060424298048,0.010766509920358658,0.00871838815510273,0.0059695132076740265
4751,0,1,1.886740803718567,0.1266772598028183,0.07153613120317459,1.2962486743927002,0.19282762706279755,0.6808842420578003,0.10122919082641602,0.09861747920513153,0.021504754200577736,0.026228247210383415,0.027789341285824776,0.026324883103370667,0.017421908676624298
4752,0,1,1.6676208972930908,0.09537441283464432,0.043799594044685364,1.3215982913970947,0.2072165310382843,0.7256887555122375,0.09204301983118057,0.10940802097320557,0.01177599560469389,0.017284609377384186,0.01963392272591591,0.015033960342407227,0.009131710976362228
4753,1,1,1.3599408864974976,0.05142012611031532,0.021989576518535614,2.7182817459106445,0.9999999403953552,0.8661792278289795,0.015178238973021507,0.08139488101005554,0.008416889235377312,0.006841280497610569,0.006907910108566284,0.01075421180576086,0.004327454604208469
4754,0,1,2.0905749797821045,0.15579642355442047,0.08303295820951462,1.2168325185775757,0.14774954319000244,0.5800383687019348,0.1598072499036789,0.11827248334884644,0.02535105124115944,0.0334978885948658,0.03477715328335762,0.027498263865709305,0.020757539197802544
4755,0,1,1.84311842918396,0.12044548988342285,0.06575127691030502,1.1781721115112305,0.12580516934394836,0.6903203129768372,0.10128366947174072,0.09607534855604172,0.021357065066695213,0.02521222084760666,0.025809980928897858,0.023874856531620026,0.01606643758714199
4756,0,1,1.856572151184082,0.12236744910478592,0.06631920486688614,1.236494779586792,0.15891019999980927,0.6704570651054382,0.1229759156703949,0.09695713222026825,0.018240822479128838,0.025049805641174316,0.029794473201036453,0.019885048270225525,0.01663968153297901
4757,0,1,1.355613112449646,0.050801873207092285,0.023853588849306107,1.324928641319275,0.209106907248497,0.8514994978904724,0.056976646184921265,0.0515795536339283,0.006954738404601812,0.009135900065302849,0.010644488967955112,0.007616543676704168,0.0055925571359694
4758,0,1,1.1142497062683105,0.016321387141942978,0.005628639832139015,1.4420130252838135,0.2755661606788635,0.9446078538894653,0.024331506341695786,0.021277161315083504,0.0018280772492289543,0.0023268607910722494,0.0024785122368484735,0.0018713787430897355,0.0012787486193701625
4759,0,1,1.2908928394317627,0.04155611991882324,0.01647898182272911,1.3323185443878174,0.21330155432224274,0.8675332069396973,0.05616765096783638,0.047361843287944794,0.005083626601845026,0.007374748587608337,0.007371310610324144,0.005358655005693436,0.0037490157410502434
4760,1,1,1.1040380001068115,0.014862571842968464,0.005116349086165428,2.12995982170105,0.6660575270652771,0.9428520798683167,0.03406402841210365,0.015341092832386494,0.0012299817753955722,0.001396369538269937,0.0019776553381234407,0.0018427403410896659,0.0012959536397829652
4761,0,1,1.5599205493927002,0.07998865097761154,0.038759488612413406,1.4943182468414307,0.30525559186935425,0.7858231067657471,0.05849482864141464,0.09036103636026382,0.00986569281667471,0.016695808619260788,0.015733804553747177,0.015525431372225285,0.007500253617763519
4762,0,1,1.1886894702911377,0.026955638080835342,0.013128483667969704,1.160588026046753,0.1158241257071495,0.912604808807373,0.045112911611795425,0.02246914803981781,0.0028497884050011635,0.0038348676171153784,0.006754241418093443,0.0036413909401744604,0.0027328513097018003
4763,0,1,1.5999518632888794,0.0857074111700058,0.01750660501420498,2.7182817459106445,0.9999999403953552,0.5683013796806335,0.34137606620788574,0.0639202743768692,0.002654378768056631,0.006241339724510908,0.010553248226642609,0.003633081214502454,0.003320276038721204
4764,0,1,2.5612475872039795,0.22303536534309387,0.15215274691581726,1.5066289901733398,0.31224340200424194,0.4942404627799988,0.14326585829257965,0.13785915076732635,0.0332699790596962,0.03921173885464668,0.06410665065050125,0.05124941095709801,0.0367966890335083
4765,0,1,1.241184949874878,0.03445499390363693,0.009293426759541035,2.4689993858337402,0.8585026264190674,0.8439069390296936,0.11131046712398529,0.03146760165691376,0.001304278033785522,0.002717328956350684,0.00526653416454792,0.002363778417930007,0.0016631139442324638
4766,1,1,1.0036574602127075,0.0005224943161010742,7.49246737541398e-07,2.7182817459106445,0.9999999403953552,0.9964054822921753,0.003535480936989188,5.782673179055564e-05,1.268887359628934e-07,3.663745928861317e-07,3.261556571487745e-07,1.4020677951975813e-07,2.828842866620107e-07
4767,0,1,1.2110191583633423,0.030145594850182533,0.011581826955080032,2.4212138652801514,0.831378698348999,0.9021312594413757,0.038329727947711945,0.041744984686374664,0.002875551348552108,0.003336692228913307,0.004788483027368784,0.004269897006452084,0.002523446921259165
4768,0,1,1.4895719289779663,0.06993884593248367,0.03227407485246658,1.5462032556533813,0.33470648527145386,0.7952110171318054,0.07867445796728134,0.07059208303689957,0.010478661395609379,0.012769743800163269,0.013767814263701439,0.011184622533619404,0.007321636192500591
4769,0,1,1.042218804359436,0.006031257566064596,0.0027567767538130283,1.934323787689209,0.5550109148025513,0.98209148645401,0.005775050725787878,0.008196956478059292,0.000644034065771848,0.0005357193876989186,0.000977031420916319,0.001368552795611322,0.0004111924208700657
4770,3,3,2.8568081855773926,0.2652583122253418,0.06859863549470901,2.7182817459106445,0.9999999403953552,0.21138402819633484,0.06858499348163605,0.5920271277427673,0.031907808035612106,0.027497470378875732,0.029732463881373405,0.02226994000375271,0.0165962316095829
4771,0,1,2.555145025253296,0.22216357290744781,0.1460619568824768,1.4827934503555298,0.29871389269828796,0.5030778646469116,0.12221141904592514,0.14789408445358276,0.0367586575448513,0.04399595782160759,0.06080181524157524,0.04994437098503113,0.03531576320528984
4772,0,1,2.6079294681549072,0.22970421612262726,0.1643819510936737,1.7303416728973389,0.4392268657684326,0.5398679971694946,0.09179627895355225,0.12126675993204117,0.04427458345890045,0.03841239959001541,0.052207641303539276,0.05913200601935387,0.05304230749607086
4773,0,1,2.609058380126953,0.22986547648906708,0.17636410892009735,1.787213683128357,0.4715084731578827,0.5438939929008484,0.09590760618448257,0.11260068416595459,0.03328351676464081,0.037950024008750916,0.06370283663272858,0.0708443894982338,0.04181687906384468
4774,1,1,1.3616164922714233,0.05165949836373329,0.025398366153240204,1.6597646474838257,0.3991660177707672,0.8519062995910645,0.04904128238558769,0.06068458780646324,0.006028074771165848,0.006941385567188263,0.011561370454728603,0.009309560060501099,0.004527435638010502
4775,0,1,2.977113962173462,0.28244486451148987,0.2031308114528656,1.5797131061553955,0.3537272810935974,0.4415206015110016,0.09517696499824524,0.15243007242679596,0.05250256881117821,0.0552390031516552,0.06811367720365524,0.08707521110773087,0.04794192314147949
4776,0,1,1.0386266708374023,0.005518096033483744,0.0009771210607141256,2.2885489463806152,0.7560756206512451,0.9749556183815002,0.016089826822280884,0.007333183661103249,0.00030183634953573346,0.0003424361639190465,0.0004564975097309798,0.0003316905349493027,0.00018893301603384316
4777,0,1,1.06992769241333,0.009989670477807522,0.0009213821613229811,2.096100330352783,0.6468382477760315,0.9475879669189453,0.03958115354180336,0.011133803054690361,0.00030181038891896605,0.0004738380084745586,0.00046843307791277766,0.00023467658320441842,0.00021827250020578504
4778,0,1,2.6755928993225098,0.2393704205751419,0.17456921935081482,1.2286683320999146,0.15446776151657104,0.4926520884037018,0.13378815352916718,0.11761856079101562,0.03692467883229256,0.04444728046655655,0.07139737159013748,0.06118518486618996,0.041986651718616486
4779,0,1,1.1175994873046875,0.0167999267578125,0.0059993453323841095,2.7182817459106445,0.9999999403953552,0.9326270222663879,0.04257772117853165,0.017104770988225937,0.0007773691904731095,0.0009136089356616139,0.002626995090395212,0.0019155836198478937,0.0014567662728950381
4780,0,1,1.6687434911727905,0.0955347865819931,0.059079527854919434,1.9198006391525269,0.5467672944068909,0.7841219305992126,0.03370000422000885,0.09488572180271149,0.014633784070611,0.0135789904743433,0.019780050963163376,0.026941819116473198,0.012357658706605434
4781,0,1,1.1309632062911987,0.018709030002355576,0.004366956185549498,2.7182817459106445,0.9999999403953552,0.913493812084198,0.06281677633523941,0.017052525654435158,0.0009501708555035293,0.0013199120294302702,0.001764564891345799,0.0011285494547337294,0.0014738416066393256
4782,0,1,2.3714048862457275,0.19591498374938965,0.14052388072013855,1.7796529531478882,0.4672168493270874,0.6028425097465515,0.07428377866744995,0.11406884342432022,0.03563942015171051,0.032641518861055374,0.045893777161836624,0.06038042530417442,0.0342496782541275
4783,0,1,2.113581657409668,0.15908309817314148,0.09149978309869766,1.8259729146957397,0.4935089349746704,0.596655011177063,0.12801200151443481,0.13216958940029144,0.02311072126030922,0.02855294570326805,0.031809642910957336,0.03919253498315811,0.020497605204582214
4784,0,1,2.324725866317749,0.1892465502023697,0.12495972961187363,1.3108144998550415,0.20109546184539795,0.5669795274734497,0.13204741477966309,0.1060929074883461,0.03376391902565956,0.03615643084049225,0.045958761125802994,0.048225369304418564,0.03077559731900692
4785,0,1,2.378704071044922,0.19695772230625153,0.12702485918998718,1.5281654596328735,0.32446789741516113,0.5310516357421875,0.15905015170574188,0.11413749307394028,0.02958027273416519,0.03915555402636528,0.04800569266080856,0.047146692872047424,0.031872473657131195
4786,0,1,1.1143609285354614,0.016337275505065918,0.004036593716591597,1.3176963329315186,0.20500171184539795,0.9332250952720642,0.0394841767847538,0.019933797419071198,0.0011404255637899041,0.002179959788918495,0.002223310759291053,0.000941521255299449,0.0008717618766240776
4787,1,2,1.5396451950073242,0.07709217071533203,0.0008588088676333427,2.4020752906799316,0.8205152750015259,0.47478532791137695,0.5159243941307068,0.007342308294028044,0.0003077911678701639,0.0007814225391484797,0.0004283042799215764,0.0001678804837865755,0.00026262414758093655
4788,0,2,1.7364616394042969,0.10520880669355392,0.00020701574976556003,2.7182817459106445,0.9999999403953552,0.27011874318122864,0.7246260046958923,0.004737678449600935,6.059490260668099e-05,0.0002500914561096579,0.00011945854203077033,3.231789742130786e-05,5.523930667550303e-05
4789,0,2,2.7514917850494385,0.2502131164073944,0.1368885338306427,2.3744475841522217,0.8048332929611206,0.18122555315494537,0.524616003036499,0.09483295679092407,0.019839337095618248,0.042597632855176926,0.053948406130075455,0.04302145913243294,0.03991866484284401
4790,0,1,1.894302248954773,0.1277574598789215,0.09296876192092896,1.3040051460266113,0.19723033905029297,0.7330101728439331,0.05765810236334801,0.07590433210134506,0.020639905706048012,0.019818853586912155,0.034239739179611206,0.03866156190633774,0.020067457109689713
4791,2,2,2.003425121307373,0.14334644377231598,0.00036601340980269015,2.7182817459106445,0.9999999403953552,0.004372713156044483,0.9908232688903809,0.0036254904698580503,4.3388354242779315e-05,0.0007691679638810456,0.00015990609244909137,9.829362534219399e-05,0.00010781368473544717
4792,0,1,1.0312765836715698,0.004468083381652832,0.0019152380991727114,2.5250322818756104,0.8903079628944397,0.9841710925102234,0.008037064224481583,0.00545433908700943,0.00021040164574515074,0.00021183739590924233,0.0008837457280606031,0.0007868237444199622,0.0002446686557959765
4793,0,1,1.4080638885498047,0.05829484015703201,0.037568964064121246,1.1975619792938232,0.13681122660636902,0.8593149781227112,0.04067067801952362,0.04598404839634895,0.008293692953884602,0.008167645893990993,0.016494255512952805,0.012120778672397137,0.00895392894744873
4794,0,1,1.7043344974517822,0.10061921179294586,0.05879926308989525,1.907728910446167,0.539915144443512,0.7453286051750183,0.08060672134160995,0.08245089650154114,0.015249527990818024,0.017564890906214714,0.023528221994638443,0.021720463410019875,0.013550574891269207
4795,0,1,3.063814640045166,0.29483065009117126,0.2239806205034256,1.4410593509674072,0.2750248610973358,0.4188881516456604,0.12590919435024261,0.1324012577533722,0.047685232013463974,0.051135431975126266,0.07857158780097961,0.0852154865860939,0.06019354984164238
4796,0,1,2.4831109046936035,0.21187297999858856,0.13373342156410217,1.237587571144104,0.15953049063682556,0.5110092759132385,0.13717396557331085,0.13608579337596893,0.03715876117348671,0.04483875632286072,0.05198739096522331,0.04922494292259216,0.0325210765004158
4797,0,1,2.178227186203003,0.16831816732883453,0.10349313169717789,1.3163015842437744,0.20421002805233002,0.5929698944091797,0.13116492331027985,0.10869400948286057,0.028837056830525398,0.034841038286685944,0.04313984513282776,0.03437346592545509,0.025979826226830482
4798,0,1,1.2187598943710327,0.03125141188502312,0.0039038073737174273,2.7182817459106445,0.9999999403953552,0.8252090215682983,0.14941877126693726,0.01905323751270771,0.0007311336230486631,0.0016840363387018442,0.0020728514064103365,0.0008758815238252282,0.0009550743270665407
4799,0,1,1.094370722770691,0.013481532223522663,0.004914985038340092,2.051513195037842,0.621529757976532,0.9488581418991089,0.02946140430867672,0.014584601856768131,0.0009122329065576196,0.0012685026740655303,0.0024654907174408436,0.0015444265445694327,0.0009050678345374763
4800,0,1,1.1133366823196411,0.01619095541536808,0.007207691669464111,2.198455810546875,0.7049371004104614,0.9505082368850708,0.017938921228051186,0.020852766931056976,0.001477107172831893,0.0020151620265096426,0.003325358498841524,0.002602746244519949,0.001279587158933282
4801,0,1,1.0813095569610596,0.011615650728344917,0.003150554606691003,2.4315013885498047,0.8372181057929993,0.9614948630332947,0.011839102953672409,0.020858606323599815,0.001458841492421925,0.0011979429982602596,0.0011961768614128232,0.001076516113243997,0.0008778616902418435
4802,0,1,2.2578237056732178,0.17968909442424774,0.1365528702735901,1.3404066562652588,0.21789251267910004,0.6303780674934387,0.0784456804394722,0.10081680119037628,0.026052068918943405,0.027754515409469604,0.0577983520925045,0.05170326307415962,0.027051249518990517
4803,0,1,1.2282204627990723,0.03260292485356331,0.008048802614212036,1.9242380857467651,0.5492860674858093,0.8471479415893555,0.11546974629163742,0.024256493896245956,0.0019523488590493798,0.0031246133148670197,0.00410958519205451,0.0022401760797947645,0.0016990415751934052
4804,0,1,1.0000030994415283,4.4277734900788346e-07,1.2229125490037518e-09,2.7182817459106445,0.9999999403953552,0.9999973773956299,1.8575650528873666e-06,6.652155093433976e-07,3.331351514090919e-11,3.3936176785376304e-11,8.426599418243086e-10,3.389789560159784e-10,4.127368932738129e-11
4805,0,1,1.2167388200759888,0.030962688848376274,0.012165946885943413,1.9096709489822388,0.541017472743988,0.8981562852859497,0.04455709457397461,0.03749339282512665,0.004024627152830362,0.0036027340684086084,0.005179167725145817,0.0040932586416602135,0.002893520286306739
4806,7,7,4.670438766479492,0.5243483781814575,0.46824878454208374,1.5729295015335083,0.3498767912387848,0.16962511837482452,0.08534209430217743,0.11729518324136734,0.08172930032014847,0.07775948941707611,0.13950218260288239,0.2044571489095688,0.12428946048021317
4807,0,1,1.9119577407836914,0.13027967512607574,0.050634417682886124,2.70212721824646,0.9908303022384644,0.5039026737213135,0.31089508533477783,0.1081259548664093,0.008617025800049305,0.017824847251176834,0.02624400518834591,0.01429259404540062,0.010097821243107319
4808,4,1,3.936875581741333,0.4195536673069,0.3284866213798523,2.200298309326172,0.7059829235076904,0.30780646204948425,0.026328545063734055,0.15958642959594727,0.1179543137550354,0.059837572276592255,0.05494698882102966,0.1913515329360962,0.08218811452388763
4809,0,1,1.172306776046753,0.024615254253149033,0.011143781244754791,1.6066466569900513,0.36901527643203735,0.9212208986282349,0.03593515604734421,0.02573392540216446,0.0025511845014989376,0.0034152658190578222,0.0053353277035057545,0.0037468275986611843,0.002061626175418496
4810,0,1,2.084512710571289,0.15493038296699524,0.0805085152387619,1.4803613424301147,0.29733338952064514,0.5327129364013672,0.23480814695358276,0.10314911603927612,0.021750548854470253,0.02707076258957386,0.03316778317093849,0.02735241875052452,0.01998831145465374
4811,0,1,1.1981481313705444,0.028306875377893448,0.011749900877475739,2.5563676357269287,0.9080944657325745,0.8971453905105591,0.05750240013003349,0.029314661398530006,0.0020188146736472845,0.0022688480094075203,0.0056135766208171844,0.004137626849114895,0.0019986971747130156
4812,1,1,1.8109431266784668,0.11584901809692383,0.07968154549598694,1.5832401514053345,0.3557293117046356,0.7235316038131714,0.0930611863732338,0.07038576155900955,0.015470384620130062,0.017869509756565094,0.034525200724601746,0.029499098658561707,0.015657242387533188
4813,1,1,1.0000240802764893,3.440039563429309e-06,3.068269860406758e-09,2.7182817459106445,0.9999999403953552,0.9999843835830688,7.0182331910473295e-06,8.523544238414615e-06,1.648568503931358e-09,3.42763817329228e-09,1.8892316600016557e-09,3.6417888149564703e-10,8.148593466650311e-10
4814,0,1,2.876990795135498,0.2681415379047394,0.19833290576934814,1.5192382335662842,0.3194006383419037,0.43497514724731445,0.15513813495635986,0.12396606057882309,0.038878802210092545,0.04870888963341713,0.07707147300243378,0.07173861563205719,0.04952281713485718
4815,1,1,1.3795369863510132,0.0542195700109005,0.029535209760069847,1.584043025970459,0.35618504881858826,0.8411118388175964,0.07361195981502533,0.04024938493967056,0.007127552758902311,0.00836403202265501,0.013005242682993412,0.01014858577400446,0.006381381303071976
4816,0,1,1.1462485790252686,0.020892653614282608,0.010036329738795757,1.9147026538848877,0.5438735485076904,0.9402796626091003,0.017607158049941063,0.027552170678973198,0.0022142664529383183,0.0023106588050723076,0.004303193651139736,0.0039964718744158745,0.0017366638639941812
4817,0,1,1.6500499248504639,0.0928642749786377,0.051625657826662064,1.6314154863357544,0.3830745220184326,0.7556031346321106,0.07938489317893982,0.08438482880592346,0.01379446778446436,0.015207038260996342,0.021534867584705353,0.018626172095537186,0.0114646190777421
4818,0,1,2.586984634399414,0.22671209275722504,0.13867135345935822,1.9998283386230469,0.5921924710273743,0.5031242370605469,0.08381316065788269,0.1915045827627182,0.04733287915587425,0.035553742200136185,0.04474646970629692,0.04525785520672798,0.048667024821043015
4819,0,1,2.183767557144165,0.16910965740680695,0.13840815424919128,1.7116343975067139,0.4286082684993744,0.647295355796814,0.11378076672554016,0.06111384555697441,0.018637990579009056,0.020763982087373734,0.05063124746084213,0.05880549177527428,0.028971422463655472
4820,0,1,2.217136859893799,0.17387668788433075,0.13118188083171844,1.551645278930664,0.3377954661846161,0.6356604099273682,0.10621500015258789,0.07123048603534698,0.027194824069738388,0.028517387807369232,0.046731848269701004,0.05200255289673805,0.03244747593998909
4821,0,1,1.332257628440857,0.04746537655591965,0.027504462748765945,1.371909260749817,0.2357739806175232,0.8666890859603882,0.05788440629839897,0.03498152270913124,0.006278319284319878,0.0066623380407691,0.01211836189031601,0.00936876144260168,0.006017339415848255
4822,1,1,1.5999051332473755,0.08570073544979095,0.06026972085237503,1.6572741270065308,0.3977523744106293,0.7941733002662659,0.07398641109466553,0.049859192222356796,0.009890401735901833,0.01182105578482151,0.024601442739367485,0.02344025857746601,0.012228021398186684
4823,0,1,2.1638059616088867,0.16625799238681793,0.10812073945999146,1.53734290599823,0.32967719435691833,0.5941370129585266,0.1443951278924942,0.09843259304761887,0.023124897852540016,0.0317896269261837,0.04717300087213516,0.03648666664958,0.02446107752621174
4824,0,1,1.1022120714187622,0.014601724222302437,0.007090994622558355,1.5043067932128906,0.31092527508735657,0.9566176533699036,0.01629398949444294,0.016586575657129288,0.001617769943550229,0.0017931320471689105,0.003191650379449129,0.002534745493903756,0.0013645983999595046
4825,0,1,2.0247132778167725,0.14638760685920715,0.11625321209430695,1.6049844026565552,0.3680717349052429,0.7106441259384155,0.061432626098394394,0.07244908064603806,0.01897193118929863,0.020248999819159508,0.037003856152296066,0.05929400399327278,0.01995535008609295
4826,0,1,1.9933290481567383,0.14190414547920227,0.10975592583417892,1.931901454925537,0.5536359548568726,0.6805686950683594,0.1165003553032875,0.060867540538311005,0.014822500757873058,0.01748505048453808,0.040558822453022,0.046487871557474136,0.022709226235747337
4827,0,1,2.259831666946411,0.1799759566783905,0.13814397156238556,1.4701792001724243,0.2915538251399994,0.6236080527305603,0.10015155375003815,0.08526156097650528,0.026638884097337723,0.02619585394859314,0.05474673584103584,0.05305730551481247,0.030339928343892097
4828,0,1,2.720676898956299,0.24581098556518555,0.17526471614837646,1.4004827737808228,0.2519928216934204,0.4887666404247284,0.12311693280935287,0.11969442665576935,0.047138649970293045,0.046018604189157486,0.06156288832426071,0.07104645669460297,0.04265538230538368
4829,0,1,3.722303867340088,0.3889005482196808,0.32852086424827576,1.583357334136963,0.35579583048820496,0.3530625104904175,0.07375285774469376,0.11743742972612381,0.06508592516183853,0.06214045360684395,0.09166041016578674,0.14646883308887482,0.0903916284441948
4830,0,1,3.0350959300994873,0.29072800278663635,0.223281130194664,1.5656739473342896,0.3457584083080292,0.4262632429599762,0.125632181763649,0.1291506588459015,0.045170217752456665,0.05050259828567505,0.07398667931556702,0.10135316103696823,0.047941286116838455
4831,0,1,1.343488097190857,0.04906972870230675,0.029655560851097107,1.4943103790283203,0.3052511215209961,0.8731020092964172,0.04519112780690193,0.03772808611392975,0.0074240947142243385,0.006899155210703611,0.011639039032161236,0.011338918469846249,0.006677602417767048
4832,1,1,1.1812593936920166,0.025894198566675186,0.007657513953745365,1.8400144577026367,0.5014791488647461,0.8963449001312256,0.06077418103814125,0.03088058903813362,0.0019805999472737312,0.002362170023843646,0.0040594227612018585,0.002150230808183551,0.0014478603843599558
4833,0,1,2.0301265716552734,0.14716093242168427,0.08441336452960968,1.1990079879760742,0.13763201236724854,0.6268354058265686,0.12299251556396484,0.1118103489279747,0.0247738566249609,0.029174553230404854,0.035367898643016815,0.027664126828312874,0.02138134278357029
