node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4412,0,1,1.0616960525512695,0.008813722059130669,0.0036577240098267794,1.948519229888916,0.5683553814888,0.9725342988967896,0.009819213300943375,0.012192635796964169,0.0009486261988058686,0.0008475558715872467,0.0014310188125818968,0.0014866730198264122,0.0007400322356261313
4413,0,1,1.236268162727356,0.03375259414315224,0.008997720666229725,2.3041446208953857,0.7677724361419678,0.8460153937339783,0.11623860895633698,0.02288128435611725,0.002253375481814146,0.003613691544160247,0.00333913485519588,0.0032537602819502354,0.0024048257619142532
4414,0,1,3.2589612007141113,0.32270875573158264,0.24464966356754303,1.3579331636428833,0.23718398809432983,0.3749261796474457,0.11778927594423294,0.14378713071346283,0.05844719707965851,0.06040070205926895,0.08770859986543655,0.10047734528779984,0.05646372213959694
4415,0,1,2.502506732940674,0.21464382112026215,0.1616564393043518,1.869989275932312,0.5243196487426758,0.5717349648475647,0.08495678752660751,0.11235783249139786,0.037359755486249924,0.031934212893247604,0.05569513142108917,0.06718651950359344,0.03877478837966919
4416,1,1,1.0000004768371582,6.811959707420101e-08,2.117542686336238e-12,1.3395111560821533,0.2268538475036621,0.9999998807907104,4.5654978464426677e-08,1.4459175190495444e-07,1.8063488530471739e-13,3.4619223178260217e-13,1.5227216189350745e-12,3.288333960595885e-13,2.659877255516835e-13
4417,0,1,1.442896842956543,0.06327097862958908,0.03706858307123184,1.5585652589797974,0.34968850016593933,0.803983211517334,0.10726223140954971,0.039095815271139145,0.005481962114572525,0.007108103018254042,0.017044169828295708,0.012826936319470406,0.007197475526481867
4418,0,1,2.318992853164673,0.18842755258083344,0.1317266970872879,1.3922792673110962,0.256443589925766,0.590211033821106,0.11048821359872818,0.10163379460573196,0.0314490906894207,0.03449118137359619,0.04734308645129204,0.054475605487823486,0.02990799956023693
4419,0,1,1.3319571018218994,0.047422442585229874,0.01845620945096016,1.8000941276550293,0.48512592911720276,0.8233140707015991,0.10704650729894638,0.042428355664014816,0.0041392650455236435,0.00461558997631073,0.007449099328368902,0.0051215640269219875,0.005885545630007982
4420,0,1,1.3077911138534546,0.04397016018629074,0.0019403931219130754,2.5481228828430176,0.9045833349227905,0.714259684085846,0.2729796767234802,0.009468622505664825,0.0003670718288049102,0.0009846340399235487,0.0012083331821486354,0.0003317650407552719,0.00040029495721682906
4421,0,1,1.5204721689224243,0.0743531659245491,0.030780576169490814,2.4987685680389404,0.8769078850746155,0.702005922794342,0.20620031654834747,0.05037827789783478,0.003597675124183297,0.007037285249680281,0.015527401119470596,0.00983612984418869,0.005417045205831528
4422,0,1,1.5175288915634155,0.0739326998591423,0.037819478660821915,1.933929204940796,0.5601739883422852,0.769911527633667,0.11085377633571625,0.0653122290968895,0.007543089333921671,0.00855986773967743,0.016376150771975517,0.01280219852924347,0.008641129359602928
4423,1,1,2.1485023498535156,0.16407176852226257,0.11381810903549194,1.5204861164093018,0.32833561301231384,0.6386135816574097,0.09732306748628616,0.0942268818616867,0.026736674830317497,0.0292816199362278,0.04484787583351135,0.04164174944162369,0.027328485623002052
4424,0,1,1.114938735961914,0.016419818624854088,0.007903972640633583,2.62919545173645,0.9500448107719421,0.9533509016036987,0.014930234290659428,0.01970015838742256,0.002306827576830983,0.001807976863346994,0.002993181813508272,0.002885788679122925,0.002025002148002386
4425,0,1,1.2815946340560913,0.04022780433297157,0.019478309899568558,1.6508952379226685,0.401462584733963,0.87423175573349,0.05610738694667816,0.04098144918680191,0.004013050813227892,0.005187917035073042,0.009867802262306213,0.005878932774066925,0.003731574397534132
4426,1,1,1.220515251159668,0.03150217980146408,0.009922049939632416,1.7713394165039062,0.4690017104148865,0.8689141273498535,0.0884053185582161,0.026741819456219673,0.0024084444157779217,0.0036083024460822344,0.004816562402993441,0.0028535774908959866,0.002251910511404276
4427,1,1,1.1427401304244995,0.020391447469592094,0.013247722759842873,2.7182817459106445,1.0,0.9514074325561523,0.013069476000964642,0.0182480551302433,0.0022477637976408005,0.0017795143648982048,0.0035102558322250843,0.0064002093859016895,0.0033372577745467424
4428,0,1,1.0710703134536743,0.010152901522815228,0.003257238771766424,1.9472625255584717,0.5676506757736206,0.965604841709137,0.012516112066805363,0.016900651156902313,0.0007994364714249969,0.0009216092876158655,0.0014565548626706004,0.0012192990398034453,0.0005813847528770566
4429,0,1,3.349947690963745,0.33570680022239685,0.2919676899909973,1.9331258535385132,0.5597234964370728,0.40605679154396057,0.1336226463317871,0.0836242064833641,0.04278603196144104,0.04194261133670807,0.08258914202451706,0.12564724683761597,0.0837312862277031
4430,0,1,1.0457652807235718,0.0065378970466554165,0.0013212657067924738,2.7182817459106445,1.0,0.9644214510917664,0.03084319643676281,0.003062866162508726,0.00014983332948759198,0.0002013986959354952,0.0006180963828228414,0.0004714305978268385,0.00023173863883130252
4431,0,1,2.597198963165283,0.22817127406597137,0.12146227061748505,2.424558162689209,0.8352943658828735,0.40145763754844666,0.21844542026519775,0.17584256827831268,0.030706316232681274,0.05208566412329674,0.04691408574581146,0.029800912365317345,0.04474727436900139
4432,0,1,1.9727219343185425,0.13896027207374573,0.0852958932518959,1.615362286567688,0.38153746724128723,0.6346180438995361,0.15079805254936218,0.0858575850725174,0.021178530529141426,0.0222520362585783,0.03463263064622879,0.030141199007630348,0.020522065460681915
4433,0,1,1.2346861362457275,0.03352659195661545,0.020133284851908684,1.6173412799835205,0.38264718651771545,0.9127370119094849,0.026977643370628357,0.03260830417275429,0.004059546161442995,0.003484128974378109,0.008404847234487534,0.007746556308120489,0.003981881309300661
4434,0,1,1.9736336469650269,0.13909052312374115,0.10417529195547104,1.6635042428970337,0.40853309631347656,0.714787483215332,0.06973514705896378,0.06634245067834854,0.02418408915400505,0.020775599405169487,0.03362787887454033,0.04641237482428551,0.024135036394000053
4435,1,1,2.1403369903564453,0.16290529072284698,0.11437851190567017,1.8192702531814575,0.4958789348602295,0.6462848782539368,0.10677466541528702,0.07478877902030945,0.02642877958714962,0.031344301998615265,0.03857513144612312,0.044178158044815063,0.03162522614002228
4436,0,1,1.7666490077972412,0.10952128469944,0.04086193069815636,2.7182817459106445,1.0,0.5339311957359314,0.3434007465839386,0.0669906809926033,0.00441212160512805,0.010403257794678211,0.020660752430558205,0.010294504463672638,0.00990667287260294
4437,0,1,1.7868375778198242,0.11240536719560623,0.06502297520637512,1.7625805139541626,0.46409013867378235,0.731544017791748,0.057594865560531616,0.10697805881500244,0.018399113789200783,0.020460955798625946,0.025449734181165695,0.026015859097242355,0.01355738565325737
4438,0,1,1.5060936212539673,0.07229908555746078,0.04970422387123108,1.5811741352081299,0.3623664379119873,0.8331169486045837,0.04358915984630585,0.05446186661720276,0.010195652954280376,0.008932134136557579,0.020170122385025024,0.020324131473898888,0.009209968149662018
4439,0,1,1.161144495010376,0.02302064187824726,0.016203001141548157,2.7182817459106445,1.0,0.9502249956130981,0.00946394819766283,0.01951471157371998,0.002833849983289838,0.0017595515819266438,0.004159966018050909,0.00798984244465828,0.004053191281855106
4440,0,1,2.8320868015289307,0.2617266774177551,0.19503715634346008,1.2903530597686768,0.19928842782974243,0.48245155811309814,0.10897450894117355,0.1171242967247963,0.04781428351998329,0.04859822243452072,0.06547176837921143,0.08328869938850403,0.046276696026325226
4441,0,1,3.6389553546905518,0.3769936263561249,0.30212417244911194,1.5931546688079834,0.36908453702926636,0.3294620215892792,0.0804562121629715,0.1594228595495224,0.0737447738647461,0.05479001998901367,0.09049603343009949,0.13461829721927643,0.07700984925031662
4442,2,1,1.340151071548462,0.04859301075339317,0.0157926045358181,1.9096057415008545,0.5465345978736877,0.8220456838607788,0.09818942099809647,0.05061521381139755,0.004823288414627314,0.008533811196684837,0.0068237255327403545,0.0047747488133609295,0.004194130189716816
4443,0,1,1.4876432418823242,0.06966332346200943,0.040442343801259995,1.6803866624832153,0.41799992322921753,0.8105825185775757,0.07620789855718613,0.052469998598098755,0.009454665705561638,0.010842686519026756,0.01733214408159256,0.013671648688614368,0.009438552893698215
4444,0,1,1.5598162412643433,0.0799737498164177,0.05236828327178955,2.043680429458618,0.6217170357704163,0.7749680280685425,0.11541387438774109,0.03959782049059868,0.0074901701882481575,0.010161913000047207,0.02206633798778057,0.020356785506010056,0.009945159777998924
4445,0,1,1.3659899234771729,0.052284274250268936,0.02325936034321785,1.9477115869522095,0.5679024457931519,0.8099064230918884,0.11176735907793045,0.04647841677069664,0.003242532489821315,0.005345879588276148,0.013782516121864319,0.0050958734937012196,0.004380970727652311
4446,0,1,1.5480823516845703,0.07829748094081879,0.04234787076711655,1.5280864238739014,0.3325974941253662,0.7618480920791626,0.11806803941726685,0.059099216014146805,0.008689561858773232,0.00994711834937334,0.01906561106443405,0.012344969436526299,0.010937287472188473
4447,0,1,1.21053946018219,0.030077066272497177,0.012812773697078228,2.7182817459106445,1.0,0.9068803787231445,0.03774518892168999,0.03479995205998421,0.003232513088732958,0.004529258701950312,0.004987525288015604,0.004334655124694109,0.0034905930515378714
4448,0,1,1.0004618167877197,6.597382889594883e-05,1.0189006616201368e-06,2.7182817459106445,1.0,0.9997151494026184,0.00011367496335878968,0.00016906922974158078,3.9742826629662886e-07,7.552558258794306e-07,4.819878540729405e-07,3.8345456232491415e-07,1.5345825943313685e-07
4449,0,1,1.1080601215362549,0.01543716061860323,0.007076460402458906,2.6567366123199463,0.9654885530471802,0.9489488005638123,0.025818506255745888,0.014902672730386257,0.0017205665353685617,0.0015329780289903283,0.0031128348782658577,0.0021668521221727133,0.0017967731691896915
4450,0,1,1.6380335092544556,0.09114764630794525,0.062356602400541306,1.5050143003463745,0.3196597993373871,0.792482852935791,0.061671555042266846,0.054642919450998306,0.014206909574568272,0.014639309607446194,0.023178279399871826,0.02424163743853569,0.014936684630811214
4451,0,1,1.2604808807373047,0.03721155598759651,0.02348175272345543,2.7182817459106445,1.0,0.9075466394424438,0.030183441936969757,0.02924257144331932,0.005214139819145203,0.004331440664827824,0.008486228063702583,0.008555775508284569,0.006439748220145702
4452,0,1,1.5051859617233276,0.07216942310333252,0.015959125012159348,2.7182817459106445,1.0,0.623368501663208,0.3203052878379822,0.03322628512978554,0.002081900602206588,0.005058980081230402,0.0077566844411194324,0.004254053346812725,0.003948385827243328
4453,0,1,1.1979466676712036,0.02827809564769268,0.012177365832030773,2.123969078063965,0.6667389273643494,0.905038595199585,0.048859383910894394,0.026804309338331223,0.003087295452132821,0.004033179488033056,0.005590854678303003,0.0039759366773068905,0.0026105744764208794
4454,0,1,2.2466115951538086,0.17808736860752106,0.12621214985847473,2.098489999771118,0.6524515748023987,0.6310184597969055,0.07485674321651459,0.11257811635732651,0.028497453778982162,0.026837125420570374,0.03851962089538574,0.052688177675008774,0.035004355013370514
4455,0,1,1.3297232389450073,0.04710331931710243,0.03208153322339058,2.7182817459106445,1.0,0.8978997468948364,0.021746039390563965,0.036285191774368286,0.006819963920861483,0.005167464725673199,0.00844636932015419,0.013400859199464321,0.010234303772449493
4456,0,1,4.353013038635254,0.47900184988975525,0.4498881697654724,2.332249879837036,0.7835325002670288,0.3120857775211334,0.04301433265209198,0.08994545042514801,0.06519586592912674,0.039870377629995346,0.07390239089727402,0.2263738065958023,0.1496119648218155
4457,0,1,2.6477317810058594,0.23539026081562042,0.16434839367866516,1.7639312744140625,0.464847594499588,0.5108929872512817,0.11958061158657074,0.11692997068166733,0.04513486102223396,0.043113186955451965,0.05603524297475815,0.051934581249952316,0.0563785694539547
4458,6,1,3.7961604595184326,0.39945149421691895,0.3473201394081116,1.5366114377975464,0.3373779058456421,0.3101891279220581,0.11848156899213791,0.11231173574924469,0.0550815649330616,0.05661582574248314,0.11212030798196793,0.14565275609493256,0.0895470604300499
4459,0,1,2.23663067817688,0.17666152119636536,0.11296740174293518,2.0280966758728027,0.612978458404541,0.5892122983932495,0.11493635922670364,0.12950244545936584,0.02645755559206009,0.02692389115691185,0.04130968451499939,0.03253128007054329,0.0391264446079731
4460,0,1,1.0910224914550781,0.013003213331103325,0.005002197809517384,1.8115907907485962,0.49157267808914185,0.9511250257492065,0.029342511668801308,0.011982938274741173,0.0011569290654733777,0.0013904282823204994,0.0023492283653467894,0.0016353776445612311,0.001017591799609363
4461,0,1,1.3102127313613892,0.04431610554456711,0.028456293046474457,1.6985961198806763,0.42821088433265686,0.8918285369873047,0.032058075070381165,0.036034468561410904,0.005878946278244257,0.005743637215346098,0.011014050804078579,0.011691568419337273,0.00575067475438118
4462,0,1,1.3126716613769531,0.044667381793260574,0.02639555186033249,1.8172610998153687,0.49475231766700745,0.8780457973480225,0.04917984828352928,0.03418895974755287,0.0057133701629936695,0.00647654477506876,0.01161190029233694,0.009477609768509865,0.005306043196469545
4463,0,1,1.6751842498779297,0.09645489603281021,0.052802473306655884,2.499413013458252,0.8772692680358887,0.6947609186172485,0.17430025339126587,0.05607854947447777,0.009334774687886238,0.012722909450531006,0.020720480009913445,0.018345439806580544,0.013736555352807045
4464,0,3,4.228453636169434,0.46120765805244446,0.3505152463912964,2.493793487548828,0.8741181492805481,0.15781806409358978,0.10301277041435242,0.22839055955410004,0.06872671842575073,0.09153667092323303,0.1093355119228363,0.1386023610830307,0.10257736593484879
4465,0,1,1.1075470447540283,0.015363863669335842,0.0056397151201963425,2.1166224479675293,0.6626193523406982,0.9407291412353516,0.03616715595126152,0.014788473024964333,0.0011578864650800824,0.0015176213346421719,0.0026935022324323654,0.0018322319956496358,0.0011139808921143413
4466,0,1,2.9877326488494873,0.28396180272102356,0.2567906677722931,2.0765485763549805,0.640147864818573,0.5482214093208313,0.03765257075428963,0.08567361533641815,0.04453972354531288,0.027121953666210175,0.057242248207330704,0.14642436802387238,0.05312406271696091
4467,1,1,1.2239924669265747,0.031998924911022186,0.014938277192413807,1.7424187660217285,0.4527844488620758,0.9098964333534241,0.02517726831138134,0.04186030477285385,0.004037996754050255,0.0040897042490541935,0.005812608636915684,0.006320954766124487,0.00280471402220428
4468,0,1,1.1218092441558838,0.01740132085978985,0.007214216981083155,2.7182817459106445,1.0,0.9381919503211975,0.03613957390189171,0.015289993025362492,0.0015484256437048316,0.0016157753998413682,0.002080110367387533,0.0023579932749271393,0.002776113338768482
4469,0,1,1.6533504724502563,0.09333578497171402,0.06049876660108566,1.8032374382019043,0.4868885278701782,0.7776738405227661,0.06779106706380844,0.06498749554157257,0.013582462444901466,0.015466423705220222,0.024049753323197365,0.022420544177293777,0.014028465375304222
4470,0,1,1.2799832820892334,0.039997611194849014,0.01760830357670784,1.5188742876052856,0.3274317979812622,0.8704962134361267,0.05692413076758385,0.046225134283304214,0.0034426935017108917,0.005303564947098494,0.009944787248969078,0.004302012734115124,0.003361503826454282
4471,0,1,1.4467650651931763,0.06382358074188232,0.03939087316393852,2.1943678855895996,0.7062150835990906,0.8516252040863037,0.029153790324926376,0.061321575194597244,0.009501706808805466,0.009006859734654427,0.013794295489788055,0.017711983993649483,0.007884594611823559
4472,1,1,1.2943427562713623,0.04204896464943886,0.026623010635375977,2.7182817459106445,1.0,0.9060990810394287,0.016507789492607117,0.03924719616770744,0.006872610189020634,0.004650313872843981,0.007323652971535921,0.011592289432883263,0.00770706869661808
4473,0,1,1.540612816810608,0.07723040133714676,0.05096836015582085,1.9964947700500488,0.5952576994895935,0.8238263726234436,0.04259441792964935,0.06217999383807182,0.012928122654557228,0.007502805441617966,0.013988335616886616,0.02393915131688118,0.013040874153375626
4474,0,1,1.217610478401184,0.031087210401892662,0.009578196331858635,2.42401123046875,0.8349876999855042,0.8815987706184387,0.06452851742506027,0.0380144864320755,0.002643995452672243,0.0036360779777169228,0.004706740844994783,0.0030571448151022196,0.0018143107881769538
4475,1,1,1.0006346702575684,9.066717757377774e-05,5.390016667661257e-06,2.7182817459106445,1.0,0.9996562004089355,7.720250869169831e-05,0.0002587752533145249,1.4805199270995217e-06,9.87322096079879e-07,1.796608216864115e-06,2.5922527129296213e-06,1.0011557378675207e-06
4476,0,1,1.5776113271713257,0.0825159028172493,0.05662684142589569,2.7182817459106445,1.0,0.8199918270111084,0.04279060661792755,0.055241119116544724,0.015302478335797787,0.010047214105725288,0.017385175451636314,0.02337534725666046,0.015866316854953766
4477,0,1,2.2509002685546875,0.1787000447511673,0.14789336919784546,2.033686637878418,0.6161130666732788,0.6826862096786499,0.04394811764359474,0.07400454580783844,0.030727999284863472,0.020739704370498657,0.04001902416348457,0.07141510397195816,0.036459241062402725
4478,0,1,1.2160367965698242,0.03086240030825138,0.021399879828095436,2.7182817459106445,1.0,0.9272842407226562,0.02328673005104065,0.02184624969959259,0.0036141022574156523,0.002568889642134309,0.005426594987511635,0.011006344109773636,0.004966941196471453
4479,0,1,1.6825041770935059,0.09750059992074966,0.049970608204603195,2.514920473098755,0.88596510887146,0.6842543482780457,0.1879400610923767,0.0519242063164711,0.009640485979616642,0.0162703525274992,0.01802544668316841,0.017030633985996246,0.014914527535438538
4480,0,1,1.4517301321029663,0.06453287601470947,0.037249837070703506,1.3567701578140259,0.2365318387746811,0.8295280337333679,0.05889282748103142,0.05546954274177551,0.008559592068195343,0.010300158523023129,0.015774525701999664,0.014181017875671387,0.007294292561709881
4481,0,1,2.535435676574707,0.21934795379638672,0.17405012249946594,1.6706249713897705,0.41252604126930237,0.5973840355873108,0.05510756000876427,0.10073114186525345,0.04093989357352257,0.031787171959877014,0.05793333798646927,0.07358667999505997,0.0425301119685173
4482,0,1,1.1630817651748657,0.023297395557165146,0.006126251071691513,1.8209843635559082,0.49684011936187744,0.887647807598114,0.08956774324178696,0.013442790135741234,0.0012764007551595569,0.0019391531823202968,0.0030439954716712236,0.0017533128848299384,0.001328942715190351
4483,0,1,1.7795567512512207,0.11136525124311447,0.0681694895029068,1.5044852495193481,0.3193631172180176,0.7175949215888977,0.10394153743982315,0.07216809689998627,0.017574086785316467,0.02055184170603752,0.028531305491924286,0.02377432957291603,0.01586385816335678
4484,0,1,2.1349105834960938,0.16213008761405945,0.1287803053855896,2.1733479499816895,0.6944281458854675,0.7026606202125549,0.04425441473722458,0.07867695391178131,0.027738455682992935,0.01788921095430851,0.030020510777831078,0.06289101392030716,0.03586878627538681
4485,0,1,1.7366101741790771,0.10523002594709396,0.06290046870708466,1.5387601852416992,0.3385828137397766,0.7235589623451233,0.10142848640680313,0.07967512309551239,0.014357692562043667,0.01807929016649723,0.029984548687934875,0.0198929812759161,0.013022936880588531
4486,0,1,2.078205108642578,0.15402929484844208,0.09797130525112152,1.4854692220687866,0.3086998760700226,0.6257017850875854,0.12629619240760803,0.0962982252240181,0.02470345050096512,0.029029039666056633,0.03874913230538368,0.0392148420214653,0.02000732347369194
4487,0,1,1.0050766468048096,0.0007252352661453187,4.0331226045964286e-05,2.616205930709839,0.9427609443664551,0.9959724545478821,0.0031708735041320324,0.000789255544077605,1.2716922356048599e-05,1.426337257726118e-05,1.8370790712651797e-05,1.3403403499978594e-05,8.557031833333895e-06
4488,0,1,1.108275294303894,0.015467898920178413,0.007064010947942734,1.7584606409072876,0.461779922246933,0.9529173970222473,0.017130598425865173,0.01968652382493019,0.0014878567308187485,0.0017135532107204199,0.0031897705048322678,0.0026145416777580976,0.0012596984161064029
4489,0,1,1.0234618186950684,0.0033516883850097656,0.0003682821406982839,2.7182817459106445,1.0,0.9810017943382263,0.016087843105196953,0.002403679070994258,4.82251780340448e-05,9.04387779883109e-05,0.0002138319832738489,9.045223123393953e-05,6.399792619049549e-05
4490,0,1,1.4812520742416382,0.06875029951334,0.006155742332339287,2.6028146743774414,0.935251772403717,0.578900158405304,0.3912461996078491,0.019865097478032112,0.0010801299940794706,0.0027526298072189093,0.0028813963290303946,0.0013026843080297112,0.001971661578863859
4491,0,1,1.2823314666748047,0.04033306613564491,0.0012671274598687887,2.103922128677368,0.6554976105690002,0.7342203855514526,0.25570911169052124,0.007690975908190012,0.00033172074472531676,0.0007807022193446755,0.0007658536778762937,0.00021577691950369626,0.00028549684793688357
4492,0,1,1.101086139678955,0.014440877363085747,0.006810321472585201,2.3969929218292236,0.8198371529579163,0.9601589441299438,0.011060280725359917,0.018117640167474747,0.002204484073445201,0.001648381701670587,0.002321454929187894,0.0024456942919641733,0.0020431724842637777
4493,0,1,1.095961332321167,0.013708761893212795,0.004582700785249472,2.548676013946533,0.9048935174942017,0.9391292929649353,0.045602720230817795,0.008945074863731861,0.0008552185609005392,0.0008850638405419886,0.0019995844922959805,0.0017172847874462605,0.0008658316801302135
4494,0,1,1.9092620611190796,0.12989458441734314,0.10429002344608307,2.7182817459106445,1.0,0.7138028144836426,0.10638704150915146,0.05787762254476547,0.0075363232754170895,0.01010615099221468,0.027730409055948257,0.05048307403922081,0.026076538488268852
4495,0,1,2.3794941902160645,0.19707059860229492,0.14901632070541382,1.987221121788025,0.5900574326515198,0.6148434281349182,0.07264415919780731,0.09821182489395142,0.035300593823194504,0.029983576387166977,0.05073116347193718,0.05706171691417694,0.0412234403192997
4496,0,1,1.6744202375411987,0.09634574502706528,0.0573904886841774,2.3185575008392334,0.7758544683456421,0.7682313919067383,0.06113564968109131,0.08346020430326462,0.015239004045724869,0.014543363824486732,0.018368495628237724,0.02252289466559887,0.016499098390340805
4497,0,1,1.3984005451202393,0.05691436305642128,0.03594750165939331,1.9726402759552002,0.5818812847137451,0.8414767980575562,0.07282961159944534,0.03819675371050835,0.005888232961297035,0.005661186762154102,0.014347191900014877,0.014070188626646996,0.007530122995376587
4498,0,1,2.150749683380127,0.16439281404018402,0.13555888831615448,1.335897445678711,0.22482745349407196,0.6952187418937683,0.04723284766077995,0.0731600746512413,0.025732429698109627,0.023096993565559387,0.051844384521245956,0.05761197209358215,0.026102527976036072
4499,0,1,3.2287769317626953,0.3183967173099518,0.23043744266033173,2.4107697010040283,0.8275625109672546,0.39216890931129456,0.08481494337320328,0.17798691987991333,0.059065308421850204,0.0555264838039875,0.06723467260599136,0.08990637212991714,0.07329639792442322
4500,0,1,1.8265659809112549,0.11808085441589355,0.07726915925741196,1.643744945526123,0.39745306968688965,0.7256380915641785,0.07799285650253296,0.08159046620130539,0.01758352667093277,0.01992592215538025,0.02721085026860237,0.033524513244628906,0.01653379760682583
4501,0,1,1.6370651721954346,0.09100931137800217,0.05367424339056015,1.7115668058395386,0.4354842007160187,0.780062735080719,0.05692366883158684,0.07890143990516663,0.01461956836283207,0.015818411484360695,0.019415991380810738,0.021681498736143112,0.012576751410961151
4502,1,1,1.0015029907226562,0.00021471295622177422,3.242257298552431e-05,2.7182817459106445,1.0,0.9990150928497314,0.0006247349665500224,0.00030685262754559517,1.317607984674396e-05,7.66280027164612e-06,7.201974767667707e-06,1.8112601537723094e-05,7.107995770638809e-06
4503,0,1,1.3837288618087769,0.05481841042637825,0.029588207602500916,1.3748258352279663,0.24665656685829163,0.840950071811676,0.07260793447494507,0.040218450129032135,0.007536786142736673,0.00909864529967308,0.012383329682052135,0.01067184004932642,0.006533037405461073
4504,0,1,1.1581478118896484,0.022592544555664062,0.0060007330030202866,1.791335940361023,0.48021477460861206,0.8951952457427979,0.07813713699579239,0.01764558255672455,0.0012919972650706768,0.0017293773125857115,0.003244718536734581,0.0015897871926426888,0.0011662275064736605
4505,0,1,1.1638450622558594,0.023406436666846275,0.009553750976920128,1.574110507965088,0.35840553045272827,0.9134449362754822,0.05072722211480141,0.02217671647667885,0.0019263726426288486,0.0021708779968321323,0.004812084138393402,0.002950119785964489,0.001791547518223524
4506,0,1,1.0903888940811157,0.012912699021399021,0.0075771389529109,2.7182817459106445,1.0,0.9676528573036194,0.008183782920241356,0.014142992906272411,0.0012629451230168343,0.0011802855879068375,0.0018529475200921297,0.003924950025975704,0.0017992418725043535
4507,6,1,4.144874572753906,0.44926780462265015,0.3804267346858978,1.484575629234314,0.30819880962371826,0.24747729301452637,0.09097407013177872,0.1258261799812317,0.07740263640880585,0.07789312303066254,0.1177063137292862,0.16910700500011444,0.09361342340707779
4508,0,1,1.511292576789856,0.07304179668426514,0.05322954058647156,2.363083600997925,0.8008224964141846,0.843917727470398,0.033067502081394196,0.050705309957265854,0.010397197678685188,0.00868261605501175,0.01915319636464119,0.02340785600244999,0.010668485425412655
4509,0,1,1.904250979423523,0.1291787177324295,0.08285573869943619,1.6669999361038208,0.41049331426620483,0.7093289494514465,0.055426232516765594,0.11049840599298477,0.019010044634342194,0.022880587726831436,0.03263113647699356,0.035452473908662796,0.014772127382457256
4510,0,1,1.0168993473052979,0.0024141925387084484,0.00037767962203361094,2.7182817459106445,1.0,0.9885651469230652,0.00752539187669754,0.003389869350939989,6.218827184056863e-05,7.974006439326331e-05,0.00022066020756028593,0.00011377467308193445,4.324474139139056e-05
4511,1,1,1.1677899360656738,0.023969991132616997,0.01218662690371275,2.7182817459106445,1.0,0.9406003952026367,0.007958640344440937,0.0333360880613327,0.0032960069365799427,0.0026223419699817896,0.0032216114923357964,0.006081512197852135,0.002883503446355462
4512,1,1,1.2751712799072266,0.03931018337607384,0.024853121489286423,2.7182817459106445,1.0,0.9095534086227417,0.018865348771214485,0.03656359761953354,0.00525903282687068,0.004905554000288248,0.006941423751413822,0.012309566140174866,0.005602131597697735
4513,0,1,1.5340454578399658,0.07629220932722092,0.05053098127245903,1.54295015335083,0.34093233942985535,0.8218470811843872,0.050947416573762894,0.05373382568359375,0.011430158279836178,0.011510542593896389,0.01900002360343933,0.020419064909219742,0.011111893691122532
4514,0,1,1.2414088249206543,0.03448697552084923,0.007977544330060482,2.0570294857025146,0.6292025446891785,0.8221813440322876,0.1500549465417862,0.01576925441622734,0.0014863577671349049,0.0025304362643510103,0.004221991170197725,0.0021641519851982594,0.001591401407495141
4515,0,1,1.160994529724121,0.022999217733740807,0.00602077366784215,2.234304904937744,0.7286098003387451,0.8983274698257446,0.07033617794513702,0.021576015278697014,0.001650908961892128,0.00208866479806602,0.0031698448583483696,0.001606818288564682,0.00124411063734442
4516,0,1,1.1636301279067993,0.023375732824206352,0.007040820084512234,1.7112383842468262,0.4353000223636627,0.9037966132164001,0.06166267395019531,0.023073917254805565,0.0018449453637003899,0.002581073436886072,0.003639768809080124,0.002045765519142151,0.0013552856398746371
4517,0,1,3.182673454284668,0.3118104934692383,0.2664662003517151,2.052971601486206,0.6269270777702332,0.47341084480285645,0.06743261963129044,0.10347732156515121,0.04708640277385712,0.04212663695216179,0.06594117730855942,0.1348605901002884,0.06566443294286728
4518,0,1,1.012407660484314,0.0017725229263305664,0.000395242270315066,1.3318833112716675,0.22257652878761292,0.9926003813743591,0.004152732901275158,0.0026480297092348337,8.527576574124396e-05,0.00011836602061521262,0.00022008822998031974,9.700210648588836e-05,7.81519411248155e-05
4519,0,1,1.2451668977737427,0.03502384200692177,0.018891330808401108,1.8173481225967407,0.4948011040687561,0.9035896062850952,0.034162379801273346,0.034021731466054916,0.004807842429727316,0.004527073819190264,0.006589147262275219,0.008631724864244461,0.0036704586818814278
4520,0,1,2.2959537506103516,0.18513624370098114,0.14197413623332977,1.7541636228561401,0.45937037467956543,0.6444811224937439,0.06274962425231934,0.0911935567855835,0.03332015126943588,0.026281528174877167,0.04672756791114807,0.05463343858718872,0.04061312600970268
4521,0,1,1.4723074436187744,0.06747249513864517,0.051276352256536484,2.7182817459106445,1.0,0.8733320236206055,0.015070436522364616,0.041418179869651794,0.011753406375646591,0.007149598095566034,0.009273459203541279,0.02984548546373844,0.012157405726611614
4522,0,1,2.1887924671173096,0.16982749104499817,0.10455883294343948,1.7291349172592163,0.4453355073928833,0.5741121172904968,0.15115642547607422,0.11301034688949585,0.026334572583436966,0.03082776628434658,0.04171968996524811,0.039172060787677765,0.02366708405315876
