edge_id,src,dst,w_raw,w_norm,severity,severity_norm,severity_base_max,severity_high_tail,severity_avg,R_ij,P_level,C_level,RiskLevel
3142,1413,5036,0.0,0.009999999776482582,4.6525115966796875,0.5360193050560783,0.5217873454093933,0.48327428102493286,0.3652200549840927,0.005360192930751132,2,5,10
3143,4501,5036,0.5,0.5049999952316284,4.6525115966796875,0.5313638752163239,0.5217873454093933,0.48327428102493286,0.33552614599466324,0.26833875445050315,5,5,25
3144,4105,4502,0.5,0.5049999952316284,2.418651580810547,0.18894803354367942,0.20266450941562653,0.10193940997123718,0.19064296782016754,0.09541875603858367,5,3,15
3145,4502,5036,0.0,0.009999999776482582,4.6525115966796875,0.533665138943122,0.5217873454093933,0.48327428102493286,0.35020438581705093,0.005336651270147766,2,5,10
3146,1414,4501,0.0,0.009999999776482582,2.0448546409606934,0.1309941318236655,0.14926494657993317,0.06049538403749466,0.11747964844107628,0.001309941288957185,2,3,6
3147,1414,5036,0.0,0.009999999776482582,4.6525115966796875,0.526380556062426,0.5217873454093933,0.48327428102493286,0.30374084785580635,0.005263805442969037,2,5,10
3148,4105,5036,0.0,0.009999999776482582,4.6525115966796875,0.5355498838409146,0.5217873454093933,0.48327428102493286,0.3622259274125099,0.005355498718704419,2,5,10
3149,1415,4501,0.0,0.009999999776482582,3.5514965057373047,0.3603969692596605,0.3644995093345642,0.2919294834136963,0.2568822279572487,0.003603969612041605,2,4,8
3150,1415,3683,0.0,0.009999999776482582,3.5514965057373047,0.3644414430629643,0.3644995093345642,0.2919294834136963,0.2826792523264885,0.0036444143491706324,2,4,8
3151,3683,4501,0.0,0.009999999776482582,2.406013011932373,0.18905716041156545,0.20085899531841278,0.11368896067142487,0.17506197094917297,0.0018905715618580863,2,3,6
3152,3683,4502,0.0,0.009999999776482582,2.406013011932373,0.1913584241383635,0.20085899531841278,0.11368896067142487,0.18974021077156067,0.001913584198611694,2,3,6
3153,3683,4105,0.0,0.009999999776482582,2.418651580810547,0.1943754476064527,0.20266450941562653,0.11368896067142487,0.20176175236701965,0.0019437544326182288,2,3,6
3154,4105,4802,0.0,0.009999999776482582,3.949742317199707,0.41993204070512163,0.4213917553424835,0.34043946862220764,0.312028132379055,0.004199320313189091,2,4,8
3155,1416,4802,0.0,0.009999999776482582,3.949742317199707,0.4345252788102163,0.4213917553424835,0.34043946862220764,0.4051087498664856,0.004345252690978195,2,4,8
3156,1416,4105,0.0,0.009999999776482582,3.721780300140381,0.3690567449318715,0.38882574439048767,0.25146305561065674,0.2957451269030571,0.0036905673668281044,2,4,8
3157,4328,4329,0.0,0.009999999776482582,4.787245273590088,0.4599588102886888,0.5410350561141968,0.18013398349285126,0.40937019884586334,0.0045995880000780824,2,5,10
3158,1417,4329,0.0,0.009999999776482582,2.943937301635742,0.2657612504539414,0.2777053415775299,0.18013398349285126,0.2240312173962593,0.002657612445137145,2,3,6
3159,1418,5037,0.0,0.009999999776482582,4.414571762084961,0.5116198727763858,0.48779597878456116,0.4473614990711212,0.41738323867321014,0.005116198613407905,2,5,10
3160,1418,4591,0.0,0.009999999776482582,3.428793430328369,0.31211920193553355,0.34697049856185913,0.209934800863266,0.18305567745119333,0.0031211919495912573,2,4,8
3161,4591,5037,0.5,0.5049999952316284,4.414571762084961,0.48592120340792183,0.48779597878456116,0.4473614990711212,0.25346841756254435,0.24539020540394768,5,5,25
3162,1419,5037,0.0,0.009999999776482582,4.414571762084961,0.5178282853418923,0.48779597878456116,0.4473614990711212,0.4569825977087021,0.005178282737675281,2,5,10
3163,1419,1420,0.0,0.009999999776482582,3.983184576034546,0.42944642312630155,0.426169216632843,0.3366393446922302,0.36120449006557465,0.00429446413527426,2,4,8
3164,1420,5037,0.0,0.009999999776482582,4.414571762084961,0.5076430744051842,0.48779597878456116,0.4473614990711212,0.3920178711414337,0.005076430630584773,2,5,10
3165,4592,5037,0.0,0.009999999776482582,4.414571762084961,0.5129961665085034,0.48779597878456116,0.4473614990711212,0.4261617064476013,0.0051299615504214555,2,5,10
3166,4591,4592,0.0,0.009999999776482582,3.551692008972168,0.34614140642893904,0.3645274341106415,0.2789342701435089,0.1918341452255845,0.003461413986920757,2,4,8
3167,1421,3846,0.0,0.009999999776482582,2.7203116416931152,0.22231119455045895,0.2457588016986847,0.10560480505228043,0.22373655438423157,0.0022231118958141653,2,3,6
3168,1421,3293,0.0,0.009999999776482582,2.766207218170166,0.2461929616385095,0.25231531262397766,0.15600453317165375,0.24903705716133118,0.00246192956135668,2,3,6
3169,3293,5037,0.0,0.009999999776482582,4.414571762084961,0.5041998228048649,0.48779597878456116,0.4473614990711212,0.3700556457042694,0.005041998115351206,2,5,10
3170,4381,4658,0.5,0.5049999952316284,4.685000896453857,0.5057177601382098,0.5264286994934082,0.4242897629737854,0.271350153721869,0.25538746645834576,5,5,25
3171,1422,4658,0.0,0.009999999776482582,5.154429912567139,0.5857587234681787,0.5934900045394897,0.5286660194396973,0.30488080624490976,0.005857587103754509,2,6,12
3172,1422,4381,0.0,0.009999999776482582,5.154429912567139,0.6257500992715035,0.5934900045394897,0.5286660194396973,0.559959352016449,0.0062575008528489885,2,6,12
3173,1423,4381,0.0,0.009999999776482582,4.685000896453857,0.5332812979001746,0.5264286994934082,0.4242897629737854,0.4471597373485565,0.0053328128598040874,2,5,10
3174,1423,4689,0.0,0.009999999776482582,3.575235366821289,0.3410250911680118,0.36789077520370483,0.2505148947238922,0.20258593931794167,0.00341025083545507,2,4,8
3175,4381,4689,0.9999998807907104,0.9999998807907104,4.685000896453857,0.5073647011357592,0.5264286994934082,0.4242897629737854,0.28185490146279335,0.5073646406531735,5,5,25
3176,1424,4658,0.0,0.009999999776482582,3.3772010803222656,0.30421516095347806,0.339600145816803,0.2020280808210373,0.17793587688356638,0.0030421515415373934,2,4,8
3177,1424,4381,0.0,0.009999999776482582,4.685000896453857,0.531063586512292,0.5264286994934082,0.4242897629737854,0.4330144226551056,0.005310635746420958,2,5,10
3178,3744,4381,0.0,0.009999999776482582,4.685000896453857,0.5266086072934817,0.5264286994934082,0.4242897629737854,0.40459905564785004,0.00526608595522862,2,5,10
3179,3744,4380,0.0,0.009999999776482582,3.508744716644287,0.35052636801561965,0.3583920896053314,0.24081604182720184,0.32058075070381165,0.003505263601807448,2,4,8
3180,4380,4381,0.0,0.009999999776482582,4.685000896453857,0.5325366929310401,0.5264286994934082,0.4242897629737854,0.4424103945493698,0.005325366810279174,2,5,10
3181,1425,4381,0.0,0.009999999776482582,4.685000896453857,0.5283601226089105,0.5264286994934082,0.4242897629737854,0.4157708138227463,0.005283601107991415,2,5,10
3182,1425,4254,0.0,0.009999999776482582,3.200253963470459,0.31681839358019076,0.31432199478149414,0.22688743472099304,0.30971746146678925,0.003168183864987478,2,4,8
3183,4254,4381,0.0,0.009999999776482582,4.685000896453857,0.5290820242554418,0.5264286994934082,0.4242897629737854,0.42037534713745117,0.00529082012429537,2,5,10
3184,1426,3804,0.0,0.009999999776482582,2.2598228454589844,0.14369550834065256,0.17997469007968903,0.05171676352620125,0.0932115986943245,0.0014369550512880766,2,3,6
3185,1426,3707,0.0,0.009999999776482582,2.2598228454589844,0.15723419603415933,0.17997469007968903,0.05171676352620125,0.1795659363269806,0.0015723419251970118,2,3,6
3186,3707,3804,0.0,0.009999999776482582,2.2541003227233887,0.142941734901714,0.17915718257427216,0.051152244210243225,0.09280284494161606,0.0014294173170671725,2,3,6
3187,1427,3532,0.0,0.009999999776482582,4.606115818023682,0.5398930635636172,0.5151594281196594,0.5013694763183594,0.3802494779229164,0.005398930514960668,2,5,10
3188,1427,1428,0.0,0.009999999776482582,2.717376708984375,0.22547899723657744,0.2453395277261734,0.12334667891263962,0.21013522148132324,0.0022547899219672912,2,3,6
3189,1428,3532,0.0,0.009999999776482582,4.606115818023682,0.5343737101555337,0.5151594281196594,0.5013694763183594,0.34504517167806625,0.005343736982113505,2,5,10
3190,1429,3532,0.0,0.009999999776482582,4.606115818023682,0.537192625056693,0.5151594281196594,0.5013694763183594,0.36302516609430313,0.005371926130495021,2,5,10
3191,1429,1430,0.0,0.009999999776482582,2.6354241371154785,0.24010327076965335,0.23363201320171356,0.18733787536621094,0.2222614586353302,0.0024010326540292704,2,3,6
3192,1430,3532,0.0,0.009999999776482582,4.606115818023682,0.5389753077961645,0.5151594281196594,0.5013694763183594,0.3743957206606865,0.005389752957491277,2,5,10
3193,3532,4031,0.0,0.009999999776482582,4.606115818023682,0.5472049480190994,0.5151594281196594,0.5013694763183594,0.4268871545791626,0.005472049357881157,2,5,10
3194,1431,4031,0.0,0.009999999776482582,4.306851387023926,0.49114865964478194,0.47240734100341797,0.4187886714935303,0.40551111102104187,0.004911486486667539,2,5,10
3195,1431,3532,0.0,0.009999999776482582,4.606115818023682,0.5576929812833589,0.5151594281196594,0.5013694763183594,0.4937833845615387,0.005576929688179494,2,5,10
3196,3532,4422,0.0,0.009999999776482582,4.606115818023682,0.5458596091155978,0.5151594281196594,0.5013694763183594,0.4183061271905899,0.005458595969146848,2,5,10
3197,1432,4422,0.0,0.009999999776482582,3.2501697540283203,0.3134990839455438,0.3214528262615204,0.2428329437971115,0.22813143581151962,0.0031349907693829326,2,4,8
3198,1432,3532,0.0,0.009999999776482582,4.606115818023682,0.5312286224730858,0.5151594281196594,0.5013694763183594,0.32498473674058914,0.005312286105992008,2,5,10
3199,1433,3667,0.0,0.009999999776482582,4.045509338378906,0.4453432041076254,0.43507274985313416,0.3662445843219757,0.36777493357658386,0.0044534319415342905,2,5,10
3200,1433,4609,0.0,0.009999999776482582,4.045509338378906,0.4525702524748846,0.43507274985313416,0.3662445843219757,0.41387149691581726,0.004525702423591511,2,5,10
3201,3532,4609,0.0,0.009999999776482582,4.606115818023682,0.5514423650213277,0.5151594281196594,0.5013694763183594,0.4539148360490799,0.005514423526956303,2,5,10
3202,1434,3851,0.0,0.009999999776482582,3.6570441722869873,0.36260839039274706,0.37957772612571716,0.2320990115404129,0.33033549785614014,0.0036260838228781797,2,4,8
3203,1434,1435,0.0,0.009999999776482582,3.6570441722869873,0.3472600355259625,0.37957772612571716,0.2320990115404129,0.23243848979473114,0.0034726002776409586,2,4,8
3204,1435,3532,0.0,0.009999999776482582,4.606115818023682,0.5273474558326003,0.5151594281196594,0.5013694763183594,0.30022934079170227,0.005273474440454662,2,5,10
3205,1436,3532,0.0,0.009999999776482582,4.606115818023682,0.5602337022194777,0.5151594281196594,0.5013694763183594,0.5099889636039734,0.005602336896972786,2,5,10
3206,1436,1437,0.0,0.009999999776482582,4.533729553222656,0.5290140591328681,0.5048184990882874,0.47023308277130127,0.4144960045814514,0.005290140473084825,2,5,10
3207,1437,3532,0.0,0.009999999776482582,4.606115818023682,0.546072884380443,0.5151594281196594,0.5013694763183594,0.41966646909713745,0.0054607287217476284,2,5,10
3208,3816,4166,0.0,0.009999999776482582,2.972653865814209,0.2704375169817281,0.28180769085884094,0.1676635891199112,0.2623894214630127,0.002704375109369785,2,3,6
3209,4057,4166,0.0,0.009999999776482582,2.972653865814209,0.2514886946908005,0.28180769085884094,0.1676635891199112,0.14152741216821596,0.002514886890695901,2,3,6
3210,3687,4057,0.0,0.009999999776482582,2.501237392425537,0.18521754649449446,0.2144624888896942,0.10784037411212921,0.1078548111836426,0.0018521754235455968,2,3,6
3211,4053,4910,0.0,0.009999999776482582,3.9167332649230957,0.4291157975221191,0.41667619347572327,0.32789862155914307,0.41454918682575226,0.0042911578793063355,2,4,8
3212,4053,4166,0.0,0.009999999776482582,3.8869552612304688,0.41587562534661254,0.41242218017578125,0.32789862155914307,0.3471149355173111,0.00415875616051068,2,4,8
3213,1438,4166,0.0,0.009999999776482582,4.046902656555176,0.4561521466642021,0.4352717995643616,0.4049356281757355,0.35853974521160126,0.004561521364684071,2,5,10
3214,1438,3816,0.0,0.009999999776482582,4.046902656555176,0.4531077381016949,0.4352717995643616,0.4049356281757355,0.339121475815773,0.004531077279739478,2,5,10
3215,4040,4388,0.0,0.009999999776482582,3.227566957473755,0.3190033641042514,0.31822386384010315,0.24208292365074158,0.2776554897427559,0.0031900335697397056,2,4,8
3216,3685,4388,0.0,0.009999999776482582,3.9030208587646484,0.4052966257699574,0.41471725702285767,0.30017662048339844,0.32590218633413315,0.004052966167108719,2,4,8
3217,1439,4040,0.0,0.009999999776482582,3.227566957473755,0.3163195220578923,0.31822386384010315,0.24208292365074158,0.2605370357632637,0.0031631951498760002,2,4,8
3218,1439,1440,0.0,0.009999999776482582,2.4199514389038086,0.17222896323851525,0.20285020768642426,0.08166126161813736,0.12381657585501671,0.0017222895938889793,2,3,6
3219,1440,1441,0.0,0.009999999776482582,1.8508965969085693,0.11925277843247313,0.12155665457248688,0.09562172740697861,0.08316979929804802,0.0011925277576696582,2,2,4
3220,1441,4040,0.0,0.009999999776482582,3.227566957473755,0.3099468947106304,0.31822386384010315,0.24208292365074158,0.219890259206295,0.0030994688778277746,2,4,8
3221,4040,5039,0.0,0.009999999776482582,3.227566957473755,0.3226764628997396,0.31822386384010315,0.24208292365074158,0.3010837584733963,0.0032267645568735863,2,4,8
3222,4386,5039,0.0,0.009999999776482582,3.6186656951904297,0.3731661012240614,0.3740951120853424,0.2773926258087158,0.32901938259601593,0.003731660928831491,2,4,8
3223,4040,4386,0.0,0.009999999776482582,3.6186656951904297,0.37585333778860763,0.3740951120853424,0.2773926258087158,0.3461594879627228,0.003758533293876309,2,4,8
3224,1442,3685,0.0,0.009999999776482582,5.041301727294922,0.6155159376537392,0.5773288011550903,0.560318112373352,0.496023029088974,0.006155159238958859,2,6,12
3225,1442,1443,0.0,0.009999999776482582,5.041301727294922,0.5936675255072941,0.5773288011550903,0.560318112373352,0.3566664531826973,0.005936675122377908,2,6,12
3226,1443,1444,0.0,0.009999999776482582,3.2930874824523926,0.29835097761723745,0.3275839388370514,0.18042954802513123,0.23179402202367783,0.002983509709485734,2,4,8
3227,1444,3685,0.0,0.009999999776482582,3.9030208587646484,0.4123907003702287,0.41471725702285767,0.30017662048339844,0.37115059792995453,0.004123906911525782,2,4,8
3228,4467,5040,0.0,0.009999999776482582,3.641993761062622,0.388394613011725,0.3774276673793793,0.31967276334762573,0.32826149463653564,0.003883946043304289,2,4,8
3229,4387,5040,0.0,0.009999999776482582,3.641993761062622,0.39401446097888426,0.3774276673793793,0.31967276334762573,0.36410678923130035,0.003940144521719748,2,4,8
3230,3685,4387,0.0,0.009999999776482582,3.9030208587646484,0.4142095103149622,0.41471725702285767,0.30017662048339844,0.38275158405303955,0.004142095010566582,2,4,8
3231,4403,4506,0.0,0.009999999776482582,4.516555309295654,0.47134522393390077,0.5023650527000427,0.32916998863220215,0.3386046066880226,0.004713452133985141,2,5,10
3232,4157,4506,0.0,0.009999999776482582,2.894181251525879,0.2647177129527004,0.27059730887413025,0.1916772723197937,0.22272073477506638,0.0026471770703579843,2,3,6
3233,4157,4389,0.0,0.009999999776482582,3.4351119995117188,0.3666669889427536,0.34787315130233765,0.31900185346603394,0.30923523008823395,0.003666669807471078,2,4,8
3234,3846,5041,0.0,0.009999999776482582,2.5964999198913574,0.210639871494557,0.2280714213848114,0.10817958414554596,0.21489286422729492,0.00210639866786389,2,3,6
3235,1445,5041,0.0,0.009999999776482582,2.5964999198913574,0.2129424633587187,0.2280714213848114,0.12808184325695038,0.18977505713701248,0.0021294245859908374,2,3,6
3236,1445,3846,0.0,0.009999999776482582,2.4120001792907715,0.1943471805914458,0.20171430706977844,0.12808184325695038,0.176596499979496,0.0019434717624744779,2,3,6
3237,1446,5042,0.0,0.009999999776482582,7.009122848510742,0.9376944924186856,0.8584461212158203,0.9675077795982361,0.6121384054422379,0.009376944714595804,2,8,16
3238,1446,1447,0.0,0.009999999776482582,3.56081485748291,0.36434654023085405,0.3658306896686554,0.2534845769405365,0.35363902151584625,0.0036434653208707425,2,4,8
3239,1447,5042,0.0,0.009999999776482582,7.009122848510742,0.9357830749715864,0.8584461212158203,0.9675077795982361,0.5999467372894287,0.009357830540552047,2,8,16
3240,4679,5043,0.5,0.5049999952316284,2.6831154823303223,0.2360367429650807,0.2404450625181198,0.20890501141548157,0.12593729700893164,0.11919855407185485,5,3,15
3241,1448,4679,0.0,0.009999999776482582,2.9153196811676025,0.27739263360418126,0.27361708879470825,0.20890501141548157,0.25703107565641403,0.0027739262740397275,2,3,6
3242,1448,1449,0.0,0.009999999776482582,2.9542698860168457,0.30734735843203415,0.27918142080307007,0.28362295031547546,0.27639925479888916,0.0030734735156228536,2,3,6
3243,1449,1450,0.0,0.009999999776482582,3.433690071105957,0.3561031338699856,0.3476700186729431,0.28362295031547546,0.3134257197380066,0.003561031259104603,2,4,8
3244,1450,5043,0.0,0.009999999776482582,3.433690071105957,0.3153060748402664,0.3476700186729431,0.2204521894454956,0.1795497750863433,0.0031530606779262642,2,4,8
3245,4381,5043,0.5,0.5049999952316284,4.685000896453857,0.5053381882333714,0.5264286994934082,0.4242897629737854,0.26892911549657583,0.2551957826482123,5,5,25
3246,1451,4381,0.0,0.009999999776482582,4.685000896453857,0.5094538285017838,0.5264286994934082,0.4242897629737854,0.2951800636947155,0.005094538171146033,2,5,10
