node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2247,0,1,1.344314455986023,0.04918777942657471,0.02345263585448265,0.0,-0.05301507189869881,0.8543683290481567,0.06064774841070175,0.046732015907764435,0.007763603702187538,0.007035667542368174,0.007219224236905575,0.010960789397358894,0.0052726236172020435
2248,0,1,1.4256045818328857,0.06080065295100212,0.026752274483442307,0.006105456501245499,-0.05469519644975662,0.8006740808486938,0.10383254289627075,0.05173828452825546,0.008440105244517326,0.008562840521335602,0.008403091691434383,0.011736014857888222,0.006613168399780989
2249,0,1,2.081164598464966,0.15445208549499512,0.08676773309707642,0.11651444435119629,-0.03793764114379883,0.561349093914032,0.2091720849275589,0.09566042572259903,0.02458019368350506,0.022470563650131226,0.02878211811184883,0.03276120871305466,0.025224406272172928
2250,0,1,2.1792047023773193,0.16845782101154327,0.09919153898954391,0.12591396272182465,-0.04254385456442833,0.5479400753974915,0.20109638571739197,0.096966952085495,0.028648732230067253,0.026156293228268623,0.03067615069448948,0.03938547521829605,0.029129913076758385
2251,0,1,1.1552976369857788,0.022185375913977623,0.00818708911538124,0.0,-0.05542421340942383,0.9141750931739807,0.05527258291840553,0.01785852015018463,0.0026090112514793873,0.0018976401770487428,0.0023420730140060186,0.003735005622729659,0.0021100107114762068
2252,0,1,1.167144775390625,0.0238778255879879,0.011796234175562859,0.0,-0.05492905527353287,0.9302497506141663,0.02797633409500122,0.023501280695199966,0.0036672111600637436,0.002809330355376005,0.0034060559701174498,0.005834804382175207,0.0025553740561008453
2253,0,1,1.6674129962921143,0.09534471482038498,0.05675017088651657,0.052513487637043,-0.042831212282180786,0.7542345523834229,0.0943230465054512,0.06348717957735062,0.01834728941321373,0.012857864610850811,0.015622952952980995,0.026363158598542213,0.014764061197638512
2254,0,1,1.939910650253296,0.13427294790744781,0.08568628132343292,0.09886068105697632,-0.0354122631251812,0.6835919618606567,0.09801696240901947,0.08636868000030518,0.02395610697567463,0.022379951551556587,0.027979876846075058,0.03607601672410965,0.02163039520382881
2255,0,1,1.8088438510894775,0.11554912477731705,0.07110472023487091,0.07023009657859802,-0.045319002121686935,0.708712100982666,0.10745839029550552,0.07470130175352097,0.01911500282585621,0.018908433616161346,0.025678617879748344,0.02737167850136757,0.018054427579045296
2256,0,1,1.4430350065231323,0.06329071521759033,0.03087911196053028,0.01040143147110939,-0.05288926884531975,0.7949861288070679,0.11375948041677475,0.04285790026187897,0.009443534538149834,0.00807378999888897,0.009706508368253708,0.013806719332933426,0.007365884259343147
2257,0,1,1.094485878944397,0.013497983105480671,0.006251705810427666,0.0,-0.05983191728591919,0.9606726765632629,0.013524477370083332,0.016238825395703316,0.002040754770860076,0.0012715124757960439,0.0014193542301654816,0.0036477313842624426,0.001184619963169098
2258,0,1,1.4761919975280762,0.06802742928266525,0.03118066117167473,0.01171797513961792,-0.05630943924188614,0.7736439108848572,0.12437161803245544,0.05462116375565529,0.008531730622053146,0.007650927174836397,0.009500797837972641,0.012883960269391537,0.00879590306431055
2259,0,1,2.0161755084991455,0.14516793191432953,0.08403658121824265,0.1054728627204895,-0.03969510272145271,0.6312558054924011,0.12638618052005768,0.10792666673660278,0.02534366585314274,0.025051116943359375,0.02889571152627468,0.03276408091187477,0.022376790642738342
2260,0,1,2.9061434268951416,0.2723062038421631,0.18519103527069092,0.24801340699195862,-0.02429279312491417,0.40849989652633667,0.16091564297676086,0.14658497273921967,0.05318571627140045,0.045622799545526505,0.04882127419114113,0.08868520706892014,0.04768454283475876
2261,0,1,2.0994997024536133,0.15707138180732727,0.09417717158794403,0.11677005887031555,-0.04030132293701172,0.6007469892501831,0.14543293416500092,0.10982242226600647,0.024554165080189705,0.025266246870160103,0.028079865500330925,0.04338602349162102,0.022711284458637238
2262,0,1,1.3099470138549805,0.04427814483642578,0.01702253334224224,0.0,-0.049292486160993576,0.8369836807250977,0.09940280020236969,0.036041706800460815,0.005763819441199303,0.004785590805113316,0.00491089653223753,0.007309134118258953,0.004802502691745758
2263,0,1,1.9103877544403076,0.13005539774894714,0.07082844525575638,0.08649632334709167,-0.043559107929468155,0.6447689533233643,0.13979461789131165,0.10143616050481796,0.02143438160419464,0.0217373538762331,0.02661639079451561,0.026097923517227173,0.018114132806658745
2264,0,1,1.359114646911621,0.051302094012498856,0.02192772924900055,0.0,-0.060254570096731186,0.825614869594574,0.09722471982240677,0.04119490832090378,0.00702509144321084,0.007012704387307167,0.00623853737488389,0.01064313855022192,0.005046051926910877
2265,0,1,2.5110268592834473,0.215860977768898,0.12441127002239227,0.17784184217453003,-0.03801916167140007,0.39313310384750366,0.30020344257354736,0.11255485564470291,0.03319177404046059,0.03650572523474693,0.0431273877620697,0.04450858756899834,0.036775290966033936
2266,0,1,1.999826431274414,0.14283235371112823,0.07488341629505157,0.09355971962213516,-0.04927258938550949,0.551035463809967,0.258713036775589,0.07213232666254044,0.021156996488571167,0.022078748792409897,0.02583782561123371,0.027445653453469276,0.021599940955638885
2267,0,1,2.3199713230133057,0.18856732547283173,0.12458005547523499,0.14964672923088074,-0.038920603692531586,0.559959352016449,0.15421611070632935,0.09209823608398438,0.03921165317296982,0.029934564605355263,0.03686732053756714,0.054140109568834305,0.03357262536883354
2268,0,1,1.48149573802948,0.06878510862588882,0.02775115892291069,0.014211613684892654,-0.05457349494099617,0.7408391237258911,0.17113018035888672,0.04446956142783165,0.007557934615761042,0.008252071216702461,0.008490907028317451,0.011531977914273739,0.007728275842964649
2269,0,1,1.3905812501907349,0.05579731985926628,0.021405063569545746,0.0,-0.059879571199417114,0.7921310067176819,0.12386103719472885,0.05206989869475365,0.005076890345662832,0.005456172861158848,0.00914551317691803,0.0060194083489477634,0.00624014250934124
2270,0,1,1.8963522911071777,0.1280503273010254,0.04994513839483261,0.07585623860359192,-0.05219408869743347,0.5057958364486694,0.34009742736816406,0.07241641730070114,0.014989328570663929,0.01675584726035595,0.01758342981338501,0.015018411912024021,0.017343299463391304
2271,0,1,1.5633273124694824,0.0804753303527832,0.03249369561672211,0.028137434273958206,-0.05233791097998619,0.6916782259941101,0.20967073738574982,0.04794088006019592,0.009031858295202255,0.00918449368327856,0.011066596955060959,0.011381257325410843,0.01004584040492773
2272,0,1,1.6836719512939453,0.09766741842031479,0.05335388705134392,0.05290732905268669,-0.0447600893676281,0.7175359129905701,0.13008306920528412,0.07166116684675217,0.013516019098460674,0.013850010931491852,0.020511265844106674,0.018136275932192802,0.014706346206367016
2273,0,1,1.8845088481903076,0.12635840475559235,0.07115626335144043,0.08365480601787567,-0.04270361363887787,0.6494439840316772,0.1585056036710739,0.0792001336812973,0.020686471834778786,0.021007535979151726,0.024669043719768524,0.027242468670010567,0.019244756549596786
2274,0,1,3.5015525817871094,0.3573646545410156,0.25182369351387024,0.33378079533576965,-0.023583868518471718,0.2501358985900879,0.20899441838264465,0.14290423691272736,0.07151994109153748,0.07462165504693985,0.08894316852092743,0.09117625653743744,0.07170427590608597
2275,0,1,1.681422233581543,0.09734603017568588,0.05658523738384247,0.055712949484586716,-0.04163310304284096,0.7361846566200256,0.11025156080722809,0.0683395266532898,0.01462564431130886,0.014013358391821384,0.020027218386530876,0.02148093655705452,0.015077084302902222
2276,0,1,1.9828017950057983,0.1404002606868744,0.07707658410072327,0.09920744597911835,-0.04119279608130455,0.6091049313545227,0.1709900200366974,0.09618034213781357,0.02398359216749668,0.022664491087198257,0.025710083544254303,0.031273625791072845,0.020092876628041267
2277,0,1,3.1242523193359375,0.3034646213054657,0.2081800401210785,0.27853384613990784,-0.02493075653910637,0.3348413109779358,0.20280779898166656,0.14485043287277222,0.05445028096437454,0.054870154708623886,0.055596739053726196,0.09715475887060165,0.055428531020879745
2278,0,1,2.753514289855957,0.2505020499229431,0.15960034728050232,0.21806246042251587,-0.03243958577513695,0.3880139887332916,0.23195388913154602,0.1332516223192215,0.046976856887340546,0.040203310549259186,0.053634725511074066,0.05661977455019951,0.04934585466980934
2279,0,1,2.7373757362365723,0.2481965273618698,0.15369702875614166,0.21696805953979492,-0.03122844360768795,0.3959085941314697,0.22803273797035217,0.12618650496006012,0.045658476650714874,0.05051671341061592,0.04639856889843941,0.06515439599752426,0.042144060134887695
2280,0,1,1.4970765113830566,0.07101093232631683,0.025505229830741882,0.01625235378742218,-0.05475857853889465,0.7106317281723022,0.20474104583263397,0.044478755444288254,0.007230295799672604,0.007412855047732592,0.008767647668719292,0.008965620771050453,0.007771961856633425
2281,0,1,1.3900046348571777,0.05571494624018669,0.016309285536408424,0.0,-0.06813909858465195,0.7615837454795837,0.16793426871299744,0.04328811541199684,0.004917733371257782,0.005966837517917156,0.005998343229293823,0.005294713191688061,0.005016228649765253
2282,0,1,1.8599178791046143,0.12284541130065918,0.059552744030952454,0.07455206662416458,-0.0482933446764946,0.5968136787414551,0.2309129387140274,0.08020136505365372,0.01635587587952614,0.016163339838385582,0.01985112763941288,0.02228572405874729,0.017415890470147133
2283,0,1,1.4635751247406006,0.06622501462697983,0.025305479764938354,0.005584653466939926,-0.06064034625887871,0.7536497712135315,0.15186181664466858,0.054064493626356125,0.007057728711515665,0.008060697466135025,0.009158267639577389,0.008653514087200165,0.007493696175515652
2284,0,1,1.4482274055480957,0.06403248757123947,0.0259387269616127,0.009775139391422272,-0.054257333278656006,0.7944192886352539,0.08399103581905365,0.08234256505966187,0.007784199435263872,0.005524129141122103,0.007463483139872551,0.012542021460831165,0.005933220963925123
2285,0,1,2.0941617488861084,0.15630881488323212,0.10067804902791977,0.11948022246360779,-0.03682858869433403,0.6040719747543335,0.17182880640029907,0.07108849287033081,0.023633068427443504,0.028699703514575958,0.03309880197048187,0.04409090802073479,0.023488333448767662
2286,0,1,1.5869150161743164,0.08384500443935394,0.04276667535305023,0.03610308840870857,-0.047741930931806564,0.7311779260635376,0.14775148034095764,0.056532904505729675,0.010734333656728268,0.011036698706448078,0.017550352960824966,0.014517995528876781,0.010698327794671059
2287,0,1,2.121767044067383,0.1602524369955063,0.07951254397630692,0.11985739320516586,-0.040395043790340424,0.47264769673347473,0.31054335832595825,0.09598353505134583,0.021205317229032516,0.02010759338736534,0.02813493087887764,0.025107664987444878,0.026269951835274696
2288,0,1,2.1265671253204346,0.16093815863132477,0.0902816504240036,0.11713793873786926,-0.04380021616816521,0.535622239112854,0.2371376007795334,0.08373355120420456,0.02686706930398941,0.02635788917541504,0.031822219491004944,0.03239748254418373,0.026061953976750374
2289,0,1,1.7041468620300293,0.10059241205453873,0.043561890721321106,0.05093379318714142,-0.04965861886739731,0.648461639881134,0.21227435767650604,0.06841906160116196,0.014710953459143639,0.012572159059345722,0.014992945827543736,0.014334590174257755,0.01423435565084219
2290,0,1,1.6099107265472412,0.087130106985569,0.0466742068529129,0.038163356482982635,-0.048966750502586365,0.7449968457221985,0.12193362414836884,0.06046278029680252,0.01246690470725298,0.013465721160173416,0.017299553379416466,0.016332516446709633,0.01304213609546423
2291,0,1,2.3998000621795654,0.19997143745422363,0.13847611844539642,0.17629142105579376,-0.02368004620075226,0.5762949585914612,0.09616230428218842,0.11884501576423645,0.04064144939184189,0.02958015725016594,0.0375521183013916,0.06852571666240692,0.0323982797563076
2292,0,1,1.528265118598938,0.07546644657850266,0.03356212005019188,0.021137140691280365,-0.05432930588722229,0.7426627278327942,0.1439303308725357,0.06213169917464256,0.008202475495636463,0.009510539472103119,0.012377846986055374,0.012757225893437862,0.008427047170698643
2293,0,1,1.2574801445007324,0.0367828793823719,0.011472171172499657,0.0,-0.05919107422232628,0.8488631248474121,0.10060349106788635,0.03192862495779991,0.0038416904862970114,0.0032907763961702585,0.0035679114516824484,0.004837972577661276,0.0030662878416478634
2294,0,1,2.040764331817627,0.14868061244487762,0.09554941952228546,0.10792437195777893,-0.04075624421238899,0.6426775455474854,0.12421076744794846,0.08898785710334778,0.02596433460712433,0.022610099986195564,0.026483410969376564,0.04563460499048233,0.023431405425071716
2295,0,1,1.5409972667694092,0.07728532701730728,0.033548906445503235,0.03206144645810127,-0.0452238954603672,0.7255284786224365,0.16766995191574097,0.055464841425418854,0.009624632075428963,0.00816319603472948,0.010850443504750729,0.012270487844944,0.010427975095808506
2296,0,1,1.5318470001220703,0.07597814500331879,0.03633840009570122,0.028636734932661057,-0.04734138771891594,0.7550926804542542,0.13640442490577698,0.0491589792072773,0.012514502741396427,0.01049097441136837,0.011294515803456306,0.014162578620016575,0.010881305672228336
2297,0,1,1.2325515747070312,0.03322165459394455,0.009079105220735073,0.0,-0.05940362438559532,0.8570956587791443,0.09537756443023682,0.03404206410050392,0.002145667327567935,0.0022598544601351023,0.003558885073289275,0.0028224028646945953,0.0026978172827512026
2298,0,1,1.8899240493774414,0.12713201344013214,0.072178915143013,0.08723492175340652,-0.03989710658788681,0.6458871364593506,0.16859829425811768,0.07184263318777084,0.021406523883342743,0.020086491480469704,0.021452002227306366,0.029273400083184242,0.02145351469516754
2299,0,1,2.5845088958740234,0.22635841369628906,0.14831328392028809,0.2001921385526657,-0.026166310533881187,0.4748261272907257,0.16864733397960663,0.12438706308603287,0.04750990495085716,0.03631633520126343,0.05098647251725197,0.05692768469452858,0.04039912298321724
2300,0,1,1.7448456287384033,0.10640651732683182,0.06682683527469635,0.06268894672393799,-0.04371757432818413,0.7383061051368713,0.0923587828874588,0.06652601808309555,0.01804986596107483,0.01793242245912552,0.02500540018081665,0.02422155812382698,0.01759987510740757
2301,0,1,1.6262052059173584,0.08945788443088531,0.03604251891374588,0.040572334080934525,-0.0488855354487896,0.6493174433708191,0.24600587785243988,0.05007683485746384,0.007868168875575066,0.010689019225537777,0.01163578126579523,0.015341028571128845,0.009065710939466953
2302,0,1,1.6555339097976685,0.09364770352840424,0.03304154425859451,0.046616826206445694,-0.047030892223119736,0.5875641703605652,0.32533785700798035,0.03791064769029617,0.007078321650624275,0.009067378006875515,0.008999462239444256,0.016421465203166008,0.007620617281645536
2303,0,1,1.7031794786453247,0.10045421123504639,0.0409785620868206,0.051504869014024734,-0.048949357122182846,0.6317017078399658,0.22536234557628632,0.08200442045927048,0.009379316121339798,0.010573610663414001,0.012557877227663994,0.018358277156949043,0.01006240863353014
