node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4598,0,1,2.8922221660614014,0.2703174650669098,0.1827991008758545,0.24031095206737518,-0.030006512999534607,0.39354339241981506,0.19783617556095123,0.11947188526391983,0.05410587415099144,0.05224351957440376,0.06268169730901718,0.07007977366447449,0.050037629902362823
4599,0,1,1.8394343852996826,0.11991919577121735,0.03585216403007507,0.06951922178268433,-0.05039997026324272,0.4671018421649933,0.411481648683548,0.059014663100242615,0.011276781558990479,0.015272920951247215,0.011367740109562874,0.013228286057710648,0.011256136000156403
4600,0,1,2.4338035583496094,0.20482908189296722,0.1319480538368225,0.1680225282907486,-0.03680654987692833,0.5115758180618286,0.1693214327096939,0.11481805145740509,0.03701498359441757,0.035321708768606186,0.045651502907276154,0.04981914907693863,0.03647740185260773
4601,0,1,1.8172909021377563,0.11675584316253662,0.06784869730472565,0.08194947242736816,-0.03480637073516846,0.692521870136261,0.1168818473815918,0.0874442383646965,0.019015250727534294,0.016288183629512787,0.020854657515883446,0.029909610748291016,0.017084430903196335
4602,0,1,2.0687551498413086,0.15267930924892426,0.09356965869665146,0.1164853572845459,-0.03619392588734627,0.6289658546447754,0.109373077750206,0.12097788602113724,0.02491873688995838,0.02219475246965885,0.031011950224637985,0.03907278552651405,0.02348492480814457
4603,0,1,2.433608055114746,0.20480115711688995,0.12591466307640076,0.16694419085979462,-0.03785696625709534,0.4698614776134491,0.2303435057401657,0.10155440121889114,0.03523902967572212,0.03708701580762863,0.04476861283183098,0.04577484726905823,0.035371191799640656
4604,0,1,1.382612705230713,0.054658956825733185,0.028823096305131912,0.008363708853721619,-0.04629523307085037,0.847621500492096,0.057955771684646606,0.05026111379265785,0.00889591220766306,0.006442579440772533,0.00813053734600544,0.0138239162042737,0.006868641823530197
4605,0,1,1.5865353345870972,0.08379076421260834,0.03355702757835388,0.02953825518488884,-0.05425248667597771,0.6797864437103271,0.21224793791770935,0.056338679045438766,0.007664218544960022,0.010405667126178741,0.013148634694516659,0.011607242748141289,0.008801151067018509
4606,0,1,1.8587701320648193,0.12268144637346268,0.08106540143489838,0.10175678879022598,-0.02092469483613968,0.7264938950538635,0.0629286989569664,0.09074728190898895,0.024409350007772446,0.014355439692735672,0.019313078373670578,0.04513448476791382,0.01661783829331398
4607,0,1,2.242276668548584,0.17746809124946594,0.11217394471168518,0.13937823474407196,-0.03808986023068428,0.5726893544197083,0.14476875960826874,0.10672667622566223,0.031869202852249146,0.031772032380104065,0.04037866368889809,0.043101318180561066,0.02869395725429058
4608,1,1,1.8014696836471558,0.1144956722855568,0.06174824386835098,0.06654520332813263,-0.04795047268271446,0.6717019081115723,0.15437042713165283,0.07472589612007141,0.01935802400112152,0.0180955920368433,0.019754374399781227,0.025537993758916855,0.01645587384700775
4609,0,1,3.5353307723999023,0.3621900975704193,0.28021323680877686,0.3488825559616089,-0.013307553716003895,0.34087029099464417,0.10070091485977173,0.13172176480293274,0.08498436212539673,0.0615093819797039,0.07424604892730713,0.14280492067337036,0.06316227465867996
4610,1,1,1.934056043624878,0.13343657553195953,0.04416949674487114,0.08671796321868896,-0.04671863839030266,0.4641857445240021,0.3660221993923187,0.09227791428565979,0.015287489630281925,0.01805703528225422,0.013987173326313496,0.01582450605928898,0.01435781642794609
4611,0,1,1.9804598093032837,0.14006568491458893,0.08355628699064255,0.10300895571708679,-0.03705672547221184,0.6399943828582764,0.13810433447360992,0.0924651101231575,0.022770490497350693,0.02310939133167267,0.027567025274038315,0.033083729445934296,0.022905530408024788
4612,0,1,1.7738921642303467,0.11055602133274078,0.06253862380981445,0.06286613643169403,-0.04768991097807884,0.7056801915168762,0.11402350664138794,0.08113797008991241,0.01692177727818489,0.019697804003953934,0.022558249533176422,0.024617483839392662,0.015362885780632496
4613,1,1,3.796329975128174,0.39947572350502014,0.3129773437976837,0.3922275900840759,-0.007248131092637777,0.28631359338760376,0.09722334891557693,0.14512422680854797,0.09462463110685349,0.06373686343431473,0.0789702832698822,0.162864089012146,0.07114297151565552
4614,0,1,1.497753620147705,0.0711076632142067,0.0400620698928833,0.034010253846645355,-0.03709740936756134,0.8215831518173218,0.04651984944939613,0.07189217954874039,0.012375674210488796,0.007567038759589195,0.009534671902656555,0.021310919895768166,0.009216479025781155
4615,0,1,2.1407089233398438,0.16295841336250305,0.09351946413516998,0.1220063641667366,-0.04095201939344406,0.5524237751960754,0.2054162174463272,0.09451824426651001,0.02685500495135784,0.027267230674624443,0.03197004273533821,0.03407386690378189,0.02747555449604988
4616,0,1,2.082451105117798,0.15463587641716003,0.09271367639303207,0.12433333694934845,-0.030302569270133972,0.6081296801567078,0.14590589702129364,0.1004580557346344,0.029015209525823593,0.023777572438120842,0.029230406507849693,0.037061821669340134,0.026421451941132545
4617,0,1,2.353095054626465,0.1932992935180664,0.12105554342269897,0.15600624680519104,-0.03729308396577835,0.5250943303108215,0.1734224557876587,0.1119435578584671,0.03421516343951225,0.03426903486251831,0.042715054005384445,0.045894805341959,0.03244568780064583
4618,0,1,1.7517242431640625,0.1073891744017601,0.057730838656425476,0.06672286987304688,-0.04066632688045502,0.7033238410949707,0.11701875180006027,0.08975894004106522,0.017617613077163696,0.01455003023147583,0.01824663206934929,0.02348785661160946,0.015996349975466728
4619,0,1,1.7489001750946045,0.10698574036359787,0.06952551752328873,0.07404667139053345,-0.032939065247774124,0.7538641095161438,0.06724733114242554,0.07541593164205551,0.019519928842782974,0.014427123591303825,0.015611360780894756,0.040903110057115555,0.013011045753955841
4620,0,1,1.4626121520996094,0.06608744710683823,0.026088068261742592,0.016737844794988632,-0.049349602311849594,0.7603114247322083,0.14111395180225372,0.05865313485264778,0.0071126241236925125,0.006720896810293198,0.008368954062461853,0.009908158332109451,0.00781095540151
4621,0,1,1.225022554397583,0.03214607760310173,0.015066445805132389,0.0,-0.050804246217012405,0.9018003344535828,0.045252732932567596,0.028909698128700256,0.005220887251198292,0.0037499675527215004,0.002764345845207572,0.008648605085909367,0.0036534948740154505
4622,0,1,1.9990742206573486,0.1427248865365982,0.08824677765369415,0.1042415201663971,-0.0384833961725235,0.6392388939857483,0.1378062218427658,0.08779218047857285,0.025042468681931496,0.021873515099287033,0.02862194925546646,0.037421271204948425,0.022203559055924416
4623,0,1,2.764511823654175,0.25207310914993286,0.17636680603027344,0.2233421355485916,-0.02873094752430916,0.46410977840423584,0.13984225690364838,0.12628744542598724,0.04553894326090813,0.0478547140955925,0.057563889771699905,0.0753808468580246,0.04342208057641983
4624,0,1,1.4766688346862793,0.06809554994106293,0.030501026660203934,0.014654096215963364,-0.05344143137335777,0.772692084312439,0.12456940859556198,0.054179590195417404,0.009274392388761044,0.00878353975713253,0.00991551298648119,0.012893309816718102,0.0076922024600207806
4625,0,1,1.5795512199401855,0.08279303461313248,0.008568406105041504,0.020009785890579224,-0.06278322637081146,0.5032405853271484,0.45763760805130005,0.02469716966152191,0.0023778656031936407,0.003478395286947489,0.0025328376796096563,0.003441232955083251,0.0025943357031792402
4626,0,1,1.4919236898422241,0.07027481496334076,0.0202195942401886,0.01496337354183197,-0.055311419069767,0.6731993556022644,0.26022377610206604,0.03446825593709946,0.005498995538800955,0.006390095222741365,0.006590514909476042,0.007650251034647226,0.0059788282960653305
4627,0,1,1.2801979780197144,0.04002828150987625,0.005702516995370388,0.0,-0.06801783293485641,0.7754775881767273,0.19846664369106293,0.01596762426197529,0.0019579767249524593,0.0024275770410895348,0.0017126691527664661,0.002280416199937463,0.0017094315262511373
4628,1,1,1.4062354564666748,0.05803363770246506,0.014837550930678844,0.0,-0.06137342005968094,0.7213461399078369,0.22555480897426605,0.028355134651064873,0.004269371274858713,0.005636957008391619,0.004778795409947634,0.005690904334187508,0.00436785165220499
4629,0,1,1.5734145641326904,0.08191636949777603,0.029462222009897232,0.02948300540447235,-0.052433378994464874,0.6665109395980835,0.23255565762519836,0.05588844045996666,0.007294297683984041,0.008288504555821419,0.010115990415215492,0.011958461254835129,0.007387769874185324
4630,0,1,1.5797052383422852,0.08281503617763519,0.029197758063673973,0.026859808713197708,-0.055955227464437485,0.663676381111145,0.2309442013502121,0.06016580015420914,0.0075920275412499905,0.008423800580203533,0.010904347524046898,0.010617591440677643,0.007675819098949432
4631,0,1,1.722462773323059,0.10320896655321121,0.05130378156900406,0.05424754321575165,-0.04896143823862076,0.6676945090293884,0.1877809762954712,0.06510301679372787,0.01476963609457016,0.013348052278161049,0.017243916168808937,0.017863987013697624,0.016195878386497498
4632,0,1,2.9329681396484375,0.2761383056640625,0.19708251953125,0.25338202714920044,-0.022756289690732956,0.4274230897426605,0.150960773229599,0.11699889600276947,0.05482986569404602,0.052704859524965286,0.05552591383457184,0.09582549333572388,0.04573111981153488
4633,0,1,1.4698457717895508,0.06712082773447037,0.037522606551647186,0.026900820434093475,-0.04021997004747391,0.8196447491645813,0.07036587595939636,0.051789358258247375,0.011569628491997719,0.009107792750000954,0.009482331573963165,0.018932519480586052,0.009107754565775394
4634,0,1,1.5387744903564453,0.07696778327226639,0.041862066835165024,0.029601693153381348,-0.04736609011888504,0.7809271812438965,0.09864719957113266,0.055476512759923935,0.011633372865617275,0.011453668586909771,0.0139924893155694,0.016590001061558723,0.011279575526714325
4635,0,1,2.0037550926208496,0.1433935910463333,0.08529698848724365,0.11102882027626038,-0.032364774495363235,0.6444379091262817,0.11489664763212204,0.10759760439395905,0.024414680898189545,0.023356158286333084,0.02405773475766182,0.04196877032518387,0.019270477816462517
4636,0,1,2.847151517868042,0.26387879252433777,0.16513173282146454,0.23035193979740143,-0.03352685645222664,0.36986473202705383,0.22712741792201996,0.1372898668050766,0.056761518120765686,0.0438249297440052,0.04138968139886856,0.0732828751206398,0.05045917630195618
4637,0,1,1.40903639793396,0.05843377113342285,0.009950768202543259,0.0,-0.06867954879999161,0.6871018409729004,0.2636741101741791,0.033940304070711136,0.002239620080217719,0.0030934768728911877,0.004042868036776781,0.0031808812636882067,0.0027270186692476273
4638,0,1,3.1062369346618652,0.3008909821510315,0.2212873101234436,0.28512874245643616,-0.015762237831950188,0.42584121227264404,0.09419973939657211,0.13725848495960236,0.07515022903680801,0.04626302793622017,0.05492350086569786,0.112146757543087,0.05421704798936844
4639,0,1,2.8261938095092773,0.2608848214149475,0.1820741891860962,0.23238077759742737,-0.028504079207777977,0.4622480273246765,0.12256263196468353,0.127566859126091,0.0552595891058445,0.050288669764995575,0.05734124407172203,0.07827272266149521,0.04646023362874985
4640,0,1,2.062112808227539,0.15173040330410004,0.09606006741523743,0.11037705093622208,-0.04135338217020035,0.6210681796073914,0.14910604059696198,0.08178230375051498,0.02745433710515499,0.02452906407415867,0.03267569839954376,0.03810608759522438,0.025278285145759583
4641,1,1,1.1579747200012207,0.02256781794130802,0.0016610693419352174,0.0,-0.07677608728408813,0.8667436838150024,0.11653623729944229,0.014027882367372513,0.0004649693437386304,0.0005661407485604286,0.0006728023290634155,0.0005585802718997002,0.00042968671186827123
4642,0,1,2.389632225036621,0.19851888716220856,0.10503993183374405,0.1617390513420105,-0.036779869347810745,0.3901210129261017,0.3330432176589966,0.11635762453079224,0.023996815085411072,0.03144144266843796,0.03241218253970146,0.044337522238492966,0.02829022891819477
4643,0,1,1.2995728254318237,0.042796116322278976,0.022722257301211357,0.00920020043849945,-0.03359590098261833,0.8832035064697266,0.03972333297133446,0.043314527720212936,0.00723279407247901,0.0038035823963582516,0.005213694181293249,0.012320781126618385,0.005187781527638435
4644,0,1,1.2446537017822266,0.03495052829384804,0.00373112503439188,0.0,-0.07422130554914474,0.798620879650116,0.17630848288536072,0.019116848707199097,0.000985711463727057,0.0012370124459266663,0.0011829686118289828,0.0015457392437383533,0.0010024172952398658
4645,1,1,2.2846994400024414,0.18352849781513214,0.1312621533870697,0.16525296866893768,-0.018275534734129906,0.6161783933639526,0.09376063197851181,0.09698782861232758,0.03714277222752571,0.02466816082596779,0.027009522542357445,0.07795368134975433,0.026298945769667625
4646,0,1,1.0923380851745605,0.013191155157983303,0.006435972172766924,0.0,-0.045389484614133835,0.9600866436958313,0.01719299517571926,0.013321805745363235,0.0019492045976221561,0.0010134931653738022,0.0011968472972512245,0.00405830517411232,0.0011808197014033794
4647,0,1,1.9551266431808472,0.13644666969776154,0.07218796014785767,0.090890072286129,-0.04555661231279373,0.5744926929473877,0.23942069709300995,0.07466290146112442,0.020955102518200874,0.0182807557284832,0.023964187130331993,0.02699555642902851,0.021228212863206863
4648,0,1,1.0760092735290527,0.010858467780053616,0.002241886453703046,0.0,-0.061910927295684814,0.9509636163711548,0.03246406465768814,0.013304227963089943,0.0005902186967432499,0.0004360703460406512,0.0003901129530277103,0.0014912409242242575,0.0003605325473472476
4649,0,1,2.529003143310547,0.21842901408672333,0.15148504078388214,0.19775469601154327,-0.020674366503953934,0.5521417260169983,0.08924935013055801,0.12225041538476944,0.051382165402173996,0.03349117934703827,0.03418716415762901,0.08487889170646667,0.03241898491978645
4650,0,1,1.7928422689437866,0.11326318234205246,0.06465254724025726,0.0731888860464096,-0.04007430002093315,0.7035220265388489,0.10531910508871078,0.0919506773352623,0.018742583692073822,0.015813088044524193,0.01857660710811615,0.03127290681004524,0.014803036116063595
4651,0,1,1.640877366065979,0.09155391156673431,0.04980466887354851,0.044103655964136124,-0.04745025560259819,0.7487747669219971,0.10064669698476791,0.07111712545156479,0.015003430657088757,0.01465345174074173,0.016226310282945633,0.021807951852679253,0.011770407669246197
4652,0,1,1.7963223457336426,0.1137603372335434,0.05445827171206474,0.06744067370891571,-0.04631965979933739,0.621939480304718,0.226223424077034,0.0632065162062645,0.015070739202201366,0.019101714715361595,0.019229436293244362,0.020682374015450478,0.014546461403369904
4653,0,1,1.4364222288131714,0.06234603375196457,0.026924189180135727,0.0043401457369327545,-0.058005888015031815,0.7785274982452393,0.1345810890197754,0.04443153738975525,0.007519382983446121,0.008016349747776985,0.010165825486183167,0.009783214889466763,0.006975148338824511
4654,1,1,2.6216766834259033,0.23166809976100922,0.17174071073532104,0.21776226162910461,-0.01390586793422699,0.5529813766479492,0.07675835490226746,0.1109386757016182,0.052363865077495575,0.03521694988012314,0.04206111282110214,0.09298086166381836,0.03669872134923935
