risk_source,customer_set,beta,lambda_concentration,seed,common_global_risk,common_global_cvar90,common_max_vehicle_risk,common_max_vehicle_cvar90,common_vehicle_risk_gini,common_edge_burden_gini_used,common_top10_burden_share,common_max_edge_burden
A_Stable-Tail-UA-TC-eta0p7_seed8,A,1.5,1.0,3,2.446778406476976,0.04428676506994582,0.7541152390218551,0.0942011733667149,0.2601424600295694,0.6911057289928906,0.6696386520953237,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,1.5,1.0,4,2.076749226385237,0.03328951520063602,0.7541152390218553,0.0942011733667149,0.3245493239212589,0.634006477532413,0.605068476781588,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,1.5,1.0,5,2.0712136070683824,0.033289515200636034,0.7541152390218551,0.0942011733667149,0.3239799732397952,0.6400716193211471,0.6106799703366663,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,1.5,1.0,6,2.2731926721296527,0.03749181441501364,0.9401930478623958,0.09078002148828596,0.3029304610540642,0.6737077972030543,0.648292188833891,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,1.5,1.0,7,2.060229156779071,0.03467101443423193,0.7541152390218553,0.0942011733667149,0.32696310159535935,0.6397287673160843,0.6099202542258754,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,1.5,1.0,8,2.0596168033304862,0.03467101443423192,0.9314069521127472,0.09076702896280879,0.36165641160510154,0.6417123564439846,0.6101445764385801,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,1.5,1.0,9,2.059616803330486,0.03467101443423193,0.9314069521127472,0.09076702896280879,0.3616564116051011,0.6417123564439846,0.6101445764385801,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,2.0,1.0,0,2.4636577283336814,0.04244757347640551,0.9314069521127472,0.09076702896280879,0.2932719668011492,0.6931899786857325,0.6718670629213741,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,2.0,1.0,1,2.076749226385237,0.03328951520063603,0.7541152390218553,0.0942011733667149,0.3245493239212589,0.634006477532413,0.605068476781588,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,2.0,1.0,2,2.4631719254841196,0.04244757347640551,0.9314069521127472,0.09076702896280879,0.2929624153613273,0.6904288358254986,0.6686408252222298,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,2.0,1.0,3,2.243736426488237,0.04081401846291121,0.9313480010944268,0.09078002148828596,0.30186576949473576,0.6695059539906814,0.6441943804686044,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,2.0,1.0,4,2.2536692008345813,0.0390631271403706,0.9314069521127468,0.09076702896280879,0.3132361207141696,0.673682693524944,0.6488066148061368,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,2.0,1.0,5,2.060229156779071,0.03467101443423192,0.7541152390218551,0.0942011733667149,0.32696310159535935,0.6397287673160843,0.6099202542258754,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,2.0,1.0,6,2.2537957514336044,0.03906312714037059,0.7541152390218551,0.0942011733667149,0.28177554795802817,0.6691151537149189,0.6450250315286418,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,2.0,1.0,7,2.4631719254841196,0.04244757347640551,0.9314069521127472,0.09076702896280879,0.293487589036578,0.6904288358254986,0.6686408252222298,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,2.0,1.0,8,2.059743353929509,0.03467101443423193,0.7541152390218551,0.0942011733667149,0.32722890261618165,0.6364646505586935,0.6060090982955653,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed8,A,2.0,1.0,9,2.4646448035200073,0.0424475734764055,0.7541152390218551,0.0942011733667149,0.25304289348368614,0.6903185209515175,0.6681411312479976,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,0.0,0.0,0,7.13720918898623,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615147,0.8784088853510879,0.8497501577930704
A_Stable-Tail-UA-TC-eta0p7_seed9,A,0.0,0.0,1,7.137209188986231,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615151,0.8784088853510881,0.8497501577930704
A_Stable-Tail-UA-TC-eta0p7_seed9,A,0.0,0.0,2,8.83648777013067,0.30522414801746944,2.5909077653987485,0.4339526116418485,0.1916447544768558,0.849268838683997,0.8751957619120093,0.8497501577930704
A_Stable-Tail-UA-TC-eta0p7_seed9,A,0.0,0.0,3,6.670131931976947,0.18313369128943874,2.0805437896158963,0.3150857705734373,0.1898773321407885,0.8410167905798853,0.8734995320909449,0.8497501577930704
A_Stable-Tail-UA-TC-eta0p7_seed9,A,0.0,0.0,4,7.924019258123454,0.19841764026847944,3.057328046710605,0.5672764172526119,0.24534108029514945,0.8616187434723579,0.8928822385590962,1.6845056360248567
A_Stable-Tail-UA-TC-eta0p7_seed9,A,0.0,0.0,5,9.180870562216922,0.3074280402036809,2.0334811143934313,0.41850979198350086,0.06555734773852495,0.848503127540738,0.8683742803110893,0.8497501577930704
A_Stable-Tail-UA-TC-eta0p7_seed9,A,0.0,0.0,6,8.219127985273325,0.21855312061649157,2.056754136163555,0.3797267637563713,0.12556801961260766,0.8687935644436489,0.9020030108350661,1.6845056360248567
A_Stable-Tail-UA-TC-eta0p7_seed9,A,0.0,0.0,7,8.114584076151095,0.20892630168254672,2.4159583608797264,0.3100989629395949,0.18272122146823255,0.8471789960972063,0.8799149851724171,0.8497501577930704
A_Stable-Tail-UA-TC-eta0p7_seed9,A,0.0,0.0,8,7.982635535246252,0.273208748305199,2.630982811697667,0.4716093798180391,0.1718519348598646,0.8611399080026798,0.8905001524388388,1.6845056360248567
A_Stable-Tail-UA-TC-eta0p7_seed9,A,0.0,0.0,9,6.75545693790522,0.18600587307288263,2.056962842507706,0.3095878763305101,0.16156778570710184,0.8427555552275261,0.8760720396912355,0.8497501577930704
A_Stable-Tail-UA-TC-eta0p7_seed9,A,1.5,1.0,0,2.2521917380711387,0.0390631271403706,0.9299294893493041,0.09076702896280879,0.31291679820975005,0.6732374419436165,0.6492322391425762,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,1.5,1.0,1,2.0586251434166054,0.03467101443423193,0.9299294893493041,0.09076702896280879,0.36106768260395605,0.6444077022413763,0.6144957009635656,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,1.5,1.0,2,2.0588581528559153,0.034671014434231914,0.9245855254377707,0.11821519561844178,0.3555304542228426,0.6417298391263764,0.6102759187754329,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,1.5,1.0,3,2.0756310158723332,0.033289515200636034,0.9299294893493041,0.09076702896280879,0.35810941549805264,0.6422083926321305,0.6134850410399153,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,1.5,1.0,4,2.075145213022771,0.033289515200636034,0.9299294893493041,0.09076702896280879,0.35713378582216104,0.6388862682083178,0.6096037484925309,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,1.5,1.0,5,2.4556730405542595,0.0424475734764055,0.9299294893493043,0.09076702896280879,0.2943565301481257,0.6923849935618445,0.6706826526662506,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,1.5,1.0,6,2.0586251434166054,0.03467101443423192,0.9299294893493041,0.09076702896280879,0.36106768260395583,0.6444077022413766,0.6144957009635658,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,1.5,1.0,7,2.4642584633386893,0.042447573476405515,0.9299294893493041,0.09076702896280879,0.2987083850908292,0.6943272926568498,0.6717032756931214,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,1.5,1.0,8,2.4446885902649487,0.04428676506994582,0.9299294893493043,0.09076702896280879,0.2980055502633572,0.6923595374404032,0.6702796573003142,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,1.5,1.0,9,2.073694027703687,0.033289515200636034,0.9279925011806582,0.09076702896280879,0.3576966560347077,0.6365255380283006,0.6059098083306905,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,2.0,1.0,0,2.4573609031907697,0.04428676506994581,0.9387155850989528,0.09078002148828596,0.29187669977277086,0.693435562777081,0.6696192727228557,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,2.0,1.0,1,2.4476675797233742,0.04428676506994581,0.9387155850989528,0.09078002148828596,0.2871992612770373,0.6941807215498823,0.6708640638144457,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,2.0,1.0,2,2.447181776873812,0.04428676506994582,0.9387155850989528,0.09078002148828596,0.2874150868867904,0.6915205209531006,0.6676165464210108,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,2.0,1.0,3,2.447181776873812,0.04428676506994582,0.9387155850989528,0.09078002148828596,0.2874150868867904,0.6915205209531006,0.6676165464210108,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,2.0,1.0,4,2.4621802655702383,0.04244757347640551,0.9299294893493041,0.09076702896280879,0.2929678981629942,0.6927020988646297,0.672270225346697,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,2.0,1.0,5,2.060632527175907,0.03467101443423192,0.9387155850989528,0.09078002148828596,0.35850020825878315,0.6401987432561285,0.6075305163864978,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,2.0,1.0,6,2.060632527175907,0.03467101443423193,0.9387155850989528,0.09078002148828596,0.3619256768796215,0.6401987432561285,0.6075305163864978,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,2.0,1.0,7,2.0611183300254687,0.03467101443423192,0.9387155850989528,0.09078002148828596,0.35832143076833134,0.6433868397683815,0.6114012466045972,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,2.0,1.0,8,2.0756310158723332,0.03328951520063602,0.9299294893493041,0.09076702896280879,0.35810941549805264,0.6422083926321303,0.6134850410399152,0.5313090438090153
A_Stable-Tail-UA-TC-eta0p7_seed9,A,2.0,1.0,9,2.0707278042188206,0.03328951520063603,0.7541152390218551,0.0942011733667149,0.3242436644273756,0.636796885978552,0.6068279416088183,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed0,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed0,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed0,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed0,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed0,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed0,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed0,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed0,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed0,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed0,B,1.5,1.0,0,2.9818265981460055,0.06416023282688026,1.161839349989294,0.10389654182218548,0.33419735353863556,0.7210581537536107,0.7041007837769477,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,1.5,1.0,1,2.970414772613529,0.06416023282688027,0.8052537204018664,0.09420177305157329,0.15596905798661664,0.7214684136570213,0.7039878421112412,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,1.5,1.0,2,2.9704147726135286,0.06416023282688027,0.8052537204018664,0.09420177305157329,0.15596905798661664,0.7214684136570217,0.7039878421112413,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,1.5,1.0,3,2.960475590533278,0.055355845350160734,1.2684482283503975,0.15174343024491338,0.3702111011707174,0.7275877686879837,0.7060944067586096,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,1.5,1.0,4,2.967513968535779,0.06416023282688027,0.8020197377696632,0.09420177305157329,0.15515986440054563,0.7225769533308024,0.7046760042647255,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,1.5,1.0,5,2.9855529541259713,0.06416023282688027,1.1618393499892938,0.10389654182218548,0.33312573533903866,0.719502308700277,0.7032219749912922,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,1.5,1.0,6,2.989168229610026,0.06416023282688027,1.2684482283503973,0.1517434302449134,0.36485194783384567,0.7233974092714299,0.703318410595173,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,1.5,1.0,7,2.9666884166335628,0.06416023282688027,0.8020197377696634,0.09420177305157329,0.15520304133833474,0.7229794884645686,0.7048720971919452,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,1.5,1.0,8,2.9704147726135286,0.06416023282688027,0.8052537204018666,0.09420177305157329,0.15596905798661687,0.7214684136570213,0.7039878421112412,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,1.5,1.0,9,2.967513968535778,0.06416023282688026,0.8020197377696632,0.09420177305157329,0.15515986440054608,0.722576953330802,0.7046760042647254,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,2.0,1.0,0,2.988216380029656,0.06416023282688026,1.1377865776511489,0.11164247320275889,0.3430040757038477,0.7252345003418081,0.7050866699605449,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,2.0,1.0,1,2.985772951843051,0.06415909029795211,1.1376325521056934,0.11164247320275887,0.3525496739815781,0.7245164799561521,0.7041240841426251,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,2.0,1.0,2,2.976797973209647,0.0641590902979521,1.3127414797529453,0.1199058899900034,0.3759364493097255,0.7233562789465471,0.7037729005935306,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,2.0,1.0,3,2.9826521500482217,0.06416023282688027,1.161839349989294,0.10389654182218548,0.3334497196465822,0.7206517048231165,0.7039058995892663,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,2.0,1.0,4,2.982872147765301,0.0641590902979521,1.1376325521056934,0.11164247320275887,0.3528925239199039,0.7254581388574195,0.7048088355879902,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,2.0,1.0,5,2.9820465958630855,0.06415909029795211,1.1376325521056931,0.11164247320275889,0.35287948265269486,0.7258378326935382,0.7050039553677164,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,2.0,1.0,6,2.9783683178863694,0.06415909029795211,1.1419959769231465,0.11164247320275889,0.35481306947448865,0.727708947784401,0.7087322587072857,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,2.0,1.0,7,2.984947399940836,0.06415909029795211,1.1376325521056934,0.11164247320275889,0.35253655056543187,0.7248966144018814,0.7043188249199904,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,2.0,1.0,8,2.985329777762551,0.06416023282688027,0.8083058914071928,0.09420177305157329,0.1880153039271626,0.7212478090062469,0.7032745462429595,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed0,B,2.0,1.0,9,2.992829679451794,0.06415909029795211,1.1377865776511489,0.11164247320275887,0.34879366310446436,0.7253089277813061,0.7052954462342729,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed1,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed1,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed1,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed1,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed1,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed1,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed1,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed1,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed1,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed1,B,1.5,1.0,0,2.9786591624858194,0.06416023282688027,1.2846776513719684,0.1517434302449134,0.3572752379729889,0.7237904651414049,0.7058738567221154,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,1.5,1.0,1,3.002124583831317,0.06088460143105309,1.133465817430865,0.08654707950866421,0.32394596278570953,0.7188105272352319,0.7015096559217342,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,1.5,1.0,2,2.9738971691318965,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3763031459112258,0.7242942500117258,0.7044593760107176,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,1.5,1.0,3,2.985552954125972,0.06416023282688027,1.1618393499892943,0.10389654182218548,0.3331257353390391,0.719502308700277,0.7032219749912924,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,1.5,1.0,4,2.967678414602318,0.06415909029795211,1.1419959769231467,0.08546026988097091,0.3084883423630411,0.726767879578009,0.7074452115786897,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,1.5,1.0,5,2.9818265981460055,0.06416023282688027,1.1618393499892938,0.10389654182218548,0.33376352782466356,0.7210581537536105,0.7041007837769476,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,1.5,1.0,6,2.968271399804112,0.06415909029795211,1.1419959769231467,0.08546026988097091,0.30842671423093715,0.7265173318802631,0.7073038820016256,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,1.5,1.0,7,2.9950592185464084,0.06088460143105309,1.3127414797529453,0.1199058899900034,0.36387730644175287,0.7202094763032438,0.7034757521553219,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,1.5,1.0,8,2.9845099574512037,0.06415909029795211,1.1377865776511489,0.11164247320275889,0.3526295088422293,0.7275907293954511,0.7072615519349086,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,1.5,1.0,9,2.967513968535779,0.06416023282688027,0.8020197377696634,0.09420177305157329,0.15515986440054563,0.722576953330802,0.7046760042647254,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,2.0,1.0,0,2.9857729518430514,0.0641590902979521,1.1376325521056931,0.11164247320275887,0.3525496739815783,0.7245164799561516,0.704124084142625,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,2.0,1.0,1,2.992829679451794,0.06415909029795211,1.1377865776511489,0.11164247320275887,0.34879366310446414,0.7253089277813056,0.7052954462342726,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,2.0,1.0,2,2.990491507124843,0.06415909029795211,1.1376325521056936,0.11164247320275889,0.34738874961487354,0.7218970397575497,0.7023693733936563,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,2.0,1.0,3,2.978909251819586,0.055355845350160755,1.1377865776511489,0.11164247320275887,0.3541619699912273,0.7256933021189498,0.7061189399776672,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,2.0,1.0,4,3.010677390399583,0.05797292907920673,1.0062031402681944,0.0887047078234591,0.23525792904910503,0.720423203214446,0.6991811914162644,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,2.0,1.0,5,2.986965900930513,0.06415909029795211,1.1376325521056934,0.11164247320275889,0.3521864068895766,0.724184533642823,0.7038428676133786,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,2.0,1.0,6,2.9896579105419194,0.06088460143105309,1.1376325521056927,0.11164247320275887,0.3577403172532385,0.7222208998538808,0.7019468582752557,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,2.0,1.0,7,2.9913170590270584,0.06415909029795211,1.1376325521056934,0.11164247320275887,0.3474032694123328,0.7215088809708241,0.7021755315638467,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,2.0,1.0,8,2.991317059027059,0.06415909029795211,1.1376325521056936,0.11164247320275887,0.3474032694123328,0.7215088809708237,0.7021755315638466,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed1,B,2.0,1.0,9,2.9899288753740443,0.0641590902979521,1.1377865776511489,0.11164247320275887,0.3491320598096699,0.7263120777288117,0.7059797179984959,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed2,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed2,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed2,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed2,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed2,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed2,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed2,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed2,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed2,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed2,B,1.5,1.0,0,2.9891033234718276,0.06415909029795211,1.1377865776511489,0.11164247320275889,0.3491180107386809,0.7266957431748582,0.7061747005186861,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,1.5,1.0,1,2.9902392371836672,0.06416023282688026,0.8052537204018664,0.07276995456313458,0.16110620262068287,0.7209179079179491,0.7024408551679413,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,1.5,1.0,2,2.9792595905942076,0.06088460143105308,1.3142189425163882,0.1199058899900034,0.3818502795007368,0.7224162814272161,0.7022199927240186,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,1.5,1.0,3,2.990624139632855,0.06415909029795211,1.1376325521056934,0.11164247320275887,0.3503894842013242,0.7259077891225356,0.7058155908991173,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,1.5,1.0,4,2.9836058937868355,0.053009179532448214,0.8020197377696632,0.07276995456313458,0.1774391274379905,0.7237073989108305,0.7049899845897286,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,1.5,1.0,5,2.989928875374044,0.06415909029795211,1.1377865776511489,0.11164247320275887,0.35073941411886267,0.7263120777288121,0.705979717998496,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,1.5,1.0,6,2.975374631895339,0.06415909029795211,1.3142189425163882,0.1199058899900034,0.37651353834994383,0.724685477979989,0.7041095671210211,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,1.5,1.0,7,2.982626485083922,0.06415909029795211,1.1377865776511489,0.11164247320275889,0.3522952112020634,0.727476804791644,0.7077081742646476,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,1.5,1.0,8,2.9828721477653017,0.06415909029795211,1.1376325521056931,0.11164247320275887,0.3528925239199041,0.7254581388574195,0.7048088355879902,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,1.5,1.0,9,2.9802939369627666,0.06415909029795211,1.3142189425163882,0.1199058899900034,0.37534585156211664,0.7230098186567897,0.702947356334158,0.5313090438090153
