node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
113,0,1,1.2961515188217163,0.04230735823512077,0.01385253481566906,2.7182817459106445,1.0,0.8419634103775024,0.09357932209968567,0.03447846323251724,0.010389470495283604,0.005736735183745623,0.007016167510300875,0.003435442689806223,0.0034009248483926058
114,0,1,1.1322853565216064,0.018897907808423042,0.003169167786836624,2.7182817459106445,1.0,0.9010336399078369,0.07947329431772232,0.013914131559431553,0.0020065088756382465,0.00040333258220925927,0.002149891806766391,0.0005335360183380544,0.00048574001993983984
115,0,1,1.2570370435714722,0.03671957924962044,0.01867366023361683,2.7182817459106445,1.0,0.8804567456245422,0.06282833218574524,0.030083315446972847,0.005523699335753918,0.0024341843090951443,0.008353623561561108,0.00627414183691144,0.004045894369482994
116,0,1,1.85868501663208,0.1226692870259285,0.07065583765506744,2.007398843765259,0.6108889579772949,0.6646490693092346,0.14543235301971436,0.06834480166435242,0.03374093398451805,0.017176927998661995,0.03467322513461113,0.018611855804920197,0.01737075485289097
117,0,1,1.368072748184204,0.052581820636987686,0.025983991101384163,2.582423448562622,0.9256361722946167,0.8509014248847961,0.0453244224190712,0.06538455188274384,0.007098659407347441,0.005307076033204794,0.01194913499057293,0.00853490736335516,0.005499949678778648
118,0,1,2.6032655239105225,0.22903792560100555,0.15739110112190247,2.4226200580596924,0.8381657004356384,0.4913179278373718,0.17016787827014923,0.08627286553382874,0.054831188172101974,0.04001897946000099,0.05606357008218765,0.053628161549568176,0.047699376940727234
119,0,1,3.52937912940979,0.36133986711502075,0.2938125729560852,2.7182817459106445,1.0,0.3712216913700104,0.0833049938082695,0.13148446381092072,0.06660368293523788,0.05357258766889572,0.08188886195421219,0.12390650808811188,0.08801718801259995
120,0,1,1.5953295230865479,0.08504707366228104,0.04734242707490921,2.4913249015808105,0.8757721781730652,0.778121292591095,0.07156848907470703,0.07499874383211136,0.015262749046087265,0.012706387788057327,0.019107496365904808,0.016032345592975616,0.012202582322061062
121,0,1,1.2374835014343262,0.03392621502280235,0.013111770153045654,2.2646753787994385,0.7517126202583313,0.8776992559432983,0.06773924082517624,0.031486038118600845,0.006422052159905434,0.003541544545441866,0.008051671087741852,0.002339158672839403,0.0027209410909563303
122,0,1,1.2124079465866089,0.03034399263560772,0.012174512259662151,2.7182817459106445,1.0,0.8988588452339172,0.04588658735156059,0.035695601254701614,0.004457720555365086,0.0029267766512930393,0.0058650360442698,0.003441721899434924,0.002867754315957427
123,0,1,1.7735278606414795,0.11050397902727127,0.04926062747836113,2.409987688064575,0.8312512040138245,0.6234019994735718,0.2151242047548294,0.06763076037168503,0.03182195872068405,0.012760329991579056,0.02859243005514145,0.011004474945366383,0.009663724340498447
124,0,1,1.390885591506958,0.05584079772233963,0.025872398167848587,2.7182817459106445,1.0,0.8258839249610901,0.0696084052324295,0.0664505809545517,0.007109820377081633,0.0050750719383358955,0.013693380169570446,0.006973963230848312,0.005205052904784679
125,0,1,1.1943762302398682,0.027768032625317574,0.008514231070876122,1.905906319618225,0.5553357005119324,0.8812852501869202,0.07759764045476913,0.028566449880599976,0.003055355278775096,0.0009810947813093662,0.00572520587593317,0.0015939570730552077,0.0011950682383030653
126,0,1,1.3201545476913452,0.045736365020275116,0.021850047633051872,2.7182817459106445,1.0,0.8711017370223999,0.03314085304737091,0.0644359439611435,0.004469573497772217,0.005001808051019907,0.011252603493630886,0.005719210486859083,0.004878233652561903
127,0,1,1.1832325458526611,0.026176078245043755,0.012336211279034615,2.7182817459106445,1.0,0.9128851294517517,0.042830850929021835,0.026655714958906174,0.0032982530537992716,0.001993841491639614,0.007504226174205542,0.0021249628625810146,0.002707022475078702
128,0,1,1.4608557224273682,0.06583653390407562,0.03867576643824577,1.7130389213562012,0.44976720213890076,0.8131850361824036,0.08527059108018875,0.03912412002682686,0.015963274985551834,0.0077812559902668,0.02206890471279621,0.008270639926195145,0.008336222730576992
129,0,1,1.769840121269226,0.10997716337442398,0.06845363974571228,2.7182817459106445,1.0,0.7394062280654907,0.05830869451165199,0.10152305662631989,0.01816471852362156,0.014143725857138634,0.030355706810951233,0.021047919988632202,0.017050016671419144
130,0,1,1.9280436038970947,0.13257765769958496,0.08216386288404465,2.438282012939453,0.8467384576797485,0.6892065405845642,0.06768497079610825,0.121086984872818,0.021177278831601143,0.018680250272154808,0.034033119678497314,0.027148781344294548,0.020981958135962486
131,0,1,2.303340435028076,0.18619148433208466,0.12672585248947144,2.3749964237213135,0.8120982646942139,0.597429096698761,0.08889265358448029,0.1240760013461113,0.031025175005197525,0.03185112401843071,0.04951433464884758,0.04223652929067612,0.034974996000528336
132,0,1,1.4225451946258545,0.06036359816789627,0.02556043304502964,2.5781641006469727,0.9233047962188721,0.8147834539413452,0.06563854962587357,0.075429767370224,0.012208227068185806,0.006379591766744852,0.014682075940072536,0.005654914304614067,0.005223443266004324
133,0,1,1.6815049648284912,0.0973578542470932,0.05832044035196304,2.4023277759552,0.8270584344863892,0.7544902563095093,0.0849476084113121,0.06822539865970612,0.01821901462972164,0.015797344967722893,0.0247853621840477,0.016412297263741493,0.01712278090417385
134,0,1,1.1498017311096191,0.021400246769189835,0.007674466352909803,2.099214553833008,0.6611454486846924,0.9220394492149353,0.041463885456323624,0.023061033338308334,0.003920996095985174,0.0018401207635179162,0.004488341975957155,0.0016522869700565934,0.0015338376397266984
135,0,1,1.0594077110290527,0.008486815728247166,0.002014785073697567,2.174377918243408,0.7022871375083923,0.9645686745643616,0.020115729421377182,0.012180453166365623,0.000821799214463681,0.0002986682520713657,0.0011560299899429083,0.0005205455236136913,0.0003382096183486283
136,0,1,1.2826018333435059,0.040371689945459366,0.01704547181725502,2.7182817459106445,1.0,0.8743734955787659,0.0436098538339138,0.05760383605957031,0.0038210151251405478,0.0035463140811771154,0.007846033200621605,0.00549022713676095,0.003709211014211178
137,0,1,1.2936323881149292,0.04194748401641846,0.02128991112112999,2.7182817459106445,1.0,0.8639286160469055,0.06902072578668594,0.03477383032441139,0.0080293333157897,0.002957584336400032,0.012567168101668358,0.004749301355332136,0.003973440267145634
138,0,1,2.588470458984375,0.2269243448972702,0.1533912867307663,2.0025460720062256,0.6082327365875244,0.49296846985816956,0.13909630477428436,0.12586739659309387,0.04801972582936287,0.04065677523612976,0.0683203637599945,0.04614493250846863,0.03892598673701286
139,0,1,1.362598180770874,0.05179974064230919,0.011573094874620438,2.7182817459106445,1.0,0.7559753060340881,0.17966438829898834,0.04340886324644089,0.0058385771699249744,0.0035398209001868963,0.007355430629104376,0.0018599118338897824,0.0023577522952109575
140,0,1,1.5013941526412964,0.07162773609161377,0.03645529970526695,1.957584023475647,0.5836221575737,0.7829723954200745,0.09968403726816177,0.05642089620232582,0.014796403236687183,0.009670916944742203,0.020869622007012367,0.00765233114361763,0.00793334748595953
141,0,1,2.7126095294952393,0.24465849995613098,0.16756132245063782,1.9274208545684814,0.5671119689941406,0.47895321249961853,0.14164063334465027,0.10237444192171097,0.06154986843466759,0.047920484095811844,0.06423729658126831,0.05456604063510895,0.04875798150897026
142,0,1,1.935516595840454,0.1336452215909958,0.08226000517606735,2.3788158893585205,0.8141888976097107,0.6732580661773682,0.09746156632900238,0.103670634329319,0.022182101383805275,0.021167615428566933,0.03516099229454994,0.026000987738370895,0.021098027005791664
143,0,1,1.9136306047439575,0.13051865994930267,0.07250434160232544,2.0734469890594482,0.6470412611961365,0.6374326944351196,0.1502481997013092,0.0922669842839241,0.026717782020568848,0.020829884335398674,0.03638213127851486,0.019390346482396126,0.016731861978769302
144,0,1,2.7503106594085693,0.2500443756580353,0.1687963902950287,1.9846733808517456,0.5984498858451843,0.4586157202720642,0.13567683100700378,0.13781723380088806,0.05076960101723671,0.048324283212423325,0.06742411851882935,0.053333282470703125,0.04803899675607681
145,0,1,2.882045269012451,0.26886361837387085,0.17835897207260132,1.6303106546401978,0.4044847786426544,0.41888681054115295,0.15535952150821686,0.12204835563898087,0.06783092021942139,0.05751532316207886,0.07158545404672623,0.05630671977996826,0.050466809421777725
146,0,1,1.1362228393554688,0.01946040615439415,0.007102244533598423,2.7182817459106445,1.0,0.9356791973114014,0.022755328565835953,0.03136429563164711,0.0020268179941922426,0.001072178827598691,0.003543186467140913,0.0022596323397010565,0.001299426076002419
147,0,1,1.0229103565216064,0.003272908041253686,0.00022631516912952065,2.7182817459106445,1.0,0.9843504428863525,0.009373528882861137,0.005906603764742613,0.00010298150300513953,4.0007242205319926e-05,0.0001414826838299632,4.644024738809094e-05,3.8392230635508895e-05
148,0,1,1.0618321895599365,0.008833169937133789,0.0016424763016402721,2.7182817459106445,1.0,0.9651401042938232,0.014492600224912167,0.01809062622487545,0.0004074166645295918,0.00022677233209833503,0.0010470927227288485,0.0003741891705431044,0.00022119449567981064
149,0,1,1.3574542999267578,0.05106490105390549,0.011912493966519833,2.3634226322174072,0.8057632446289062,0.74957275390625,0.20032447576522827,0.024164022877812386,0.011700915172696114,0.002325385343283415,0.008860784582793713,0.001268315245397389,0.0017833939054980874
150,0,1,1.2533057928085327,0.036186542361974716,0.005703129805624485,2.605705976486206,0.9383801817893982,0.8026172518730164,0.16751039028167725,0.018492119386792183,0.004517019726336002,0.0011601439910009503,0.004332207143306732,0.0006379222613759339,0.0007330000516958535
151,0,1,1.3187389373779297,0.04553413391113281,0.020332584157586098,2.7182817459106445,1.0,0.8534881472587585,0.0659966990351677,0.049094922840595245,0.005971475970000029,0.0051163178868591785,0.010237687267363071,0.005680253263562918,0.004414644557982683
152,0,1,1.6074079275131226,0.08677256107330322,0.024937186390161514,2.7182817459106445,1.0,0.6137980818748474,0.2805343568325043,0.05875318869948387,0.015613351948559284,0.006363952066749334,0.016743402928113937,0.0040023112669587135,0.004191473126411438
153,0,1,1.275590181350708,0.03937002643942833,0.010302593931555748,2.7182817459106445,1.0,0.8140971064567566,0.1440669745206833,0.020868876948952675,0.008831800892949104,0.0018325368873775005,0.00748882070183754,0.0011804687092080712,0.0016333037056028843
154,0,1,1.0666847229003906,0.009526388719677925,0.0010150275193154812,2.7182817459106445,1.0,0.9475715160369873,0.042673204094171524,0.007882926613092422,0.0006969301612116396,0.0001602794072823599,0.0007163010304793715,0.0001588025043020025,0.0001399239554302767
155,0,1,1.3520525693893433,0.050293225795030594,0.015117131173610687,2.7182817459106445,1.0,0.7864624261856079,0.14532352983951569,0.04063383489847183,0.008738149888813496,0.0037249152082949877,0.009170454926788807,0.00313181453384459,0.00281486171297729
156,0,1,1.0905629396438599,0.01293756254017353,0.003996132407337427,2.7182817459106445,1.0,0.9515884518623352,0.02287450060248375,0.01960103213787079,0.0012426506727933884,0.0006973292329348624,0.002616357756778598,0.0007712141377851367,0.0006085604545660317
157,0,1,1.7414066791534424,0.10591524094343185,0.04027268663048744,2.7182817459106445,1.0,0.5968078970909119,0.25702470541000366,0.07011555135250092,0.024956099689006805,0.010822935961186886,0.023833341896533966,0.008251223713159561,0.00818812008947134
158,0,1,1.3733713626861572,0.05333876609802246,0.024791108444333076,2.35678768157959,0.8021314740180969,0.8342751860618591,0.06725817918777466,0.06076623499393463,0.007721024565398693,0.005188195966184139,0.012860601767897606,0.007151555269956589,0.004778951872140169
159,0,1,2.0123770236968994,0.14462529122829437,0.09674932062625885,2.7182817459106445,1.0,0.6812964081764221,0.0686478316783905,0.11011737585067749,0.021338747814297676,0.021850336343050003,0.03302500769495964,0.03911835327744484,0.02460596337914467
160,0,1,1.4972623586654663,0.07103747874498367,0.0388069674372673,2.7182817459106445,1.0,0.8057296872138977,0.06593918055295944,0.06972557306289673,0.010160594247281551,0.009637965820729733,0.018827982246875763,0.011154345236718655,0.008824639022350311
161,0,1,1.5439107418060303,0.07770153135061264,0.053817883133888245,2.7182817459106445,1.0,0.8176016807556152,0.054449666291475296,0.052960142493247986,0.013122779317200184,0.008047835901379585,0.023847956210374832,0.017048100009560585,0.012921825051307678
162,0,1,1.0752182006835938,0.010745457373559475,0.0018723590765148401,2.7182817459106445,1.0,0.9497122764587402,0.0336688756942749,0.013380826450884342,0.0009141035261563957,0.00045157986460253596,0.0012763983104377985,0.0003147569368593395,0.0002812037128023803
163,0,1,1.3229625225067139,0.046137504279613495,0.018432319164276123,2.223304510116577,0.7290677428245544,0.8389617204666138,0.08510148525238037,0.043889015913009644,0.007720147259533405,0.0058954316191375256,0.010891213081777096,0.003903033910319209,0.003638072870671749
164,0,1,1.6409547328948975,0.09156496077775955,0.05710333585739136,2.7182817459106445,1.0,0.7856394052505493,0.04547860100865364,0.08844999223947525,0.010888793505728245,0.012439965270459652,0.021128475666046143,0.02131665125489235,0.014658210799098015
165,0,1,1.4531958103179932,0.06474225968122482,0.034763142466545105,2.664043664932251,0.9703120589256287,0.824299693107605,0.05633138492703438,0.06549251824617386,0.012030238285660744,0.007083048578351736,0.015581682324409485,0.010722203180193901,0.008459257893264294
166,0,1,1.3007690906524658,0.04296701401472092,0.0207584910094738,2.2374298572540283,0.736799418926239,0.8562110662460327,0.07797471433877945,0.032602664083242416,0.008116096258163452,0.00433708680793643,0.012741906568408012,0.003933227155357599,0.004083357751369476
167,0,1,2.096362590789795,0.1566232293844223,0.10230736434459686,1.573886752128601,0.37360042333602905,0.6469609141349792,0.10220470279455185,0.0769796073436737,0.04555515944957733,0.025992222130298615,0.04496856406331062,0.026650134474039078,0.030688663944602013
168,0,1,2.3515312671661377,0.19307589530944824,0.129571795463562,1.6635255813598633,0.42266541719436646,0.5604665875434875,0.14200055599212646,0.08039642870426178,0.05630563199520111,0.031258974224328995,0.058460161089897156,0.035297099500894547,0.03581453487277031
169,0,1,3.1082866191864014,0.3011837899684906,0.1954597383737564,1.4335765838623047,0.29679980874061584,0.36077967286109924,0.16930708289146423,0.11226662248373032,0.09485652297735214,0.06733043491840363,0.07251261174678802,0.06263802200555801,0.06030909717082977
170,0,2,1.7977490425109863,0.11396414786577225,0.010857232846319675,2.7182817459106445,1.0,0.30369824171066284,0.6442418694496155,0.028758998960256577,0.010391706600785255,0.002051898743957281,0.009294111281633377,0.0008059765095822513,0.0007571448222734034
171,0,1,1.5706753730773926,0.0815250501036644,0.048367876559495926,2.3029980659484863,0.7726890444755554,0.7948915362358093,0.061129383742809296,0.07025285065174103,0.015421244315803051,0.009937134571373463,0.0195594672113657,0.01642817072570324,0.012380238622426987
