node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.034057378768921,0.004865339957177639,0.0010958858765661716,2.7182817459106445,0.9999999403953552,0.9831416606903076,0.004331216216087341,0.011020018719136715,0.00019410959794186056,0.00021707400446757674,0.0005490414914675057,0.00033757241908460855,0.0002092719223583117
112,0,1,1.078728437423706,0.011246919631958008,0.0033239866606891155,2.536005735397339,0.9059165716171265,0.9554964303970337,0.024822860956192017,0.0143592469394207,0.0013918480835855007,0.000605665787588805,0.001953854924067855,0.0007714274106547236,0.0005987043841741979
113,0,1,1.3657002449035645,0.05224289372563362,0.02576431632041931,2.7182817459106445,0.9999999403953552,0.8480310440063477,0.05680161714553833,0.054461054503917694,0.00834706798195839,0.006594946142286062,0.012094182893633842,0.007606320083141327,0.006063812877982855
114,0,1,1.3212554454803467,0.04589363560080528,0.00500453868880868,2.7182817459106445,0.9999999403953552,0.7226641178131104,0.2550256550312042,0.012800867669284344,0.0037889035884290934,0.0007159014930948615,0.0041339644230902195,0.0003661298251245171,0.0005044442368671298
115,0,1,1.3708553314208984,0.05297933146357536,0.007421492598950863,2.7182817459106445,0.9999999403953552,0.7032232880592346,0.2578861117362976,0.02241123840212822,0.007601876277476549,0.0014560642885044217,0.005817035213112831,0.0007995754713192582,0.000804882263764739
116,0,1,2.3515050411224365,0.1930721551179886,0.11826716363430023,2.7182817459106445,0.9999999403953552,0.5714465379714966,0.10683374851942062,0.10792739689350128,0.05752584710717201,0.03799926117062569,0.042013559490442276,0.039600975811481476,0.03665262460708618
117,0,1,1.5235726833343506,0.07479609549045563,0.009089055471122265,2.7182817459106445,0.9999999403953552,0.5615888833999634,0.3966873288154602,0.02124449796974659,0.009444084018468857,0.0019461129559203982,0.007222681771963835,0.0008984546875581145,0.0009679188369773328
118,0,1,1.0899183750152588,0.012845481745898724,0.0031333761289715767,2.7182817459106445,0.9999999403953552,0.9504448175430298,0.02268756367266178,0.02168038673698902,0.00151343853212893,0.000540370587259531,0.0021459206473082304,0.0004735873080790043,0.0005138682899996638
119,0,1,1.4184818267822266,0.05978311970829964,0.03585713729262352,2.7182817459106445,0.9999999403953552,0.8470550179481506,0.051336102187633514,0.046384140849113464,0.012322814203798771,0.007044756319373846,0.015534255653619766,0.010701351799070835,0.009621530771255493
120,0,1,1.739267349243164,0.10560961812734604,0.05802984535694122,2.7182817459106445,0.9999999403953552,0.7284700274467468,0.08273009210824966,0.09270583093166351,0.020279711112380028,0.017784422263503075,0.02497091516852379,0.017118189483880997,0.01594073884189129
121,0,1,1.0728858709335327,0.010412267409265041,0.0028910839464515448,2.392204761505127,0.8316924571990967,0.9628083109855652,0.014713780023157597,0.01775195077061653,0.001153217745013535,0.0006816243985667825,0.0014864926924929023,0.0007825325010344386,0.0006220588111318648
122,0,1,1.847054123878479,0.12100773304700851,0.07294254750013351,2.2365760803222656,0.7513633370399475,0.6963133811950684,0.09509259462356567,0.09645261615514755,0.02068173512816429,0.01851724088191986,0.0337650403380394,0.020125703886151314,0.019051803275942802
123,0,1,3.046201705932617,0.2923145294189453,0.2046905755996704,1.6237837076187134,0.4350651800632477,0.4064429700374603,0.1371658444404602,0.11998211592435837,0.06811060756444931,0.06360792368650436,0.07974523305892944,0.06303554773330688,0.06190980225801468
124,0,1,3.073554277420044,0.2962220311164856,0.19005417823791504,1.3483717441558838,0.2929088771343231,0.37082818150520325,0.16092559695243835,0.11352597177028656,0.09890089184045792,0.06576512008905411,0.0724906250834465,0.059584394097328186,0.057979170233011246
125,0,1,1.1247023344039917,0.017814619466662407,0.004707979038357735,2.3632657527923584,0.8167552947998047,0.931526780128479,0.03293759375810623,0.028206707909703255,0.0017275329446420074,0.000893524382263422,0.002476791385561228,0.0014077394735068083,0.0008234480046667159
126,0,1,1.761077642440796,0.10872537642717361,0.06618669629096985,2.7182817459106445,0.9999999403953552,0.7338428497314453,0.0799681693315506,0.08325918018817902,0.019308552145957947,0.017434576526284218,0.02728753536939621,0.021804623305797577,0.01709453947842121
127,0,1,1.7218379974365234,0.10311971604824066,0.05785425752401352,2.361812114715576,0.8160049915313721,0.7069085836410522,0.12461988627910614,0.07858411222696304,0.01729724556207657,0.014735816977918148,0.030317634344100952,0.015129635110497475,0.012406991794705391
128,0,1,1.9297852516174316,0.13282646238803864,0.06877906620502472,1.908984899520874,0.5822742581367493,0.6568130254745483,0.12072151154279709,0.08825308829545975,0.037527669221162796,0.027905596420168877,0.025688190013170242,0.021724792197346687,0.02136608585715294
129,0,1,1.946718454360962,0.13524548709392548,0.08535391837358475,2.4270355701446533,0.8496706485748291,0.6672347187995911,0.10626468807458878,0.09789823740720749,0.023664604872465134,0.019583802670240402,0.03797711059451103,0.026194941252470016,0.02118186466395855
130,0,1,2.036210060119629,0.14803001284599304,0.09871385991573334,1.838386058807373,0.5458340644836426,0.6648591756820679,0.07925157994031906,0.11108025908470154,0.025035105645656586,0.02105993591248989,0.04042917490005493,0.03468582406640053,0.023598868399858475
131,0,1,1.6352465152740479,0.09074950218200684,0.05385643243789673,2.7182817459106445,0.9999999403953552,0.794410765171051,0.05001148581504822,0.058964990079402924,0.029926685616374016,0.01282962691038847,0.01477924082428217,0.02123008482158184,0.017847107723355293
132,0,1,1.0704821348190308,0.010068876668810844,0.0024254764430224895,2.7182817459106445,0.9999999403953552,0.9614395499229431,0.017246654257178307,0.01755402237176895,0.0007912783767096698,0.0005430273595266044,0.0013996701454743743,0.0005974899395368993,0.00042831641621887684
133,0,1,1.4289798736572266,0.06128283962607384,0.024487700313329697,1.4332818984985352,0.3367359936237335,0.7758466005325317,0.1342199742794037,0.04407752677798271,0.01465568970888853,0.006712567526847124,0.015907064080238342,0.0038123787380754948,0.004768257960677147
134,0,1,2.2473878860473633,0.17819826304912567,0.11686046421527863,2.3811073303222656,0.8259643912315369,0.5936412811279297,0.10980875790119171,0.11543134599924088,0.04020969569683075,0.024048548191785812,0.04506613686680794,0.03799787908792496,0.03379644453525543
135,0,1,1.8301928043365479,0.11859897524118423,0.07279906421899796,1.8940927982330322,0.5745875835418701,0.7124786376953125,0.08176299929618835,0.09191437065601349,0.022318035364151,0.018726922571659088,0.032749924808740616,0.021354349330067635,0.018694790080189705
136,0,1,2.7293801307678223,0.2470543086528778,0.1812312752008438,1.6679811477661133,0.45787808299064636,0.501160740852356,0.11613701283931732,0.0942671149969101,0.06681754440069199,0.040386226028203964,0.07598461955785751,0.05393824726343155,0.05130840837955475
137,0,1,1.5877416133880615,0.08396308869123459,0.03944310545921326,2.262038230895996,0.7645058631896973,0.7213029265403748,0.14902125298976898,0.06374654918909073,0.01766877807676792,0.008817357942461967,0.02192891202867031,0.009292305447161198,0.008221887983381748
138,0,1,1.3404737710952759,0.04863911122083664,0.014003925025463104,1.4825468063354492,0.36216452717781067,0.7771391868591309,0.1697482019662857,0.024827102199196815,0.011585772968828678,0.002695898525416851,0.010430925525724888,0.0016352705424651504,0.001937729655764997
139,0,1,1.3067835569381714,0.04382622241973877,0.020937185734510422,2.5800654888153076,0.9286584258079529,0.859439492225647,0.06729018688201904,0.04018346965312958,0.00794267375022173,0.004206944722682238,0.012081852182745934,0.003925906028598547,0.0049294279888272285
140,0,1,2.007843494415283,0.14397764205932617,0.08883433789014816,2.7182817459106445,0.9999999403953552,0.6397396326065063,0.12800565361976624,0.09084427356719971,0.031288307160139084,0.02128773182630539,0.0355672650039196,0.03157220035791397,0.021694878116250038
141,0,1,3.103234052658081,0.300462007522583,0.20712052285671234,1.595289945602417,0.420357882976532,0.3441246747970581,0.18697841465473175,0.13635116815567017,0.06926939636468887,0.056155867874622345,0.08406811952590942,0.07058575749397278,0.05246664211153984
142,0,1,1.0241138935089111,0.003444841830059886,0.001357335946522653,2.7182817459106445,0.9999999403953552,0.9890133142471313,0.0035384248476475477,0.005609830375760794,0.00036402486148290336,0.00011706042278092355,0.000689480162691325,0.0003270116576459259,0.00034084415528923273
143,0,1,1.0216995477676392,0.0030999353621155024,0.0006220912327989936,2.7182817459106445,0.9999999403953552,0.9876025319099426,0.0057738483883440495,0.005688983481377363,0.00020011511514894664,0.00011234544217586517,0.00035142977139912546,0.00015372020425274968,0.00011694127169903368
144,0,1,1.0741934776306152,0.010599068365991116,0.0010895875748246908,2.291015625,0.7794627547264099,0.9380072355270386,0.05443214997649193,0.005517610814422369,0.0008021578541956842,0.0001512457529315725,0.0009124645148403943,8.745372906560078e-05,8.966938912635669e-05
145,0,1,1.581073522567749,0.08301050215959549,0.0454687774181366,1.6173015832901,0.4317193925380707,0.7485401630401611,0.12959256768226624,0.04293298348784447,0.024168498814105988,0.009297093376517296,0.026583628728985786,0.00919308327138424,0.009692063555121422
146,0,1,1.6213841438293457,0.08876916021108627,0.03804107755422592,2.7182817459106445,0.9999999403953552,0.6854301691055298,0.17507518827915192,0.07819560915231705,0.015104960650205612,0.008153085596859455,0.023096948862075806,0.008103176951408386,0.006840953603386879
147,1,1,1.7948977947235107,0.11355682462453842,0.07244695723056793,2.7182817459106445,0.9999999403953552,0.7457208633422852,0.04065980762243271,0.11499524861574173,0.01134469360113144,0.014832459390163422,0.023380231112241745,0.029484620317816734,0.019582103937864304
148,0,1,1.6620252132415771,0.09457503259181976,0.0467115081846714,2.112457275390625,0.6872982978820801,0.7254617214202881,0.10870842635631561,0.08496703952550888,0.019862422719597816,0.014288736507296562,0.024605849757790565,0.011128206737339497,0.01097744982689619
149,0,2,1.8480291366577148,0.121147021651268,0.014662129804491997,2.7182817459106445,0.9999999403953552,0.2779426872730255,0.6682867407798767,0.018421661108732224,0.017587516456842422,0.0030992620158940554,0.011798121966421604,0.001299294293858111,0.0015647129621356726
150,0,1,2.1000521183013916,0.1571502983570099,0.09097450971603394,1.3789637088775635,0.30869919061660767,0.5688909292221069,0.19478599727153778,0.07494612038135529,0.04513094574213028,0.025271514430642128,0.048718880861997604,0.020488755777478218,0.021766874939203262
151,0,1,1.5261642932891846,0.07516632974147797,0.04108036309480667,2.2503013610839844,0.7584477663040161,0.7908735871315002,0.08121790736913681,0.06131323426961899,0.014657418243587017,0.010857382789254189,0.02123342454433441,0.010177485644817352,0.009669454768300056
152,0,1,1.5244777202606201,0.07492538541555405,0.039501532912254333,1.8766976594924927,0.5656089782714844,0.794674813747406,0.07221471518278122,0.06684738397598267,0.015791943296790123,0.01096962857991457,0.019276952371001244,0.010642968118190765,0.009581614285707474
153,0,1,2.2907819747924805,0.18439742922782898,0.1166362315416336,1.8001114130020142,0.5260782837867737,0.5560458302497864,0.15274383127689362,0.09036684036254883,0.05516025051474571,0.029046999290585518,0.05388576164841652,0.03304638713598251,0.029704077169299126
154,0,1,2.424659013748169,0.2035227119922638,0.13687962293624878,1.936972737312317,0.5967205166816711,0.5515626072883606,0.12996533513069153,0.09155063331127167,0.052388325333595276,0.03765344247221947,0.05657786875963211,0.04118780046701431,0.039113953709602356
155,0,1,1.7646552324295044,0.1092364639043808,0.05612938851118088,1.6107261180877686,0.4283253848552704,0.681671142578125,0.14090639352798462,0.07747533172369003,0.025569334626197815,0.018248489126563072,0.030803030356764793,0.012203456833958626,0.013122902251780033
156,0,1,2.5302977561950684,0.21861396729946136,0.13852788507938385,2.1014888286590576,0.6816368699073792,0.5336692929267883,0.11227744817733765,0.10373951494693756,0.061063800007104874,0.05072198435664177,0.05095113068819046,0.04333101958036423,0.04424573481082916
157,0,1,1.1741540431976318,0.024879148229956627,0.01071841362863779,2.7182817459106445,0.9999999403953552,0.9150310158729553,0.0438983179628849,0.02373456582427025,0.00404574116691947,0.0025718966498970985,0.006271836813539267,0.0021234273444861174,0.0023231494706124067
158,0,1,1.0238651037216187,0.0034093004651367664,0.0006325949798338115,2.7182817459106445,0.9999999403953552,0.9857804179191589,0.007297722157090902,0.005975987296551466,0.0002057793753920123,0.00010749761713668704,0.0003423459129408002,0.0001754202094161883,0.00011482887202873826
159,0,1,1.1033955812454224,0.014770797453820705,0.00620882585644722,2.7182817459106445,0.9999999403953552,0.9544249773025513,0.014396818354725838,0.022670941427350044,0.001410042168572545,0.000888508977368474,0.0026637851260602474,0.002261650050058961,0.001283390331082046
160,0,1,1.348598837852478,0.049799833446741104,0.02028823271393776,1.994948387145996,0.6266450881958008,0.8154129981994629,0.11539874970912933,0.03197145462036133,0.011874387040734291,0.005054279696196318,0.012366359122097492,0.003868119092658162,0.004053753800690174
161,0,1,1.7806856632232666,0.11152652651071548,0.07368386536836624,2.2768852710723877,0.772169291973114,0.7388837933540344,0.0812380388379097,0.06486134976148605,0.02590205892920494,0.015430958941578865,0.03193996846675873,0.021612374112010002,0.02013152278959751
162,0,1,1.1408133506774902,0.02011619322001934,0.008106773719191551,2.7182817459106445,0.9999999403953552,0.9367874264717102,0.0195603147149086,0.03254859521985054,0.00173951534088701,0.0012573235435411334,0.004278115928173065,0.0022831300739198923,0.00154552748426795
163,0,1,1.1828322410583496,0.026118891313672066,0.008655231446027756,2.5962865352630615,0.9370310306549072,0.9065625071525574,0.042284462600946426,0.037864722311496735,0.0031121119391173124,0.0015209866687655449,0.0041841478087008,0.002820253139361739,0.0016508311964571476
164,0,1,1.2482126951217651,0.03545895591378212,0.013170028105378151,2.015867233276367,0.6374425292015076,0.8634282946586609,0.0846608504652977,0.028661852702498436,0.007080489303916693,0.0029984924476593733,0.008432628586888313,0.002332305768504739,0.002405094215646386
165,0,1,1.108067274093628,0.015438182279467583,0.003835416166111827,2.7182817459106445,0.9999999403953552,0.9396975636482239,0.02967674285173416,0.024100545793771744,0.0019015875877812505,0.0007881625206209719,0.002297545550391078,0.0009208153351210058,0.0006170551641844213
166,0,1,1.044845700263977,0.0064065284095704556,0.00031022762414067984,2.7182817459106445,0.9999999403953552,0.9653253555297852,0.02591334655880928,0.008173723705112934,0.0002123511949321255,6.499901792267337e-05,0.00021931563969701529,4.510240614763461e-05,4.580956374411471e-05
167,0,1,1.5323960781097412,0.0760565847158432,0.051829252392053604,2.7182817459106445,0.9999999403953552,0.8056373000144958,0.06948237121105194,0.06049615144729614,0.008905709721148014,0.003649274818599224,0.021275177597999573,0.019647184759378433,0.010906890034675598
