group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.033882510357859365,0.2081886288769531,0.07505718922575423,0.2081886288769531,0.2081886288769531,0.03062923236889357,0.7737818433840671,0.7671565973017407,0.23717757250501553,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.0047122344190430755,0.008491469400154793,0.008491469400154793,0.008491469400154793,0.008491469400154793,0.0014769349655080724,0.18553981250703716,0.29233790989165076,0.03298564093330153,0.0,0.8609242830771239,0.9592126167172522,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.1967294153034601,0.778436054663185,0.577337665739923,0.778436054663185,0.778436054663185,0.19300443894361904,0.5366404702582983,0.7035451866467584,1.1803764918207607,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005733351155768769,0.007784361300606013,0.007784361300606013,0.007784361300606013,0.007784361300606013,0.002323243261942065,0.14560266151520085,0.21212711008874297,0.04586680924615015,0.33333333333327775,0.9611422206686271,0.9899999990301527,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.024916033156904473,0.22042911722438943,0.11239702509119251,0.22042911722438943,0.22042911722438943,0.021768028239599953,0.7842394955969332,0.7991558705946422,0.2491603315690447,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.003173131937802758,0.004364932957995583,0.00429432724206305,0.004364932957995583,0.004364932957995583,0.00014691801178233428,0.09816602895978227,0.16047670758742072,0.03490445131583034,0.09999999999999,0.8599116837865586,0.9801980200531655,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.002928994229462823,0.005214576473586146,0.005214576473586146,0.005214576473586146,0.005214576473586146,0.00035373037472411146,0.13066926090116715,0.3125236550903516,0.02928994229462823,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0019987408398280016,0.0029029776025962287,0.002840161213055196,0.0029029776025962287,0.0029029776025962287,0.0,0.10465659569394893,0.20675300800324203,0.021986149238108016,0.09999999999999,0.24936181105451913,0.4432956122622359,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0025274457712205303,0.004270924628111487,0.003603015597536277,0.0038881197081873293,0.004270924628111487,4.2941396881971956e-05,0.09453547571078877,0.20599006506246575,0.030329349254646365,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0025274457712205303,0.004270924628111487,0.003603015597536277,0.0038881197081873293,0.004270924628111487,4.2941396881971956e-05,0.09453547571078877,0.20599006506246575,0.030329349254646365,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.014479445377859515,0.09961381037791102,0.03886558305940687,0.09961381037791102,0.09961381037791102,0.011113139147231044,0.48629714700399557,0.6564250018536972,0.14479445377859515,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.004128880949000923,0.008491469400154793,0.008491469400154793,0.008491469400154793,0.008491469400154793,0.001235531174381062,0.13633699597051327,0.32236454619235366,0.04128880949000922,0.0,0.7148453658738981,0.9147561029052604,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.05349038195036622,0.2081886288769531,0.17943438089240904,0.2081886288769531,0.2081886288769531,0.05024634646306989,0.4714518009851109,0.6980338423959127,0.37443267365256355,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0035774865507363957,0.008571224030395369,0.008571224030395369,0.008571224030395369,0.008571224030395369,0.0010701324810816768,0.18296908534847714,0.419277879035705,0.03219737895662756,0.2857142857142449,0.9140102314163493,0.9588295284060875,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.03721325520994766,0.2050397198165993,0.10460748434577856,0.2050397198165993,0.2050397198165993,0.03377128067421653,0.8447061647501086,0.75852245485254,0.22327953125968594,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 4860 3636 326 3471 4912 4704 2795,8,0.002795753198110492,0.00417524887495783,0.0035986355233710286,0.00417524887495783,0.00417524887495783,5.2452626178750756e-05,0.1363345424737048,0.16561688310768363,0.022366025584883938,0.33333333333327775,0.8998294852215052,0.9796368777733794,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.031400852517072926,0.21343694826818418,0.07685979877632497,0.21343694826818418,0.21343694826818418,0.028006689152403775,0.7257801980290495,0.7576400332772064,0.2512068201365834,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003455873326115257,0.0058907049574256,0.0058907049574256,0.0058907049574256,0.0058907049574256,0.00047446157597728363,0.13019564145960666,0.21397724232187443,0.031102859935037315,0.12499999999998437,0.8761862439920916,0.9724007253374128,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.013792051550674232,0.17257499419046152,0.04553602368092746,0.08799616038198935,0.17257499419046152,0.011254624421662246,0.6980794838175833,0.7962510690537936,0.20688077326011348,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.002382451219461573,0.00341732657351719,0.003246606776691381,0.00341732657351719,0.00341732657351719,0.0,0.07382070969405821,0.22148353768966644,0.038119219511385166,0.06666666666666222,0.8157430537816426,0.9611650490243685,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004211019561220217,0.008571224030395369,0.008571224030395369,0.008571224030395369,0.008571224030395369,0.0011631139079605213,0.13123652393977014,0.28522709169980076,0.04211019561220217,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002530418159319658,0.004755601240462886,0.004242525298581556,0.004755601240462886,0.004755601240462886,0.00018181334089728402,0.1104506857915871,0.2447481622108254,0.02783459975251624,0.09999999999999,0.3390056885703547,0.44516661517145195,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.01707454303084747,0.11979071991530339,0.06151380326978862,0.11979071991530339,0.11979071991530339,0.014504386506221946,0.7713598650185141,0.7665730281602887,0.13659634424677977,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002759183647746225,0.004122547053254619,0.004122547053254619,0.004122547053254619,0.004122547053254619,9.172979693169894e-05,0.14251829389893167,0.20828913010494032,0.0220734691819698,0.0,0.8384036607676008,0.9655854221668005,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03884038756831065,0.2050397198165993,0.1664796858894422,0.2050397198165993,0.2050397198165993,0.03619474228905578,0.47832576790689696,0.7615953284112706,0.3495634881147959,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0026052582837602345,0.004065331131090058,0.0035245480503239557,0.004065331131090058,0.004065331131090058,5.161721092703911e-05,0.09133326124699703,0.1710773986686558,0.03126309940512281,0.3333333333332963,0.9105653179780416,0.9801729580214675,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.028206590721106335,0.2081886288769531,0.10615558796510387,0.2081886288769531,0.2081886288769531,0.02559999002489401,0.8521541266482314,0.8094264807659179,0.22565272576885068,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0026097886583117303,0.004122547053254619,0.004122547053254619,0.004122547053254619,0.004122547053254619,8.153759727262128e-05,0.12520018214719655,0.19342179013334815,0.023488097924805572,0.12499999999998437,0.895910417896916,0.980198020052904,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.01754088645823245,0.15068013290786497,0.052504928684966444,0.15068013290786497,0.15068013290786497,0.014692450504233715,0.7402674530553167,0.7745960560697727,0.17540886458232452,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002604359959016538,0.00341732657351719,0.0032285213235693725,0.00341732657351719,0.00341732657351719,0.0,0.09994350384738201,0.15790035887112586,0.02864795954918192,0.09999999999999,0.836678952239764,0.9773206559581145,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007098435580123076,0.008571224030395369,0.008571224030395369,0.008571224030395369,0.008571224030395369,0.003343738491101808,0.15194882152699565,0.12905808503992056,0.04968904906086153,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007098435580123076,0.008571224030395369,0.008571224030395369,0.008571224030395369,0.008571224030395369,0.003343738491101808,0.15194882152699565,0.12905808503992056,0.04968904906086153,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.029555812004870567,0.29837646805576884,0.10188722008565354,0.10188722008565354,0.29837646805576884,0.026783712744567367,0.8429941401679315,0.8363629585591952,0.32511393205357625,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.002939807643453782,0.004065331131090058,0.003853963615842975,0.004065331131090058,0.004065331131090058,5.630968464767903e-05,0.09999634037794083,0.1680942737274067,0.032337884077991604,0.0,0.9005336871458247,0.9600996952450703,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003639223349462618,0.007784361300606013,0.007784361300606013,0.007784361300606013,0.007784361300606013,0.0010071833587695475,0.18644342651039233,0.3685984547569814,0.029113786795700945,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0022318778034337928,0.0036425961005958915,0.0036425961005958915,0.0036425961005958915,0.0036425961005958915,0.0,0.14270664737204775,0.2933690301255054,0.020086900230904134,0.12499999999998437,0.3100553915514591,0.5320623028064771,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.015956474646613254,0.11423475187366304,0.04155463494027844,0.11423475187366304,0.11423475187366304,0.012689382011530127,0.6385347263947018,0.7174213497039521,0.1436082718195193,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0034371182659729913,0.005214576473586146,0.005214576473586146,0.005214576473586146,0.005214576473586146,0.00041392378840399206,0.1270464295863304,0.21419548055804039,0.03093406439375692,0.0,0.7845941323392699,0.954352100485958,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.08120378701650782,0.4288192102436251,0.2433931586864517,0.2433931586864517,0.4288192102436251,0.07804864322777959,0.31137588350943046,0.7029656868792389,0.893241657181586,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003977065940580442,0.008491469400154793,0.008137915350380403,0.008491469400154793,0.008491469400154793,0.0014607624949508598,0.13144684925501407,0.4033949129062797,0.0477247912869653,0.09090909090908264,0.9465712431745558,0.9651121278554138,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.15552222834084803,0.6409464045044504,0.5353011980479059,0.6409464045044504,0.6409464045044504,0.15231495703365308,0.35040544215539104,0.7049729818841519,1.3997000550676322,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0034700258144091875,0.006409464665849548,0.006381668490740826,0.006409464665849548,0.006409464665849548,0.0007878121875639005,0.13440167121013166,0.31686407883860546,0.034700258144091875,0.11111111111109877,0.9752087898979254,0.9899999990298798,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0026655808017288576,0.003969067064140087,0.0033121990010852643,0.003969067064140087,0.003969067064140087,3.5573199768710586e-05,0.17903797844810235,0.14455133132600384,0.015993484810373146,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0026655808017288576,0.003969067064140087,0.0033121990010852643,0.003969067064140087,0.003969067064140087,3.5573199768710586e-05,0.17903797844810235,0.14455133132600384,0.015993484810373146,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.002080617450047054,0.0037577996773764544,0.0037577996773764544,0.0037577996773764544,0.0037577996773764544,4.343623697261774e-07,0.23452274027029088,0.19784100201150645,0.010403087250235272,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.002080617450047054,0.0037577996773764544,0.0037577996773764544,0.0037577996773764544,0.0037577996773764544,4.343623697261774e-07,0.23452274027029088,0.19784100201150645,0.010403087250235272,0.0,0.0,0.0,Fusion-rho025,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho025_splitB_seed0_epochs50_floor_0p01
