group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0028448917388838404,0.006921128369867802,0.006901620887219906,0.006921128369867802,0.006921128369867802,0.0011388362074891726,0.1260533739209222,0.5103499679193506,0.04267337608325761,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.00229489755763686,0.00688211340457201,0.005934464978054166,0.00688211340457201,0.00688211340457201,0.000777289380922037,0.12056587856852195,0.5522347224766295,0.03901325847982662,0.13333333333332445,0.08577051874696232,0.005637081586293386,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.04910099962061005,0.16949211061000824,0.16828330606222153,0.16949211061000824,0.16949211061000824,0.047278160395632894,0.4795982059975056,0.7000246104402568,0.34370699734427035,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0017075194336939603,0.0033562793396413326,0.0033562793396413326,0.0033562793396413326,0.0033562793396413326,9.108911035582423e-05,0.16942967854949592,0.31400225296025197,0.013660155469551682,0.14285714285712245,0.9602563940331149,0.9801980202586293,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.0035032356002678475,0.006921128369867802,0.006921128369867802,0.006921128369867802,0.006921128369867802,0.0013097351572165887,0.24892693630944893,0.3635371287470708,0.021019413601607084,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.0027469254418974742,0.00688211340457201,0.00688211340457201,0.00688211340457201,0.00688211340457201,0.0009725476265884936,0.22622753171170168,0.45766313993962915,0.021975403535179794,0.33333333333327775,-0.045481284666006865,0.005637081586293386,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.0388570200787702,0.23298101127147675,0.151515431702137,0.19010023027658463,0.23298101127147675,0.03713087720097974,0.374842593670212,0.7853636034105462,0.46628424094524235,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.002838974935002625,0.00688211340457201,0.005934464978054166,0.00688211340457201,0.00688211340457201,0.0009053975630265016,0.12239288027267001,0.4042347614219721,0.036906674155034125,0.08333333333332639,0.9208494070459288,0.9637974483485752,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.004864100436680019,0.00688211340457201,0.00688211340457201,0.00688211340457201,0.00688211340457201,0.0021195134148001673,0.23083680716453722,0.2094584586413646,0.024320502183400095,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0019430193684196898,0.004400515928864479,0.004400515928864479,0.004400515928864479,0.004400515928864479,0.00040245515161326954,0.24022509604756834,0.4239635458249331,0.013601135578937829,0.39999999999992,0.4407543283106215,0.360586542165716,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.002782568314513709,0.0061081708408892155,0.0061081708408892155,0.0061081708408892155,0.0061081708408892155,0.0006924995428158178,0.1635696878399528,0.35508611048362004,0.02504311483062338,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.002782568314513709,0.0061081708408892155,0.0061081708408892155,0.0061081708408892155,0.0061081708408892155,0.0006924995428158178,0.1635696878399528,0.35508611048362004,0.02504311483062338,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.04169312457088381,0.23835480213165283,0.1212211730889976,0.23835480213165283,0.23835480213165283,0.03940975006359319,0.908367890090311,0.7939810308845969,0.25015874742530286,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0025385849377406494,0.004087544046342373,0.0032376876721779504,0.004087544046342373,0.004087544046342373,0.00015651730687490532,0.15655349002670582,0.16637356222952637,0.017770094564184546,0.16666666666663887,0.9289647284054313,0.9828510102973822,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.002953354023500449,0.013438135385513306,0.006498047616332769,0.013438135385513306,0.013438135385513306,0.001168708239371578,0.2974184851318582,0.5433164408740843,0.026580186211504042,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.001489794722551273,0.0030280037317425013,0.0030280037317425013,0.0030280037317425013,0.0030280037317425013,8.017963005436792e-06,0.16473244492720665,0.3863592581176485,0.013408152502961457,0.0,0.4955583682986428,0.7746708419248814,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.0177454984300044,0.19998949766159058,0.07150175468996167,0.13608238101005554,0.19998949766159058,0.016176917193019214,0.49812289006852684,0.8548072003665721,0.30167347331007477,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0013410883192965925,0.004986816551536322,0.0034831951197702438,0.004986816551536322,0.004986816551536322,0.00023469337097862188,0.12814972245387699,0.5169470589043719,0.022798501428042073,0.0,0.9244265623396954,0.9633544290194982,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.005280917383061023,0.028322160243988037,0.015163160627707839,0.028322160243988037,0.028322160243988037,0.0042217062242950005,0.8035584537513486,0.7700400734039767,0.03168550429836614,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4219 3846 4763 4217 3768 3877 266,7,0.0005835437384251106,0.002004161011427641,0.0010419435954342287,0.002004161011427641,0.002004161011427641,0.0,0.29636901837559476,0.4766033980023965,0.004084806168975774,0.16666666666663887,0.8710828102534732,0.9292370004585967,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.11120309354737401,0.7051088213920593,0.4862848371267319,0.7051088213920593,0.7051088213920593,0.10889218018079798,0.5679391845302615,0.8060271435518314,1.000827841926366,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.03362668321157495,0.2674608528614044,0.09376770320038001,0.2674608528614044,0.2674608528614044,0.03131576984499892,0.7833663429046013,0.806174730503411,0.30264014890417457,0.0,0.697610182064521,0.6206814540569906,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.009013293119746127,0.04593562334775925,0.019917444946865242,0.04593562334775925,0.04593562334775925,0.007253795163705945,0.5548434812752943,0.7004889421443508,0.06309305183822289,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.00096003056412083,0.002130302833393216,0.002130302833393216,0.002130302833393216,0.002130302833393216,0.0,0.2524595813019289,0.48141470287039767,0.00672021394884581,0.0,0.8934872580427615,0.95362416618973,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0013331208465388045,0.0020581239368766546,0.001958940818440169,0.0020581239368766546,0.0020581239368766546,0.0,0.09384589798367626,0.1970730210925804,0.015997450158465654,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0013331208465388045,0.0020581239368766546,0.001958940818440169,0.0020581239368766546,0.0020581239368766546,0.0,0.09384589798367626,0.1970730210925804,0.015997450158465654,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.05534878793405369,0.1974528729915619,0.1974528729915619,0.1974528729915619,0.1974528729915619,0.05326005639508367,0.2941971451941447,0.6824235790012718,0.5534878793405369,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0021735541473996514,0.006837479770183563,0.004446951439604163,0.006837479770183563,0.006837479770183563,0.000640926145327588,0.16273935222313393,0.42485898367104236,0.026082649768795818,0.19999999999998,0.9528758429166952,0.9653715863053502,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.030473644810263066,0.2674608528614044,0.09376770320038001,0.2674608528614044,0.2674608528614044,0.02823303290642798,0.7727243195877507,0.8166584796473724,0.3047364481026307,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.017457856735828416,0.16949211061000824,0.06108544580638409,0.06108544580638409,0.16949211061000824,0.015876811378720133,0.7820224159870439,0.8502082742948465,0.1920364240941126,0.09999999999999,0.3698278453721183,0.7716097696031443,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.029973687590637173,0.35437101125717163,0.09340924094431102,0.18061816925182939,0.35437101125717163,0.0275849848985672,0.8281545939903908,0.8658581648403465,0.38965793867828324,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.0032424811282768273,0.006865327246487141,0.0065328199416399,0.006865327246487141,0.006865327246487141,0.0008537784362068543,0.1180606309153989,0.3941433330705608,0.042152254667598754,0.0,0.8918224152920619,0.96198983039255,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.0039768357411958275,0.005542658269405365,0.005542658269405365,0.005542658269405365,0.005542658269405365,0.0008783264085650444,0.24386420046502044,0.23210340329997758,0.01988417870597914,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.00293749658158049,0.004440600518137217,0.004440600518137217,0.004440600518137217,0.004440600518137217,0.0003125023628984179,0.18536563111760535,0.28663012262896337,0.02056247607106343,0.39999999999992,-0.03411241545753234,0.19883198593579338,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.09196401402004994,0.31933602690696716,0.31933602690696716,0.31933602690696716,0.31933602690696716,0.09016513910942844,0.4921605992487264,0.7076668759168088,0.6437480981403496,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.0011663659986677682,0.001517492113634944,0.001517492113634944,0.001517492113634944,0.001517492113634944,0.0,0.12178559465576654,0.1607137310201714,0.010497293988009915,0.2857142857142449,0.9836934757254926,0.9952479770938207,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.003999763062562455,0.006898571737110615,0.006881949491798878,0.006898571737110615,0.006898571737110615,0.0014604431238364089,0.13279686944547953,0.3620475513108039,0.043997393688187,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.003671613366653522,0.006865327246487141,0.0065328199416399,0.006865327246487141,0.006865327246487141,0.0012223630134637158,0.12409604885395238,0.3753467442119873,0.04405936039984226,0.09090909090908264,-0.0014084177824944288,0.004819039633931405,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.0852835182333365,0.4169237017631531,0.4169237017631531,0.4169237017631531,0.4169237017631531,0.08271537190303206,0.9561206979560901,0.7824795539822247,0.42641759116668254,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.002518305613193661,0.0041692377999424934,0.0041692377999424934,0.0041692377999424934,0.0041692377999424934,0.00013706592532495657,0.20763651197025748,0.26930227410267915,0.015109833679161966,0.19999999999996,0.9645656417719872,0.9899999981212367,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0026528714800158264,0.006898571737110615,0.0068073992151767015,0.006898571737110615,0.006898571737110615,0.0011088578877123919,0.21860427559526935,0.5867042913924916,0.029181586280174088,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0026528714800158264,0.006898571737110615,0.0068073992151767015,0.006898571737110615,0.006898571737110615,0.0011088578877123919,0.21860427559526935,0.5867042913924916,0.029181586280174088,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.005936026170578164,0.03140830248594284,0.011223418482889732,0.03140830248594284,0.03140830248594284,0.004608377076995869,0.7807352710645542,0.7317456088475816,0.035616157023468986,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01
