node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4298,0,1,2.1961183547973633,0.17087404429912567,0.08237568289041519,1.1648674011230469,0.22346507012844086,0.53705233335495,0.13860470056533813,0.18141089379787445,0.020129399374127388,0.04042693227529526,0.040466539561748505,0.023100711405277252,0.018808430060744286
4299,0,1,1.173713207244873,0.024816172197461128,0.010782808065414429,1.0470956563949585,0.16459226608276367,0.9308336973190308,0.015834754332900047,0.036496441811323166,0.0021911640651524067,0.0038610599003732204,0.0034719808027148247,0.005667709745466709,0.0016431176336482167
4300,0,1,1.3884507417678833,0.05549296364188194,0.01910077966749668,1.1606141328811646,0.2213389128446579,0.8142027258872986,0.0835140123963356,0.06700560450553894,0.005030996631830931,0.011145719327032566,0.007882155478000641,0.006691408809274435,0.004527214914560318
4301,0,1,1.3487801551818848,0.04982573539018631,0.021568790078163147,1.0305802822113037,0.15633639693260193,0.8492144346237183,0.05828331783413887,0.05647067725658417,0.004758897703140974,0.00970400869846344,0.008825549855828285,0.008867754600942135,0.003875487018376589
4302,0,1,1.602758526802063,0.08610836416482925,0.04258609190583229,1.207063913345337,0.244558647274971,0.7405608296394348,0.11841607838869095,0.0759667307138443,0.00746935186907649,0.015001040883362293,0.01710575260221958,0.013894562609493732,0.011585776694118977
4303,0,2,1.7255704402923584,0.10365291684865952,0.007131732068955898,1.9485307931900024,0.6152098178863525,0.34812507033348083,0.6188211441040039,0.020517580211162567,0.0010053911246359348,0.004399116616696119,0.0015122519107535481,0.0017960816621780396,0.0038233986124396324
4304,1,1,1.601428508758545,0.0859183594584465,0.02283874712884426,1.3855448961257935,0.33377933502197266,0.6216160655021667,0.26654505729675293,0.07565858215093613,0.0035816847812384367,0.009759985841810703,0.009427833370864391,0.007234398275613785,0.006176515016704798
4305,0,1,1.1743074655532837,0.024901065975427628,0.013698045164346695,1.1593021154403687,0.2206830382347107,0.9287389516830444,0.02980165183544159,0.022012267261743546,0.001863374374806881,0.0038858007173985243,0.004779784940183163,0.006978986319154501,0.001939274836331606
4306,0,1,1.1075942516326904,0.015370607376098633,1.6854375644470565e-05,2.7182817459106445,1.0,0.8935506343841553,0.10548242181539536,0.000891731702722609,3.5653642953548115e-06,5.4754065786255524e-05,8.251638973888475e-06,2.7452801987237763e-06,5.857457381353015e-06
4307,0,1,1.2869442701339722,0.04099204018712044,0.010791659355163574,1.524891972541809,0.40343743562698364,0.8163984417915344,0.13549643754959106,0.0304754376411438,0.001825710292905569,0.0050123599357903,0.003223018953576684,0.004125275183469057,0.003443364752456546
4308,0,1,1.6770480871200562,0.09672115743160248,0.0800676941871643,1.2666550874710083,0.2743476331233978,0.821265697479248,0.03068569116294384,0.045499250292778015,0.011471917852759361,0.011009742505848408,0.025780940428376198,0.03200281038880348,0.022283943369984627
4309,0,1,1.574474811553955,0.0820678323507309,0.05428945645689964,1.3657481670379639,0.32388317584991455,0.7977355122566223,0.08302334696054459,0.04034645855426788,0.011161900125443935,0.013443349860608578,0.014817911200225353,0.026890870183706284,0.012580673210322857
4310,0,1,1.8628036975860596,0.12325767427682877,0.06931717693805695,1.0672580003738403,0.17467118799686432,0.67958003282547,0.11156179010868073,0.09738475829362869,0.016114428639411926,0.026041822507977486,0.027286352589726448,0.026685891672968864,0.015344935469329357
4311,0,1,2.207226037979126,0.1724608689546585,0.11614588648080826,1.0529364347457886,0.16751199960708618,0.6055786609649658,0.1318761259317398,0.08390181511640549,0.023262592032551765,0.03923492878675461,0.043238136917352676,0.04572617635130882,0.02718157134950161
4312,0,1,1.867984652519226,0.12399780750274658,0.059774719178676605,1.1436256170272827,0.2128465324640274,0.6215136051177979,0.1804739385843277,0.0987633615732193,0.01270177774131298,0.026772577315568924,0.02639167010784149,0.02085139788687229,0.012531653046607971
4313,0,1,1.2244112491607666,0.032058749347925186,0.009341937489807606,1.3799488544464111,0.33098194003105164,0.8667004108428955,0.09049459546804428,0.02620081603527069,0.0022661664988845587,0.004996006842702627,0.0035164521541446447,0.003628036705777049,0.0021974483970552683
4314,0,1,1.2614985704421997,0.037356939166784286,0.018663402646780014,1.307433843612671,0.2947324812412262,0.8882086277008057,0.05217234417796135,0.02996250055730343,0.004321861080825329,0.006671390030533075,0.0061793019995093346,0.008535319939255714,0.00394878163933754
4315,0,1,1.3103070259094238,0.044329576194286346,0.02994682639837265,1.290636420249939,0.28633564710617065,0.9057090282440186,0.01900523342192173,0.03129952400922775,0.007948286831378937,0.006091197021305561,0.007350248750299215,0.014434323646128178,0.008162255398929119
4316,0,1,1.7158278226852417,0.10226111859083176,0.06305979192256927,1.087272047996521,0.18467600643634796,0.7545854449272156,0.07933083921670914,0.06537125259637833,0.014933540485799313,0.022719169035553932,0.021981043741106987,0.02737928181886673,0.013699468225240707
4317,1,1,1.345685601234436,0.04938365891575813,0.027130775153636932,1.0019326210021973,0.1420157551765442,0.8675667643547058,0.04388818144798279,0.04759473353624344,0.00429332721978426,0.00952615775167942,0.011879459023475647,0.010533183813095093,0.004718133248388767
4318,0,1,1.2469749450683594,0.035282135009765625,0.013543154112994671,1.0016493797302246,0.14187416434288025,0.8893840312957764,0.04253289848566055,0.04428829997777939,0.003107600612565875,0.007143995258957148,0.005860151257365942,0.005115194246172905,0.0025678081437945366
4319,0,1,1.4831098318099976,0.06901568919420242,0.04069943726062775,1.1445810794830322,0.2133241593837738,0.820602297782898,0.06609925627708435,0.052114088088274,0.008104199543595314,0.0123806893825531,0.01448963675647974,0.016969788819551468,0.009240011684596539
4320,1,1,1.0005778074264526,8.254392014350742e-05,1.106755235014134e-06,1.2540712356567383,0.26805710792541504,0.9995430707931519,0.00034397782292217016,0.00010979904618579894,2.3164955109677976e-07,1.8154009922000114e-06,4.595260350015451e-07,5.485338760990999e-07,9.869528128092497e-08
4321,2,2,1.9258583784103394,0.13226547837257385,1.093973514798563e-05,2.7182817459106445,1.0,0.07714922726154327,0.920208215713501,0.0024686502292752266,4.525929398369044e-06,0.00015853891090955585,5.398757366492646e-06,8.046062021094258e-07,4.7363710109493695e-06
4322,0,1,2.0994560718536377,0.15706515312194824,0.08607746660709381,1.2656863927841187,0.27386337518692017,0.5827253460884094,0.15816906094551086,0.12222593277692795,0.01664392463862896,0.03415832296013832,0.028345514088869095,0.03558129072189331,0.022150661796331406
4323,0,1,1.5719449520111084,0.08170641958713531,0.05556251481175423,1.1226677894592285,0.20236994326114655,0.8052470684051514,0.06584335118532181,0.05121104046702385,0.00957177858799696,0.012564197182655334,0.019139258190989494,0.025951700285077095,0.010471557267010212
4324,0,1,1.7476818561553955,0.10681169480085373,0.05753504857420921,1.0782734155654907,0.1801776885986328,0.7205103635787964,0.09763674437999725,0.08526470512151718,0.014607817865908146,0.024445289745926857,0.020817365497350693,0.023199498653411865,0.013518184423446655
4325,0,1,1.2164692878723145,0.030924184247851372,0.001601937459781766,2.0306649208068848,0.6562678217887878,0.8055537939071655,0.18177390098571777,0.009393860585987568,0.00035075886989943683,0.0013257120735943317,0.0006141628255136311,0.00043258737423457205,0.0005551872891373932
4326,1,1,1.4869582653045654,0.06956546753644943,0.04485072195529938,1.131764531135559,0.20691730082035065,0.8357686996459961,0.04422501102089882,0.05613527074456215,0.008024251088500023,0.010995971038937569,0.015174339525401592,0.021200161427259445,0.008476220071315765
4327,3,1,1.9810459613800049,0.14014942944049835,0.09309844672679901,1.0614900588989258,0.17178785800933838,0.6743289232254028,0.10714028775691986,0.07631387561559677,0.020197086036205292,0.02892136201262474,0.03466269001364708,0.03736249357461929,0.021073266863822937
4328,0,1,1.5062596797943115,0.07232280820608139,0.04053368791937828,1.1550897359848022,0.2185773253440857,0.8025304079055786,0.08377616852521896,0.04947099834680557,0.00845275353640318,0.015236018225550652,0.01410365104675293,0.018289437517523766,0.008140597492456436
4329,1,1,2.042792320251465,0.1489703357219696,0.09994107484817505,1.0366597175598145,0.15937544405460358,0.6683201193809509,0.09060683846473694,0.08896732330322266,0.021287154406309128,0.030877457931637764,0.03617072105407715,0.040366463363170624,0.023403894156217575
4330,1,1,1.0232306718826294,0.0033186674118041992,0.000585851666983217,1.0520519018173218,0.16706983745098114,0.9860237836837769,0.00779629684984684,0.005129517056047916,0.00014127638132777065,0.00032337623997591436,0.00017735145229380578,0.00028833633405156434,0.00012016391701763496
4331,0,1,1.7135123014450073,0.10193032771348953,0.058088045567274094,1.2925173044204712,0.28727588057518005,0.7195018529891968,0.12021889537572861,0.0728265568614006,0.011947366409003735,0.0174174215644598,0.020790016278624535,0.022907814010977745,0.014390215277671814
4332,0,1,1.2522398233413696,0.03603425994515419,0.01733686402440071,1.1608010530471802,0.22143234312534332,0.8925197124481201,0.043117448687553406,0.038267262279987335,0.003331014420837164,0.005427761003375053,0.006747727282345295,0.006978947203606367,0.0036101897712796926
4333,0,1,1.393385887145996,0.05619798228144646,0.023476561531424522,1.0749123096466064,0.17849750816822052,0.824730634689331,0.0827951431274414,0.04784588888287544,0.006261269561946392,0.01489065121859312,0.010152489878237247,0.007478480227291584,0.005845591891556978
4334,0,1,1.6591206789016724,0.09416009485721588,0.04951339587569237,1.1454702615737915,0.21376864612102509,0.7428913712501526,0.10342279821634293,0.06951340287923813,0.013091026805341244,0.02156810276210308,0.018404653295874596,0.01865905150771141,0.012449693866074085
4335,0,1,1.5761890411376953,0.08231271803379059,0.05038495361804962,1.1042323112487793,0.1931542456150055,0.812171220779419,0.043044380843639374,0.06437213718891144,0.012868877500295639,0.017158323898911476,0.015688898041844368,0.024156354367733,0.01053970493376255
4336,0,1,1.0666152238845825,0.009516460821032524,0.0024210952688008547,1.1424601078033447,0.21226391196250916,0.9615292549133301,0.022348325699567795,0.012040626257658005,0.0004373447154648602,0.0012236142065376043,0.0009850054048001766,0.0009987633675336838,0.00043732658377848566
4337,0,1,1.2952980995178223,0.04218544438481331,0.014563840813934803,1.0473644733428955,0.1647266447544098,0.8440263867378235,0.09306967258453369,0.03703220933675766,0.00295918807387352,0.008348600007593632,0.005442551337182522,0.005169501528143883,0.0039517879486083984
4338,1,1,2.7128865718841553,0.24469807744026184,0.1833358258008957,1.138534665107727,0.21030162274837494,0.5066377520561218,0.10528174042701721,0.1297621876001358,0.0352761410176754,0.039706386625766754,0.0671330913901329,0.06565826386213303,0.05054447427392006
4339,0,1,1.8972924947738647,0.12818464636802673,0.0974879115819931,1.1926602125167847,0.23735839128494263,0.7529173493385315,0.034805987030267715,0.08313122391700745,0.01669454202055931,0.014962885528802872,0.022577591240406036,0.0509711392223835,0.02393917739391327
4340,1,1,1.1510119438171387,0.021573135629296303,0.0009123061317950487,1.7403769493103027,0.5111560225486755,0.8662494421005249,0.1224287897348404,0.00908364076167345,0.0002596106205601245,0.001066212891601026,0.00035693723475560546,0.00029997978708706796,0.0002553891099523753
4341,0,1,1.4566776752471924,0.06523966789245605,0.034123025834560394,1.0861005783081055,0.18409039080142975,0.8300536870956421,0.04348595812916756,0.07381559163331985,0.007163027301430702,0.011358711868524551,0.012908267788589,0.014408111572265625,0.006806643679738045
4342,0,1,2.3480260372161865,0.192575141787529,0.13711383938789368,1.0704634189605713,0.17627355456352234,0.6102534532546997,0.07043801248073578,0.1139858067035675,0.02978380210697651,0.038425102829933167,0.04360346868634224,0.06602533161640167,0.027485039085149765
4343,0,1,1.8091340065002441,0.11559057235717773,0.05594566464424133,1.0022181272506714,0.14215847849845886,0.6889994740486145,0.10791467130184174,0.0992557629942894,0.016428431496024132,0.03145601227879524,0.021148674190044403,0.02172369882464409,0.013073290698230267
4344,0,1,2.043541193008423,0.14907731115818024,0.08402591943740845,1.11189603805542,0.19698525965213776,0.6286023259162903,0.1263592392206192,0.09932556748390198,0.024590902030467987,0.037095990031957626,0.029167983680963516,0.03347133472561836,0.021386604756116867
4345,0,1,1.8188027143478394,0.11697181314229965,0.0674438402056694,1.0965535640716553,0.18931572139263153,0.7088742852210999,0.0933528020977974,0.08774091303348541,0.017636097967624664,0.024952128529548645,0.024747049435973167,0.025361545383930206,0.01733524352312088
4346,0,1,1.2820007801055908,0.04028582572937012,0.01885971985757351,1.121762990951538,0.2019176483154297,0.8926239013671875,0.024945706129074097,0.05165157467126846,0.004123662132769823,0.007795436307787895,0.006556004285812378,0.008706790395081043,0.003596925875172019
4347,0,1,1.715031385421753,0.10214734077453613,0.04606343433260918,1.0764015913009644,0.17924197018146515,0.7254815101623535,0.07777181267738342,0.11126106977462769,0.012936683371663094,0.02648548223078251,0.016242526471614838,0.01997341588139534,0.009847491979598999
4348,0,1,2.019754409790039,0.14567920565605164,0.0931248590350151,0.9726446270942688,0.12737500667572021,0.6715667843818665,0.087669737637043,0.09038233011960983,0.022663000971078873,0.034593187272548676,0.0339505635201931,0.039014436304569244,0.02015986107289791
4349,0,1,1.08900785446167,0.012715407647192478,0.004170273896306753,1.0805330276489258,0.18130724132061005,0.9569238424301147,0.018137406557798386,0.01780087687075138,0.0009411926730535924,0.002026307163760066,0.0014776851749047637,0.0018966082716360688,0.0007959803333505988
4350,0,1,1.1072475910186768,0.015321084298193455,0.006720174569636583,0.9892783164978027,0.13569000363349915,0.9542481899261475,0.01576523669064045,0.01958511956036091,0.0011191407684236765,0.002562168752774596,0.0025497458409518003,0.003235775977373123,0.0009346523438580334
4351,0,1,1.3418374061584473,0.04883391410112381,0.027111949399113655,1.0000566244125366,0.14107796549797058,0.8745115995407104,0.03522491455078125,0.0490599125623703,0.005138590931892395,0.008953135460615158,0.011159239336848259,0.010200914926826954,0.005751794204115868
4352,0,1,1.2619481086730957,0.03742115944623947,0.016922378912568092,0.9771475195884705,0.12962594628334045,0.8941429853439331,0.03197454661130905,0.045764803886413574,0.00372279342263937,0.007472489960491657,0.006806625053286552,0.007457667496055365,0.0026580863632261753
4353,0,1,1.2927061319351196,0.04181516170501709,0.0259211678057909,1.1809966564178467,0.2315279096364975,0.8894181847572327,0.04528342932462692,0.029880616813898087,0.004157209303230047,0.005339530296623707,0.007258014753460884,0.013100520707666874,0.0055626314133405685
4354,1,1,1.0011240243911743,0.00016057491302490234,2.100400386950696e-08,2.7182817459106445,1.0,0.9990072846412659,0.0008618894498795271,0.00013073658919893205,1.4122317537612616e-08,1.2128128901167656e-07,1.5524774354958026e-08,1.0840410791246313e-09,4.395188657468907e-09
4355,0,1,1.734658122062683,0.1049511581659317,0.05831626057624817,1.0790594816207886,0.18057063221931458,0.7430659532546997,0.06260376423597336,0.09978031367063522,0.014801226556301117,0.021432455629110336,0.02074825018644333,0.024357078596949577,0.013210929930210114
4356,0,1,1.2226225137710571,0.03180321678519249,0.014164755120873451,1.3882842063903809,0.3351486921310425,0.8875788450241089,0.07047637552022934,0.020069925114512444,0.002712662098929286,0.004997347015887499,0.0046877567656338215,0.005898832343518734,0.003578165778890252
4357,7,7,4.965223789215088,0.5664605498313904,0.5642982125282288,1.4195826053619385,0.3507944345474243,0.23378579318523407,0.017089862376451492,0.06828506290912628,0.08357180655002594,0.032969120889902115,0.07291071861982346,0.37529420852661133,0.11609330028295517
4358,4,1,3.95332670211792,0.4219038188457489,0.3669470250606537,1.1988029479980469,0.2404290735721588,0.33771926164627075,0.04811616241931915,0.11248374730348587,0.08117198199033737,0.053561873733997345,0.07863625138998032,0.18887671828269958,0.09943404048681259
4359,0,1,1.0789505243301392,0.011278646066784859,0.002996098482981324,0.9371411204338074,0.10962718725204468,0.9633305072784424,0.01010738406330347,0.021032052114605904,0.0007290830835700035,0.0018048490164801478,0.0009825463639572263,0.001635237131267786,0.0003783151041716337
4360,1,1,1.0021790266036987,0.0003112895064987242,5.838722427142784e-05,2.022813558578491,0.6523430347442627,0.9987382292747498,0.0005797073827125132,0.000616513832937926,1.7993356777878944e-06,5.521984348888509e-06,2.2617279682890512e-05,2.4795703211566433e-05,1.0974239557981491e-05
4361,0,1,1.1916440725326538,0.027377724647521973,0.008971214294433594,1.0986621379852295,0.19036978483200073,0.9029589891433716,0.04535318911075592,0.037071146070957184,0.001447272952646017,0.004198215901851654,0.0043438938446342945,0.003096893196925521,0.0015304270200431347
4362,0,1,1.2638696432113647,0.037695664912462234,0.022203493863344193,1.2710734605789185,0.2765563130378723,0.9005120396614075,0.037228912115097046,0.032117679715156555,0.003201612737029791,0.004736276809126139,0.006904777605086565,0.00775949377566576,0.00753922201693058
4363,0,1,2.199258327484131,0.17132261395454407,0.11019350588321686,0.9960333108901978,0.13906675577163696,0.609902024269104,0.10621552169322968,0.10771820694208145,0.023971475660800934,0.04199917986989021,0.04810699447989464,0.037445083260536194,0.02464142255485058
4364,0,1,1.770503044128418,0.11007186025381088,0.05916673690080643,0.9410515427589417,0.1115819662809372,0.7263527512550354,0.07581835985183716,0.09497994929552078,0.014934957027435303,0.02874726615846157,0.023580923676490784,0.022074412554502487,0.013511398807168007
4365,0,1,1.0425193309783936,0.006074190139770508,0.0002698492899071425,1.2695444822311401,0.2757920026779175,0.9714884161949158,0.016216205433011055,0.011621950194239616,5.264113860903308e-05,0.00035076626227237284,0.00016396610590163618,6.260142981773242e-05,4.3281765101710334e-05
4366,0,1,1.0398361682891846,0.005690881051123142,9.929075895342976e-05,1.2935924530029297,0.28781333565711975,0.972402036190033,0.01601923070847988,0.01131264865398407,2.0362776922411285e-05,0.00014628573262598366,6.298316293396056e-05,2.3498218070017174e-05,1.2809383406420238e-05
4367,0,1,1.6956757307052612,0.09938224405050278,0.03165429085493088,1.6122698783874512,0.4471167027950287,0.6241380572319031,0.21666184067726135,0.10672291368246078,0.006947338115423918,0.013875595293939114,0.013448642566800117,0.005459098145365715,0.01274655107408762
4368,0,1,3.964071273803711,0.42343875765800476,0.41246163845062256,1.370248556137085,0.3261328637599945,0.40414944291114807,0.04402949661016464,0.066196970641613,0.04644598811864853,0.02671661600470543,0.07424716651439667,0.19729384779930115,0.14092062413692474
4369,0,1,1.3255563974380493,0.0465080551803112,0.01869983971118927,0.9884622097015381,0.13528203964233398,0.8546611070632935,0.06295883655548096,0.04757532477378845,0.003853401867672801,0.012251424603164196,0.008171129040420055,0.007675473112612963,0.002853238023817539
4370,0,1,1.1074132919311523,0.015344755724072456,0.005697239656001329,1.119828462600708,0.20095059275627136,0.9487040042877197,0.02384939044713974,0.017479874193668365,0.0014494876377284527,0.002819997724145651,0.0022826271597296,0.0023397482000291348,0.0010748639469966292
4371,0,1,1.4898601770401,0.06998002529144287,0.04917881637811661,1.1051498651504517,0.19361291825771332,0.8508023023605347,0.034500617533922195,0.04358118399977684,0.010453151538968086,0.011483842507004738,0.014547642320394516,0.024253899231553078,0.010377271100878716
4372,0,1,1.6793708801269531,0.09705298393964767,0.0429946631193161,1.1594675779342651,0.22076575458049774,0.7186920046806335,0.09999184310436249,0.10554659366607666,0.010844475589692593,0.021930456161499023,0.018273720517754555,0.01638464443385601,0.008336297236382961
4373,0,1,1.1933443546295166,0.027620622888207436,0.010863739997148514,0.9672407507896423,0.12467366456985474,0.9169986248016357,0.030273545533418655,0.03223239257931709,0.0030959092546254396,0.006535692606121302,0.004350356757640839,0.004169823136180639,0.002343560103327036
4374,0,1,2.2338593006134033,0.17626561224460602,0.11032138764858246,1.0858397483825684,0.18396000564098358,0.6258236169815063,0.037023019045591354,0.1666451096534729,0.029024096205830574,0.03116278164088726,0.03085258975625038,0.05872197449207306,0.020746825262904167
4375,0,1,1.3986374139785767,0.05694820359349251,0.02236022800207138,0.9790189266204834,0.1305614411830902,0.8269211053848267,0.06814618408679962,0.06167789176106453,0.00573315005749464,0.015161470510065556,0.009064316749572754,0.009102823212742805,0.0041930885054171085
4376,0,1,2.3566396236419678,0.19380566477775574,0.11685410141944885,1.1203457117080688,0.201209157705307,0.5258160829544067,0.16254346072673798,0.12382537871599197,0.02460278570652008,0.0463581308722496,0.044109996408224106,0.04255421459674835,0.030189884826540947
4377,1,1,2.1269283294677734,0.16098976135253906,0.13736143708229065,1.0900834798812866,0.1860814094543457,0.7081291675567627,0.06259629130363464,0.048997268080711365,0.019748223945498466,0.023167654871940613,0.03842262551188469,0.07026258111000061,0.028676224872469902
4378,1,1,1.539233684539795,0.0770333856344223,0.041581202298402786,1.0324524641036987,0.15727229416370392,0.7956979870796204,0.06565773487091064,0.07385920733213425,0.008618837222456932,0.014584926888346672,0.01615825667977333,0.017090456560254097,0.00833248719573021
4379,0,1,1.7586805820465088,0.1083829402923584,0.07736836373806,1.092760443687439,0.187419593334198,0.7721178531646729,0.03757629171013832,0.08581613004207611,0.01348391268402338,0.013637556694447994,0.024952778592705727,0.03720293939113617,0.01521264761686325
4380,0,1,1.104814052581787,0.01497343648225069,0.0038674769457429647,1.1198619604110718,0.20096734166145325,0.9434379935264587,0.029453378170728683,0.019567089155316353,0.0009737363434396684,0.0027002880815416574,0.0015034163370728493,0.001561335870064795,0.0008027248550206423
4381,2,2,1.5934224128723145,0.08477462828159332,0.0006041215965524316,2.136864423751831,0.7093558311462402,0.4227806627750397,0.56642085313797,0.008579780347645283,0.00016282695287372917,0.0014519371325150132,0.00027423122082836926,0.00013486025272868574,0.00019503013754729182
4382,0,7,5.199296951293945,0.5998995900154114,0.596049427986145,1.6579885482788086,0.4699709713459015,0.15250420570373535,0.09261256456375122,0.0794190764427185,0.044817931950092316,0.034596797078847885,0.11740598827600479,0.26252904534339905,0.21611440181732178
4383,0,1,1.0174453258514404,0.002492189407348633,0.0006454301765188575,1.2863872051239014,0.28421148657798767,0.9913261532783508,0.0029590222984552383,0.0047158971428871155,0.00011057501251343638,0.00024286088591907173,0.0002454369969200343,0.0002758180198725313,0.00012417518883012235
4384,0,1,1.0336240530014038,0.00480343634262681,0.000723461271263659,0.9852986335754395,0.13370059430599213,0.9818992614746094,0.006630690302699804,0.0099838487803936,0.00013943627709522843,0.0006232776795513928,0.0003196675097569823,0.0003105986106675118,9.319513628724962e-05
4385,0,1,3.157003879547119,0.30814340710639954,0.21565823256969452,1.0334192514419556,0.15775556862354279,0.37300246953964233,0.12107501924037933,0.16752539575099945,0.0555725172162056,0.06716635078191757,0.0777602419257164,0.08859230577945709,0.049305692315101624
4386,0,1,1.0366188287734985,0.005231261253356934,0.0036159930750727654,1.4361969232559204,0.35909974575042725,0.9883120656013489,0.0020192149095237255,0.005326372105628252,0.0002885150315705687,0.00043784116860479116,0.0011118313996121287,0.001758309081196785,0.000745852361433208
4387,0,1,1.657941460609436,0.09399163722991943,0.059251219034194946,1.114530324935913,0.19830211997032166,0.7693163752555847,0.08232497423887253,0.05929827690124512,0.012759733945131302,0.017049361020326614,0.020513419061899185,0.02318841777741909,0.01554938219487667
4388,1,1,1.0870006084442139,0.012428658083081245,0.004794292151927948,1.082419514656067,0.1822502762079239,0.9595013856887817,0.016849523410201073,0.016104161739349365,0.0009249481954611838,0.0018256412586197257,0.0017892377218231559,0.002116104355081916,0.0008889500750228763
4389,0,1,1.224336862564087,0.03204812481999397,0.015695540234446526,1.0216926336288452,0.15189357101917267,0.9104877710342407,0.029956413432955742,0.03426950424909592,0.00306478189304471,0.006525857374072075,0.006826320197433233,0.005672410596162081,0.0031968089751899242
4390,0,1,2.5492045879364014,0.221314936876297,0.1363489329814911,1.2537897825241089,0.26791641116142273,0.4452345073223114,0.2173909693956375,0.12098781764507294,0.03256900608539581,0.04746878519654274,0.05141234025359154,0.04936213046312332,0.03557446599006653
4391,0,1,1.3545924425125122,0.05065606161952019,0.02656029909849167,1.0944013595581055,0.18823985755443573,0.8597341179847717,0.05422874540090561,0.04344048351049423,0.005785155110061169,0.01025125477463007,0.009942842647433281,0.01091416273266077,0.005703291855752468
4392,0,1,1.0361909866333008,0.005170140881091356,0.00026628433261066675,1.7938061952590942,0.5378646850585938,0.9679114818572998,0.029409265145659447,0.002177898306399584,4.125530904275365e-05,0.00019371275266166776,0.00013105935067869723,7.442453352268785e-05,6.080045204726048e-05
4393,0,1,1.0124911069869995,0.0017844438552856445,0.00013568899885285646,1.7563598155975342,0.5191457271575928,0.9894365072250366,0.00930812582373619,0.0010289708152413368,1.9147873899783008e-05,7.157627260312438e-05,5.9977275668643415e-05,4.857168096350506e-05,2.7140047677676193e-05
4394,0,1,1.7533400058746338,0.1076200008392334,0.06018134951591492,1.2367411851882935,0.25939399003982544,0.7008091807365417,0.13838398456573486,0.06806842237710953,0.01060546189546585,0.021951641887426376,0.017917023971676826,0.02623928338289261,0.01602504402399063
4395,1,1,1.7203079462051392,0.10290113836526871,0.0689244195818901,1.104737639427185,0.1934068650007248,0.7764893174171448,0.05600263923406601,0.0604291595518589,0.017821907997131348,0.02033262327313423,0.01958538219332695,0.034649558365345,0.014689479023218155
4396,0,1,2.953517198562622,0.27907389402389526,0.2161012887954712,1.1753170490264893,0.22868873178958893,0.4697575867176056,0.10842233151197433,0.11734785884618759,0.03830553963780403,0.05006534606218338,0.0623326450586319,0.09282239526510239,0.060946252197027206
4397,0,1,1.1968516111373901,0.02812165953218937,0.012200647965073586,1.2481491565704346,0.2650967240333557,0.9079573750495911,0.044681623578071594,0.029217425733804703,0.002216221299022436,0.0037266563158482313,0.004391689784824848,0.004441282246261835,0.0033676750026643276
4398,0,1,1.0001816749572754,2.5953564545488916e-05,5.531910485245817e-09,1.3423550128936768,0.3121891915798187,0.9999086856842041,1.0787488236019271e-06,9.026496991282329e-05,3.211516330647868e-10,1.012247086151774e-08,1.3239808138720832e-09,4.1421399643581935e-09,6.578950578761678e-11
4399,0,1,1.098360300064087,0.014051471836864948,0.004254248924553394,1.0767713785171509,0.17942683398723602,0.9489957690238953,0.0249733105301857,0.018651345744729042,0.0007751000230200589,0.0023501592222601175,0.0018471204675734043,0.001727124210447073,0.0006800044793635607
4400,0,1,3.371188163757324,0.33874115347862244,0.2794099748134613,1.047253131866455,0.16467097401618958,0.40049782395362854,0.08666475862264633,0.12307821959257126,0.050637345761060715,0.0597117617726326,0.09051287174224854,0.1272362768650055,0.06166083738207817
4401,6,1,3.251985549926758,0.3217122256755829,0.24395649135112762,1.1130167245864868,0.19754548370838165,0.3656109571456909,0.14607995748519897,0.12705352902412415,0.05066462233662605,0.06663443893194199,0.0910903587937355,0.09224797785282135,0.06061814725399017
4402,0,1,1.263893961906433,0.0376991368830204,0.01565326191484928,1.088254451751709,0.1851670891046524,0.877814769744873,0.05609959363937378,0.04074723273515701,0.002991597168147564,0.0066935527138412,0.0064759464003145695,0.006070044822990894,0.0031072699930518866
4403,0,1,1.098279595375061,0.014039942063391209,0.0001337057474302128,1.9274927377700806,0.6046931147575378,0.9062532186508179,0.09042278677225113,0.0028225514106452465,3.615960667957552e-05,0.0003315984213259071,6.259903602767736e-05,3.385128729860298e-05,3.725542046595365e-05
4404,0,1,1.8761192560195923,0.12515988945960999,0.06885544210672379,1.1002589464187622,0.19116801023483276,0.707694411277771,0.045506201684474945,0.13260705769062042,0.020980162546038628,0.024356767535209656,0.023591309785842896,0.029774188995361328,0.015489946119487286
4405,0,1,1.676741123199463,0.09667730331420898,0.06009653955698013,1.1130943298339844,0.19758427143096924,0.7908490896224976,0.03082445077598095,0.08871644735336304,0.012850268743932247,0.016663294285535812,0.011696621775627136,0.03400280699133873,0.014397109858691692
4406,0,1,1.1604361534118652,0.02291944995522499,0.010863671079277992,1.0788007974624634,0.18044131994247437,0.9282114505767822,0.03566839545965195,0.018541907891631126,0.0022648503072559834,0.004449847619980574,0.004286902491003275,0.004381993785500526,0.002194774802774191
4407,0,1,1.0118738412857056,0.0016962630907073617,0.00019593798788264394,1.055215835571289,0.16865144670009613,0.9931339025497437,0.002884445944800973,0.0036174985580146313,2.789862446661573e-05,0.00014019676018506289,9.203144873026758e-05,7.7505421359092e-05,2.6401117793284357e-05
