group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.008425890291982796,0.04637240990996361,0.021297339349985123,0.04637240990996361,0.04637240990996361,0.0058183296234346924,0.3384492080909793,0.6211257168174251,0.08425890291982796,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0030157086133840495,0.00875980406999588,0.00875980406999588,0.00875980406999588,0.00875980406999588,0.0010039801010861993,0.1960912563656229,0.47178271969118235,0.030157086133840494,0.0,0.6420902113670178,0.8110987958612683,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.04177736796970878,0.2142784148454666,0.1404876485466957,0.2142784148454666,0.2142784148454666,0.03914267474985016,0.5892702147907615,0.7538926162632544,0.2924415757879615,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0028722664803998064,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0010878980004539092,0.24658940639752847,0.5443042764663752,0.025850398323598256,0.2857142857142449,0.9116049137170119,0.9596998858994038,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04628689589056497,0.25367602705955505,0.08875524873534839,0.25367602705955505,0.25367602705955505,0.04287548528130477,0.8360117642119319,0.7595750526144562,0.2777213753433898,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.003592189684111093,0.0062948595732450485,0.0062948595732450485,0.0062948595732450485,0.0062948595732450485,0.0008619148783119661,0.18937362129188523,0.31548144923657695,0.02514532778877765,0.16666666666663887,0.9094584356044038,0.9751854377128731,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04201358792488463,0.29423192143440247,0.10383427018920581,0.29423192143440247,0.29423192143440247,0.03888602610095404,0.7691522965187534,0.7797354221742616,0.33610870339907706,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003878426608733005,0.008099222555756569,0.008099222555756569,0.008099222555756569,0.008099222555756569,0.0009687375535981522,0.15299783336991327,0.3155856600498026,0.034905839478597045,0.12499999999998437,0.8961471716546182,0.9724733383201771,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.014521855697967111,0.18735383450984955,0.04949006694369018,0.09553190576843917,0.18735383450984955,0.012240928729685645,0.7415033199141785,0.8292101899293689,0.21782783546950668,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021488955962922773,0.003709977027028799,0.0035791025729849935,0.003709977027028799,0.003709977027028799,0.0,0.08113196490219714,0.30883896931709076,0.03438232954067644,0.06666666666666222,0.8421582371811627,0.9611650474451685,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.003981259418651462,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0013230407144874333,0.14728610197755157,0.3701941444774104,0.039812594186514616,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002586477452000095,0.005459566134959459,0.004198308219201863,0.005459566134959459,0.005459566134959459,0.00031266592188992286,0.12164683455061454,0.3033684541688817,0.028451251972001046,0.09999999999999,0.2853705578943794,0.36777242987131126,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.010361505032051355,0.06487817317247391,0.02474380036195119,0.06487817317247391,0.06487817317247391,0.007876461299019866,0.621484100945061,0.7155139898420251,0.08289204025641084,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0018443689550622366,0.00424313684925437,0.00424313684925437,0.00424313684925437,0.00424313684925437,0.0001258083211723715,0.20569968095203647,0.4171751626808857,0.014754951640497893,0.0,0.8219979675288696,0.9345983919906483,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03930666963181769,0.25367602705955505,0.17222825065255165,0.25367602705955505,0.25367602705955505,0.037584453135625355,0.5803063514702844,0.8142984046305095,0.3537600266863592,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.00185888077733883,0.0062948595732450485,0.004046246351208538,0.0062948595732450485,0.0062948595732450485,0.00042582600144669414,0.1853369876001672,0.5217728114828846,0.02230656932806596,0.3333333333332963,0.9369443474494655,0.9751854377128731,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.029047565622022375,0.2142784148454666,0.10926077584736049,0.2142784148454666,0.2142784148454666,0.02638359577395022,0.8513325089512683,0.81486582127465,0.232380524976179,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002669270163298481,0.00424313684925437,0.00424313684925437,0.00424313684925437,0.00424313684925437,0.00011483202170994546,0.1353952217224751,0.2588026647719599,0.02402343146968633,0.12499999999998437,0.8966202891871186,0.9801980201631851,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.008761398948263378,0.0666968822479248,0.0247056121006608,0.0666968822479248,0.0666968822479248,0.006295697868335992,0.5871823305722851,0.7168299655482011,0.08761398948263377,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0020349830963162026,0.003709977027028799,0.003348542843014002,0.003709977027028799,0.003709977027028799,0.0,0.12099344674179288,0.3261119120352518,0.02238481405947823,0.09999999999999,0.7445063945563203,0.944375555454264,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.008207380372498716,0.008830133825540543,0.008830133825540543,0.008830133825540543,0.008830133825540543,0.004467476807933833,0.14428712962102566,0.047355406315596094,0.057451662607491016,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.005773925913672429,0.00875980406999588,0.00875980406999588,0.00875980406999588,0.00875980406999588,0.002801630020258017,0.1654990214601375,0.3013396961122152,0.04619140730937943,0.14285714285712245,0.19599529042084482,0.007964744014781956,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.014153758950256319,0.1320730298757553,0.046648005954921246,0.046648005954921246,0.1320730298757553,0.011702209742824462,0.7225921047060148,0.7992186810171644,0.1556913484528195,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.002757529029622674,0.004437971394509077,0.004200980843355258,0.004437971394509077,0.004437971394509077,0.00011634463832403223,0.09657454932953077,0.22604169460628443,0.03309034835547209,0.09090909090908264,0.7874618680800545,0.9048625701235201,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003478548220641642,0.008680176921188831,0.008680176921188831,0.008680176921188831,0.008680176921188831,0.001235068339155987,0.2279008597728866,0.4735435338810252,0.027828385765133135,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0017920244042354877,0.0031296610832214355,0.0031296610832214355,0.0031296610832214355,0.0031296610832214355,0.0,0.1566335496808037,0.35585724411247077,0.01612821963811939,0.12499999999998437,0.42043998618319894,0.6394473163074369,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01557500974740833,0.10966387391090393,0.04088488997270664,0.10966387391090393,0.10966387391090393,0.012564719990930624,0.6195645157245995,0.7270147209330438,0.14017508772667497,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0034629422589205205,0.006495398003607988,0.006495398003607988,0.006495398003607988,0.006495398003607988,0.0007953899524485072,0.15249044254742403,0.3410126441501755,0.031166480330284685,0.0,0.7776603472377821,0.940769938422694,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.059370155324524436,0.44237011671066284,0.19192129373550415,0.19192129373550415,0.44237011671066284,0.05663621856365353,0.48736712510551544,0.7755339150831133,0.6530717085697688,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003735903165458391,0.00875980406999588,0.008719990495592356,0.00875980406999588,0.00875980406999588,0.0016600289770091574,0.16119251322849829,0.5044397612036331,0.04483083798550069,0.09090909090908264,0.9313538813607286,0.9543573102262298,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.16657563119143662,0.7021006941795349,0.5740112364292145,0.7021006941795349,0.7021006941795349,0.16354739919511807,0.3563114798052568,0.7108856790085485,1.4991806807229295,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002916635206202045,0.007021007128059864,0.004829829403509696,0.007021007128059864,0.007021007128059864,0.00032811035634949803,0.13528906928301046,0.30645667759731166,0.02916635206202045,0.11111111111109877,0.9805451387961213,0.989999999733294,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0019741998985409737,0.0030927322804927826,0.002678500022739172,0.0030927322804927826,0.0030927322804927826,0.0,0.1898235766599541,0.20015257472352088,0.011845199391245842,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0019741998985409737,0.0030927322804927826,0.002678500022739172,0.0030927322804927826,0.0030927322804927826,0.0,0.1898235766599541,0.20015257472352088,0.011845199391245842,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.002115385653451085,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.21053915009900354,0.09635908033891583,0.010576928267255425,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.002115385653451085,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.21053915009900354,0.09635908033891583,0.010576928267255425,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0030198249616660176,0.0062948595732450485,0.0062948595732450485,0.0062948595732450485,0.0062948595732450485,0.001021982403472066,0.3615389783809418,0.47194210504725564,0.015099124808330089,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0030198249616660176,0.0062948595732450485,0.0062948595732450485,0.0062948595732450485,0.0062948595732450485,0.001021982403472066,0.3615389783809418,0.47194210504725564,0.015099124808330089,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0030297125820652583,0.008830133825540543,0.007514100211362044,0.008830133825540543,0.008830133825540543,0.0008314830949530006,0.12140557435629286,0.48705327626739847,0.04544568873097887,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.001304991775441522,0.004882032983005047,0.003634513239376247,0.004251006990671158,0.004882032983005047,9.58318923949264e-05,0.15064248894802768,0.6072507072378606,0.02087986840706435,0.06666666666666222,0.5405533728137392,0.5185795509809831,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017645244536522245,0.0029416391626000404,0.002471128012984991,0.0029416391626000404,0.0029416391626000404,0.0,0.16598925440933937,0.2251798385993049,0.01235167117556557,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017645244536522245,0.0029416391626000404,0.002471128012984991,0.0029416391626000404,0.0029416391626000404,0.0,0.16598925440933937,0.2251798385993049,0.01235167117556557,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.01003913737738251,0.0792219415307045,0.03224718322356542,0.03224718322356542,0.0792219415307045,0.007774712634272873,0.5297877539906843,0.7481536274591847,0.11043051115120761,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0028555565936998887,0.00875980406999588,0.006945133364448945,0.00875980406999588,0.00875980406999588,0.0009127091828056357,0.18697200448409687,0.5102290025369582,0.031411122530698776,0.0,0.7155575736817474,0.7283544423091567,Stable-Tail-NodeCalibRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed0_floor_0p01
