node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4389,8,7,4.777873516082764,0.539696216583252,0.49262094497680664,2.0249276161193848,0.7299022674560547,0.2143002301454544,0.03985772281885147,0.12593600153923035,0.06810133159160614,0.059183768928050995,0.08982887864112854,0.22358429431915283,0.17920777201652527
4390,0,1,2.0728838443756104,0.15326912701129913,0.09640856087207794,1.454981803894043,0.5078785419464111,0.625521183013916,0.13732443749904633,0.08107912540435791,0.028586266562342644,0.03108036518096924,0.0388559028506279,0.03382708877325058,0.023725571110844612
4391,0,1,2.053579807281494,0.15051139891147614,0.09368765354156494,1.364823341369629,0.4727570712566376,0.6126127243041992,0.16180826723575592,0.07163111120462418,0.03304663673043251,0.02721366472542286,0.042560964822769165,0.030177041888237,0.020949648693203926
4392,0,1,1.982398509979248,0.14034263789653778,0.08798378705978394,1.3988373279571533,0.48600730299949646,0.628182053565979,0.165657639503479,0.0660025030374527,0.02994987554848194,0.02222415991127491,0.04075826704502106,0.02838047407567501,0.01884504407644272
4393,0,1,2.413022994995117,0.2018604278564453,0.14693692326545715,1.3446093797683716,0.4648827016353607,0.5628395080566406,0.12966591119766235,0.0800703763961792,0.042754627764225006,0.03773263841867447,0.06726647168397903,0.05000362917780876,0.029666826128959656
4394,0,7,4.768839359283447,0.5384055972099304,0.490449994802475,1.81358802318573,0.6475744247436523,0.2175450325012207,0.026031360030174255,0.1499490737915039,0.07555829733610153,0.040466275066137314,0.07829563319683075,0.2221888303756714,0.18996551632881165
4395,0,1,1.9266265630722046,0.13237522542476654,0.08048955351114273,1.3943592309951782,0.4842628538608551,0.6094368696212769,0.21645097434520721,0.05240488424897194,0.023324480280280113,0.017893340438604355,0.03536301851272583,0.02888193540275097,0.016244597733020782
4396,0,1,1.800406575202942,0.1143437996506691,0.06853977590799332,1.7727735042572021,0.6316750645637512,0.6521971225738525,0.20069466531276703,0.04686973616480827,0.021113857626914978,0.010584799572825432,0.026089001446962357,0.02730858512222767,0.015142189338803291
4397,0,1,3.262636661529541,0.32323381304740906,0.250868558883667,1.778104305267334,0.6337516903877258,0.4280017912387848,0.06373140960931778,0.15344667434692383,0.05159325152635574,0.05235838145017624,0.06235774606466293,0.10356573015451431,0.08494508266448975
4398,1,1,1.0393427610397339,0.005620394367724657,0.0017465444980189204,2.7182817459106445,1.0,0.9764263033866882,0.014948798343539238,0.006255611777305603,0.000330275681335479,0.00029256311245262623,0.0010840663453564048,0.00033622398041188717,0.00032625420135445893
4399,0,1,1.7658896446228027,0.10941280424594879,0.07109247148036957,1.7143832445144653,0.6089289784431458,0.7234368920326233,0.1114792749285698,0.0582173727452755,0.019015178084373474,0.016758933663368225,0.030115848407149315,0.023521244525909424,0.01745537482202053
4400,0,1,1.6671065092086792,0.09530092775821686,0.04413469508290291,1.4500545263290405,0.5059590935707092,0.6496927738189697,0.23412133753299713,0.043274737894535065,0.018039122223854065,0.010737288743257523,0.0226843673735857,0.014204875566065311,0.007245452143251896
4401,0,1,1.0960122346878052,0.013716033659875393,0.000652593094855547,2.7182817459106445,1.0,0.9132291674613953,0.080097496509552,0.005812678951770067,0.00012233215966261923,8.579786663176492e-05,0.00039868277963250875,0.00019163481192663312,6.227550329640508e-05
4402,1,2,1.5252004861831665,0.07502864301204681,7.257582910824567e-05,1.9597171545028687,0.7044994235038757,0.47612494230270386,0.5229875445365906,0.0006207888945937157,0.0001881118951132521,6.104621206759475e-06,5.579418575507589e-05,1.3776722880720627e-05,3.0049188808334293e-06
4403,0,1,1.9057692289352417,0.12939560413360596,0.07460134476423264,1.3966877460479736,0.4851699471473694,0.6763355731964111,0.07365860790014267,0.14762501418590546,0.024111716076731682,0.0036676600575447083,0.016834242269396782,0.038686029613018036,0.019081072881817818
4404,2,2,1.8287383317947388,0.11839119344949722,0.0006449728971347213,2.7182817459106445,1.0,0.17622217535972595,0.8213869333267212,0.0014466048451140523,0.0002722913050092757,2.6939929739455692e-05,0.0003904695331584662,0.0002002377004828304,5.426565985544585e-05
4405,0,7,4.711723327636719,0.5302461981773376,0.4666043519973755,1.7967625856399536,0.6410200595855713,0.19516122341156006,0.05620249733328819,0.13492712378501892,0.07821836322546005,0.06888645142316818,0.07333449274301529,0.24409602582454681,0.14917384088039398
4406,0,1,1.3923609256744385,0.05605155974626541,0.02536092698574066,1.2010802030563354,0.40897056460380554,0.7823634147644043,0.15356023609638214,0.024317486211657524,0.008226188831031322,0.006171699147671461,0.015421994961798191,0.005882194731384516,0.00405673636123538
4407,0,1,2.7807226181030273,0.2543889582157135,0.1708887815475464,1.1320282220840454,0.38207119703292847,0.4218366742134094,0.19344808161258698,0.10308659076690674,0.05886377394199371,0.05187602341175079,0.0695968046784401,0.0600215420126915,0.041270431131124496
4408,0,1,1.772207498550415,0.11031536012887955,0.04798691347241402,1.3094136714935303,0.4511721134185791,0.5824334025382996,0.2862468361854553,0.046948596835136414,0.023398255929350853,0.01298600248992443,0.02599111571907997,0.014001608826220036,0.007994189858436584
4409,0,1,1.707793116569519,0.10111330449581146,0.059589311480522156,1.3883179426193237,0.48190945386886597,0.6917954683303833,0.1732361912727356,0.0409557968378067,0.021094297990202904,0.013328964821994305,0.032309215515851974,0.01646023988723755,0.010819855146110058
4410,1,1,1.2166500091552734,0.030950000509619713,0.020244793966412544,1.5403977632522583,0.5411525368690491,0.909522294998169,0.04721568524837494,0.016806909814476967,0.00269567989744246,0.0035145925357937813,0.011051955632865429,0.0059345015324652195,0.003258336102589965
4411,0,1,1.3391129970550537,0.048444714397192,0.03257187455892563,2.3496735095977783,0.8564077615737915,0.8966074585914612,0.018979178741574287,0.041034579277038574,0.0030931271612644196,0.007713951636105776,0.008443943224847317,0.013185850344598293,0.010942081920802593
4412,1,1,2.2472872734069824,0.1781838983297348,0.11549161374568939,1.3290671110153198,0.4588281512260437,0.5717040300369263,0.1538514345884323,0.08739638328552246,0.03620535135269165,0.035351160913705826,0.05019478127360344,0.03942923992872238,0.025867599993944168
4413,0,1,2.486990213394165,0.21242716908454895,0.15991181135177612,1.7017878293991089,0.6040223836898804,0.5900192260742188,0.07688754051923752,0.09548550844192505,0.037146344780921936,0.04054958000779152,0.05545387417078018,0.06298059225082397,0.04147733747959137
4414,0,1,1.2954212427139282,0.042203035205602646,0.019861187785863876,1.516726016998291,0.5319311618804932,0.847762405872345,0.09648311883211136,0.025503968819975853,0.005219902377575636,0.005169423762708902,0.010971770621836185,0.005492054391652346,0.003397363005205989
4415,0,1,1.508439540863037,0.07263422012329102,0.0275183767080307,1.1941202878952026,0.40625929832458496,0.6873579621315002,0.23986859619617462,0.026352256536483765,0.01253140065819025,0.0063714212737977505,0.01631734147667885,0.007207551971077919,0.003993482794612646
4416,0,1,2.0093421936035156,0.14419174194335938,0.07644077390432358,1.257137656211853,0.43080785870552063,0.5334491729736328,0.2791581451892853,0.05623098462820053,0.03559783846139908,0.019123028963804245,0.03839193284511566,0.023864878341555595,0.014183958992362022
4417,0,1,1.972623586654663,0.13894622027873993,0.08793318271636963,1.7477093935012817,0.6219112873077393,0.6148221492767334,0.1940852701663971,0.05525047704577446,0.028491472825407982,0.019417446106672287,0.04135908931493759,0.027920832857489586,0.018653258681297302
4418,0,1,2.5323214530944824,0.2189030647277832,0.1589885950088501,1.5239008665084839,0.5347261428833008,0.5139217972755432,0.17036552727222443,0.07431293278932571,0.04704143851995468,0.03536970540881157,0.0638856440782547,0.05442201346158981,0.040680933743715286
4419,0,1,1.4690637588500977,0.0670091062784195,0.014773789793252945,1.3862884044647217,0.4811188578605652,0.6454975008964539,0.30770567059516907,0.018730193376541138,0.01033162884414196,0.0029612272046506405,0.00937335193157196,0.003612048691138625,0.0017883888212963939
4420,0,1,1.9674789905548096,0.13821128010749817,0.08587193489074707,1.3017741441726685,0.4481961131095886,0.6308687925338745,0.16761514544487,0.06177769973874092,0.030967941507697105,0.022898495197296143,0.0412568561732769,0.02677913010120392,0.017835943028330803
4421,0,1,1.8069902658462524,0.11528432369232178,0.07125210762023926,1.7449729442596436,0.6208452582359314,0.701119065284729,0.1210554838180542,0.06704866141080856,0.018515149131417274,0.021009553223848343,0.03051597997546196,0.025478962808847427,0.015257162973284721
4422,0,1,2.267263650894165,0.18103766441345215,0.11863164603710175,1.3497177362442017,0.4668726623058319,0.5395116806030273,0.19857929646968842,0.07511867582798004,0.03727385401725769,0.030884847044944763,0.05455108359456062,0.03823322430253029,0.025847336277365685
4423,0,1,2.065328359603882,0.15218976140022278,0.08833597600460052,1.462487816810608,0.5108025074005127,0.5780629515647888,0.19416597485542297,0.08065269887447357,0.03423187881708145,0.024550436064600945,0.03981226310133934,0.02976762317121029,0.018756095319986343
4424,0,1,1.7436771392822266,0.10623959451913834,0.06373434513807297,1.2856431007385254,0.4419122338294983,0.7106804251670837,0.13204887509346008,0.055152978748083115,0.018495172262191772,0.01988826133310795,0.030715420842170715,0.01842585951089859,0.014593066647648811
4425,0,1,1.9752941131591797,0.139327734708786,0.08553292602300644,1.3560186624526978,0.4693272113800049,0.6413742303848267,0.14359067380428314,0.07716094702482224,0.026029592379927635,0.026311635971069336,0.03715699166059494,0.030370334163308144,0.018005600199103355
4426,0,1,2.2747364044189453,0.1821051985025406,0.09672960638999939,1.4670982360839844,0.5125985145568848,0.4506484866142273,0.2978963851928711,0.07464516907930374,0.05383576080203056,0.026244761422276497,0.040469054132699966,0.03510596975684166,0.021154578775167465
4427,0,1,2.0615663528442383,0.15165233612060547,0.09663614630699158,1.3973262310028076,0.4854186773300171,0.616518497467041,0.15350599586963654,0.07724910229444504,0.028466545045375824,0.027623755857348442,0.04353909566998482,0.031707342714071274,0.021389709785580635
4428,0,1,1.9679862260818481,0.13828374445438385,0.0851866826415062,1.451390266418457,0.5064794421195984,0.6225826740264893,0.1788826584815979,0.06465111672878265,0.026676584035158157,0.022020328789949417,0.038081567734479904,0.028453322127461433,0.018651790916919708
4429,0,1,2.1660194396972656,0.16657420992851257,0.10751859098672867,1.3855254650115967,0.4808216392993927,0.5758770704269409,0.18273013830184937,0.06736437231302261,0.039210982620716095,0.027298999950289726,0.04802269488573074,0.0348532572388649,0.024642636999487877
4430,0,1,2.662203311920166,0.23745761811733246,0.15878446400165558,1.305576205253601,0.4496772289276123,0.4588387906551361,0.18631474673748016,0.09336454421281815,0.05557103455066681,0.047126490622758865,0.06021454185247421,0.05712192878127098,0.041447993367910385
4431,0,1,1.5252509117126465,0.07503584772348404,0.04420670121908188,1.4903340339660645,0.5216500759124756,0.7886286377906799,0.09796734154224396,0.045237813144922256,0.010958555154502392,0.013001029379665852,0.022218048572540283,0.013082719407975674,0.008905934169888496
4432,0,1,2.2857394218444824,0.1836770623922348,0.13062889873981476,1.8290413618087769,0.6535943150520325,0.6195287704467773,0.07271859049797058,0.11903946101665497,0.03644448518753052,0.021639816462993622,0.04343795031309128,0.048477161675691605,0.03871378302574158
4433,0,1,1.8787715435028076,0.12553879618644714,0.08366236090660095,1.6036893129348755,0.5658078789710999,0.7316562533378601,0.06288990378379822,0.07525276392698288,0.022809358313679695,0.023729264736175537,0.028013886883854866,0.027577731758356094,0.02807074412703514
4434,0,1,1.8800768852233887,0.12572526931762695,0.07014521211385727,1.9363908767700195,0.6954125761985779,0.5564256906509399,0.3019300699234009,0.0336267352104187,0.030254920944571495,0.0076173776760697365,0.040958892554044724,0.01943960413336754,0.009746714495122433
4435,0,1,1.6514784097671509,0.09306834638118744,0.05187634751200676,1.205610752105713,0.41073542833328247,0.6964554786682129,0.182626873254776,0.041039589792490005,0.015674514696002007,0.012327197007834911,0.029606280848383904,0.013481947593390942,0.008788120932877064
4436,8,7,5.457961082458496,0.6368516087532043,0.6092113256454468,1.7781352996826172,0.6337637305259705,0.13039715588092804,0.01881435699760914,0.1257176697254181,0.08030961453914642,0.03554986044764519,0.08327160775661469,0.2933533787727356,0.2325863540172577
4437,0,7,5.14407205581665,0.5920103192329407,0.5577840805053711,1.9988421201705933,0.719740629196167,0.17713962495326996,0.018559325486421585,0.14521747827529907,0.05113932117819786,0.05016014352440834,0.05922998487949371,0.305009126663208,0.19354495406150818
4438,1,1,2.495988607406616,0.2137126624584198,0.13804975152015686,1.473326325416565,0.5150246620178223,0.4953698515892029,0.178729847073555,0.09254499524831772,0.05547742918133736,0.03982822597026825,0.054861512035131454,0.050201814621686935,0.03298642486333847
4439,0,1,1.8054238557815552,0.11506055295467377,0.07228739559650421,1.5811090469360352,0.5570117235183716,0.708269476890564,0.11361178755760193,0.06573469191789627,0.018394608050584793,0.021702056750655174,0.031546566635370255,0.024567946791648865,0.016172878444194794
4440,0,1,1.2535781860351562,0.03622545674443245,0.014414971694350243,1.6996982097625732,0.6032083630561829,0.8470384478569031,0.11415936797857285,0.017142606899142265,0.004093713592737913,0.003150917822495103,0.008589565753936768,0.003476855345070362,0.0023485508281737566
4441,1,1,1.747836709022522,0.106833815574646,0.057774946093559265,1.4724397659301758,0.5146793127059937,0.6584921479225159,0.20033426582813263,0.04721742868423462,0.020607898011803627,0.015573335811495781,0.029407309368252754,0.016659505665302277,0.011708133853971958
4442,0,1,1.1841686964035034,0.026309814304113388,0.006011262070387602,1.3974202871322632,0.48545530438423157,0.8556431531906128,0.12847980856895447,0.007180617656558752,0.001733244163915515,0.000951990659814328,0.0043266830034554005,0.001105551258660853,0.0005790277500636876
4443,0,1,1.5813779830932617,0.08305399864912033,0.025416351854801178,1.4376038312911987,0.5011088848114014,0.6126350164413452,0.3111798167228699,0.02947821281850338,0.015483462251722813,0.005807085894048214,0.01472868025302887,0.00689405994489789,0.0037936121225357056
4444,0,1,1.336542010307312,0.048077430576086044,0.028279650956392288,2.6073150634765625,0.9567726850509644,0.8697817325592041,0.05129493400454521,0.03794541209936142,0.005126018542796373,0.007572384085506201,0.012000754475593567,0.010267545469105244,0.006011351943016052
4445,0,1,1.6039499044418335,0.08627855777740479,0.04638250544667244,1.3124558925628662,0.4523572325706482,0.7278209328651428,0.15201018750667572,0.04519345238804817,0.014980152249336243,0.01361265778541565,0.024485019966959953,0.013545708730816841,0.008351776748895645
4446,0,1,2.394322395324707,0.19918891787528992,0.14130181074142456,1.520157814025879,0.5332679748535156,0.5673037171363831,0.12646248936653137,0.08408264070749283,0.045362357050180435,0.035487011075019836,0.06004513055086136,0.047362908720970154,0.03389376774430275
4447,0,1,2.1122055053710938,0.15888650715351105,0.10533396154642105,1.4655004739761353,0.5119761228561401,0.6183467507362366,0.1427004337310791,0.06912490725517273,0.03646203875541687,0.028031904250383377,0.046621162444353104,0.034353725612163544,0.024359067901968956
4448,0,1,1.2017457485198975,0.0288208220154047,0.013035236857831478,1.6573339700698853,0.5867053270339966,0.8917555212974548,0.07086087763309479,0.018154405057430267,0.0030326158739626408,0.0031613304745405912,0.007399818394333124,0.0036141248419880867,0.0020212929230183363
4449,0,1,2.387676954269409,0.19823956489562988,0.13510683178901672,1.6185718774795532,0.5716054439544678,0.5113623738288879,0.20242325961589813,0.0805545523762703,0.04318428039550781,0.027368631213903427,0.05606687441468239,0.0484967939555645,0.03054315596818924
4450,0,1,1.1711657047271729,0.024452243000268936,0.009463371708989143,1.827608585357666,0.6530361771583557,0.9004586338996887,0.06915861368179321,0.01593598909676075,0.002817450789734721,0.0021659068297594786,0.005404196679592133,0.002415975322946906,0.0016431992407888174
4451,0,1,1.2800337076187134,0.04000481590628624,0.01973123848438263,1.5709470510482788,0.553053081035614,0.8655517101287842,0.07780098170042038,0.02592718042433262,0.004975766409188509,0.006013086065649986,0.01073527056723833,0.005249365232884884,0.0037466022185981274
4452,1,1,1.3487569093704224,0.04982241615653038,0.029562119394540787,1.9865113496780396,0.714937150478363,0.8505430221557617,0.07980825006961823,0.02866116538643837,0.006192820146679878,0.005232527386397123,0.011335819959640503,0.01214540284126997,0.0060808961279690266
4453,0,1,1.3561816215515137,0.05088308826088905,0.02728833630681038,1.4836102724075317,0.5190308094024658,0.8431629538536072,0.07863806188106537,0.03719032183289528,0.006630127318203449,0.007090182974934578,0.014355835504829884,0.007394910790026188,0.00553758954629302
4454,0,1,2.154836893081665,0.16497670114040375,0.11591208726167679,1.7325040102005005,0.6159879565238953,0.6268799901008606,0.12739360332489014,0.06734973192214966,0.03868893161416054,0.02377564087510109,0.04491071775555611,0.03998870402574539,0.03101266175508499
4455,2,1,1.6638872623443604,0.09484104067087173,0.03155585750937462,1.4424545764923096,0.5029985308647156,0.5656678080558777,0.34960100054740906,0.032988540828228,0.013464770279824734,0.006722040008753538,0.014655265025794506,0.010553847067058086,0.006346746813505888
4456,0,1,2.382261037826538,0.19746586680412292,0.1381777822971344,1.2824747562408447,0.4406780004501343,0.557185173034668,0.1429247409105301,0.08427737653255463,0.03931684046983719,0.03811796009540558,0.060003116726875305,0.046878881752491,0.031295787543058395
4457,0,1,1.3777122497558594,0.053958892822265625,0.028870776295661926,1.4128284454345703,0.49145758152008057,0.8271937966346741,0.09669150412082672,0.0315447561442852,0.00772758899256587,0.007971509359776974,0.01581711508333683,0.007598788943141699,0.005454872734844685
4458,0,1,3.0838098526000977,0.2976871132850647,0.21961265802383423,1.27364981174469,0.43724021315574646,0.4031426012516022,0.15282362699508667,0.09510009735822678,0.06557833403348923,0.0637427493929863,0.08668593317270279,0.07483676075935364,0.0580899678170681
4459,0,1,1.628353238105774,0.08976475149393082,0.05281262472271919,1.324623703956604,0.45709723234176636,0.7402841448783875,0.12957364320755005,0.047190725803375244,0.01592267118394375,0.014216287061572075,0.027283208444714546,0.015357157215476036,0.01017225906252861
4460,0,1,1.5064520835876465,0.07235030084848404,0.04174013063311577,1.2643351554870605,0.433611661195755,0.7752633690834045,0.1269078105688095,0.03478140011429787,0.010926956310868263,0.010380408726632595,0.022368524223566055,0.011764923110604286,0.007606680039316416
4461,0,1,2.382216453552246,0.19745948910713196,0.12883493304252625,1.5472654104232788,0.5438278317451477,0.5396673679351807,0.15425539016723633,0.09468849003314972,0.04681060090661049,0.03574331849813461,0.05084799602627754,0.04496987909078598,0.03301705792546272
4462,0,1,1.6693965196609497,0.09562807530164719,0.05553794652223587,1.3472174406051636,0.46589866280555725,0.7092052102088928,0.16064447164535522,0.04182784631848335,0.019257141277194023,0.013527468778192997,0.029501328244805336,0.016547994688153267,0.009488625451922417
4463,1,1,1.4594109058380127,0.06563013046979904,0.03133922442793846,1.3534687757492065,0.468333899974823,0.7669447660446167,0.1469670534133911,0.03540150448679924,0.011692212894558907,0.0076551358215510845,0.017642419785261154,0.00814585480839014,0.005550952162593603
4464,0,1,1.868894100189209,0.12412773072719574,0.06617525219917297,1.940898060798645,0.6971683502197266,0.5700997710227966,0.2850618064403534,0.03725750371813774,0.03148684278130531,0.009918778203427792,0.03338273987174034,0.02127961814403534,0.011512890458106995
4465,0,1,1.1717242002487183,0.024532029405236244,0.008657466620206833,1.240617036819458,0.42437222599983215,0.8927966356277466,0.07972907274961472,0.014331657439470291,0.0021702470257878304,0.002314822981134057,0.005548667628318071,0.00194299197755754,0.001165806781500578
4466,0,1,2.058687925338745,0.15124113857746124,0.10801041126251221,2.0371181964874268,0.7346511483192444,0.6909353137016296,0.0648876503109932,0.08645818382501602,0.02212672308087349,0.027581827715039253,0.035501573234796524,0.04089343547821045,0.031615402549505234
4467,0,1,2.941716432571411,0.2773880660533905,0.1949637085199356,1.4675354957580566,0.5127688646316528,0.43722739815711975,0.12670327723026276,0.12254378944635391,0.059808578342199326,0.058753229677677155,0.06584544479846954,0.07756806910037994,0.05155019089579582
4468,0,1,1.7780548334121704,0.11115068942308426,0.06144361197948456,1.5586801767349243,0.5482744574546814,0.6666659116744995,0.16968080401420593,0.06844744086265564,0.016358986496925354,0.017403237521648407,0.028008781373500824,0.021298443898558617,0.012136384844779968
4469,0,1,2.0230679512023926,0.1461525708436966,0.09221704304218292,1.4730477333068848,0.514916181564331,0.6340693831443787,0.13824237883090973,0.08170895278453827,0.02779313363134861,0.025969088077545166,0.039413198828697205,0.03254115954041481,0.020262690261006355
4470,0,1,2.227071762084961,0.17529596388339996,0.09570066630840302,1.4664638042449951,0.512351393699646,0.4829643666744232,0.26920199394226074,0.07692716270685196,0.04852672666311264,0.02667907439172268,0.04224153235554695,0.033702779561281204,0.01975635439157486
4471,0,1,2.0031018257141113,0.14330026507377625,0.09643334150314331,1.52444326877594,0.5349373817443848,0.6662658452987671,0.10906998068094254,0.07956868410110474,0.02446240372955799,0.024199822917580605,0.03831373527646065,0.033698003739118576,0.024421600624918938
4472,1,1,1.2916224002838135,0.04166034236550331,0.020157311111688614,1.7152422666549683,0.6092635989189148,0.8457251191139221,0.10229896008968353,0.022769395262002945,0.004969983361661434,0.004079360049217939,0.011198129504919052,0.006147912237793207,0.0028112707659602165
4473,1,1,1.8155086040496826,0.11650122702121735,0.06803997606039047,1.559146761894226,0.5484562516212463,0.6828957796096802,0.13881267607212067,0.06739063560962677,0.021416286006569862,0.02144452929496765,0.030896153301000595,0.02259967476129532,0.014544147998094559
4474,0,1,1.6987097263336182,0.09981567412614822,0.06023246794939041,1.3813731670379639,0.47920411825180054,0.7026161551475525,0.16196419298648834,0.042490120977163315,0.018643708899617195,0.014053319580852985,0.033305030316114426,0.015396278351545334,0.011531159281730652
4475,0,1,1.39756178855896,0.05679454281926155,0.014952979981899261,1.316169261932373,0.45380377769470215,0.7165767550468445,0.23580408096313477,0.02220355160534382,0.007112009916454554,0.003350577550008893,0.008969706483185291,0.00411913963034749,0.001864133169874549
4476,0,1,1.8428906202316284,0.12041294574737549,0.08461053669452667,1.6166399717330933,0.5708528757095337,0.7224469780921936,0.09260252118110657,0.060120146721601486,0.02153581567108631,0.01868397556245327,0.03771810978651047,0.0261329747736454,0.020759448409080505
4477,0,1,2.0319533348083496,0.1474219113588333,0.0848703533411026,1.1912933588027954,0.40515807271003723,0.5760282874107361,0.2135167270898819,0.06737266480922699,0.03316885605454445,0.025043262168765068,0.042493049055337906,0.02509506605565548,0.017282236367464066
4478,0,1,1.7461050748825073,0.10658644139766693,0.05728280171751976,1.4264596700668335,0.49676766991615295,0.6721397638320923,0.17707599699497223,0.05413513258099556,0.022072168067097664,0.017294181510806084,0.029137637466192245,0.017338819801807404,0.010806344449520111
4479,0,1,3.4038634300231934,0.34340906143188477,0.2535814046859741,1.4899117946624756,0.5214855670928955,0.3051404356956482,0.19732153415679932,0.09478602558374405,0.09724018722772598,0.05193036422133446,0.07894192636013031,0.09965816140174866,0.07498133182525635
4480,0,1,1.524341106414795,0.0749058723449707,0.04711015895009041,1.5498450994491577,0.5448327660560608,0.7858497500419617,0.10930635780096054,0.034757260233163834,0.012046747840940952,0.010929703712463379,0.025510255247354507,0.013089409098029137,0.008510495536029339
4481,0,1,1.3982656002044678,0.05689508467912674,0.027351679280400276,1.2110531330108643,0.4128555357456207,0.7904460430145264,0.1395382136106491,0.027645131573081017,0.008540859445929527,0.0064781429246068,0.01636640727519989,0.006827027071267366,0.004158245399594307
4482,0,1,2.226287364959717,0.17518390715122223,0.11303427815437317,1.5091246366500854,0.5289700031280518,0.5804997086524963,0.1493815928697586,0.08396030217409134,0.04264242574572563,0.03048173524439335,0.04769602045416832,0.0367170087993145,0.02862124890089035
4483,0,1,1.1437745094299316,0.020539214834570885,0.007120009511709213,1.424687385559082,0.4960772693157196,0.9104447960853577,0.06593634933233261,0.012940429151058197,0.0015858757542446256,0.001972466940060258,0.004413860850036144,0.001702456152997911,0.0010036921594291925
4484,0,1,1.639548897743225,0.09136413037776947,0.05594810098409653,1.438927173614502,0.5016244053840637,0.7423855066299438,0.1278453767299652,0.04341603443026543,0.014964614994823933,0.015440375544130802,0.028170499950647354,0.017079608514904976,0.010697988793253899
4485,7,7,6.749929904937744,0.8214185833930969,0.9039247035980225,2.6454789638519287,0.9716395139694214,0.02028491161763668,0.0011472766054794192,0.05433039739727974,0.012475316412746906,0.00783739797770977,0.024859417229890823,0.7064079642295837,0.1726573407649994
4486,0,1,1.8089890480041504,0.11556986719369888,0.0746227502822876,1.3847657442092896,0.4805257022380829,0.7028802037239075,0.12626510858535767,0.05585760250687599,0.0193602554500103,0.021014133468270302,0.03507908806204796,0.023329634219408035,0.016214028000831604
4487,0,1,1.418494701385498,0.05978495627641678,0.03009839355945587,1.5418752431869507,0.5417280793190002,0.7953657507896423,0.12551432847976685,0.03255070000886917,0.00828399695456028,0.008186670020222664,0.01584346778690815,0.008721373975276947,0.0055335513316094875
4488,0,1,2.109609603881836,0.15851566195487976,0.09894143790006638,1.3040133714675903,0.44906842708587646,0.6000308394432068,0.15797646343708038,0.08133610337972641,0.033326081931591034,0.02838900499045849,0.041696034371852875,0.03377131000161171,0.023474089801311493
4489,0,1,1.2168176174163818,0.030973944813013077,0.01147405430674553,1.9506524801254272,0.7009682059288025,0.8784457445144653,0.07941415905952454,0.02414190210402012,0.0031044455245137215,0.003419556887820363,0.005461935885250568,0.003266242565587163,0.0027458760887384415
4490,1,1,2.2174434661865234,0.17392049729824066,0.10638067126274109,1.2495789527893066,0.42786335945129395,0.5457582473754883,0.19452160596847534,0.08018836379051208,0.04303259029984474,0.030118513852357864,0.048373304307460785,0.03494458273053169,0.023062776774168015
4491,0,1,1.4201892614364624,0.06002703681588173,0.03350900486111641,1.7983720302581787,0.6416470408439636,0.8216725587844849,0.08837428689002991,0.03871973231434822,0.008251229301095009,0.009473167359828949,0.015594251453876495,0.01164543442428112,0.006269318982958794
4492,1,1,1.5428791046142578,0.07755415886640549,0.03572709113359451,1.0977236032485962,0.3687077462673187,0.7040707468986511,0.2071969360113144,0.030863257125020027,0.013674179092049599,0.008467909879982471,0.02076064608991146,0.009506966918706894,0.005459478124976158
4493,0,1,1.9830763339996338,0.1404394805431366,0.09324370324611664,1.5488519668579102,0.5444458723068237,0.6821721196174622,0.09765172004699707,0.07583565264940262,0.02229665033519268,0.028800196945667267,0.03282395377755165,0.03539551421999931,0.025024238973855972
4494,1,1,4.2149434089660645,0.4592776298522949,0.3959103226661682,1.8155300617218018,0.6483309864997864,0.28216636180877686,0.056613340973854065,0.1513378918170929,0.04898165166378021,0.06499040126800537,0.06168319284915924,0.19925831258296967,0.1349688321352005
4495,0,1,3.914442539215088,0.416348934173584,0.33293843269348145,1.567671775817871,0.551777184009552,0.2925820052623749,0.0821693018078804,0.1447005718946457,0.07002460956573486,0.07758505642414093,0.07772350311279297,0.15266403555870056,0.10255089402198792
4496,0,1,2.5107319355010986,0.215818852186203,0.14924320578575134,1.4503945112228394,0.5060915350914001,0.5288267135620117,0.12942422926425934,0.10938534885644913,0.040315356105566025,0.04280510172247887,0.06099212169647217,0.05234755575656891,0.035903532058000565
4497,1,3,4.190718650817871,0.45581695437431335,0.3780313730239868,2.1258034706115723,0.7691987156867981,0.23493024706840515,0.03106958419084549,0.25613513588905334,0.062347132712602615,0.03748646378517151,0.06951779127120972,0.19679248332977295,0.11172109097242355
4498,0,1,1.2354450225830078,0.03363500162959099,0.009831150993704796,1.48823082447052,0.5208307504653931,0.8326504826545715,0.14065608382225037,0.012229543179273605,0.0022957995533943176,0.0023369689006358385,0.006213176995515823,0.00229718373157084,0.001320790615864098
4499,0,1,1.871295690536499,0.12447081506252289,0.06096429005265236,1.3317328691482544,0.45986661314964294,0.5708917379379272,0.27040237188339233,0.053021933883428574,0.0293086189776659,0.015411150641739368,0.03161134198307991,0.018248500302433968,0.011104444973170757
4500,0,1,2.060325860977173,0.15147511661052704,0.09918305277824402,1.0325369834899902,0.34331414103507996,0.6034147143363953,0.1812422275543213,0.05826926976442337,0.03409489616751671,0.023795919492840767,0.05072059854865074,0.027763528749346733,0.02069893106818199
