node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3290,0,2,1.6741783618927002,0.09631119668483734,0.005368812475353479,1.6216492652893066,0.5725901126861572,0.3728426694869995,0.6062684059143066,0.008303061127662659,0.006494083441793919,0.0007229982293210924,0.0037376321852207184,0.0011769143166020513,0.00045426611904986203
3291,0,1,2.140122890472412,0.16287469863891602,0.10124418139457703,1.3882606029510498,0.4816274344921112,0.5766391158103943,0.17763929069042206,0.08495254069566727,0.030104203149676323,0.029420625418424606,0.04484005272388458,0.03444574773311615,0.021958382800221443
3292,0,1,2.2248964309692383,0.17498520016670227,0.11506831645965576,1.417421817779541,0.49299293756484985,0.5944966673851013,0.1263045072555542,0.09755445271730423,0.03144459426403046,0.03513140231370926,0.048998404294252396,0.03885781019926071,0.027212094515562057
3293,0,1,2.189901351928711,0.16998590528964996,0.1074141189455986,1.4432780742645264,0.5030703544616699,0.5644605159759521,0.1877189576625824,0.07098550349473953,0.03984414041042328,0.02957669273018837,0.04703264683485031,0.03546120226383209,0.02492026798427105
3294,0,1,2.338062286376953,0.19115175306797028,0.12309761345386505,1.379334568977356,0.47814854979515076,0.5274919271469116,0.1923106461763382,0.0809437707066536,0.04066907986998558,0.035486988723278046,0.047917407006025314,0.045939717441797256,0.02924048714339733
3295,0,1,2.1364903450012207,0.16235576570034027,0.1065887063741684,1.1402515172958374,0.38496649265289307,0.6004902124404907,0.15664790570735931,0.07294635474681854,0.032584186643362045,0.030742675065994263,0.04942414164543152,0.034046050161123276,0.0231185145676136
3296,0,1,1.2861040830612183,0.040872011333703995,0.019835304468870163,1.818642258644104,0.64936763048172,0.8614919185638428,0.07983820885419846,0.028748922049999237,0.004223148804157972,0.005862369202077389,0.009863403625786304,0.0064710709266364574,0.0035008294507861137
3297,1,1,1.1551949977874756,0.022170713171362877,0.010068566538393497,2.7182817459106445,0.9999998807907104,0.9238178730010986,0.04166286066174507,0.020410433411598206,0.0021182671189308167,0.0019220223184674978,0.003776149358600378,0.004259333945810795,0.0020330834668129683
3298,0,1,2.5999295711517334,0.2285613715648651,0.15159150958061218,1.4474868774414062,0.5047107338905334,0.49673497676849365,0.1257449984550476,0.13731633126735687,0.042819105088710785,0.045793063938617706,0.05892359837889671,0.05537089332938194,0.03729701414704323
3299,1,7,5.540648937225342,0.648664116859436,0.6237176060676575,2.011301279067993,0.7244560122489929,0.10799038410186768,0.0137986671179533,0.15067964792251587,0.06019895523786545,0.04361468553543091,0.07887796312570572,0.33783218264579773,0.20700746774673462
3300,7,7,6.682336807250977,0.8117623925209045,0.8875755071640015,2.7182817459106445,0.9999998807907104,0.023191019892692566,0.0011743499198928475,0.06503677368164062,0.012667881324887276,0.010354508645832539,0.024256499484181404,0.6928483843803406,0.17047059535980225
3301,0,1,3.711198091506958,0.3873140215873718,0.29819363355636597,1.5603910684585571,0.5487148761749268,0.31778720021247864,0.07680682092905045,0.1676010638475418,0.0628967434167862,0.07671458274126053,0.07863517850637436,0.12644430994987488,0.09311412274837494
3302,0,1,2.424170970916748,0.20345298945903778,0.13125360012054443,1.299721121788025,0.4471193850040436,0.4902653098106384,0.21395884454250336,0.07949220389127731,0.04698511213064194,0.038044992834329605,0.05799737572669983,0.044688135385513306,0.028568081557750702
3303,0,1,2.2617685794830322,0.18025265634059906,0.1137523502111435,1.2495357990264893,0.4275597929954529,0.5467329025268555,0.1795652061700821,0.09075719863176346,0.03494410589337349,0.03424815088510513,0.04946397617459297,0.03847445175051689,0.02581392601132393
3304,0,1,1.9247543811798096,0.13210776448249817,0.0823138877749443,1.4108625650405884,0.49043649435043335,0.6613092422485352,0.1381421685218811,0.07011409848928452,0.022058818489313126,0.026061739772558212,0.036041948944330215,0.028152694925665855,0.018119245767593384
3305,1,1,2.320767879486084,0.18868112564086914,0.11880354583263397,1.7190773487091064,0.6105624437332153,0.5667864084243774,0.1231629028916359,0.11798527091741562,0.0363161601126194,0.036945685744285583,0.04149136319756508,0.043738771229982376,0.03357340767979622
3306,0,1,1.2667367458343506,0.03810524940490723,0.01229360792785883,2.7182817459106445,0.9999998807907104,0.814084529876709,0.15595963597297668,0.012937219813466072,0.0032534305937588215,0.0014715931611135602,0.006614992395043373,0.00356921530328691,0.002109399763867259
3307,0,1,1.1623866558074951,0.023198094218969345,0.008061224594712257,1.567367672920227,0.5514339804649353,0.895986795425415,0.08027999103069305,0.0115672517567873,0.002174550201743841,0.0019302963046357036,0.004862979985773563,0.0019754390232264996,0.0012228053528815508
3308,0,7,5.2677388191223145,0.6096769571304321,0.5775343775749207,2.108725070953369,0.7624267339706421,0.11480600386857986,0.007431216072291136,0.23218950629234314,0.04511601850390434,0.022922856733202934,0.06764811277389526,0.33855509757995605,0.17133116722106934
3309,0,1,1.4864521026611328,0.06949315965175629,0.040496837347745895,1.9403592348098755,0.6968065500259399,0.7999101877212524,0.09819895029067993,0.03894319757819176,0.013710145838558674,0.00874064676463604,0.01828462816774845,0.012634804472327232,0.009577405638992786
3310,1,1,1.5658092498779297,0.08082989603281021,0.04883040860295296,1.6857872009277344,0.5975877046585083,0.7800850868225098,0.09464877843856812,0.05068519338965416,0.01262527797371149,0.013125305995345116,0.02383086457848549,0.014738216996192932,0.010261327028274536
3311,2,2,2.0938515663146973,0.1562645137310028,0.04151250422000885,1.2369811534881592,0.42266663908958435,0.21829114854335785,0.6652443408966064,0.042848240584135056,0.02312001958489418,0.008983829990029335,0.01874442957341671,0.015483266673982143,0.007284808438271284
3312,3,3,3.6613543033599854,0.38019347190856934,0.2697107493877411,2.2217602729797363,0.8064818382263184,0.24060216546058655,0.022148700430989265,0.39061427116394043,0.06196543574333191,0.014958669431507587,0.07237869501113892,0.13097190856933594,0.06636015325784683
3313,0,1,1.7038594484329224,0.10055135190486908,0.054388627409935,1.3386330604553223,0.46228522062301636,0.682776153087616,0.1777506172657013,0.05407250300049782,0.016759278252720833,0.014252964407205582,0.02602517418563366,0.017995990812778473,0.010367462411522865
3314,0,1,1.6443268060684204,0.09204668551683426,0.051673177629709244,1.4415521621704102,0.5023977160453796,0.7215858697891235,0.14480255544185638,0.05484572425484657,0.01328836940228939,0.013804376125335693,0.024741124361753464,0.01747996173799038,0.00945209339261055
3315,1,1,1.123481035232544,0.017640147358179092,0.010051010176539421,2.7182817459106445,0.9999998807907104,0.9554221034049988,0.008891768753528595,0.023095833137631416,0.0012688732240349054,0.0012705419212579727,0.004026107955724001,0.002796175889670849,0.003228726563975215
3316,0,1,1.680783748626709,0.09725482016801834,0.05312787741422653,1.178260087966919,0.3997802436351776,0.6761524677276611,0.20161880552768707,0.03943116217851639,0.017359426245093346,0.012310387566685677,0.02932582050561905,0.01426080334931612,0.009541253559291363
3317,0,1,2.0121712684631348,0.1445958912372589,0.08763432502746582,1.249937653541565,0.4277164041996002,0.6083362102508545,0.17868879437446594,0.07203257083892822,0.02758517861366272,0.02572280913591385,0.040679339319467545,0.028310934081673622,0.018644046038389206
3318,0,1,1.3928563594818115,0.05612233653664589,0.008573602885007858,1.3553296327590942,0.4687926769256592,0.6735943555831909,0.2970958650112152,0.014595701359212399,0.004510823637247086,0.0016295566456392407,0.005729164462536573,0.0020384101662784815,0.0008060276741161942
3319,0,1,1.9287424087524414,0.13267748057842255,0.08376990258693695,1.508900761604309,0.5286466479301453,0.6716296672821045,0.11688403785228729,0.08093935996294022,0.02110312692821026,0.025673765689134598,0.03689437359571457,0.028625264763832092,0.01825026609003544
3320,0,1,1.4079198837280273,0.058274269104003906,0.02449597604572773,1.3410383462905884,0.4632226824760437,0.7679232954978943,0.16514843702316284,0.027985500171780586,0.008038666099309921,0.006408133544027805,0.013830411247909069,0.006759090814739466,0.00390647305175662
3321,0,1,2.009028434753418,0.14414691925048828,0.08897024393081665,1.3431949615478516,0.46406322717666626,0.638596773147583,0.1372828334569931,0.07898939400911331,0.02705601043999195,0.029104718938469887,0.03736267238855362,0.03188633918762207,0.01972123607993126
3322,0,1,2.4593005180358887,0.20847150683403015,0.14777138829231262,1.604092001914978,0.5657472014427185,0.5570041537284851,0.11838845163583755,0.09846030175685883,0.03581804037094116,0.04255756363272667,0.05475147068500519,0.05858951061964035,0.03443041071295738
3323,0,1,2.8338842391967773,0.2619834542274475,0.1784026175737381,1.2804653644561768,0.43961450457572937,0.44339627027511597,0.1451791524887085,0.12151958048343658,0.05161795765161514,0.05988441780209541,0.06589862704277039,0.0657465010881424,0.04675748571753502
3324,0,1,2.5668275356292725,0.22383250296115875,0.14673711359500885,1.5327509641647339,0.5379422307014465,0.48144614696502686,0.16170482337474823,0.12266433984041214,0.049648284912109375,0.03779931366443634,0.05525406822562218,0.05699966475367546,0.034483376890420914
3325,1,1,2.1469883918762207,0.16385547816753387,0.11295351386070251,1.8894400596618652,0.6769609451293945,0.6457342505455017,0.07786419987678528,0.10976164788007736,0.030183391645550728,0.02350294031202793,0.04173997417092323,0.04215540736913681,0.029058124870061874
3326,1,1,2.5041663646698,0.21488091349601746,0.15357112884521484,1.4694225788116455,0.5132601261138916,0.4963449537754059,0.2013031393289566,0.06398395448923111,0.056573860347270966,0.02822289988398552,0.06540682911872864,0.05190218612551689,0.03626211732625961
3327,0,1,1.282929539680481,0.04041850566864014,0.017870783805847168,1.8125754594802856,0.6470031142234802,0.8534066081047058,0.09255741536617279,0.025009801611304283,0.0062493449077010155,0.0049061961472034454,0.00925436895340681,0.004607235547155142,0.004009179305285215
3328,0,1,3.551264762878418,0.3644663989543915,0.3029897212982178,1.8528567552566528,0.6627026796340942,0.4115574359893799,0.03594234213232994,0.1588427573442459,0.03818627819418907,0.05248149111866951,0.055646248161792755,0.13648349046707153,0.11086000502109528
3329,0,1,2.390472412109375,0.198638916015625,0.13109658658504486,1.3651938438415527,0.47263723611831665,0.5334675312042236,0.16133859753608704,0.09281530231237411,0.0436277836561203,0.03765423223376274,0.056078072637319565,0.0435171015560627,0.031501416116952896
3330,0,1,1.8562337160110474,0.12231910228729248,0.07058652490377426,1.5941169261932373,0.5618594288825989,0.6726570129394531,0.14076252281665802,0.06605996191501617,0.02697049267590046,0.022963549941778183,0.030447430908679962,0.022625315934419632,0.017513778060674667
3331,0,1,1.6376125812530518,0.09108751267194748,0.02927720546722412,1.5697675943374634,0.5523693561553955,0.5845734477043152,0.32892388105392456,0.03307328373193741,0.01709718629717827,0.007055024150758982,0.0168423093855381,0.008225328288972378,0.0042095668613910675
3332,1,7,5.3332061767578125,0.6190294623374939,0.6053467988967896,2.1890413761138916,0.793729841709137,0.17563436925411224,0.007148560602217913,0.13936679065227509,0.04976784437894821,0.022735537961125374,0.0639503002166748,0.3024490475654602,0.23894748091697693
3333,0,1,1.287157654762268,0.04102252051234245,0.014903074130415916,1.703607439994812,0.6045330762863159,0.8221927285194397,0.133309468626976,0.02132999524474144,0.00475373724475503,0.003511000657454133,0.00890948437154293,0.0036195595748722553,0.002374031115323305
3334,1,1,1.7340195178985596,0.10485993325710297,0.05753970518708229,2.0479073524475098,0.7387231588363647,0.6601707935333252,0.19997072219848633,0.056929413229227066,0.015292946249246597,0.010096455924212933,0.024058915674686432,0.020734798163175583,0.012745990417897701
3335,7,7,6.774275302886963,0.8248964548110962,0.8903743624687195,2.7182817459106445,0.9999998807907104,0.014922426082193851,0.0002155294205294922,0.0779670923948288,0.012930421158671379,0.003590080188587308,0.026623617857694626,0.6143994927406311,0.24935126304626465
3336,5,7,4.612442493438721,0.5160632133483887,0.4354076683521271,1.6824930906295776,0.5963038206100464,0.1886085420846939,0.04910103976726532,0.1591104120016098,0.0770626962184906,0.09070966392755508,0.0938536748290062,0.2090526968240738,0.13250130414962769
3337,0,1,1.9694803953170776,0.13849720358848572,0.09448208659887314,1.9716649055480957,0.7090078592300415,0.6825715899467468,0.09430477768182755,0.08707869797945023,0.021740784868597984,0.01982208713889122,0.03464687988162041,0.0355733186006546,0.02426188439130783
3338,0,1,2.2405898571014404,0.17722712457180023,0.1179247573018074,1.432182788848877,0.49874600768089294,0.5963505506515503,0.1249120756983757,0.09047073870897293,0.03435024991631508,0.03599166125059128,0.04853877052664757,0.04067695140838623,0.028709029778838158
3339,1,1,2.3044872283935547,0.186355322599411,0.12965738773345947,1.5027456283569336,0.5262476801872253,0.5987023115158081,0.10063617676496506,0.10103552788496017,0.034941114485263824,0.03502746298909187,0.05189090222120285,0.04697306826710701,0.03079341910779476
3340,0,1,1.7834019660949707,0.11191456764936447,0.07241407781839371,1.7893277406692505,0.637942373752594,0.7219935059547424,0.10787803679704666,0.06135772541165352,0.01855754479765892,0.017799079418182373,0.028873074799776077,0.023212742060422897,0.020328262820839882
3341,0,1,1.6380106210708618,0.0911443755030632,0.024889612570405006,1.445064663887024,0.503766655921936,0.5497931241989136,0.3758077621459961,0.02801406756043434,0.0165573600679636,0.004938033409416676,0.01556367240846157,0.00634928559884429,0.0029766536317765713
3342,0,1,2.026528835296631,0.14664697647094727,0.10458671301603317,1.4956214427947998,0.5234710574150085,0.6582210063934326,0.1304926723241806,0.05848484858870506,0.027707653120160103,0.020507115870714188,0.03815082460641861,0.041890256106853485,0.024545634165406227
3343,3,1,4.538618564605713,0.5055169463157654,0.4308972954750061,1.585508108139038,0.5585041642189026,0.19858774542808533,0.04583984613418579,0.1801341325044632,0.07846802473068237,0.06607282906770706,0.09346965700387955,0.1965264528989792,0.14090119302272797
3344,0,1,1.3698015213012695,0.05282878875732422,0.024411745369434357,1.335395336151123,0.46102333068847656,0.8047698736190796,0.12860581278800964,0.02837391570210457,0.007359046954661608,0.006479495670646429,0.013974870555102825,0.006479724310338497,0.003957151435315609
3345,1,1,1.258946180343628,0.03699231147766113,0.02556188404560089,2.6672439575195312,0.9801080822944641,0.9172643423080444,0.021159879863262177,0.029153337702155113,0.0030599320307374,0.003800647798925638,0.0063835131004452705,0.011068947613239288,0.008109425194561481
3346,1,1,1.619576096534729,0.08851087093353271,0.05216078460216522,1.4337878227233887,0.49937155842781067,0.741123616695404,0.13379502296447754,0.04414912685751915,0.014451767317950726,0.014319568872451782,0.02565947361290455,0.016957294195890427,0.009544016793370247
3347,0,1,2.0164308547973633,0.14520440995693207,0.08585961908102036,1.3895580768585205,0.4821331202983856,0.5978248119354248,0.19080425798892975,0.07001825422048569,0.03053927607834339,0.024953722953796387,0.03905956447124481,0.028740983456373215,0.01805906929075718
3348,1,1,3.8289794921875,0.4041399359703064,0.3138321340084076,1.92792546749115,0.6919605135917664,0.27519842982292175,0.039019498974084854,0.27482113242149353,0.05477309972047806,0.042355719953775406,0.06974636763334274,0.15075655281543732,0.09332922101020813
3349,0,1,1.9087506532669067,0.1298215240240097,0.07772926986217499,1.4972691535949707,0.5241132378578186,0.667876660823822,0.12639407813549042,0.07861556857824326,0.022080492228269577,0.027303986251354218,0.03411532938480377,0.026206351816654205,0.01740758866071701
3350,0,1,1.4394474029541016,0.06277819722890854,0.041593946516513824,1.9259806871414185,0.6912025213241577,0.8474476337432861,0.053862616419792175,0.03812481462955475,0.009313930757343769,0.009657029062509537,0.017018496990203857,0.014355369843542576,0.010220078751444817
3351,0,1,3.441178321838379,0.34873977303504944,0.27538061141967773,1.8866734504699707,0.6758826375007629,0.3785342276096344,0.02192487195134163,0.24459683895111084,0.06468886882066727,0.014874568209052086,0.06370459496974945,0.12376045435667038,0.0879155769944191
3352,0,1,2.112013339996338,0.1588590443134308,0.10489417612552643,1.434045672416687,0.499472051858902,0.6231594085693359,0.13441435992717743,0.07487820833921432,0.03525179624557495,0.027402041479945183,0.043366678059101105,0.0350467674434185,0.026480738073587418
3353,0,1,2.021005153656006,0.14585788547992706,0.09637811034917831,2.079622268676758,0.7510839700698853,0.6095866560935974,0.19213582575321198,0.05187375098466873,0.036431699991226196,0.013593928888440132,0.040728189051151276,0.03173941746354103,0.02391049824655056
3354,0,1,1.0756779909133911,0.010811141692101955,0.002600389067083597,1.6833946704864502,0.5966552495956421,0.9446220993995667,0.04595070332288742,0.0056114294566214085,0.0005191201344132423,0.0006961370818316936,0.0017358780605718493,0.0005682889022864401,0.0002962221624329686
3355,0,1,1.6351059675216675,0.09072942286729813,0.021383916959166527,1.5279011726379395,0.5360519886016846,0.532119870185852,0.4005289077758789,0.025615762919187546,0.016060316935181618,0.004291242454200983,0.013097070157527924,0.005493699107319117,0.0027931479271501303
3356,0,1,2.0467302799224854,0.14953289926052094,0.09239235520362854,1.539502501487732,0.5405735969543457,0.561271607875824,0.23847807943820953,0.05718525871634483,0.034232378005981445,0.016440443694591522,0.04601282253861427,0.029298245906829834,0.01708129234611988
3357,0,1,3.156158924102783,0.30802270770072937,0.23516593873500824,1.3086248636245728,0.4505895972251892,0.4150561988353729,0.11225192248821259,0.11207888275384903,0.06562752276659012,0.05981958657503128,0.08410339057445526,0.09436659514904022,0.05669594928622246
3358,0,1,2.206118583679199,0.17230264842510223,0.11533313989639282,1.8205456733703613,0.6501094698905945,0.6253780126571655,0.09807281196117401,0.10039021819829941,0.027507895603775978,0.03331799805164337,0.03376566246151924,0.048331115394830704,0.03323635831475258
3359,0,1,2.2254257202148438,0.17506082355976105,0.11597989499568939,1.2304980754852295,0.420139878988266,0.5856418013572693,0.150025874376297,0.0777575746178627,0.0338163897395134,0.036778368055820465,0.05131315067410469,0.03791064769029617,0.02675609290599823
3360,0,1,2.7590222358703613,0.25128889083862305,0.1770288050174713,1.479748010635376,0.5172844529151917,0.48394572734832764,0.12823565304279327,0.1075039729475975,0.05042833834886551,0.05285748839378357,0.06131685897707939,0.06350423395633698,0.05220770090818405
3361,0,1,1.4299993515014648,0.061428479850292206,0.032114557921886444,1.9028376340866089,0.6821826100349426,0.8167469501495361,0.08354941755533218,0.050006840378046036,0.007789645344018936,0.009792530909180641,0.015564113855361938,0.009776430204510689,0.0067740147933363914
3362,0,1,3.3389337062835693,0.3341333866119385,0.27497732639312744,1.8729146718978882,0.6705201864242554,0.42649945616722107,0.04628186300396919,0.1592150181531906,0.0430336520075798,0.04999265819787979,0.07388219237327576,0.13192695379257202,0.06916819512844086
3363,0,1,2.155320882797241,0.1650458425283432,0.11066217720508575,1.3823888301849365,0.4793389141559601,0.6262174844741821,0.11184530705213547,0.08876484632492065,0.028386235237121582,0.03412390872836113,0.0474868081510067,0.03537007048726082,0.027805296704173088
3364,0,1,1.7240679264068604,0.10343827307224274,0.05824228376150131,1.3843411207199097,0.4800998270511627,0.7068324089050293,0.13460960984230042,0.06503152847290039,0.016191065311431885,0.019092997536063194,0.027632122859358788,0.01798156462609768,0.012628596276044846
3365,0,1,1.9324219226837158,0.13320313394069672,0.07977434992790222,1.4518921375274658,0.5064276456832886,0.6356170177459717,0.16822414100170135,0.06818955391645432,0.024673737585544586,0.023521238937973976,0.03654571250081062,0.025616612285375595,0.017612025141716003
3366,0,1,1.7117048501968384,0.10167212039232254,0.06176387518644333,2.019645929336548,0.7277083396911621,0.7370495796203613,0.09378736466169357,0.07642099261283875,0.016932273283600807,0.01404591090977192,0.025320416316390038,0.023611251264810562,0.012832208536565304
3367,0,7,6.947386741638184,0.8496266603469849,0.9400414228439331,2.7182817459106445,0.9999998807907104,0.004019278567284346,5.2571591368177906e-05,0.04907797649502754,0.0057662054896354675,0.0010426040971651673,0.010954202152788639,0.7306727170944214,0.19841451942920685
3368,0,1,2.0027716159820557,0.14325308799743652,0.08613454550504684,1.2361669540405273,0.42234930396080017,0.6035938262939453,0.1889968365430832,0.06609856337308884,0.030598828569054604,0.024577459320425987,0.041982706636190414,0.027505159378051758,0.016646673902869225
3369,0,1,1.468294382095337,0.06689919531345367,0.035611510276794434,1.4697469472885132,0.5133865475654602,0.8014040589332581,0.09347931295633316,0.05003897100687027,0.007653361652046442,0.011812848970293999,0.01677349954843521,0.011207991279661655,0.00763001898303628
3370,1,1,3.027756929397583,0.28967955708503723,0.21400737762451172,1.6976113319396973,0.6021961569786072,0.45039868354797363,0.08344181627035141,0.14953088760375977,0.05177754908800125,0.050843723118305206,0.06129032373428345,0.0889250859618187,0.06379195302724838
3371,0,1,1.4311257600784302,0.06158939376473427,0.03315376490354538,1.3880683183670044,0.48155248165130615,0.8246114253997803,0.07247477024793625,0.051215242594480515,0.0069933016784489155,0.011551687493920326,0.016342127695679665,0.01035845186561346,0.006453188136219978
3372,1,7,4.820977210998535,0.5458539128303528,0.4580211639404297,1.4384472370147705,0.5011875629425049,0.14724528789520264,0.05473622307181358,0.1450842022895813,0.09987134486436844,0.09504170715808868,0.10268885642290115,0.2044781595468521,0.15085412561893463
3373,3,1,3.6251115798950195,0.3750159442424774,0.27989089488983154,1.533431887626648,0.5382075905799866,0.3172251582145691,0.10007809847593307,0.15131080150604248,0.07372157275676727,0.07777348160743713,0.07885294407606125,0.11137697100639343,0.08966098725795746
3374,1,1,1.3073463439941406,0.043906621634960175,0.02091364562511444,1.210532784461975,0.41235846281051636,0.8449901938438416,0.09510469436645508,0.027966154739260674,0.0047667562030255795,0.006258636713027954,0.012040511704981327,0.005340168718248606,0.0035329649690538645
3375,0,1,1.0040756464004517,0.0005822352250106633,3.7404211070679594e-06,0.5709748268127441,0.16309228539466858,0.9980319142341614,2.0507300024785735e-10,0.0018393844366073608,0.0001248887274414301,2.1673886995276918e-16,9.683749340183567e-07,1.986392817343585e-06,7.856534693928552e-07
3376,0,1,1.9249719381332397,0.13213884830474854,0.09732381254434586,2.6569302082061768,0.9760884046554565,0.7395077347755432,0.04929009824991226,0.07628227025270462,0.014597657136619091,0.022998467087745667,0.02761502005159855,0.03870614245533943,0.031002646312117577
3377,0,1,1.1491435766220093,0.021306226029992104,0.00565037876367569,1.319746732711792,0.4549243152141571,0.9177876114845276,0.04186299815773964,0.0280766524374485,0.006368378642946482,0.0002542014990467578,0.003692151512950659,0.001163218286819756,0.0007950090803205967
3378,1,1,2.281782865524292,0.18311183154582977,0.13762898743152618,2.015672206878662,0.7261595726013184,0.6302328109741211,0.0662350133061409,0.11797290295362473,0.02962302602827549,0.018307337537407875,0.04721679538488388,0.051465798169374466,0.03894639387726784
3379,1,1,3.1898715496063232,0.3128387928009033,0.21773210167884827,1.5914108753204346,0.5608047842979431,0.3689734935760498,0.07202757149934769,0.2380756437778473,0.06452538073062897,0.03866583853960037,0.07111334055662155,0.0884450301527977,0.05817373842000961
3380,0,1,1.5551667213439941,0.07930953055620193,0.04918462783098221,1.757993221282959,0.6257298588752747,0.7949422001838684,0.0777258425951004,0.05481301620602608,0.01061030849814415,0.012723920866847038,0.021855203434824944,0.015493715181946754,0.01183571107685566
3381,8,1,3.359489679336548,0.33706995844841003,0.2540262043476105,1.6800236701965332,0.5953413844108582,0.3734072744846344,0.08879859000444412,0.15885426104068756,0.06838323920965195,0.0565304234623909,0.07462286204099655,0.10722646862268448,0.07217686623334885
3382,0,1,3.4816300868988037,0.3545185923576355,0.27934056520462036,1.5533289909362793,0.5459624528884888,0.3659115433692932,0.06335824728012085,0.16601480543613434,0.09726881980895996,0.02810598351061344,0.0822252556681633,0.10892137885093689,0.08819392323493958
3383,0,1,1.2812576293945312,0.04017966240644455,0.022311098873615265,1.815094232559204,0.6479848027229309,0.886009931564331,0.04351331666111946,0.037857528775930405,0.006809956859797239,0.00349818984977901,0.011405368335545063,0.005760363768786192,0.005145366303622723
3384,1,1,2.1877856254577637,0.16968366503715515,0.11675098538398743,1.5968654155731201,0.5629306435585022,0.6381611824035645,0.08454111218452454,0.0932358056306839,0.04161800071597099,0.025692977011203766,0.04503634199500084,0.0380372479557991,0.03367740288376808
3385,0,1,1.216861367225647,0.030980195850133896,0.004883150104433298,2.6063945293426514,0.956392228603363,0.8332408666610718,0.13651995360851288,0.02350333333015442,0.0014156416291370988,0.00043707332224585116,0.0025674214120954275,0.0017076549120247364,0.0006080741295590997
3386,1,1,1.0439122915267944,0.006273184437304735,0.0019199387170374393,2.7182817459106445,0.9999998807907104,0.9744996428489685,0.015551651827991009,0.007439868059009314,0.0002254542923765257,0.0003634680178947747,0.0006938367732800543,0.0007012359565123916,0.0005248659872449934
3387,0,7,5.041142463684082,0.5773060917854309,0.5170243382453918,1.5258365869522095,0.5352473258972168,0.14294664561748505,0.036956556141376495,0.13681769371032715,0.11499527096748352,0.051259513944387436,0.10350918024778366,0.23162536323070526,0.18188981711864471
3388,0,1,1.0486350059509277,0.006947857793420553,0.0020228466019034386,2.7182817459106445,0.9999998807907104,0.969559907913208,0.02106689289212227,0.006373326759785414,0.0003227760025765747,0.0006541948532685637,0.0012075328268110752,0.0005084538133814931,0.0003068600781261921
3389,0,1,1.5751153230667114,0.08215933293104172,0.04263465851545334,1.6656922101974487,0.5897557139396667,0.7620542645454407,0.08714524656534195,0.08232993632555008,0.019695008173584938,0.006140926852822304,0.024129435420036316,0.01052226684987545,0.007982955314218998
3390,0,1,1.7299983501434326,0.10428547859191895,0.056629423052072525,1.088444471359253,0.36477482318878174,0.6752134561538696,0.17831383645534515,0.05521377548575401,0.01894756779074669,0.01568186841905117,0.029306231066584587,0.016106611117720604,0.011216580867767334
3391,0,1,2.539364814758301,0.21990926563739777,0.14468331634998322,1.2138665914535522,0.4136577844619751,0.4795423746109009,0.1929766684770584,0.08989588171243668,0.04773387685418129,0.04516782611608505,0.060677021741867065,0.04870576038956642,0.035300541669130325
3392,0,1,2.934770345687866,0.2763957679271698,0.1900271475315094,1.372079849243164,0.4753210246562958,0.4236753284931183,0.13382162153720856,0.13914938271045685,0.05339449271559715,0.059932127594947815,0.06702564656734467,0.07340096682310104,0.049600545316934586
3393,0,1,2.004819631576538,0.14354565739631653,0.08904340863227844,1.3396979570388794,0.4627002775669098,0.6415948867797852,0.13587583601474762,0.07773473858833313,0.024470876902341843,0.031280338764190674,0.03970235586166382,0.028958886861801147,0.020382164046168327
3394,0,1,1.7815072536468506,0.11164389550685883,0.07059399783611298,1.5113996267318726,0.5296205878257751,0.716312050819397,0.11171360313892365,0.06293196976184845,0.01716398261487484,0.021284492686390877,0.03316613659262657,0.020525962114334106,0.016901900991797447
3395,0,1,2.2051799297332764,0.17216856777668,0.10584165900945663,1.2052487134933472,0.41029900312423706,0.5505563616752625,0.19334255158901215,0.0829971581697464,0.035485416650772095,0.0317767858505249,0.046747807413339615,0.03511617332696915,0.023977672681212425
3396,0,1,1.7399870157241821,0.10571242868900299,0.06314536184072495,1.277211308479309,0.4383462369441986,0.7216719388961792,0.11432040482759476,0.06281955540180206,0.016107434406876564,0.021935299038887024,0.02944745495915413,0.019158553332090378,0.014539351686835289
3397,1,1,1.7477576732635498,0.10682252794504166,0.06596797704696655,1.573931336402893,0.5539921522140503,0.7415419220924377,0.08300256729125977,0.07010792940855026,0.019262364134192467,0.020117273554205894,0.026695406064391136,0.02210199274122715,0.017170581966638565
3398,0,1,2.044069290161133,0.1491527557373047,0.09418411552906036,1.2462692260742188,0.42628663778305054,0.6165131330490112,0.16200712323188782,0.07110324501991272,0.028202081099152565,0.027990221977233887,0.04322723299264908,0.029545506462454796,0.02141137234866619
3399,0,1,1.40623939037323,0.058034200221300125,0.03223024681210518,1.2408586740493774,0.424177885055542,0.824701726436615,0.09119642525911331,0.03438601642847061,0.0074553703889250755,0.01003018394112587,0.016369206830859184,0.00908917747437954,0.006771862506866455
3400,0,1,1.8803107738494873,0.12575867772102356,0.07306979596614838,1.1616584062576294,0.3933097720146179,0.6494672894477844,0.16537383198738098,0.06394898891448975,0.023948924615979195,0.024191033095121384,0.035813819617033005,0.021432768553495407,0.015823211520910263
3401,0,1,1.8431785106658936,0.12045407295227051,0.07210969924926758,1.329197883605957,0.45860788226127625,0.6760980486869812,0.1408858299255371,0.06771537661552429,0.020462701097130775,0.022728335112333298,0.03378051891922951,0.022646360099315643,0.01568281650543213
