group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0029873763021896595,0.008641932159662247,0.008641932159662247,0.008641932159662247,0.008641932159662247,0.0009804057190194726,0.19504924109321112,0.4703474572734947,0.029873763021896593,0.0,0.6405994927243464,0.8100798919804305,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.04139166400169155,0.2118651419878006,0.13917763903737068,0.2118651419878006,0.2118651419878006,0.038761559524573386,0.5877194658504917,0.7533910193481854,0.2897416480118409,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0028682422961815567,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0010878980004539092,0.24712781458367292,0.5451737365099691,0.025814180665634012,0.2857142857142449,0.9109062130222647,0.9592408430827948,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04564452662210291,0.24998687207698822,0.08749486102412145,0.24998687207698822,0.24998687207698822,0.04223311601284271,0.8349096595035899,0.7589717536848468,0.27386715973261744,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.003577875921369663,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.0008487708567242537,0.18901750305494128,0.31435303368279954,0.025045131449587643,0.16666666666663887,0.9085500741492762,0.9750032653845174,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04077258530742256,0.28523045778274536,0.1008337823053201,0.28523045778274536,0.28523045778274536,0.037651560589438304,0.767536465698901,0.7796275689123491,0.3261806824593805,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003801091755222943,0.00775121571496129,0.00775121571496129,0.00775121571496129,0.00775121571496129,0.0008914027000880904,0.1498601299957247,0.3061821617867353,0.03420982579700649,0.12499999999998437,0.8951200128101953,0.9728247264468578,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.014461561082862317,0.1864669770002365,0.0492639621370472,0.09507969615515321,0.1864669770002365,0.012181804895711442,0.7406511688763299,0.8287868635215752,0.21692341624293476,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021467003352881875,0.0036924153100699186,0.0035703217145055532,0.0036924153100699186,0.0036924153100699186,0.0,0.08107759686794219,0.308260037577585,0.034347205364611,0.06666666666666222,0.8416620669158793,0.9611650493181455,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.003977511310949922,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0013230407144874333,0.14746756640761285,0.3708209318807083,0.039775113109499216,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0025781518726778977,0.005459566134959459,0.004198308219201863,0.005459566134959459,0.005459566134959459,0.00031266592188992286,0.12200580450566667,0.3050460067147662,0.028359670599456877,0.09999999999999,0.2869996240696816,0.36777242987131126,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.010318983964680228,0.0647304430603981,0.024642749068637688,0.0647304430603981,0.0647304430603981,0.007838567064027302,0.6235809162927559,0.7162106036664113,0.08255187171744183,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0018265751350554638,0.004195349290966988,0.004195349290966988,0.004195349290966988,0.004195349290966988,0.00011386143160052598,0.20551579937373218,0.4168154201533345,0.01461260108044371,0.0,0.8229888580687468,0.9351873848910995,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03882374008470732,0.24998687207698822,0.17010297626256943,0.24998687207698822,0.24998687207698822,0.037104052995952465,0.5787751927410851,0.8138713729017473,0.3494136607623659,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0018457286156869184,0.006248855497688055,0.004017685947474092,0.006248855497688055,0.006248855497688055,0.00041815865552052855,0.1852731712047924,0.5217774215348583,0.02214874338824302,0.3333333333332963,0.9366116844405725,0.9750032653845174,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.02872663488960825,0.2118651419878006,0.10803024563938379,0.2118651419878006,0.2118651419878006,0.026073716639075428,0.8509714966085249,0.8147276782826818,0.229813079116866,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0026460353983566165,0.004195349290966988,0.004195349290966988,0.004195349290966988,0.004195349290966988,0.00010221560175220172,0.13543338327319854,0.2582481385314084,0.02381431858520955,0.12499999999998437,0.8963752686417132,0.9801980200584919,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.008736802579369396,0.06649013608694077,0.0246249889023602,0.06649013608694077,0.06649013608694077,0.006275023252237588,0.586850249865047,0.7165005038797365,0.08736802579369396,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0020310438148127023,0.0036924153100699186,0.0033397619845345616,0.0036924153100699186,0.0036924153100699186,0.0,0.12089907831763659,0.3255589278256805,0.022341481962939724,0.09999999999999,0.7442830857087241,0.9444667205044327,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00806965199964387,0.00869609136134386,0.00869609136134386,0.00869609136134386,0.00869609136134386,0.004329748435078987,0.14432445756544887,0.05005436541159569,0.056487563997507095,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.00574445793608902,0.008641932159662247,0.008641932159662247,0.008641932159662247,0.008641932159662247,0.0027721620426746085,0.16525886139228085,0.29903815401292166,0.04595566348871216,0.14285714285712245,0.18644635674275634,0.006227993638168996,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.014106350958834148,0.13166362047195435,0.0465009780600667,0.0465009780600667,0.13166362047195435,0.01166211122604595,0.7229439546884767,0.799371330118053,0.15516986054717563,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0027474452605626234,0.004428763873875141,0.004194842496265967,0.004428763873875141,0.004428763873875141,0.00011481005155170958,0.09663505979198199,0.22662336411807238,0.03296934312675148,0.09090909090908264,0.7875274037672059,0.9047597693739015,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003437674873907781,0.0085661755874753,0.0085661755874753,0.0085661755874753,0.0085661755874753,0.001206568005727604,0.2275124319912391,0.4729094183766185,0.02750139899126225,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.001782635439806452,0.003100120695307851,0.003100120695307851,0.003100120695307851,0.003100120695307851,0.0,0.15652537570454794,0.35503757362509636,0.01604371895825807,0.12499999999998437,0.41662171572536716,0.6380974608460432,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.015459127297314504,0.10889720171689987,0.040618451622625194,0.10889720171689987,0.10889720171689987,0.012454307767459087,0.6201128924226835,0.7275026528851352,0.13913214567583054,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0034318670708065233,0.006479076575487852,0.006479076575487852,0.006479076575487852,0.006479076575487852,0.0007701635283107559,0.15284905454192366,0.34192395489319183,0.03088680363725871,0.0,0.7780038287485259,0.9405028184904878,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.05876699195836078,0.4364175796508789,0.18979928394158682,0.18979928394158682,0.4364175796508789,0.056033104986206374,0.4847514771064499,0.7746654931366042,0.6464369115419686,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0036971663454702743,0.008641932159662247,0.008604053873568773,0.008641932159662247,0.008641932159662247,0.0016213834363346298,0.16050545552610399,0.5027397625204375,0.044365996145643294,0.09090909090908264,0.9313684052466205,0.9544680465534507,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1630006161156214,0.6937776207923889,0.5664651095867157,0.6937776207923889,0.6937776207923889,0.16000381127620736,0.35894573985891376,0.7133148462060646,1.4670055450405926,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0028944265621248634,0.006937777157872915,0.004802086080114047,0.006937777157872915,0.006937777157872915,0.00031978735933080316,0.1351076730504199,0.3065724413061397,0.028944265621248633,0.11111111111109877,0.9802698321624762,0.9899999986293316,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.001969819888472557,0.0030927322804927826,0.0026724693986276784,0.0030927322804927826,0.0030927322804927826,0.0,0.1898750826632179,0.20031830846059684,0.011818919330835342,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.001969819888472557,0.0030927322804927826,0.0026724693986276784,0.0030927322804927826,0.0030927322804927826,0.0,0.1898750826632179,0.20031830846059684,0.011818919330835342,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0021146823186427356,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.21056339407502814,0.09659068655985736,0.010573411593213677,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0021146823186427356,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.21056339407502814,0.09659068655985736,0.010573411593213677,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0029970369185321035,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.0010035807732492684,0.3616005967889616,0.47184656365255995,0.014985184592660517,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0029970369185321035,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.006248855497688055,0.0010035807732492684,0.3616005967889616,0.47184656365255995,0.014985184592660517,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0029955984534656937,0.00869609136134386,0.007424738568564256,0.00869609136134386,0.00869609136134386,0.0008006511023268103,0.12093007251123371,0.48541026682390664,0.04493397680198541,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0013030121328938549,0.004882032983005047,0.003626594669185579,0.0042404488970836,0.004882032983005047,9.385224984725937e-05,0.15052814076724888,0.6070338308431844,0.020848194126301678,0.06666666666666222,0.5360260628897524,0.5123730051358762,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017504256102256477,0.0029416391626000404,0.0024383066532512507,0.0029416391626000404,0.0029416391626000404,0.0,0.1657713859994627,0.2235655221746864,0.012252979271579534,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017504256102256477,0.0029416391626000404,0.0024383066532512507,0.0029416391626000404,0.0029416391626000404,0.0,0.1657713859994627,0.2235655221746864,0.012252979271579534,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.009993270624280822,0.07897832989692688,0.03208739807208379,0.03208739807208379,0.07897832989692688,0.007731134865686975,0.5311285695619014,0.7483185184258683,0.10992597686708905,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.002832057817034762,0.008641932159662247,0.006866552090893189,0.008641932159662247,0.008641932159662247,0.0008912779263813387,0.18580618226360818,0.5084716016463937,0.031152635987382382,0.0,0.7166035101442356,0.7306751971294473,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01
