group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.003128293974441476,0.00558765884488821,0.00558765884488821,0.00558765884488821,0.00558765884488821,0.00029317140579223635,0.14531361059770004,0.37196143490821987,0.03128293974441476,0.11111111111109877,0.10557189401540626,0.060522492781913295,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0034697463755340627,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.0015042728434006374,0.3783203369071846,0.5408828537304768,0.020818478253204376,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0034697463755340627,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.0015042728434006374,0.3783203369071846,0.5408828537304768,0.020818478253204376,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.070626846531273,0.24472977221012115,0.24472977221012115,0.24472977221012115,0.24472977221012115,0.06864165834018163,0.4901061629238354,0.706325514272236,0.494387925718911,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.070626846531273,0.24472977221012115,0.24472977221012115,0.24472977221012115,0.24472977221012115,0.06864165834018163,0.4901061629238354,0.706325514272236,0.494387925718911,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.01705204158705393,0.0932757779955864,0.036871928721666336,0.0932757779955864,0.0932757779955864,0.013928843994757958,0.6232939038922529,0.716935186204523,0.11936429110937752,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0011953145469002873,0.004821993876248598,0.00325716690470775,0.004821993876248598,0.004821993876248598,3.755842852923605e-05,0.30934107004835354,0.6521615754528183,0.010757830922102585,0.2857142857142449,0.9098739595985645,0.9483039007466111,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0020779358649936817,0.004431319888681173,0.004431319888681173,0.004431319888681173,0.004431319888681173,0.0,0.15877206698111188,0.3456843625703341,0.018701422784943134,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0020779358649936817,0.004431319888681173,0.004431319888681173,0.004431319888681173,0.004431319888681173,0.0,0.15877206698111188,0.3456843625703341,0.018701422784943134,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.033934938216892384,0.20426912605762482,0.14171228557825089,0.20426912605762482,0.20426912605762482,0.030915303776661556,0.515627817555673,0.7731711370486387,0.30541444395203143,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.002624832035508007,0.005697399843484163,0.005697399843484163,0.005697399843484163,0.005697399843484163,0.00024268636479973793,0.1478009208242023,0.3715424484853076,0.026248320355080068,0.11111111111109877,0.9140567157979055,0.972108365300153,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.0055487069101738075,0.008458062075078487,0.008458062075078487,0.008458062075078487,0.008458062075078487,0.001997141699705805,0.1805706608215044,0.27269598879051116,0.038840948371216655,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0014109193601013561,0.0030624857172369957,0.002308361465111375,0.0030624857172369957,0.0030624857172369957,0.0,0.20221373904332562,0.3573835520922324,0.009876435520709492,0.0,0.7457210512198973,0.6379211111610932,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.08202728169271722,0.42713215947151184,0.31858861446380615,0.42713215947151184,0.42713215947151184,0.0790229233680293,0.5263575731304873,0.7709877357694976,0.6562182535417378,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006276499557619293,0.00848927441984415,0.00848927441984415,0.00848927441984415,0.00848927441984415,0.00244340052207311,0.13282980897926583,0.22515413409938545,0.05648849601857364,0.12499999999998437,0.9139181275214334,0.9801249467346875,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.006882572051836178,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.003202775726094842,0.15288007265596876,0.2149541426537911,0.05506057641468942,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.004800108946963317,0.008808158338069916,0.008808158338069916,0.008808158338069916,0.008808158338069916,0.0018440631942616568,0.16798508590803593,0.366268663422338,0.04320098052266985,0.12499999999998437,0.21539178599372957,0.020966176151312375,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.018164727953262627,0.13587473332881927,0.04855141726632913,0.13587473332881927,0.13587473332881927,0.014689149748947885,0.6948862260085714,0.7508389291493307,0.16348255157936364,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.0033664896747925216,0.004889759235084057,0.004889759235084057,0.004889759235084057,0.004889759235084057,9.017582568857406e-05,0.1276739710527281,0.20467513889025768,0.030298407073132694,0.0,0.8146688635500112,0.9640127408808614,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.10195327662707616,0.8996785879135132,0.4543376872316003,0.8996785879135132,0.8996785879135132,0.09996749315824774,0.9614756395110614,0.8779483374359365,0.9175794896436855,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.10195327662707616,0.8996785879135132,0.4543376872316003,0.8996785879135132,0.8996785879135132,0.09996749315824774,0.9614756395110614,0.8779483374359365,0.9175794896436855,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.007207953389628197,0.043440088629722595,0.020477887243032455,0.020477887243032455,0.043440088629722595,0.004471555098213933,0.3377318347285087,0.6584496075501423,0.07928748728591017,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.004351234880838699,0.008996786549687386,0.008705916814506054,0.008996786549687386,0.008996786549687386,0.0015077619658162196,0.13835224570164725,0.4472515997763442,0.05221481857006438,0.09090909090908264,0.34144944734949756,0.5606584583910542,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.06355706010072026,0.24693284928798676,0.24302278459072113,0.24693284928798676,0.24693284928798676,0.05991739348974079,0.45739106507658844,0.7150583706997236,0.5084564808057621,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0033714527251302367,0.005411829799413681,0.005411829799413681,0.005411829799413681,0.005411829799413681,0.0002963673323392868,0.13872079476932453,0.272789298085244,0.03034307452617213,0.12499999999998437,0.940323162999069,0.9780837996402811,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007902415254648076,0.0032979371026158333,0.0021169496467337012,0.0032979371026158333,0.0032979371026158333,0.0,0.317899931515364,0.5421653619717359,0.006321932203718461,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007902415254648076,0.0032979371026158333,0.0021169496467337012,0.0032979371026158333,0.0032979371026158333,0.0,0.317899931515364,0.5421653619717359,0.006321932203718461,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11415686110766339,0.8458061218261719,0.5183716813723246,0.6364691406488419,0.8458061218261719,0.11065702632601772,0.3827646027153384,0.8153996963735188,1.5981960555072874,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.003128735922343497,0.00648630503565073,0.00603698194026947,0.00648630503565073,0.00648630503565073,0.0004437182630811419,0.10064205989919381,0.3530117220166391,0.043802302912808955,0.0,0.9725926598536885,0.9898089245457712,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.003144061382045038,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.0009025637060403824,0.20907993182624088,0.5408616391061905,0.03144061382045038,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.003144061382045038,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.0009025637060403824,0.20907993182624088,0.5408616391061905,0.03144061382045038,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07588814295983563,0.8538265824317932,0.29060671851038933,0.29060671851038933,0.8538265824317932,0.07190603933607538,0.879508621156457,0.8678766062992935,0.9106577155180275,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4926 3865 3561 3526 3837 3508 3456 1008,13,0.0034481688904074523,0.004889759235084057,0.00479934411123395,0.004889759235084057,0.004889759235084057,9.703879746106955e-05,0.0879557793721207,0.20622384953797024,0.04482619557529688,0.08333333333332639,0.9507760217561565,0.9831739635575824,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004736238071927801,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.008996786549687386,0.0017075641080737114,0.2154212802775599,0.390810490337385,0.033153666503494605,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0021686456602765247,0.0030668468680232763,0.0030668468680232763,0.0030668468680232763,0.0030668468680232763,0.0,0.13835225554057728,0.18207707524740546,0.017349165282212198,0.14285714285712245,0.4767044760838084,0.6591175247134257,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0041537381475791335,0.008458062075078487,0.008458062075078487,0.008458062075078487,0.008458062075078487,0.0010560277150943875,0.18081519253404255,0.3533205324926987,0.03322990518063307,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0041537381475791335,0.008458062075078487,0.008458062075078487,0.008458062075078487,0.008458062075078487,0.0010560277150943875,0.18081519253404255,0.3533205324926987,0.03322990518063307,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.02881610100157559,0.24693284928798676,0.08831752464175224,0.24693284928798676,0.24693284928798676,0.02541759004816413,0.7374833421773184,0.8010540071198642,0.2881610100157559,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0037291498738341033,0.009009862318634987,0.009009862318634987,0.009009862318634987,0.009009862318634987,0.0011321227997541428,0.17156318155552508,0.4539621420663438,0.03729149873834103,0.0,0.8705879787929235,0.9635129050445179,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0019378032448003069,0.003371575614437461,0.003371575614437461,0.003371575614437461,0.003371575614437461,0.0,0.21970435903572794,0.3096478205361912,0.011626819468801841,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0019378032448003069,0.003371575614437461,0.003371575614437461,0.003371575614437461,0.003371575614437461,0.0,0.21970435903572794,0.3096478205361912,0.011626819468801841,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.0612135822448181,0.4543377459049225,0.23166726622730494,0.4543377459049225,0.4543377459049225,0.05713890312472358,0.8616404457332947,0.8169551434586881,0.4897086579585448,0.0,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0032940333243459464,0.007190626580268145,0.005485397297888994,0.007190626580268145,0.007190626580268145,0.0003042257856577635,0.13538800439870255,0.3195731009223548,0.03294033324345946,0.24999999999996875,0.932734835888524,0.9841733894089507,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01
