node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.2577041387557983,0.03681487590074539,0.01854952797293663,1.0053218603134155,0.35021543502807617,0.9059411883354187,0.013579627498984337,0.05370636656880379,0.004012557212263346,0.004210659768432379,0.006121985148638487,0.009771193377673626,0.002656350377947092
112,0,1,2.100743055343628,0.15724900364875793,0.12352220714092255,1.0947294235229492,0.3841308057308197,0.6870821714401245,0.08042953163385391,0.06583097577095032,0.024605439975857735,0.018529681488871574,0.02087743580341339,0.08218416571617126,0.02046060562133789
113,0,1,1.310716152191162,0.044388022273778915,0.012604471296072006,0.8787438273429871,0.302200049161911,0.854845404624939,0.04530347138643265,0.07509070634841919,0.00715982960537076,0.00499619310721755,0.004530239850282669,0.005403883755207062,0.0026703474577516317
114,0,1,1.3388005495071411,0.04840007796883583,0.007502004504203796,0.844968855381012,0.2893880307674408,0.7270201444625854,0.24517597258090973,0.009970144368708134,0.009871643967926502,0.00046008804929442704,0.003562157740816474,0.0031606601551175117,0.0007791864918544888
115,0,1,1.0632973909378052,0.009042484685778618,0.0023843320086598396,0.7859494090080261,0.2669999301433563,0.9576150178909302,0.03155286982655525,0.006471725180745125,0.001785759232006967,0.0001902164804050699,0.00174713262822479,0.0005131170037202537,0.00012408233305905014
116,0,1,2.2556824684143066,0.17938320338726044,0.09781696647405624,1.1946123838424683,0.4220198392868042,0.5977216362953186,0.08360012620687485,0.1260392963886261,0.05253201723098755,0.04228995367884636,0.024713069200515747,0.04204481467604637,0.031059080734848976
117,0,1,1.083936095237732,0.011990870349109173,0.0022221659310162067,0.7333667278289795,0.24705351889133453,0.9363319277763367,0.053193219006061554,0.006194402929395437,0.0018312077736482024,0.00022706443269271404,0.0015113402623683214,0.0005803476669825613,0.0001304779580095783
118,0,1,1.4560737609863281,0.06515339761972427,0.026405811309814453,0.8109214305877686,0.27647268772125244,0.8098539113998413,0.04813871160149574,0.09770076721906662,0.012288400903344154,0.005612409673631191,0.00982232391834259,0.011977313086390495,0.004606173373758793
119,0,1,1.5002014636993408,0.07145734876394272,0.03085242211818695,1.0397533178329468,0.36327648162841797,0.7968811988830566,0.0678219273686409,0.07669470459222794,0.01375577226281166,0.013993863947689533,0.010999890975654125,0.012219764292240143,0.007632765453308821
120,0,1,1.8281655311584473,0.11830936372280121,0.06627321243286133,1.0183840990066528,0.3551703989505768,0.7192746996879578,0.07263557612895966,0.08764944970607758,0.026294654235243797,0.02787236124277115,0.02495136670768261,0.024152018129825592,0.017169825732707977
121,0,1,1.5801596641540527,0.08287995308637619,0.03254879638552666,0.917860746383667,0.3170384466648102,0.7624970078468323,0.05347277596592903,0.12613528966903687,0.014775815419852734,0.010570171289145947,0.013435588218271732,0.013162055984139442,0.00595115078613162
122,0,1,2.773125171661377,0.253303587436676,0.17906582355499268,1.068796157836914,0.37429341673851013,0.4710925817489624,0.1057826429605484,0.14092804491519928,0.05385245755314827,0.04927845671772957,0.08577364683151245,0.05509820580482483,0.038193970918655396
123,0,1,2.03623104095459,0.148033007979393,0.08547216653823853,0.8869578242301941,0.30531591176986694,0.641218900680542,0.1079092025756836,0.10599292814731598,0.03238453343510628,0.027022190392017365,0.027128146961331367,0.03295518830418587,0.02538882941007614
124,0,1,2.9244885444641113,0.27492693066596985,0.152012437582016,1.194503903388977,0.4219786822795868,0.4073635935783386,0.08880886435508728,0.18117615580558777,0.11839582771062851,0.05224314332008362,0.03797551244497299,0.07896886765956879,0.03506805747747421
125,0,1,1.6400823593139648,0.09144033491611481,0.035390328615903854,0.8639750480651855,0.29659774899482727,0.7382107973098755,0.05029498040676117,0.15101857483386993,0.012720789760351181,0.012364555150270462,0.016588421538472176,0.014425750821828842,0.004376155324280262
126,0,1,1.4224621057510376,0.06035172939300537,0.022873636335134506,1.0677717924118042,0.37390485405921936,0.8246439099311829,0.04977378994226456,0.08237607777118683,0.011013884097337723,0.009318658150732517,0.0061625586822628975,0.010170468129217625,0.006540609989315271
127,0,1,2.111851453781128,0.15883591771125793,0.08828546851873398,1.0208710432052612,0.3561137914657593,0.5804505348205566,0.12044785916805267,0.16978254914283752,0.024008769541978836,0.017024848610162735,0.035243645310401917,0.03579828515648842,0.01724354363977909
128,0,2,2.1610395908355713,0.1658627986907959,0.047865405678749084,1.3742034435272217,0.49014490842819214,0.3215113580226898,0.47245970368385315,0.0817365050315857,0.06023744121193886,0.016189713031053543,0.021642135456204414,0.012138105928897858,0.014085166156291962
129,0,1,1.7121429443359375,0.1017347052693367,0.06739223003387451,1.1286053657531738,0.3969811201095581,0.7781456112861633,0.04996185377240181,0.06927160918712616,0.015394270420074463,0.019834443926811218,0.021573612466454506,0.030481141060590744,0.015337473712861538
130,0,1,2.3268117904663086,0.18954454362392426,0.13728773593902588,1.0822863578796387,0.3794107139110565,0.6230427026748657,0.07837709039449692,0.09115699678659439,0.02938062883913517,0.0407547727227211,0.04230039566755295,0.06145378202199936,0.03353356570005417
131,0,1,1.4542051553726196,0.06488645076751709,0.019922148436307907,1.9740655422210693,0.7176932096481323,0.8417374491691589,0.02412262186408043,0.0623796321451664,0.031757645308971405,0.02008058689534664,0.0019235806539654732,0.0058800410479307175,0.012118527665734291
132,0,1,1.081559181213379,0.011651312001049519,0.0031516316812485456,0.7683355808258057,0.260318398475647,0.953930139541626,0.02397012710571289,0.017082950100302696,0.0015493282116949558,0.00031575592583976686,0.0016643317649140954,0.0012206671526655555,0.0002666328218765557
133,0,1,1.5149835348129272,0.07356907427310944,0.027812277898192406,0.9859877228736877,0.34288135170936584,0.7891150116920471,0.07091809809207916,0.07183117419481277,0.02613827772438526,0.014185171574354172,0.010446032509207726,0.008546317927539349,0.008819928392767906
134,0,1,1.9297356605529785,0.13281938433647156,0.06638301908969879,1.1232635974884033,0.3949548006057739,0.6319838762283325,0.14168894290924072,0.11572252959012985,0.016037609428167343,0.028183897957205772,0.01940624602138996,0.030115384608507156,0.016861386597156525
135,0,1,2.329400062561035,0.1899143010377884,0.09854615479707718,0.974101185798645,0.3383723795413971,0.5291663408279419,0.11986694484949112,0.17330218851566315,0.03365647420287132,0.045462075620889664,0.035477165132761,0.03875795751810074,0.02431102842092514
136,0,1,2.238546848297119,0.17693527042865753,0.1042054146528244,1.053637981414795,0.368543416261673,0.5986436009407043,0.07905278354883194,0.13331367075443268,0.04821256175637245,0.036572035402059555,0.04762481898069382,0.032247502356767654,0.02433309331536293
137,0,1,2.252152681350708,0.17887894809246063,0.09714793413877487,0.8673347234725952,0.2978721857070923,0.5600025653839111,0.1237221285700798,0.13360661268234253,0.04390101879835129,0.04161970689892769,0.042367059737443924,0.03226589784026146,0.02251497656106949
138,0,1,1.258135199546814,0.036876458674669266,0.020562294870615005,0.9274056553840637,0.32065916061401367,0.8891056776046753,0.050275351852178574,0.028151975944638252,0.009145040065050125,0.0027596831787377596,0.012770219705998898,0.0053136153146624565,0.0024784596171230078
139,0,1,1.5888763666152954,0.08412519842386246,0.043502043932676315,0.8961825370788574,0.3088151514530182,0.7893275022506714,0.05366668850183487,0.08190342783927917,0.01808791048824787,0.013512381352484226,0.014242012985050678,0.012940667569637299,0.016319364309310913
140,0,1,1.3354716300964355,0.04792451858520508,0.020074503496289253,0.8934205770492554,0.30776745080947876,0.862156867980957,0.03950386121869087,0.059854909777641296,0.013582224026322365,0.004827768541872501,0.008195188827812672,0.007931203581392765,0.0039481110870838165
141,0,1,2.1682891845703125,0.1668984591960907,0.08153164386749268,0.8139970898628235,0.27763938903808594,0.5735062956809998,0.11573977768421173,0.15101778507232666,0.0441473014652729,0.03405730798840523,0.03099678084254265,0.02688530646264553,0.023649554699659348
142,0,1,1.5281656980514526,0.07545224577188492,0.051013167947530746,1.2293481826782227,0.43519631028175354,0.8152446150779724,0.0744527280330658,0.0395793579518795,0.011966782622039318,0.007743245922029018,0.0107549037784338,0.027901260182261467,0.012357003055512905
143,0,1,1.1947085857391357,0.02781551145017147,0.009050995111465454,0.8609746694564819,0.2954595983028412,0.9008990526199341,0.04855431616306305,0.0335284098982811,0.005172382108867168,0.002794860862195492,0.0032888948917388916,0.004378414712846279,0.001383685739710927
144,0,1,1.237945556640625,0.0339922234416008,0.02105032466351986,0.9404857158660889,0.3256208598613739,0.9055728912353516,0.03539595380425453,0.028419138863682747,0.006955780554562807,0.0026059001684188843,0.013956676237285137,0.0050185248255729675,0.00207512266933918
145,0,1,1.5974376201629639,0.0853482335805893,0.04284718260169029,1.1244521141052246,0.395405650138855,0.7844235897064209,0.057233911007642746,0.06746204942464828,0.03509239852428436,0.012940885499119759,0.017864400520920753,0.015962621197104454,0.009020160883665085
146,0,1,1.6955887079238892,0.09936981648206711,0.05625639855861664,1.2090849876403809,0.42750978469848633,0.7276753187179565,0.11344350129365921,0.05514727905392647,0.03711419925093651,0.010363420471549034,0.02771710231900215,0.019306324422359467,0.00923297181725502
147,1,1,2.1014046669006348,0.1573435217142105,0.07861554622650146,1.2028025388717651,0.4251266419887543,0.6218594312667847,0.01691645383834839,0.24313275516033173,0.017103971913456917,0.02237192541360855,0.022508271038532257,0.04786928743124008,0.008237984031438828
148,0,1,1.77427339553833,0.1106104850769043,0.061095014214515686,0.8639327883720398,0.2965817153453827,0.6869602203369141,0.12389536947011948,0.09816616028547287,0.018954528495669365,0.010928696021437645,0.025230741128325462,0.02373618818819523,0.012128083035349846
149,0,1,1.5170961618423462,0.07387088239192963,0.006339223124086857,0.90444016456604,0.3119475543498993,0.5522896647453308,0.4171382784843445,0.00843336246907711,0.015283478423953056,0.0005159994470886886,0.003922238480299711,0.0013533923774957657,0.0010635923827067018
150,0,1,1.5203821659088135,0.07434030622243881,0.03969074413180351,0.9958202838897705,0.3466111719608307,0.8209118843078613,0.029991846531629562,0.07627056539058685,0.01944032497704029,0.013694715686142445,0.020697448402643204,0.011690916493535042,0.00730237876996398
151,0,1,2.3962819576263428,0.19946885108947754,0.12107150256633759,1.033002495765686,0.3607156574726105,0.5500429272651672,0.08583260327577591,0.161611407995224,0.03791860491037369,0.04352298378944397,0.054828062653541565,0.03846563398838043,0.027777809649705887
152,0,1,2.173112154006958,0.16758744418621063,0.081583172082901,0.9761711359024048,0.3391575813293457,0.5902394652366638,0.07786776125431061,0.1733277589082718,0.038460392504930496,0.0385214127600193,0.03159055858850479,0.0287790410220623,0.02121357060968876
153,0,1,2.5537896156311035,0.22196994721889496,0.12744517624378204,1.0782806873321533,0.3778912425041199,0.4456576108932495,0.18099601566791534,0.15547718107700348,0.04563496261835098,0.044788993895053864,0.053405966609716415,0.03952592983841896,0.03451327979564667
154,0,1,2.5713889598846436,0.2244841307401657,0.14053596556186676,1.1050792932510376,0.3880568742752075,0.48908472061157227,0.15271654725074768,0.12439297139644623,0.046537674963474274,0.046732097864151,0.043663084506988525,0.0530804805457592,0.043792400509119034
155,0,1,2.1168811321258545,0.15955445170402527,0.07553339749574661,0.8731114864349365,0.30006352066993713,0.5893495678901672,0.09301846474409103,0.17438112199306488,0.03436799719929695,0.033349424600601196,0.03491055592894554,0.020313933491706848,0.020308908075094223
156,0,1,3.1550090312957764,0.3078584372997284,0.16060714423656464,1.2291685342788696,0.43512818217277527,0.3599640429019928,0.06058451905846596,0.22195617854595184,0.09562364220619202,0.10126440227031708,0.04797455295920372,0.069717176258564,0.04291542246937752
157,0,1,1.215218424797058,0.03074548952281475,0.01171494834125042,0.8953633904457092,0.3085044324398041,0.905713677406311,0.032526448369026184,0.04040298983454704,0.00588481267914176,0.003757106838747859,0.0042137932032346725,0.004373878240585327,0.0031272773630917072
158,0,1,1.5740008354187012,0.08200012147426605,0.044788941740989685,1.0851695537567139,0.38050442934036255,0.8093764185905457,0.04504568129777908,0.06393379718065262,0.017822619527578354,0.019032567739486694,0.008263767696917057,0.025505663827061653,0.011019507423043251
159,0,1,1.4462308883666992,0.06374727189540863,0.029468176886439323,0.9719626903533936,0.33756116032600403,0.8303571939468384,0.042730070650577545,0.07323473691940308,0.012632535770535469,0.011577351950109005,0.009168899618089199,0.015115129761397839,0.005184147506952286
160,0,1,2.046337127685547,0.14947673678398132,0.07908747345209122,1.0961421728134155,0.38466671109199524,0.6273472905158997,0.11823873966932297,0.10601726174354553,0.036514293402433395,0.03279482573270798,0.017425091937184334,0.043420370668172836,0.018242008984088898
161,0,1,1.9358720779418945,0.13369600474834442,0.0759829729795456,1.05663001537323,0.3696783781051636,0.6688376069068909,0.09843380004167557,0.10534948855638504,0.026361647993326187,0.025034386664628983,0.02760426513850689,0.029155481606721878,0.019223231822252274
162,0,1,1.2948334217071533,0.04211905971169472,0.005580670200288296,0.9353860020637512,0.3236863613128662,0.8625306487083435,0.01604367606341839,0.10692095011472702,0.003031706903129816,0.0058923340402543545,0.002156981732696295,0.0024673729203641415,0.0009563157800585032
163,0,1,1.3724567890167236,0.053208112716674805,0.01755457930266857,0.8639281988143921,0.2965799570083618,0.8411601781845093,0.028116624802350998,0.09859875589609146,0.006959922146052122,0.0076098255813121796,0.0114403385668993,0.004177696071565151,0.0019365454791113734
164,0,1,1.2972559928894043,0.04246514290571213,0.015049559995532036,0.9803850650787354,0.34075605869293213,0.8775413036346436,0.01804071106016636,0.07689858227968216,0.006756367161870003,0.005713445600122213,0.009949778206646442,0.0031520763877779245,0.001947705983184278
165,0,1,1.285447359085083,0.04077819362282753,0.021453524008393288,0.8690615892410278,0.29852724075317383,0.8713833689689636,0.06518099457025528,0.030712926760315895,0.009594358503818512,0.0016747894696891308,0.008445917628705502,0.009924574755132198,0.0030830323230475187
166,0,1,1.0550519227981567,0.00786456000059843,0.0009619914344511926,1.025809645652771,0.3579871654510498,0.9635767340660095,0.02372782863676548,0.009864667430520058,0.0015364905120804906,0.0003323329729028046,0.0003470641386229545,0.00038395621231757104,0.00023097108351066709
