node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
108,0,1,1.5157933235168457,0.07368475943803787,0.012527788057923317,2.7182817459106445,0.9999999403953552,0.7422798275947571,0.07238402962684631,0.15779156982898712,0.004114966839551926,0.01090184599161148,0.005962957628071308,0.003894755383953452,0.0026700750458985567
109,0,1,2.7162551879882812,0.24517931044101715,0.20335839688777924,1.271113395690918,0.175066739320755,0.545654833316803,0.07148173451423645,0.11615155637264252,0.03154923766851425,0.03180426359176636,0.06074432283639908,0.11141457408666611,0.031199496239423752
110,0,1,1.1064984798431396,0.015214068815112114,0.0075339931063354015,1.360504150390625,0.2260223925113678,0.9545848369598389,0.016909006983041763,0.01810404658317566,0.0011885999701917171,0.0016796173295006156,0.0030533692333847284,0.003534260205924511,0.0009463638416491449
111,0,1,3.604701042175293,0.3721001446247101,0.29971644282341003,1.4548894166946411,0.2798250913619995,0.2943532168865204,0.14446429908275604,0.13677725195884705,0.054653167724609375,0.07003568857908249,0.11726152896881104,0.12091197073459625,0.06154293939471245
112,0,1,2.942798137664795,0.2775425910949707,0.21998313069343567,1.1773313283920288,0.12160790711641312,0.4558016359806061,0.11900581419467926,0.12189249694347382,0.03925738483667374,0.04405941069126129,0.07500619441270828,0.10387171804904938,0.041105207055807114
113,0,1,1.071543574333191,0.010220510885119438,0.00045783116365782917,2.7182817459106445,0.9999999403953552,0.9566611051559448,0.017702434211969376,0.024624375626444817,0.00017599816783331335,0.0003783234569709748,0.00028711423510685563,7.95074156485498e-05,9.120952017838135e-05
114,0,1,1.00233793258667,0.0003339903778396547,2.6041495857498376e-06,2.7182817459106445,0.9999999403953552,0.9979538917541504,0.001765699591487646,0.0002762948861345649,4.6110355356177024e-07,1.028216161103046e-06,1.660499265199178e-06,7.015543701527349e-07,2.4209583671108703e-07
115,0,1,1.041738748550415,0.0059626782312989235,0.0021029708441346884,2.367152690887451,0.7998449206352234,0.9745160937309265,0.017965978011488914,0.0048197368159890175,0.0002637222351040691,0.00033139323932118714,0.0008988203480839729,0.0009064514306373894,0.0002976992109324783
116,0,1,1.525883436203003,0.07512620836496353,0.050527423620224,1.182256817817688,0.12441559135913849,0.8211174607276917,0.058196451514959335,0.04864199832081795,0.010707474313676357,0.010809124447405338,0.019157210364937782,0.020333310589194298,0.011036904528737068
117,0,1,1.7680494785308838,0.1097213551402092,0.06219351291656494,1.7950921058654785,0.4737517237663269,0.7320928573608398,0.06919513642787933,0.09725955873727798,0.019199462607502937,0.020059511065483093,0.020424628630280495,0.028006646782159805,0.013762236572802067
118,0,1,3.0927329063415527,0.2989618480205536,0.22409984469413757,1.4102829694747925,0.2543979585170746,0.41365882754325867,0.10926133394241333,0.15002459287643433,0.05180831998586655,0.05114702135324478,0.07646635174751282,0.09235678613185883,0.05527671426534653
119,0,1,1.3799951076507568,0.054285015910863876,0.03632976859807968,1.74332594871521,0.44424331188201904,0.8764349818229675,0.030675671994686127,0.04068388417363167,0.008032810874283314,0.007842807099223137,0.0119530213996768,0.017920194193720818,0.006456555332988501
120,0,1,1.6419395208358765,0.09170564264059067,0.07488667964935303,1.788825511932373,0.47017955780029297,0.820979118347168,0.03016984835267067,0.053710926324129105,0.011380119249224663,0.008873210288584232,0.026880508288741112,0.03573102504014969,0.012275142595171928
121,0,1,1.1710014343261719,0.024428775534033775,0.008137033320963383,1.6754223108291626,0.405536025762558,0.9074519872665405,0.052721451967954636,0.02638162486255169,0.002134302631020546,0.003173613455146551,0.0039021577686071396,0.0027355686761438847,0.0014993068762123585
122,0,1,1.013296127319336,0.0018994467100128531,0.0001938155182870105,2.7084834575653076,0.9944145679473877,0.9907117486000061,0.006153997499495745,0.0028405755292624235,3.952525366912596e-05,6.040006337570958e-05,8.927955059334636e-05,7.747966446913779e-05,2.705630504351575e-05
123,0,1,1.6820987462997437,0.09744267910718918,0.07002457976341248,2.0545520782470703,0.621652364730835,0.7607053518295288,0.08880577236413956,0.06273230165243149,0.0072907633148133755,0.010441270656883717,0.027726994827389717,0.030527012422680855,0.011770572513341904
124,0,1,1.3266832828521729,0.046669039875268936,0.020061027258634567,1.9975001811981201,0.5891308784484863,0.8502670526504517,0.06535417586565018,0.05380796641111374,0.005177487153559923,0.005332320462912321,0.008760969154536724,0.006053869612514973,0.005246189422905445
125,0,1,1.8456048965454102,0.1208006963133812,0.05101383477449417,2.7182817459106445,0.9999999403953552,0.6342615485191345,0.17035627365112305,0.09461413323879242,0.016158247366547585,0.03359599411487579,0.018801547586917877,0.0163321141153574,0.015880173072218895
126,0,1,1.2081071138381958,0.029729587957262993,0.011402502655982971,2.0707309246063232,0.6308748126029968,0.9048284292221069,0.03206653147935867,0.046375125646591187,0.0023794386070221663,0.002947952365502715,0.0055930945090949535,0.004271093290299177,0.0015383153222501278
127,0,1,1.026536226272583,0.003790889400988817,0.0015201946953311563,1.9870012998580933,0.5831462740898132,0.9877153038978577,0.0048264083452522755,0.0053319176658988,0.0002414880000287667,0.0003646010591182858,0.00043075764551758766,0.0009165916708298028,0.00017284542263951153
128,0,1,1.1693886518478394,0.02419837936758995,0.010728302411735058,1.3036905527114868,0.19363678991794586,0.9257586002349854,0.02811000868678093,0.029756659641861916,0.002417223993688822,0.0032291999086737633,0.004956135991960764,0.003589081345126033,0.0021830853074789047
129,0,1,1.6414470672607422,0.09163529425859451,0.048468075692653656,1.5504531860351562,0.3342995345592499,0.7699318528175354,0.05201501399278641,0.09945791214704514,0.01534532941877842,0.014781801961362362,0.015833744779229164,0.0222560353577137,0.010378295555710793
130,0,1,2.0415027141571045,0.14878609776496887,0.10531564801931381,1.5511085987091064,0.3346731662750244,0.671572208404541,0.08785644173622131,0.0919426903128624,0.020012056455016136,0.023300863802433014,0.037441860884428024,0.04580439627170563,0.02206938900053501
131,0,1,2.6068317890167236,0.2295473963022232,0.15253479778766632,1.3792155981063843,0.2366885244846344,0.48691022396087646,0.13280300796031952,0.1470308005809784,0.037165988236665726,0.04355523735284805,0.06150351092219353,0.05048838630318642,0.040542904287576675
132,0,1,1.4398913383483887,0.06284161657094955,0.035626448690891266,2.170741558074951,0.6878841519355774,0.8233857750892639,0.07707464694976807,0.045948974788188934,0.007383387070149183,0.010580621659755707,0.015676040202379227,0.01158682070672512,0.00836358591914177
133,0,1,2.7997207641601562,0.25710296630859375,0.15907488763332367,1.5268572568893433,0.32084909081459045,0.43918853998184204,0.1126832664012909,0.17515963315963745,0.05683622136712074,0.05705743283033371,0.05812026187777519,0.05930395796895027,0.041650671511888504
134,0,1,1.0047979354858398,0.0006854193634353578,0.00016328314086422324,1.1451820135116577,0.10328174382448196,0.9974936246871948,0.0009350735344924033,0.0013312323717400432,3.369857222423889e-05,4.3155912862857804e-05,8.662481559440494e-05,4.315492697060108e-05,3.350339102325961e-05
135,0,1,1.051262617111206,0.00732323108240962,0.0025379923172295094,1.434700846672058,0.26831692457199097,0.9753815531730652,0.009812457486987114,0.01078286487609148,0.0006968842353671789,0.000788496749009937,0.0010243657743558288,0.0010776902781799436,0.0004359362355899066
136,0,1,1.142173171043396,0.020310452207922935,0.009090689942240715,2.7182817459106445,0.9999999403953552,0.9376589059829712,0.0227518193423748,0.026548093184828758,0.001628340338356793,0.0023220228031277657,0.0038392841815948486,0.0038040520157665014,0.0014473536284640431
137,0,1,1.1989773511886597,0.02842533588409424,0.01109302043914795,2.106910228729248,0.6514981985092163,0.9173979759216309,0.017481695860624313,0.04896252229809761,0.002726704580709338,0.002338127698749304,0.003870924236252904,0.003871319117024541,0.003350777318701148
138,0,1,2.0415432453155518,0.14879189431667328,0.10687617212533951,1.363545298576355,0.22775594890117645,0.6762070655822754,0.0806114673614502,0.09178396314382553,0.020778674632310867,0.023742668330669403,0.04208330065011978,0.04390944913029671,0.02088341861963272
139,0,1,1.6979739665985107,0.09971056878566742,0.016564037650823593,2.7182817459106445,0.9999999403953552,0.5342236161231995,0.32341066002845764,0.10996569693088531,0.004841742105782032,0.010994356125593185,0.008688953705132008,0.0024412674829363823,0.005433815531432629
140,0,1,2.4072089195251465,0.20102985203266144,0.11489032208919525,1.4501124620437622,0.2771020531654358,0.5046143531799316,0.14054545760154724,0.1665434092283249,0.03522651642560959,0.038179975003004074,0.04323665425181389,0.042581647634506226,0.02907201647758484
141,0,1,2.490135669708252,0.21287652850151062,0.14982810616493225,1.1898244619369507,0.12872940301895142,0.5541441440582275,0.10357215255498886,0.1125142052769661,0.037794340401887894,0.04214705526828766,0.05221721529960632,0.06479839980602264,0.03281248360872269
142,0,1,1.268284559249878,0.038326364010572433,0.027071170508861542,1.5578259229660034,0.33850225806236267,0.9141970276832581,0.0219558235257864,0.026983579620718956,0.005140637047588825,0.004651736468076706,0.009803020395338535,0.011559441685676575,0.005708709359169006
143,0,1,1.2444227933883667,0.03491754084825516,0.018960580229759216,1.552129864692688,0.33525532484054565,0.9074112772941589,0.027813494205474854,0.036148909479379654,0.004472804721444845,0.005193059332668781,0.007345370948314667,0.00791260041296482,0.003702607937157154
144,0,1,1.9201486110687256,0.13144980370998383,0.09944634139537811,1.4887478351593018,0.2991254925727844,0.7274529337882996,0.06572343409061432,0.06916536390781403,0.01927928626537323,0.018932631239295006,0.03622762858867645,0.04114300385117531,0.0220757108181715
145,0,1,3.2812082767486572,0.32588690519332886,0.22152671217918396,1.2592474222183228,0.1683027595281601,0.3273211121559143,0.12402690947055817,0.18931397795677185,0.06778128445148468,0.07003000378608704,0.08453548699617386,0.08652656525373459,0.05046466365456581
146,0,1,1.1206657886505127,0.017237970605492592,0.007627721410244703,1.6543781757354736,0.3935401737689972,0.9476510286331177,0.01980229653418064,0.02045547030866146,0.0022905240766704082,0.0021728083956986666,0.003010628977790475,0.002982800593599677,0.0016342918388545513
147,0,1,1.2138586044311523,0.030551228672266006,0.004556301515549421,2.7182817459106445,0.9999999403953552,0.8237085342407227,0.16101005673408508,0.00828402116894722,0.0008282440830953419,0.0016128442948684096,0.0016414355486631393,0.001266774837858975,0.001648091129027307
148,0,1,1.0181838274002075,0.0025976896286010742,0.00038169659092091024,2.7182817459106445,0.9999999403953552,0.987138569355011,0.009149961173534393,0.0031699032988399267,7.337819261010736e-05,8.639543375466019e-05,0.0002196582208853215,0.00010417235171189532,5.786602196167223e-05
149,0,1,1.0497652292251587,0.007109318394213915,0.0015941050369292498,1.7211250066757202,0.4315880537033081,0.9685645699501038,0.020372027531266212,0.008660419844090939,0.0003934459818992764,0.0004153339541517198,0.0007078550406731665,0.0005122562288306653,0.0003739938256330788
150,0,1,1.0344512462615967,0.004921606741845608,0.0006081550382077694,1.6477340459823608,0.3897528052330017,0.9745886325836182,0.019095253199338913,0.005400621797889471,0.00011815328616648912,0.0001891959400381893,0.0003176210739184171,0.00017829675925895572,0.0001122371613746509
151,0,1,1.2879663705825806,0.04113805294036865,0.0136203458532691,1.6797879934310913,0.4080246090888977,0.8595234751701355,0.05931582674384117,0.05768163129687309,0.003985739313066006,0.0058730230666697025,0.006539417430758476,0.004425635561347008,0.0026552926283329725
152,0,1,1.0234789848327637,0.003354140790179372,0.0008272207342088223,2.192701816558838,0.7004022002220154,0.9848629832267761,0.01034533977508545,0.0036551393568515778,0.00014619433204643428,0.00016304974269587547,0.0004053888551425189,0.000247131654759869,0.00017470025341026485
153,0,1,1.0730113983154297,0.010430200025439262,0.0030007269233465195,1.695211410522461,0.41681647300720215,0.9582394361495972,0.02409467287361622,0.013195711188018322,0.0007441359339281917,0.0007253509829752147,0.0012712017633020878,0.0010712522780522704,0.0006582727073691785
154,0,1,1.0054646730422974,0.000780667585786432,4.961997183272615e-05,1.9156783819198608,0.5424898266792297,0.9957396984100342,0.0032845810055732727,0.0008953882497735322,1.140996755566448e-05,1.923806848935783e-05,2.8196453058626503e-05,1.2679719475272577e-05,8.743797479837667e-06
155,0,1,1.0422595739364624,0.006037082057446241,0.0014664215268567204,2.247833490371704,0.731829047203064,0.9753097295761108,0.01391750667244196,0.008464845828711987,0.000386690313462168,0.0004547363496385515,0.0006238919449970126,0.0005837368662469089,0.00025879277382045984
156,0,1,1.1818413734436035,0.02597733959555626,0.010688180103898048,1.3511885404586792,0.22071219980716705,0.9237802028656006,0.02016039378941059,0.03901853784918785,0.002929509384557605,0.0034232470206916332,0.004502063151448965,0.004650760907679796,0.0015353563940152526
157,0,1,1.1771265268325806,0.025303790345788002,0.010326266288757324,1.8135476112365723,0.48427197337150574,0.9128414988517761,0.04372580721974373,0.02849125862121582,0.0022277722600847483,0.002387418644502759,0.004508497193455696,0.0030815964564681053,0.0027361721731722355
158,0,1,1.5036206245422363,0.07194580137729645,0.03793008625507355,1.2388982772827148,0.15670306980609894,0.795864462852478,0.07293488830327988,0.07496124505996704,0.008122040890157223,0.010187219828367233,0.019509589299559593,0.010843059979379177,0.007577439770102501
159,0,1,1.6136329174041748,0.08766184747219086,0.05393756926059723,1.7817339897155762,0.466137170791626,0.7859634160995483,0.06559062004089355,0.06641753017902374,0.013493077829480171,0.014597835019230843,0.021481337025761604,0.01826370134949684,0.014192529022693634
160,0,1,1.0736184120178223,0.010516916401684284,0.004190332721918821,1.7632452249526978,0.45559796690940857,0.9668201208114624,0.011521153151988983,0.015425772406160831,0.000969254004303366,0.0010734082898125052,0.0017518465174362063,0.0017843698151409626,0.0006541160983033478
161,0,1,1.1321035623550415,0.018871936947107315,0.010398615151643753,1.7114888429641724,0.4260951280593872,0.9506643414497375,0.010453249327838421,0.025081129744648933,0.001718551036901772,0.0016842162003740668,0.004185738041996956,0.004823375027626753,0.001389501616358757
162,0,1,1.0118571519851685,0.001693878904916346,0.00025480915792286396,1.9082911014556885,0.5382788181304932,0.9926880598068237,0.003941867500543594,0.002969722729176283,6.379978003678843e-05,8.18383923615329e-05,0.00011265396460657939,0.00010135478805750608,4.080040889675729e-05
163,0,1,1.4387896060943604,0.06268423050642014,0.02788383699953556,1.2409117221832275,0.15785080194473267,0.7935232520103455,0.10418571531772614,0.05756412073969841,0.006984000094234943,0.009859059937298298,0.014225770719349384,0.007647944148629904,0.006010123062878847
164,0,1,1.329376459121704,0.047053780406713486,0.02266329526901245,2.013869285583496,0.5984618067741394,0.8582774996757507,0.0611761249601841,0.04505489766597748,0.006280615460127592,0.006547660566866398,0.009159364737570286,0.007266479078680277,0.006237450521439314
