node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3941,2,2,2.0001039505004883,0.14287199079990387,6.715975359838922e-06,2.7182817459106445,1.0,0.003953978419303894,0.9937021732330322,0.0006673967582173645,0.0016495835734531283,2.0090368707315065e-05,3.505093900457723e-06,2.022571379711735e-06,1.1883101933563012e-06
3942,0,1,2.051699161529541,0.15024273097515106,0.09320759028196335,2.4922678470611572,0.9054980278015137,0.6364286541938782,0.12466037273406982,0.081206776201725,0.03851304203271866,0.025983644649386406,0.04043425992131233,0.02643326297402382,0.026340067386627197
3943,0,1,1.0034644603729248,0.0004949229187332094,0.00034998488263227046,2.7182817459106445,1.0,0.9988885521888733,0.00012832220818381757,0.0005819076322950423,1.791909380699508e-05,3.332975029479712e-05,0.0001937596534844488,7.718568667769432e-05,7.903953519416973e-05
3944,0,1,1.4703353643417358,0.06719076633453369,0.01746547408401966,2.548527956008911,0.9290217757225037,0.7086483836174011,0.20780687034130096,0.039355311542749405,0.021497879177331924,0.005226015113294125,0.010300531052052975,0.003237031167373061,0.003927912097424269
3945,3,1,2.5188093185424805,0.21697275340557098,0.1846894770860672,2.7182817459106445,1.0,0.6463302969932556,0.02574680745601654,0.08716559410095215,0.0280910674482584,0.027976833283901215,0.04046786203980446,0.0893399715423584,0.05488164722919464
3946,0,1,1.8473594188690186,0.1210513487458229,0.05920273810625076,1.577974557876587,0.5232095122337341,0.6346333622932434,0.1837882250547409,0.06343968957662582,0.04067401587963104,0.018261976540088654,0.02971971407532692,0.013357781805098057,0.016125241294503212
3947,0,1,1.8992455005645752,0.12846364080905914,0.07583098113536835,2.0024664402008057,0.7006999850273132,0.6715803742408752,0.12675803899765015,0.06612515449523926,0.036954764276742935,0.022750718519091606,0.03770804405212402,0.01703091897070408,0.021092016249895096
3948,0,1,1.573704719543457,0.08195781707763672,0.04229992255568504,2.7182817459106445,1.0,0.7712681889533997,0.09725524485111237,0.05211217701435089,0.024240391328930855,0.012824060395359993,0.01759755238890648,0.012696552090346813,0.012005817145109177
3949,0,1,1.9255601167678833,0.13222287595272064,0.07051815092563629,2.488878011703491,0.9040806293487549,0.6526437997817993,0.13077646493911743,0.08262457698583603,0.04012889042496681,0.023308126255869865,0.02845342643558979,0.02080489508807659,0.02125982753932476
3950,3,1,3.482978343963623,0.3547112047672272,0.2903828024864197,2.7182817459106445,1.0,0.38165637850761414,0.061155207455158234,0.1551675796508789,0.06474247574806213,0.046895548701286316,0.08281576633453369,0.13736982643604279,0.0701972171664238
3951,0,1,1.5336624383926392,0.07623749226331711,0.04387570545077324,2.035834789276123,0.7146521210670471,0.7936638593673706,0.08252841234207153,0.047552552074193954,0.0230727382004261,0.009306618012487888,0.024194302037358284,0.009156986139714718,0.010524419136345387
3952,0,1,1.5691325664520264,0.0813046544790268,0.048602450639009476,2.6240463256835938,0.9605978727340698,0.7928150296211243,0.07367803156375885,0.05072396248579025,0.02283688820898533,0.011343528516590595,0.024054717272520065,0.011985760182142258,0.012561974115669727
3953,0,1,1.3769080638885498,0.05384400859475136,0.016942348331212997,2.7182817459106445,1.0,0.7903692722320557,0.13254809379577637,0.03743793070316315,0.01733488403260708,0.00536737497895956,0.009813844226300716,0.002958671422675252,0.00416983338072896
3954,0,1,1.7283507585525513,0.10405010730028152,0.055783286690711975,1.4581172466278076,0.47309422492980957,0.7085038423538208,0.12977075576782227,0.05560680478811264,0.03710478916764259,0.013230424374341965,0.02721727453172207,0.0129180196672678,0.015647994354367256
3955,1,1,2.0999269485473633,0.15713241696357727,0.1098456159234047,2.7182817459106445,1.0,0.645727813243866,0.12860123813152313,0.038513608276844025,0.06499506533145905,0.012316640466451645,0.03368038684129715,0.05151164531707764,0.024653585627675056
3956,0,1,1.9897663593292236,0.1413951963186264,0.0881943330168724,2.7182817459106445,1.0,0.6616447567939758,0.11269254237413406,0.08105040341615677,0.031573064625263214,0.02484496869146824,0.034376684576272964,0.02773307077586651,0.02608458139002323
3957,0,7,4.995147705078125,0.5707353949546814,0.5033305883407593,2.7182817459106445,1.0,0.15219227969646454,0.043214425444602966,0.13549530506134033,0.07640717923641205,0.08936018496751785,0.09498602896928787,0.23906207084655762,0.16928252577781677
3958,0,1,1.6381915807724,0.09117022901773453,0.04477275535464287,2.1985254287719727,0.7826771140098572,0.7347366809844971,0.12043731659650803,0.05491625517606735,0.033023133873939514,0.012113869190216064,0.021097233518958092,0.010817947797477245,0.01285757590085268
3959,1,1,1.0072569847106934,0.0010367120848968625,0.0007419572211802006,2.7182817459106445,1.0,0.9979078769683838,0.00021968851797282696,0.0009714786428958178,3.278290023445152e-05,0.0001262137811863795,0.00019040945335291326,0.00032170122722163796,0.00022984658426139504
3960,0,1,1.7645297050476074,0.109218530356884,0.027581002563238144,2.382530450820923,0.8596141338348389,0.546578586101532,0.31431761384010315,0.050747521221637726,0.05236390233039856,0.008411438204348087,0.014632927253842354,0.005821686703711748,0.007126390002667904
3961,0,1,1.720958948135376,0.10299413651227951,0.07741312682628632,2.7182817459106445,1.0,0.8040799498558044,0.02802012860774994,0.05805426836013794,0.015598141588270664,0.016834501177072525,0.024966765195131302,0.029260732233524323,0.02318563312292099
3962,0,1,1.3929699659347534,0.05613856762647629,0.023827403783798218,1.8285853862762451,0.6279960870742798,0.8145131468772888,0.09854833781719208,0.037381693720817566,0.01960030011832714,0.006129044573754072,0.012935614213347435,0.004579382017254829,0.006312406621873379
3963,0,1,1.64931058883667,0.0927586555480957,0.06371244788169861,2.3550424575805664,0.8481206893920898,0.7884805798530579,0.06490744650363922,0.04878421500325203,0.020264996215701103,0.013850318267941475,0.0294027142226696,0.016543228179216385,0.01776650920510292
3964,0,1,1.2919111251831055,0.04170158877968788,0.016215911135077477,2.5365471839904785,0.924012303352356,0.8451497554779053,0.09945162385702133,0.02295425720512867,0.010979714803397655,0.0052488925866782665,0.008863557130098343,0.0031681086402386427,0.004184245131909847
3965,0,1,1.799454689025879,0.11420781165361404,0.06481964886188507,1.782402515411377,0.6086858510971069,0.6922674179077148,0.12897026538848877,0.06450333446264267,0.032010383903980255,0.017428942024707794,0.030674206092953682,0.01665823720395565,0.01748720183968544
3966,0,1,2.944157123565674,0.27773672342300415,0.20067261159420013,2.134190797805786,0.7557771801948547,0.4609663188457489,0.10251688957214355,0.1211487278342247,0.06034485250711441,0.05435049533843994,0.06324220448732376,0.07731743156909943,0.06011296808719635
3967,1,1,1.045549750328064,0.0065071070566773415,0.003691677004098892,2.7182817459106445,1.0,0.9838514924049377,0.003667437005788088,0.007111207582056522,0.0006602674257010221,0.0010178983211517334,0.0015442740404978395,0.001145564834587276,0.0010018381290137768
3968,0,1,1.7295552492141724,0.10422217845916748,0.03327982500195503,2.7182817459106445,1.0,0.6089792251586914,0.23495899140834808,0.07946854829788208,0.031968340277671814,0.01134493388235569,0.013880032114684582,0.01082421001046896,0.008575583808124065
3969,2,1,2.0442371368408203,0.1491767317056656,0.04825620353221893,2.3330090045928955,0.8389080166816711,0.45904406905174255,0.32643917202949524,0.0896000936627388,0.052445828914642334,0.024214617908000946,0.0191815122961998,0.01502867229282856,0.01404601987451315
3970,0,1,3.2581310272216797,0.3225901424884796,0.2858322560787201,2.7182817459106445,1.0,0.5034705996513367,0.030046118423342705,0.10101945698261261,0.03087705373764038,0.04875454679131508,0.06510338932275772,0.13222239911556244,0.08850646764039993
3971,0,1,1.423854947090149,0.06055070832371712,0.025217117741703987,2.0882937908172607,0.7365865111351013,0.7988370656967163,0.1075374186038971,0.04097629338502884,0.01980275847017765,0.00762943597510457,0.013631748035550117,0.0048175691626966,0.00676780054345727
3972,0,1,2.5538697242736816,0.22198139131069183,0.1422385275363922,2.288799285888672,0.8204228281974792,0.500616729259491,0.14197760820388794,0.11453677713871002,0.060122836381196976,0.04050765931606293,0.0534515418112278,0.04834754765033722,0.04043944552540779
3973,0,1,3.140768051147461,0.30582401156425476,0.2357020229101181,2.6289587020874023,0.9626518487930298,0.443278431892395,0.05995367839932442,0.13919293880462646,0.08260840177536011,0.03926454856991768,0.08488244563341141,0.08260446786880493,0.06821511685848236
3974,0,1,1.2952502965927124,0.04217861220240593,0.014952687546610832,2.7182817459106445,1.0,0.8459149599075317,0.09279830008745193,0.02756652981042862,0.014817103743553162,0.003950533922761679,0.0068220775574445724,0.003959333058446646,0.004171276465058327
3975,0,1,2.770066499710083,0.25286665558815,0.15421079099178314,1.8328763246536255,0.629790186882019,0.4144876003265381,0.18199606239795685,0.12255893647670746,0.07360218465328217,0.05314444750547409,0.05962390452623367,0.05065959692001343,0.04392728954553604
3976,0,1,1.63283371925354,0.09040481597185135,0.05362393334507942,2.7182817459106445,1.0,0.7749090790748596,0.07345442473888397,0.06215842440724373,0.020610235631465912,0.015243886038661003,0.023799801245331764,0.01551184430718422,0.014312284998595715
3977,0,1,2.4352874755859375,0.2050410658121109,0.14639437198638916,2.1052656173706055,0.743682861328125,0.5901864767074585,0.07902658730745316,0.104188472032547,0.04092736169695854,0.03927680850028992,0.05416025593876839,0.04844577983021736,0.04378834366798401
3978,0,1,1.0894343852996826,0.01277634035795927,0.0013773124665021896,2.7182817459106445,1.0,0.9342291355133057,0.049855731427669525,0.01227474119514227,0.0017555569065734744,0.0005076400120742619,0.0008420788217335939,0.00022519503545481712,0.0003100385656580329
3979,0,1,1.481073260307312,0.06872475147247314,0.03621864691376686,1.7099603414535522,0.5783960223197937,0.8033854961395264,0.08869398385286331,0.041462913155555725,0.020005524158477783,0.010233385488390923,0.01885908655822277,0.007308890111744404,0.010050668381154537
3980,0,1,3.199660539627075,0.31423720717430115,0.21731381118297577,1.8404064178466797,0.6329387426376343,0.3713868260383606,0.12503905594348907,0.1494276374578476,0.07238546758890152,0.06444711983203888,0.0705426037311554,0.07929012924432755,0.06748108565807343
3981,0,1,1.7931952476501465,0.11331360787153244,0.05303732305765152,2.4791202545166016,0.9000006914138794,0.6584500670433044,0.1658637672662735,0.06721124053001404,0.03797515481710434,0.017462415620684624,0.024416010826826096,0.013295456767082214,0.015325856395065784
3982,0,1,1.0852142572402954,0.012173465453088284,0.004888221621513367,2.7182817459106445,1.0,0.9586050510406494,0.02163100801408291,0.010579582303762436,0.00290546752512455,0.001390696968883276,0.0025090230628848076,0.0010546143166720867,0.0013245841255411506
3983,0,1,2.437274932861328,0.20532499253749847,0.12081350386142731,2.526841640472412,0.9199541807174683,0.5196132063865662,0.1470678299665451,0.114406056702137,0.051994744688272476,0.04610467329621315,0.04247798025608063,0.03974633291363716,0.03858919441699982
3984,0,1,1.9017901420593262,0.12882716953754425,0.06491746008396149,1.7932898998260498,0.6132381558418274,0.6262094378471375,0.17582282423973083,0.06803371757268906,0.04492616653442383,0.020090503618121147,0.032203711569309235,0.015255642123520374,0.017458107322454453
3985,0,1,1.5118615627288818,0.07312308251857758,0.03654547408223152,1.8674771785736084,0.644257664680481,0.7888144850730896,0.09135689586400986,0.0511191226541996,0.0217610914260149,0.010403000749647617,0.018274279311299324,0.007898690178990364,0.010372503660619259
3986,0,1,1.3562736511230469,0.050896234810352325,0.026910467073321342,2.7182817459106445,1.0,0.8509756922721863,0.069021075963974,0.0346531979739666,0.011373572051525116,0.007065898738801479,0.012904561124742031,0.007002171594649553,0.007003734353929758
3987,0,1,1.713019847869873,0.10185997933149338,0.04923480749130249,2.3944427967071533,0.8645949959754944,0.7104418873786926,0.12260943651199341,0.06911055743694305,0.03146890178322792,0.017134511843323708,0.021037433296442032,0.013324304483830929,0.014873066917061806
3988,0,1,1.3452650308609009,0.04932357743382454,0.026405248790979385,2.7182817459106445,1.0,0.866752564907074,0.048975151032209396,0.04102849215269089,0.009483722038567066,0.007354868110269308,0.008875947445631027,0.010722672566771507,0.006806628312915564
3989,2,2,2.0110604763031006,0.14443720877170563,0.00022474717115983367,2.7182817459106445,1.0,0.01836562156677246,0.9652998447418213,0.0041267662309110165,0.01170271821320057,0.00028045501676388085,0.00011768076365115121,6.091756949899718e-05,4.614883800968528e-05
3990,0,1,2.2986674308776855,0.18552391231060028,0.10723897069692612,2.3539719581604004,0.8476731181144714,0.5137470364570618,0.19391073286533356,0.09800412505865097,0.05660346522927284,0.03049575909972191,0.05362555384635925,0.026466598734259605,0.02714681811630726
3991,0,1,1.5737526416778564,0.08196466416120529,0.012693998403847218,2.7182817459106445,1.0,0.609402060508728,0.299813836812973,0.03653903305530548,0.037770338356494904,0.0037808241322636604,0.006988410837948322,0.0024547744542360306,0.0032508133444935083
3992,0,1,1.1136374473571777,0.01623392105102539,0.01082361489534378,2.7182817459106445,1.0,0.9653326869010925,0.006453930865973234,0.012694498524069786,0.0019664980936795473,0.0027287204284220934,0.003493356751278043,0.0037984002847224474,0.0035318583250045776
3993,0,1,3.3205761909484863,0.33151087164878845,0.25677916407585144,2.531883716583252,0.9220623970031738,0.4001169800758362,0.08572162687778473,0.13354694843292236,0.06428219377994537,0.059553056955337524,0.07780910283327103,0.10513415932655334,0.07383591681718826
3994,1,1,1.2579634189605713,0.036851916462183,0.027195479720830917,2.7182817459106445,1.0,0.9286880493164062,0.008355892263352871,0.02616863138973713,0.0037425735499709845,0.005849257577210665,0.008071297779679298,0.011580155231058598,0.007544026244431734
3995,1,1,4.377247333526611,0.48246389627456665,0.43825557827949524,2.7182817459106445,1.0,0.30178800225257874,0.028377894312143326,0.12439191341400146,0.03952796757221222,0.06765862554311752,0.06782030314207077,0.22128118574619293,0.14915409684181213
3996,0,1,2.228034257888794,0.1754334717988968,0.10915318131446838,1.2909694910049438,0.40320563316345215,0.5707162022590637,0.15362098813056946,0.08295121788978577,0.05684937164187431,0.026709072291851044,0.05290648341178894,0.027132799848914146,0.029113894328475
3997,0,1,1.643172025680542,0.09188171476125717,0.042004458606243134,2.1621482372283936,0.7674669027328491,0.7028031349182129,0.16040541231632233,0.05459323897957802,0.027101915329694748,0.013091856613755226,0.022556956857442856,0.009010221809148788,0.01043727807700634
3998,1,1,2.057126998901367,0.1510181427001953,0.10756685584783554,2.7182817459106445,1.0,0.6992195248603821,0.05259266868233681,0.08755902945995331,0.02526833675801754,0.02779347449541092,0.0339747779071331,0.04258091002702713,0.031011171638965607
3999,0,1,1.6946783065795898,0.0992397591471672,0.05438199266791344,2.5296852588653564,0.9211431741714478,0.7210845351219177,0.12492167949676514,0.05582499876618385,0.029851296916604042,0.01393547561019659,0.027109481394290924,0.013644126243889332,0.013628385029733181
4000,0,1,2.421354293823242,0.2030506134033203,0.12584182620048523,2.1680972576141357,0.7699543237686157,0.522017240524292,0.15276335179805756,0.10611432045698166,0.059339120984077454,0.03392411023378372,0.04961565136909485,0.03901275247335434,0.037213414907455444
4001,0,1,2.8499021530151367,0.26427173614501953,0.16489729285240173,1.7186834812164307,0.5820433497428894,0.3979405462741852,0.17817901074886322,0.12699918448925018,0.08414711803197861,0.04783683270215988,0.06411442160606384,0.052116092294454575,0.048666778951883316
4002,1,1,1.000382900238037,5.47000345250126e-05,1.1908813576155808e-05,2.7182817459106445,1.0,0.9997904896736145,8.820241782814264e-05,0.00010473387374076992,2.8965364435862284e-06,1.909106231323676e-06,5.779710591014009e-06,3.0364910799107747e-06,3.092611905231024e-06
4003,0,7,4.455546855926514,0.49364954233169556,0.48919135332107544,2.7182817459106445,1.0,0.25932806730270386,0.005381118971854448,0.18651054799556732,0.045624103397130966,0.013964769430458546,0.11774551868438721,0.3044350743293762,0.06701075285673141
4004,0,1,1.8816096782684326,0.12594424188137054,0.07303015142679214,2.21122145652771,0.787985622882843,0.6865500211715698,0.1092037633061409,0.07448985427618027,0.034178853034973145,0.022547338157892227,0.029541702941060066,0.02142735943198204,0.02206108719110489
4005,0,1,1.4652570486068726,0.06646529585123062,0.026840824633836746,1.9137017726898193,0.6635853052139282,0.7655962109565735,0.13913674652576447,0.040896348655223846,0.01925899274647236,0.008270926773548126,0.014559059403836727,0.0053007835522294044,0.006980981677770615
4006,0,1,1.98369562625885,0.14052794873714447,0.07062480598688126,2.006804943084717,0.7025140523910522,0.5977311730384827,0.18246477842330933,0.07576930522918701,0.052926406264305115,0.02048351615667343,0.03332342952489853,0.018747897818684578,0.018553482368588448
4007,0,1,1.7684977054595947,0.10978538542985916,0.061048753559589386,2.227581739425659,0.7948262691497803,0.7048209309577942,0.12268009036779404,0.06328597664833069,0.029897915199398994,0.01826634258031845,0.027335572987794876,0.016183746978640556,0.017529435455799103
4008,0,1,1.65883207321167,0.0941188707947731,0.049331165850162506,2.2212719917297363,0.7921879887580872,0.7394290566444397,0.10879743099212646,0.058727968484163284,0.028767477720975876,0.014946919865906239,0.023106558248400688,0.012616530060768127,0.013608075678348541
4009,0,1,2.3331658840179443,0.19045226275920868,0.11766500771045685,1.7531778812408447,0.5964663624763489,0.5437397360801697,0.15657378733158112,0.09569264948368073,0.053503625094890594,0.03282526507973671,0.04793384298682213,0.03439250588417053,0.03533865511417389
4010,0,1,1.990966796875,0.1415666788816452,0.0787835568189621,2.2397048473358154,0.7998952269554138,0.6293064951896667,0.1454194039106369,0.0800032988190651,0.041958317160606384,0.02452884614467621,0.03322950378060341,0.023475339636206627,0.02207871526479721
4011,0,1,2.3461618423461914,0.19230882823467255,0.12480871379375458,2.0170514583587646,0.7067983746528625,0.5623804926872253,0.1338217854499817,0.0933028906583786,0.04888240247964859,0.03680378198623657,0.052475377917289734,0.036838434636592865,0.03549489751458168
4012,0,1,1.5871883630752563,0.08388405293226242,0.036417439579963684,2.2977516651153564,0.8241659998893738,0.7260902523994446,0.15041901171207428,0.044465161859989166,0.032355599105358124,0.010252499021589756,0.01892283372581005,0.007314183283597231,0.010180423967540264
4013,0,1,2.4214820861816406,0.20306886732578278,0.1416218876838684,2.458387613296509,0.8913318514823914,0.5914939045906067,0.08894892781972885,0.09545040130615234,0.038949672132730484,0.04353517293930054,0.04509170353412628,0.050526879727840424,0.0460033044219017
4014,0,1,1.2365763187408447,0.03379661589860916,0.013065860606729984,2.357604742050171,0.8491920828819275,0.8759333491325378,0.07634788006544113,0.021875157952308655,0.009127164259552956,0.0036505695898085833,0.007268001791089773,0.002430711640045047,0.0033671476412564516
4015,0,1,1.5362547636032104,0.07660782337188721,0.03606012836098671,2.086263656616211,0.735737681388855,0.7532530426979065,0.1342509388923645,0.04472169652581215,0.02193489670753479,0.00977934617549181,0.01846444420516491,0.00785372219979763,0.009741962887346745
4016,0,1,2.3213086128234863,0.18875837326049805,0.1226535513997078,1.593049168586731,0.5295125842094421,0.574242115020752,0.12669797241687775,0.08773378282785416,0.05617792531847954,0.032494597136974335,0.05223531275987625,0.03347345069050789,0.036944784224033356
4017,1,1,4.333305358886719,0.47618648409843445,0.4445500075817108,2.7182817459106445,1.0,0.32647791504859924,0.01859356462955475,0.11631900817155838,0.031313151121139526,0.06274627894163132,0.07787995785474777,0.21894103288650513,0.14772900938987732
4018,4,1,3.5764877796173096,0.36806967854499817,0.29448890686035156,2.7182817459106445,1.0,0.3611955940723419,0.06246155872941017,0.1580909788608551,0.06354690343141556,0.0602160319685936,0.08372242003679276,0.12763811647891998,0.08312835544347763
4019,0,1,1.5234553813934326,0.07477933913469315,0.035174038261175156,2.5122780799865723,0.91386479139328,0.7694979310035706,0.11255890876054764,0.04969155788421631,0.02286943793296814,0.010208005085587502,0.018380561843514442,0.007383896969258785,0.009409581311047077
4020,0,1,1.8951013088226318,0.12787161767482758,0.0676104873418808,1.903775691986084,0.659434974193573,0.6457173824310303,0.15184567868709564,0.0707211047410965,0.04518374428153038,0.018921606242656708,0.033257465809583664,0.01618269830942154,0.018170321360230446
4021,1,1,1.4067760705947876,0.05811086669564247,0.037418074905872345,2.7182817459106445,1.0,0.8684513568878174,0.03203821927309036,0.04176061972975731,0.010210679844021797,0.010120959021151066,0.015645023435354233,0.01053568534553051,0.011237367987632751
4022,1,1,1.2703261375427246,0.038618020713329315,0.0119404261931777,2.1681454181671143,0.7699744701385498,0.8454201817512512,0.10215285420417786,0.02414003014564514,0.012860437855124474,0.0034861662425100803,0.007159267086535692,0.001897235750220716,0.00288392324000597
4023,1,1,1.3062976598739624,0.04375680908560753,0.026202771812677383,2.7182817459106445,1.0,0.8913055062294006,0.032042451202869415,0.038868505507707596,0.007971770130097866,0.003608974628150463,0.005502082407474518,0.014248223043978214,0.006452468223869801
4024,1,1,1.1937015056610107,0.02767164446413517,0.017900431528687477,2.7182817459106445,1.0,0.9349661469459534,0.016244051977992058,0.023227708414196968,0.004383945371955633,0.0032778091263026,0.007480049040168524,0.0056040724739432335,0.00481631001457572
4025,1,1,1.273366093635559,0.03905230015516281,0.0022305063903331757,2.7182817459106445,1.0,0.7723695039749146,0.20108845829963684,0.013737600296735764,0.00992236752063036,0.0006515932036563754,0.0014425097033381462,0.0002997170086018741,0.0004882796201854944
4026,0,1,1.6194467544555664,0.08849239349365234,0.035060301423072815,2.7182817459106445,1.0,0.7101280689239502,0.14117509126663208,0.07516488432884216,0.029476376250386238,0.008995425887405872,0.015738869085907936,0.010413448326289654,0.008907986804842949
4027,0,1,1.4315894842147827,0.061655640602111816,0.04085828363895416,2.7182817459106445,1.0,0.8435527086257935,0.05955112725496292,0.034437164664268494,0.014340797439217567,0.007259849458932877,0.02238006517291069,0.010145406238734722,0.008332810364663601
4028,0,1,2.322848081588745,0.18897829949855804,0.11398404836654663,2.0367047786712646,0.7150158882141113,0.5505082011222839,0.14637160301208496,0.09751304984092712,0.05912969261407852,0.03249352425336838,0.04418645799160004,0.035428307950496674,0.03436928614974022
4029,0,1,1.3561882972717285,0.05088404193520546,0.020719297230243683,2.0423145294189453,0.7173615097999573,0.8286352157592773,0.09419833868741989,0.03419223800301552,0.014560464769601822,0.007694416679441929,0.010696382261812687,0.0044959532096982,0.005526961293071508
4030,1,1,1.3085081577301025,0.04407259449362755,0.021663928404450417,2.6114232540130615,0.9553198218345642,0.8686953783035278,0.05960936099290848,0.03279409930109978,0.010634051635861397,0.006603321060538292,0.010956180281937122,0.004740030504763126,0.0059677171520888805
4031,0,1,1.2165400981903076,0.030934300273656845,0.014667266979813576,2.7182817459106445,1.0,0.9099401235580444,0.03575550392270088,0.02777417004108429,0.006636813748627901,0.0052259815856814384,0.00750894658267498,0.003230968490242958,0.00392735144123435
4032,1,1,1.190617322921753,0.027231046929955482,0.013118619099259377,2.7182817459106445,1.0,0.9126647114753723,0.04724719747900963,0.014916357584297657,0.009176455438137054,0.0028766978066414595,0.007619819603860378,0.0020893702749162912,0.003409429220482707
4033,0,2,1.925328254699707,0.13218975067138672,0.0054505327716469765,2.7182817459106445,1.0,0.21110321581363678,0.7070752382278442,0.046758100390434265,0.025161834433674812,0.004451122600585222,0.002557444851845503,0.0015920051373541355,0.001301082782447338
4034,0,1,1.8354723453521729,0.11935319006443024,0.10163889825344086,2.7182817459106445,1.0,0.8132106065750122,0.013831568881869316,0.048770736902952194,0.007367527578026056,0.01518065482378006,0.00682988902553916,0.056538525968790054,0.038270484656095505
4035,0,1,1.1789685487747192,0.025566935539245605,0.013618665747344494,2.7182817459106445,1.0,0.933420717716217,0.020220810547471046,0.02404952608048916,0.004272335674613714,0.004418113734573126,0.0056615774519741535,0.0038484258111566305,0.0041086627170443535
4036,0,1,1.4298129081726074,0.0614018440246582,0.03061479888856411,2.1811089515686035,0.775394856929779,0.8256966471672058,0.07256914675235748,0.04406622424721718,0.017802678048610687,0.00925055705010891,0.01376513484865427,0.00807228870689869,0.008777374401688576
4037,0,1,1.1483031511306763,0.021186163648962975,0.008220023475587368,1.837433934211731,0.6316958665847778,0.9217010736465454,0.04774460941553116,0.013644727878272533,0.007075028959661722,0.00161462789401412,0.0054816571064293385,0.0009914181428030133,0.0017469481099396944
4038,0,1,3.0652432441711426,0.2950347363948822,0.25434714555740356,2.7182817459106445,1.0,0.5417231321334839,0.03474028408527374,0.08917809277772903,0.02522464282810688,0.05478665605187416,0.0520222969353199,0.11905904859304428,0.08326581120491028
4039,0,1,1.5417492389678955,0.07739274948835373,0.041192248463630676,2.4452707767486572,0.8858473896980286,0.7808179259300232,0.0958501324057579,0.047898974269628525,0.022538363933563232,0.01170238759368658,0.02223885990679264,0.008191489614546299,0.010761899873614311
4040,0,1,1.3577320575714111,0.051104579120874405,0.036161985248327255,2.7182817459106445,1.0,0.8957493901252747,0.017854519188404083,0.034461088478565216,0.006875930819660425,0.008897165767848492,0.013879559934139252,0.010635927319526672,0.011646497994661331
4041,1,1,1.4911293983459473,0.07016134262084961,0.04944174364209175,2.7182817459106445,1.0,0.8462429046630859,0.03796089068055153,0.04153173789381981,0.014845107682049274,0.009977750480175018,0.02291017584502697,0.014613290317356586,0.011918275617063046
4042,1,1,2.2145092487335205,0.17350132763385773,0.12638424336910248,2.7182817459106445,1.0,0.661071240901947,0.061004482209682465,0.09117542952299118,0.026704279705882072,0.03366037458181381,0.04073019325733185,0.046829793602228165,0.038824256509542465
4043,0,1,2.2467262744903564,0.1781037598848343,0.1348819136619568,2.0255911350250244,0.7103689908981323,0.6457666158676147,0.07008559256792068,0.08128326386213303,0.04083552956581116,0.027147086337208748,0.061681829392910004,0.03783059120178223,0.035369500517845154
4044,0,1,1.1776669025421143,0.02538098581135273,0.012845205143094063,2.7182817459106445,1.0,0.9260271787643433,0.03030875325202942,0.02220616117119789,0.00536718312650919,0.0032455450855195522,0.00649856636300683,0.0030571604147553444,0.0032894774340093136
4045,0,1,2.3826658725738525,0.19752369821071625,0.1307065486907959,1.902287244796753,0.6588126420974731,0.5736790895462036,0.10339465737342834,0.10498303174972534,0.050932709127664566,0.03630392625927925,0.051266856491565704,0.04112079367041588,0.03831890597939491
4046,0,1,1.3995484113693237,0.057078342884778976,0.028375960886478424,2.1093807220458984,0.745403528213501,0.8230614066123962,0.08927903324365616,0.034292541444301605,0.01836533658206463,0.006625759415328503,0.016808610409498215,0.004929284565150738,0.006638064049184322
4047,0,1,1.884185791015625,0.126312255859375,0.06285089999437332,2.7182817459106445,1.0,0.645778238773346,0.1433795690536499,0.07866623997688293,0.0550992451608181,0.014225841499865055,0.031110402196645737,0.016462935134768486,0.015277564525604248
4048,0,1,1.036956548690796,0.0052795070223510265,0.0004263693990651518,2.7182817459106445,1.0,0.9702363014221191,0.02484823390841484,0.0038111999165266752,0.000560095242690295,0.0001177389858639799,0.0003029943036381155,4.3944266508333385e-05,7.943085074657574e-05
4049,2,2,1.999803066253662,0.1428290158510208,7.465177532139933e-06,2.7182817459106445,1.0,0.004657440818846226,0.992801308631897,0.0006645552348345518,0.0018468565540388227,2.2389758669305593e-05,3.8009861782484222e-06,2.1239040961518185e-06,1.5402870303660166e-06
4050,0,2,1.7731128931045532,0.11044470220804214,0.0005173690733499825,2.7182817459106445,1.0,0.2606612741947174,0.7196205258369446,0.0073030064813792706,0.01161685585975647,0.0002808747813105583,0.0003120462060905993,8.513759530615062e-05,0.00012018525740131736
4051,1,1,1.0024960041046143,0.0003565720107872039,0.0002371152222622186,2.7182817459106445,1.0,0.9991969466209412,8.089320181170478e-05,0.0004469549749046564,1.3937391486251727e-05,2.4230424969573505e-05,0.0001064581229002215,6.45356994937174e-05,6.61213998682797e-05
4052,0,1,1.1677825450897217,0.023968935012817383,0.012616634368896484,2.7182817459106445,1.0,0.9345123171806335,0.024163775146007538,0.020085841417312622,0.004794716835021973,0.003826540894806385,0.005736634600907564,0.0030861205887049437,0.003793879644945264
4053,0,1,1.6714694499969482,0.09592420607805252,0.059884920716285706,2.7182817459106445,1.0,0.7759606242179871,0.06313614547252655,0.062254898250103,0.021994872018694878,0.016768617555499077,0.025945594534277916,0.01653888076543808,0.01740044541656971
