node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4543,0,1,2.04337477684021,0.14905354380607605,0.08869834244251251,2.2653720378875732,0.7975186705589294,0.6460851430892944,0.10968591272830963,0.08493024110794067,0.040395934134721756,0.030204420909285545,0.036591943353414536,0.025881577283143997,0.02622481994330883
4544,1,1,2.8857030868530273,0.2693861424922943,0.20775002241134644,2.7182817459106445,1.0,0.49762192368507385,0.08834348618984222,0.11366820335388184,0.04398062452673912,0.04863571748137474,0.06650499999523163,0.07770165801048279,0.06354336440563202
4545,0,1,1.1343576908111572,0.01919395662844181,0.005761904176324606,2.7182817459106445,1.0,0.9229179620742798,0.050177399069070816,0.013605518266558647,0.0056778015568852425,0.0018591838888823986,0.0034687966108322144,0.0008964086882770061,0.0013966989936307073
4546,0,1,2.161959648132324,0.16599424183368683,0.09993956983089447,1.3745464086532593,0.3992592990398407,0.5872915983200073,0.14938217401504517,0.08450647443532944,0.05139791592955589,0.027482181787490845,0.04857170581817627,0.02299131080508232,0.028376547619700432
4547,6,1,1.2628892660140991,0.03755560889840126,0.018919508904218674,1.6544809341430664,0.5244089961051941,0.8865169286727905,0.05318412929773331,0.026232387870550156,0.010756680741906166,0.00439042504876852,0.010852253995835781,0.0033234539441764355,0.00474380049854517
4548,0,1,1.789400577545166,0.11277151107788086,0.07205548137426376,2.552999258041382,0.9261075258255005,0.7358559370040894,0.07950060069561005,0.06557251513004303,0.027716314420104027,0.019299140200018883,0.032800476998090744,0.020377954468131065,0.018877051770687103
4549,0,1,1.877629041671753,0.12537558376789093,0.07961409538984299,2.108930826187134,0.72757887840271,0.6996375322341919,0.09540776163339615,0.07114508002996445,0.0358438640832901,0.0183516014367342,0.03849067911505699,0.021324118599295616,0.01979929767549038
4550,0,1,1.928459882736206,0.1326371282339096,0.0796433836221695,1.998500108718872,0.6782088875770569,0.675744891166687,0.11031424254179001,0.07157433778047562,0.03891272470355034,0.02381053753197193,0.037259649485349655,0.019968008622527122,0.022415731102228165
4551,0,1,1.9317349195480347,0.13310499489307404,0.07474677264690399,2.1225717067718506,0.7336772680282593,0.65984708070755,0.12665894627571106,0.07604129612445831,0.03724420443177223,0.02546168863773346,0.031427353620529175,0.02095869928598404,0.022360721603035927
4552,0,1,1.5478694438934326,0.07826706022024155,0.03952093794941902,1.5442944765090942,0.47514817118644714,0.7678842544555664,0.11298028379678726,0.04159066826105118,0.027357203885912895,0.010666558519005775,0.021347180008888245,0.006982243154197931,0.011191514320671558
4553,0,1,1.0175626277923584,0.0025089469272643328,0.0016832591500133276,2.7182817459106445,1.0,0.9937986731529236,0.0019169118022546172,0.0021285689435899258,0.0002522643480915576,0.0002203995391028002,0.0007641851552762091,0.0005043545388616621,0.0004147194267716259
4554,0,1,2.4033522605895996,0.20047889649868011,0.13852107524871826,2.2517893314361572,0.7914462685585022,0.555890679359436,0.13130879402160645,0.08274354785680771,0.061259925365448,0.030275985598564148,0.06437736004590988,0.03921995311975479,0.03492376580834389
4555,0,1,1.8701659440994263,0.12430942058563232,0.06960706412792206,2.17075777053833,0.7552196979522705,0.6608306765556335,0.15082475543022156,0.06191261112689972,0.03824719414114952,0.018577666953206062,0.031230423599481583,0.018324848264455795,0.02005179040133953
4556,1,1,1.3110918998718262,0.04444169998168945,0.022117160260677338,2.6982297897338867,0.9910354018211365,0.8602180480957031,0.07482254505157471,0.022182732820510864,0.01645812951028347,0.0042014410719275475,0.012245037592947483,0.004606404807418585,0.005265718791633844
4557,0,1,2.4885196685791016,0.21264566481113434,0.14594823122024536,2.3080694675445557,0.8166073560714722,0.5425077080726624,0.1203882247209549,0.09784338623285294,0.055005043745040894,0.03830742835998535,0.06164848431944847,0.0441410057246685,0.040158744901418686
4558,0,1,1.7160098552703857,0.10228712111711502,0.053237441927194595,2.7182817459106445,1.0,0.7189322710037231,0.11480337381362915,0.06849143654108047,0.02607060596346855,0.018464891240000725,0.022687070071697235,0.015135727822780609,0.015414644032716751
4559,0,1,1.1949197053909302,0.02784567140042782,0.015309012494981289,2.7182817459106445,1.0,0.9204509258270264,0.034903980791568756,0.018236493691802025,0.00776052987203002,0.0033389560412615538,0.008779369294643402,0.0026989271864295006,0.0038307157810777426
4560,0,1,2.5475010871887207,0.22107158601284027,0.1396370232105255,1.709047555923462,0.548803985118866,0.4890228509902954,0.15989993512630463,0.10518720000982285,0.067889504134655,0.03836344927549362,0.056815389543771744,0.043723829090595245,0.039097804576158524
4561,0,1,1.263120174407959,0.03758859634399414,0.010622622445225716,2.138075828552246,0.7406086325645447,0.8433619737625122,0.10770701617002487,0.023362236097455025,0.011359373107552528,0.0035868354607373476,0.006150325294584036,0.0017945938743650913,0.0026777037419378757
4562,0,1,1.8752244710922241,0.12503206729888916,0.055004168301820755,2.187803030014038,0.7628400921821594,0.6118199825286865,0.19784359633922577,0.0690065324306488,0.04629962146282196,0.020026015117764473,0.025230199098587036,0.014203776605427265,0.015570194460451603
4563,0,1,3.667027235031128,0.38100388646125793,0.3144022524356842,2.7182817459106445,1.0,0.3689962923526764,0.057597815990448,0.1442689448595047,0.052373044192790985,0.062361687421798706,0.06934084743261337,0.14780861139297485,0.09725278615951538
4564,0,1,1.455505132675171,0.06507216393947601,0.01985938847064972,1.8194935321807861,0.5981807708740234,0.7450602054595947,0.16802941262722015,0.033690743148326874,0.027629494667053223,0.005730717442929745,0.010673940181732178,0.003384878858923912,0.005800570361316204
4565,0,1,1.1504135131835938,0.0214876439422369,0.007707764394581318,2.7182817459106445,1.0,0.9222307205200195,0.04506833851337433,0.016698213294148445,0.005771260242909193,0.002523871371522546,0.003925057128071785,0.0015649186680093408,0.0022177884820848703
4566,0,1,1.5459115505218506,0.07798736542463303,0.047655247151851654,2.7182817459106445,1.0,0.8180720210075378,0.05004500970244408,0.054508235305547714,0.013457025401294231,0.016262469813227654,0.018935754895210266,0.01428620982915163,0.014433282427489758
4567,0,1,1.4225685596466064,0.06036693602800369,0.029567785561084747,1.62795090675354,0.5125482678413391,0.8102452754974365,0.0994277149438858,0.034807268530130386,0.018925169482827187,0.007026742212474346,0.01661253347992897,0.005105582997202873,0.007849669083952904
4568,4,1,4.276297569274902,0.4680425226688385,0.4076826274394989,2.7182817459106445,1.0,0.26648980379104614,0.05548090487718582,0.12893876433372498,0.07306273281574249,0.06834519654512405,0.09516065567731857,0.19308696687221527,0.11943501979112625
4569,0,1,1.3909944295883179,0.05585634708404541,0.020913204178214073,1.70656418800354,0.5476937294006348,0.8009211421012878,0.11803038418292999,0.034943509846925735,0.017669320106506348,0.007522386033087969,0.011297711171209812,0.0038174784276634455,0.005798014346510172
4570,0,1,1.0939185619354248,0.013416937552392483,0.0056114159524440765,2.7182817459106445,1.0,0.9542234539985657,0.023666908964514732,0.011904258280992508,0.0032686982303857803,0.0013252622447907925,0.00356637267395854,0.0008110959897749126,0.001233947346918285
4571,0,1,2.3080878257751465,0.18686969578266144,0.1190822571516037,2.0376229286193848,0.6956993937492371,0.5647557377815247,0.14099900424480438,0.0919572114944458,0.0511760413646698,0.03202969953417778,0.04716167598962784,0.037725042551755905,0.034195538610219955
4572,0,1,1.3808867931365967,0.05441239848732948,0.031324852257966995,2.7182817459106445,1.0,0.8640419244766235,0.042536403983831406,0.04426129534840584,0.008700529113411903,0.009134826250374317,0.00945852231234312,0.013169820420444012,0.008696509525179863
4573,0,1,2.279494524002075,0.18278492987155914,0.1176626980304718,1.4815428256988525,0.4470939338207245,0.5701584815979004,0.1413644403219223,0.08558308333158493,0.05605820566415787,0.029173046350479126,0.05662214010953903,0.028297310695052147,0.032743241637945175
4574,0,1,1.3791530132293701,0.054164715111255646,0.035840149968862534,2.7182817459106445,1.0,0.8776284456253052,0.03206532076001167,0.0354292094707489,0.010104114189743996,0.008932821452617645,0.015305943787097931,0.01008351519703865,0.010450690053403378
4575,0,1,1.9970380067825317,0.1424340009689331,0.04027180373668671,2.7182817459106445,1.0,0.444311261177063,0.3622262477874756,0.07267844676971436,0.06672783195972443,0.013784432783722878,0.018617987632751465,0.010533041320741177,0.01112077571451664
4576,1,1,1.0392215251922607,0.00560307502746582,0.0018522338941693306,2.7182817459106445,1.0,0.9771298766136169,0.01508824061602354,0.004502032417804003,0.0009882529266178608,0.00043940136674791574,0.001164223300293088,0.00023033843899611384,0.0004576721985358745
4577,0,1,2.074525833129883,0.1535036861896515,0.09834285080432892,1.876112699508667,0.6234933733940125,0.6491159796714783,0.10185755044221878,0.08245379477739334,0.04076657444238663,0.027463246136903763,0.042092710733413696,0.028606481850147247,0.027643660083413124
4578,0,1,1.9318689107894897,0.13312412798404694,0.07647120952606201,1.8106378316879272,0.5942217111587524,0.6571004390716553,0.1306374967098236,0.07177544385194778,0.042437996715307236,0.02157745137810707,0.0361444354057312,0.018952811136841774,0.021373961120843887
4579,0,1,1.7720030546188354,0.1102861538529396,0.0708162784576416,2.7182817459106445,1.0,0.7544834613800049,0.06089036539196968,0.06965813785791397,0.023771369829773903,0.020380418747663498,0.02715916931629181,0.02243509143590927,0.02122202143073082
4580,0,1,2.096174478530884,0.1565963476896286,0.10612064599990845,1.9991317987442017,0.6784912943840027,0.6519613265991211,0.09953052550554276,0.07274693995714188,0.04479534551501274,0.02484528347849846,0.04824915528297424,0.028963398188352585,0.02890808880329132
4581,0,1,1.320152997970581,0.04573614150285721,0.020298145711421967,1.653830885887146,0.5241183638572693,0.8473594188690186,0.08554038405418396,0.026008618995547295,0.01596737839281559,0.004826006479561329,0.0116808470338583,0.0033360205125063658,0.0052812788635492325
4582,0,1,1.5671594142913818,0.08102277666330338,0.03283647820353508,2.6811227798461914,0.9833874106407166,0.7229264378547668,0.15650133788585663,0.05184757709503174,0.025460755452513695,0.010427258908748627,0.01706603541970253,0.0068514226004481316,0.00891901832073927
4583,0,1,2.499269723892212,0.21418139338493347,0.15587738156318665,2.289381980895996,0.80825275182724,0.5609331130981445,0.10487068444490433,0.08977165818214417,0.04961971938610077,0.03892730921506882,0.06655929982662201,0.047735705971717834,0.0415823720395565
4584,0,1,2.3951950073242188,0.19931356608867645,0.13840779662132263,2.224630117416382,0.7793042659759521,0.579176664352417,0.10655796527862549,0.09120096266269684,0.05133907496929169,0.033317506313323975,0.053286612033843994,0.04333334043622017,0.04178784042596817
4585,0,1,1.5837229490280151,0.08338899165391922,0.041852571070194244,2.4089136123657227,0.8616914749145508,0.7603951692581177,0.10726310312747955,0.05239051580429077,0.023700715973973274,0.014397958293557167,0.019651904702186584,0.010679385624825954,0.011521280743181705
4586,0,1,2.6032676696777344,0.22903823852539062,0.14335566759109497,1.8087331056594849,0.5933701395988464,0.47940710186958313,0.15481635928153992,0.11334238201379776,0.0630100667476654,0.04606841877102852,0.05475204437971115,0.04552289843559265,0.04308072850108147
4587,5,7,4.677792549133301,0.5253989100456238,0.4843323826789856,2.2007358074188232,0.7686219215393066,0.23600849509239197,0.04029516130685806,0.10708701610565186,0.05867335572838783,0.07360352575778961,0.09779535979032516,0.24184665083885193,0.1446903795003891
4588,0,1,1.4676718711853027,0.06681026518344879,0.045395489782094955,2.7182817459106445,1.0,0.8652162551879883,0.022387826815247536,0.04459848627448082,0.009522517211735249,0.012879309244453907,0.012698535807430744,0.01636897400021553,0.016327980905771255
4589,8,1,2.978017807006836,0.28257396817207336,0.21300262212753296,2.7182817459106445,1.0,0.4787157475948334,0.08716115355491638,0.11732615530490875,0.045707233250141144,0.05808703601360321,0.06127406284213066,0.08173561096191406,0.06999293714761734
4590,0,1,2.0921177864074707,0.15601682662963867,0.08333578705787659,1.4404464960098267,0.4287211000919342,0.5678688287734985,0.19110310077667236,0.07707864791154861,0.05697726085782051,0.023636391386389732,0.04144660755991936,0.019077274948358536,0.022811904549598694
4591,0,1,1.9046063423156738,0.12922947108745575,0.08631997555494308,2.705958604812622,0.9944907426834106,0.705730676651001,0.08562754094600677,0.0685320720076561,0.03390280902385712,0.019886843860149384,0.040204696357250214,0.023171430453658104,0.022943846881389618
4592,0,1,1.3273804187774658,0.04676863178610802,0.020058080554008484,1.7112305164337158,0.5497798919677734,0.8428906798362732,0.08704164624214172,0.02965155616402626,0.014595866203308105,0.005762164015322924,0.011415059678256512,0.00337690906599164,0.00526611041277647
4593,0,1,1.5619393587112427,0.08027704805135727,0.035330966114997864,2.0991244316101074,0.7231947779655457,0.7381080985069275,0.14199423789978027,0.04893594980239868,0.023778636008501053,0.011852151714265347,0.018315955996513367,0.007356175687164068,0.009658833034336567
4594,0,1,1.3566091060638428,0.05094415694475174,0.038667306303977966,2.7182817459106445,1.0,0.9036982655525208,0.014666966162621975,0.029136231169104576,0.005212977062910795,0.008618153631687164,0.011060885153710842,0.01499116886407137,0.012615254148840904
4595,0,1,2.282837390899658,0.18326248228549957,0.1185382679104805,1.7558181285858154,0.5697135925292969,0.5845627784729004,0.12357161939144135,0.08695700764656067,0.05442982539534569,0.03194057196378708,0.051068082451820374,0.03333196043968201,0.03413822501897812
4596,0,1,2.018613815307617,0.1455162614583969,0.08146548271179199,2.0358238220214844,0.6948950886726379,0.6201337575912476,0.14828820526599884,0.07833287864923477,0.04839407280087471,0.023385629057884216,0.036976076662540436,0.021371258422732353,0.023118149489164352
4597,0,1,2.317565441131592,0.18822363018989563,0.11985607445240021,1.8329925537109375,0.6042158007621765,0.5705889463424683,0.12708014249801636,0.09531976282596588,0.05139099434018135,0.03576410189270973,0.05039062350988388,0.035595059394836426,0.0338703952729702
4598,1,1,1.381355881690979,0.054479412734508514,0.03374293074011803,2.7182817459106445,1.0,0.8714091777801514,0.04180208593606949,0.03414446860551834,0.008975076489150524,0.009926415979862213,0.009655684232711792,0.012255324982106686,0.011831920593976974
4599,0,1,1.0921034812927246,0.01315764058381319,0.005207563750445843,2.0654444694519043,0.7081375122070312,0.9523046612739563,0.027787959203124046,0.010078649036586285,0.0034363684244453907,0.0011848785215988755,0.0033415521029382944,0.0006602352950721979,0.0012057761196047068
4600,0,1,2.0378174781799316,0.14825963973999023,0.06296256184577942,2.4442977905273438,0.8775106072425842,0.5089215040206909,0.27408429980278015,0.08085733652114868,0.05168524011969566,0.02148900367319584,0.03263622149825096,0.014458658173680305,0.015867676585912704
4601,0,1,1.500212550163269,0.07145893573760986,0.01699044182896614,2.7182817459106445,1.0,0.6888107061386108,0.22265854477882385,0.04092179238796234,0.02430785447359085,0.006310522090643644,0.00890150386840105,0.0035852452274411917,0.004503692500293255
4602,0,1,1.852391004562378,0.12177014350891113,0.043544307351112366,1.7731306552886963,0.5774534344673157,0.5623649954795837,0.26536035537719727,0.06342720985412598,0.05127549171447754,0.014027701690793037,0.02256181836128235,0.009447760879993439,0.011534728109836578
4603,0,1,1.5878747701644897,0.08398211002349854,0.055619869381189346,2.6834285259246826,0.9844182729721069,0.8076706528663635,0.055509064346551895,0.04884922504425049,0.01872241124510765,0.013628661632537842,0.025068441405892372,0.015216740779578686,0.015334687195718288
4604,1,1,1.7276661396026611,0.1039523035287857,0.034155748784542084,2.4853522777557373,0.895864725112915,0.6140345335006714,0.2370041459798813,0.06203102320432663,0.042186006903648376,0.010588600300252438,0.01656278967857361,0.008277114480733871,0.009315844625234604
4605,0,1,1.6274900436401367,0.08964143693447113,0.02965155616402626,2.477827310562134,0.8925005793571472,0.6788727641105652,0.18374381959438324,0.061019979417324066,0.03723468631505966,0.009477262385189533,0.013338335789740086,0.008791061118245125,0.007522158324718475
4606,0,1,1.7183769941329956,0.1026252880692482,0.07180749624967575,2.7182817459106445,1.0,0.7867638468742371,0.04581667110323906,0.05757669359445572,0.017462527379393578,0.020572956651449203,0.026287736371159554,0.02734963968396187,0.01817011646926403
4607,0,1,1.523150086402893,0.07473572343587875,0.031880222260951996,2.2428736686706543,0.7874603867530823,0.7575631141662598,0.12816449999809265,0.04655434936285019,0.025191504508256912,0.01064636092633009,0.01631559245288372,0.006813459098339081,0.008751170709729195
4608,4,1,3.8178462982177734,0.40254947543144226,0.333626925945282,2.7182817459106445,1.0,0.3197438418865204,0.06067432463169098,0.15780849754810333,0.07025796175003052,0.057888537645339966,0.09407069534063339,0.14802010357379913,0.09153611958026886
4609,0,1,1.8727505207061768,0.12467864900827408,0.08070168644189835,2.5774638652801514,0.9370448589324951,0.7067468762397766,0.09071461111307144,0.0701662003993988,0.031246839091181755,0.02042376436293125,0.03943457826972008,0.019774673506617546,0.02149243839085102
4610,0,1,4.18272590637207,0.4546751379966736,0.393088161945343,2.7182817459106445,1.0,0.30736243724823,0.03837152197957039,0.1385437697172165,0.04208788648247719,0.08054628223180771,0.06643730401992798,0.1999243199825287,0.12672653794288635
4611,0,2,1.7963557243347168,0.11376510560512543,0.015759887173771858,2.7182817459106445,1.0,0.4219847023487091,0.46768563985824585,0.055357638746500015,0.030339840799570084,0.008872286416590214,0.007221374195069075,0.004430290311574936,0.00410822220146656
4612,0,1,1.9284367561340332,0.13263382017612457,0.07258185744285583,2.6515181064605713,0.9701521396636963,0.641667366027832,0.14296801388263702,0.0815311148762703,0.04092179238796234,0.020329756662249565,0.03553207218647003,0.018686678260564804,0.018363110721111298
4613,1,1,1.7506744861602783,0.10723920911550522,0.028471291065216064,2.7182817459106445,1.0,0.5588773488998413,0.3012596368789673,0.0588100403547287,0.04234302416443825,0.010238690301775932,0.014449112117290497,0.006589883007109165,0.007432297337800264
4614,0,1,4.051712512969971,0.4359589219093323,0.4048810303211212,2.7182817459106445,1.0,0.3379548192024231,0.030630571767687798,0.1527998298406601,0.042186807841062546,0.031546901911497116,0.06896200776100159,0.23350900411605835,0.10241001099348068
4615,0,1,1.7349072694778442,0.1049867495894432,0.05761989206075668,1.924004077911377,0.6449040770530701,0.7160122394561768,0.12070990353822708,0.05872846394777298,0.030235053971409798,0.016694409772753716,0.024450933560729027,0.01517968438565731,0.017989274114370346
4616,1,1,1.6298898458480835,0.08998426049947739,0.043077848851680756,2.113891124725342,0.7297964692115784,0.7292136549949646,0.13065984845161438,0.053810637444257736,0.030698157846927643,0.012539828196167946,0.021293343976140022,0.00960331130772829,0.012181194499135017
4617,0,1,2.1988728046417236,0.1712675392627716,0.09344515204429626,2.224209785461426,0.7791163921356201,0.5450636744499207,0.18555976450443268,0.09218665957450867,0.05337495729327202,0.030369853600859642,0.04036374390125275,0.02605324052274227,0.027028167620301247
4618,0,1,1.806721806526184,0.11524597555398941,0.1061883270740509,2.7182817459106445,1.0,0.8256025314331055,0.014201503247022629,0.033540789037942886,0.00709195714443922,0.013374925591051579,0.016577379778027534,0.059500519186258316,0.030110428109765053
4619,0,1,2.3337225914001465,0.19053180515766144,0.11934804916381836,1.5821157693862915,0.49205687642097473,0.5487129092216492,0.15311174094676971,0.09060027450323105,0.05499248579144478,0.03323448821902275,0.04972195625305176,0.034497667104005814,0.035128433257341385
4620,0,1,1.3619412183761597,0.05170588940382004,0.013517635874450207,1.8768705129623413,0.6238321661949158,0.781044065952301,0.15316985547542572,0.02716938406229019,0.021705208346247673,0.0033938251435756683,0.008429228328168392,0.0020233860705047846,0.0030650217086076736
4621,0,1,1.9995660781860352,0.1427951604127884,0.07928454130887985,1.803382158279419,0.5909779071807861,0.6310717463493347,0.13399861752986908,0.08900539577007294,0.04259742423892021,0.024042310193181038,0.03424515202641487,0.022906359285116196,0.022133029997348785
4622,0,1,1.1859451532363892,0.026563594117760658,0.015013398602604866,2.7182817459106445,1.0,0.932259202003479,0.019662270322442055,0.024871613830327988,0.004661862272769213,0.0035315826535224915,0.005727974232286215,0.005210025701671839,0.004075398202985525
4623,0,1,2.4157028198242188,0.20224325358867645,0.11993090808391571,2.3557844161987305,0.8379391431808472,0.5204949975013733,0.14685159921646118,0.11465469747781754,0.05883553996682167,0.039232101291418076,0.047881241887807846,0.037646763026714325,0.03440290689468384
4624,0,1,1.8720855712890625,0.1245836541056633,0.06772343814373016,2.7182817459106445,1.0,0.6853269934654236,0.10741285979747772,0.08307868987321854,0.03223242610692978,0.02422560565173626,0.023389168083667755,0.022370146587491035,0.021964123472571373
4625,0,1,3.182600975036621,0.31180015206336975,0.27430030703544617,2.7182817459106445,1.0,0.5216004252433777,0.02836293913424015,0.10295045375823975,0.027443597093224525,0.04534229636192322,0.050360847264528275,0.1347435861825943,0.08919587731361389
4626,1,1,1.7004835605621338,0.1000690832734108,0.05543370544910431,2.7182817459106445,1.0,0.7404223084449768,0.09384651482105255,0.06589477509260178,0.02805928699672222,0.016343479976058006,0.023568762466311455,0.015602807514369488,0.016262134537100792
4627,8,7,5.42457914352417,0.6320827603340149,0.6377729177474976,2.7182817459106445,1.0,0.18438948690891266,0.01232227124273777,0.08213559538125992,0.03707281872630119,0.046306904405355453,0.0907910168170929,0.3312889337539673,0.21569298207759857
4628,0,1,3.691678762435913,0.3845255374908447,0.35401833057403564,2.7182817459106445,1.0,0.4410722255706787,0.03343531861901283,0.09341796487569809,0.02658567763864994,0.05147060006856918,0.05541417375206947,0.18153202533721924,0.11707212030887604
4629,1,1,1.386794090270996,0.055256299674510956,0.03268400579690933,2.233671188354492,0.7833462357521057,0.8565777540206909,0.05409755930304527,0.03270630165934563,0.015200153924524784,0.008734121918678284,0.017793288454413414,0.006454353220760822,0.008436363190412521
4630,0,1,1.662696361541748,0.09467090666294098,0.04586758837103844,2.117032051086426,0.7312006950378418,0.7133549451828003,0.14049166440963745,0.054239507764577866,0.03323478251695633,0.012811466120183468,0.02399861440062523,0.010300356894731522,0.011568617075681686
4631,0,1,1.114803671836853,0.016400525346398354,0.005482951644808054,2.7182817459106445,1.0,0.9384439587593079,0.035668160766363144,0.01539626158773899,0.0032211223151534796,0.001787555986084044,0.002611196134239435,0.0016288809711113572,0.0012428745394572616
4632,1,1,1.0007507801055908,0.00010725430183811113,3.5149834729963914e-05,2.7182817459106445,1.0,0.9996272325515747,0.000135725291329436,0.0001847550884122029,1.3862223568139598e-05,3.3450710361648817e-06,2.486690937075764e-05,5.755326128564775e-06,4.527598775894148e-06
4633,0,2,1.6850652694702148,0.0978664681315422,0.0018322260584682226,2.7182817459106445,1.0,0.3727802336215973,0.5922850966453552,0.018665695562958717,0.01311067957431078,0.0013260560808703303,0.0006363532738760114,0.0007403810159303248,0.000455491739558056
4634,0,1,1.243229627609253,0.03474709019064903,0.015514368191361427,2.562450408935547,0.9303328394889832,0.8860316872596741,0.06108813360333443,0.022582802921533585,0.01010708138346672,0.00467580696567893,0.009098455309867859,0.002452105050906539,0.0039638071320950985
4635,0,1,1.8103431463241577,0.11576330661773682,0.06275104731321335,2.7182817459106445,1.0,0.6774140000343323,0.13505499064922333,0.06785270571708679,0.043900903314352036,0.013026351109147072,0.03399282321333885,0.01549696084111929,0.013261265121400356
4636,0,1,1.0872021913528442,0.01245745550841093,0.0024706050753593445,2.7182817459106445,1.0,0.9440078139305115,0.03932793810963631,0.009447728283703327,0.003923903685063124,0.0008221796015277505,0.0014517904492095113,0.00047240895219147205,0.000546405790373683
4637,0,1,2.254516839981079,0.17921669781208038,0.12106087803840637,2.134714365005493,0.7391058802604675,0.597861111164093,0.12261997163295746,0.0790969729423523,0.053659696131944656,0.025701403617858887,0.04954107850790024,0.03842581808567047,0.033093977719545364
4638,0,1,1.426835536956787,0.060976505279541016,0.03687715530395508,2.7041923999786377,0.9937011003494263,0.8341934680938721,0.0706886276602745,0.03252032771706581,0.018920375034213066,0.006800033152103424,0.0220183115452528,0.006958397105336189,0.007900447584688663
4639,1,1,1.8856303691864014,0.1265186220407486,0.0581890344619751,2.023254632949829,0.6892758011817932,0.6166095733642578,0.18903763592243195,0.06838737428188324,0.04973345994949341,0.018042845651507378,0.02716999128460884,0.014537053182721138,0.01648198999464512
4640,0,1,1.4333404302597046,0.06190577521920204,0.0027771582826972008,2.7182817459106445,1.0,0.6346076130867004,0.3276048004627228,0.01592724770307541,0.01809976063668728,0.0009833583608269691,0.0016789981164038181,0.00043357114191167057,0.0006645890534855425
4641,0,1,2.479534149169922,0.21136201918125153,0.18384748697280884,2.7182817459106445,1.0,0.6661282181739807,0.023819684982299805,0.07500291615724564,0.018761496990919113,0.03244030103087425,0.042854566127061844,0.08156042546033859,0.059432487934827805
4642,0,1,1.3741708993911743,0.0534529872238636,0.030605286359786987,2.7182817459106445,1.0,0.860654890537262,0.05034011974930763,0.03810176998376846,0.011229166761040688,0.009068714454770088,0.014322328381240368,0.007927498780190945,0.008355459198355675
4643,0,1,1.4946650266647339,0.07066643238067627,0.03539419174194336,1.770203709602356,0.5761449337005615,0.7899791598320007,0.10016514360904694,0.04124685749411583,0.022804107517004013,0.010410425253212452,0.019685938954353333,0.006435169372707605,0.009273084811866283
4644,0,1,2.736138343811035,0.2480197697877884,0.1732085943222046,2.0240638256073,0.6896376013755798,0.5046022534370422,0.10000205785036087,0.11939417570829391,0.04955872520804405,0.053234174847602844,0.05835994705557823,0.06000535935163498,0.054843299090862274
4645,0,1,2.306882381439209,0.18669748306274414,0.10955259948968887,2.11833119392395,0.7317814826965332,0.5327804684638977,0.17343875765800476,0.09379591047763824,0.05731046944856644,0.033121805638074875,0.04729580506682396,0.030843334272503853,0.03141345828771591
4646,0,1,2.822507858276367,0.2603582739830017,0.233341783285141,2.7182817459106445,1.0,0.5886281728744507,0.03317452222108841,0.0820188894867897,0.029717788100242615,0.03311881422996521,0.059769630432128906,0.11018644273281097,0.06338571757078171
4647,1,2,2.0001797676086426,0.1428828239440918,0.00033414800418540835,2.7182817459106445,1.0,0.02632290869951248,0.9582856297492981,0.005813099443912506,0.00861578993499279,0.0006282507674768567,0.00016572128515690565,9.984111966332421e-05,6.858557753730565e-05
4648,0,1,1.455904245376587,0.06512917578220367,0.04158448800444603,2.7182817459106445,1.0,0.8452280759811401,0.044188242405653,0.0417625792324543,0.018970750272274017,0.008265894837677479,0.021985584869980812,0.008905299939215183,0.010693603195250034
4649,0,1,2.3579323291778564,0.1939903348684311,0.1394893229007721,2.405477523803711,0.8601553440093994,0.617941677570343,0.07054681330919266,0.09387568384408951,0.041982438415288925,0.0361640490591526,0.05066060647368431,0.04607341066002846,0.04275530204176903
4650,0,1,1.7813432216644287,0.1116204634308815,0.06365575641393661,1.995259404182434,0.6767600178718567,0.7050007581710815,0.11702217161655426,0.05479062348604202,0.04529840871691704,0.01423229556530714,0.03526190668344498,0.013151158578693867,0.015242690220475197
4651,0,1,1.3698501586914062,0.05283573642373085,0.030925916507840157,1.830857753753662,0.6032613515853882,0.8577203750610352,0.05762331187725067,0.03247573599219322,0.014374074526131153,0.006880634464323521,0.016991209238767624,0.005868404172360897,0.008066302165389061
4652,0,1,1.7663683891296387,0.10948120057582855,0.0876312181353569,2.199617862701416,0.768122136592865,0.7919604778289795,0.034765005111694336,0.0491960234940052,0.019422462210059166,0.01702471449971199,0.04152531176805496,0.023522723466157913,0.02258318103849888
4653,0,1,1.579113483428955,0.0827304944396019,0.04538067430257797,1.6614104509353638,0.527506947517395,0.7699496150016785,0.1007612943649292,0.04628680646419525,0.02658630535006523,0.011035372503101826,0.022561250254511833,0.010664133355021477,0.012155290693044662
4654,0,1,1.6747069358825684,0.09638670831918716,0.06724574416875839,2.305727958679199,0.815560519695282,0.7970865368843079,0.04263100400567055,0.05692185461521149,0.01997074857354164,0.0161441583186388,0.029053574427962303,0.018869690597057343,0.019322477281093597
4655,0,1,2.9061007499694824,0.2723000943660736,0.14451637864112854,1.2522190809249878,0.34457069635391235,0.3021128475666046,0.26314777135849,0.1248253881931305,0.12340719997882843,0.04199044778943062,0.05433576926589012,0.04782423377037048,0.042356375604867935
4656,0,1,1.7526592016220093,0.10752274096012115,0.059511519968509674,2.600939989089966,0.947540283203125,0.7151745557785034,0.10935931652784348,0.06857839226722717,0.029841654002666473,0.017534615471959114,0.027202429249882698,0.01569613255560398,0.016612958163022995
