group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005768111062934622,0.008581956848502159,0.008581956848502159,0.008581956848502159,0.008581956848502159,0.0027405402579461224,0.15439087202100005,0.2577164213743195,0.04614488850347698,0.33333333333327775,0.9633027365439091,0.9899999990438615,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.02032251839991659,0.18081466853618622,0.09219757851678878,0.18081466853618622,0.18081466853618622,0.017742064769845457,0.7930104372527238,0.7990843178058407,0.2032251839991659,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0025866933971304784,0.003580488497391343,0.0033804879058152437,0.003580488497391343,0.003580488497391343,1.695160542360761e-05,0.09467301832299696,0.10571275862541918,0.028453627368435264,0.09999999999999,0.8599896587156637,0.9801980197328128,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0030353113732417116,0.006620950065553188,0.006620950065553188,0.006620950065553188,0.006620950065553188,0.0006267390795983374,0.14842396498013738,0.38109184881868674,0.030353113732417114,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0021802060562715105,0.0036344288382679224,0.0035262019373476505,0.0036344288382679224,0.0036344288382679224,2.6758940128440205e-05,0.1185375420022501,0.30968652526412543,0.023982266618986614,0.09999999999999,0.20989105662713434,0.4510714017270974,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0016424761324742576,0.0034179750364273787,0.0030243382789194584,0.0034179750364273787,0.0034179750364273787,0.0,0.12414088716325442,0.39696513151597657,0.01970971358969109,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0016424761324742576,0.0034179750364273787,0.0030243382789194584,0.0034179750364273787,0.0034179750364273787,0.0,0.12414088716325442,0.39696513151597657,0.01970971358969109,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.00510153264622204,0.024804163724184036,0.012682021285096804,0.024804163724184036,0.024804163724184036,0.0031363794638309627,0.2927446856956982,0.6186666537507299,0.0510153264622204,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0018966589821502566,0.005377002060413361,0.005377002060413361,0.005377002060413361,0.005377002060413361,0.00037794947857037184,0.2041903312159286,0.523777543327145,0.018966589821502566,0.0,0.6282178094816944,0.7832217961069976,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.038340663404337,0.20663464069366455,0.1278943121433258,0.20663464069366455,0.20663464069366455,0.03563598925913019,0.626838953308037,0.7584118974791401,0.268384643830359,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0029633999494965086,0.008587958291172981,0.008587958291172981,0.008587958291172981,0.008587958291172981,0.0011371885258187023,0.23777004388205283,0.5435267886857431,0.026670599545468576,0.2857142857142449,0.9006254636415518,0.9584389226157726,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.019756852784970153,0.10810386389493942,0.0379481449102362,0.10810386389493942,0.10810386389493942,0.01743610153789632,0.8333960674744259,0.7593684047335032,0.11854111670982093,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0015636832270372128,0.0028702854178845882,0.0028702854178845882,0.0028702854178845882,0.0028702854178845882,0.0,0.18561834348499098,0.2827738599741225,0.010945782589260489,0.16666666666663887,0.9076625655808309,0.9734488175034379,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.0405099304189207,0.2894386649131775,0.10220486049850781,0.2894386649131775,0.2894386649131775,0.03752335956960451,0.7997715872055402,0.7967112372892569,0.3240794433513656,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003163464858921038,0.004387363791465759,0.004387363791465759,0.004387363791465759,0.004387363791465759,0.00039889707436992065,0.1256799930824516,0.19456632471497692,0.02847118373028934,0.12499999999998437,0.9121475171742592,0.9848418185809189,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.017021294693889407,0.2197728455066681,0.07632595952600241,0.07632595952600241,0.2197728455066681,0.014625386474654079,0.7427947213268647,0.837388342077265,0.2553194204083411,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.002685858713448397,0.004602516535669565,0.004477226873859763,0.004602516535669565,0.004602516535669565,0.00024749305157456547,0.0802256805240775,0.29988812070511073,0.04297373941517435,0.06666666666666222,0.8316863662494743,0.9396991984746513,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004176429472863674,0.008587958291172981,0.008587958291172981,0.008587958291172981,0.008587958291172981,0.001552311540581286,0.1432920440896057,0.3536571764115075,0.04176429472863674,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.0031620597466826437,0.005442947614938021,0.005442947614938021,0.005442947614938021,0.005442947614938021,0.0005730012780986726,0.12906173518049266,0.30370217217313744,0.03162059746682644,0.0,0.24287964941048415,0.3662116849241462,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.014643224836618174,0.10237140953540802,0.052693756646476686,0.10237140953540802,0.10237140953540802,0.012360519358480815,0.766247351719338,0.769491201301371,0.11714579869294539,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0017614629396121018,0.004091775044798851,0.004091775044798851,0.004091775044798851,0.004091775044798851,0.00015113009430933744,0.2244775553890855,0.46970547578198696,0.014091703516896814,0.0,0.8797079905980005,0.9600300995724433,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.020467511357007123,0.10810386389493942,0.08965650573372841,0.10810386389493942,0.10810386389493942,0.019148722459148202,0.49405196556946074,0.7847109260000855,0.1842076022130641,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0010939875924123044,0.0028702854178845882,0.00214018375845626,0.0028702854178845882,0.0028702854178845882,0.0,0.14013575206356527,0.43907518595327155,0.013127851108947652,0.3333333333332963,0.9287333912815822,0.9734488175034379,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.027687431655067485,0.20663464069366455,0.1053632078692317,0.20663464069366455,0.20663464069366455,0.02546898830041755,0.8710915664531383,0.8236788375659445,0.22149945324053988,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0022792350177446175,0.004091775044798851,0.004091775044798851,0.004091775044798851,0.004091775044798851,0.00013433786160829995,0.13971856911106062,0.27940641420721657,0.020513115159701556,0.12499999999998437,0.9073897706721086,0.980198019886486,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.007236991039826534,0.04915398359298706,0.019285952672362328,0.04915398359298706,0.04915398359298706,0.004739609401440248,0.4758604743130356,0.6637277502524159,0.07236991039826535,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0022415594721678644,0.004351937212049961,0.003807597793638706,0.004351937212049961,0.004351937212049961,0.0001572150080888109,0.12718565615413133,0.3565769512398942,0.02465715419384651,0.09999999999999,0.6592899720503618,0.9114631837574538,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.0067537469523293635,0.008587958291172981,0.008587958291172981,0.008587958291172981,0.008587958291172981,0.003266492284767862,0.1533281190628785,0.14370638397019397,0.04727622866630554,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.0067537469523293635,0.008587958291172981,0.008587958291172981,0.008587958291172981,0.008587958291172981,0.003266492284767862,0.1533281190628785,0.14370638397019397,0.04727622866630554,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.010599092802625488,0.0973346084356308,0.026445111725479364,0.05017500533722341,0.0973346084356308,0.008531577615279028,0.7000207697553349,0.7727047548369943,0.11659002082888037,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.002033699518175457,0.003015402238816023,0.0029186576915284,0.0029186576915284,0.003015402238816023,0.0,0.10716595637257628,0.2334492484243227,0.022370694699930027,0.0,0.8081251333373402,0.941830445799575,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0033293499836872797,0.008581956848502159,0.008581956848502159,0.008581956848502159,0.008581956848502159,0.0012736755452351645,0.23123751634882694,0.43939558443222615,0.026634799869498238,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0014649165694006821,0.0026336312294006348,0.0026336312294006348,0.0026336312294006348,0.0026336312294006348,0.0,0.15594957863748177,0.35418421792866206,0.01318424912460614,0.12499999999998437,0.5049991293454569,0.6931199635950847,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.017936369093755882,0.13354116678237915,0.04892768897116184,0.13354116678237915,0.13354116678237915,0.015146811434533447,0.6892336572131806,0.7616902529830991,0.16142732184380293,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0031911462364304396,0.006620950065553188,0.006620950065553188,0.006620950065553188,0.006620950065553188,0.0006963767551092638,0.15414142352179427,0.32891996437573634,0.028720316127873957,0.0,0.8220851600543443,0.9504201571243329,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.03874879250824134,0.2715386152267456,0.12328219413757324,0.12328219413757324,0.2715386152267456,0.03624236022270369,0.4414774203210923,0.7569188327769238,0.42623671759065473,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.002990473503814428,0.008581956848502159,0.00697947945445776,0.008581956848502159,0.008581956848502159,0.0011640749289654195,0.17170625281948235,0.5442106066029064,0.03588568204577314,0.09090909090908264,0.9158080930954604,0.9303877018942754,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.14369348303363141,0.5442947149276733,0.47486869990825653,0.5442947149276733,0.5442947149276733,0.14049184528024247,0.33615214865175047,0.6894640315760416,1.2932413473026827,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003172936019836925,0.005442947614938021,0.004845795066406329,0.005442947614938021,0.005442947614938021,0.0005875839444343001,0.1258298130463982,0.28031903605509423,0.03172936019836925,0.11111111111109877,0.9754652445457896,0.9899999991426497,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0013622867894203712,0.002176606561988592,0.0018654606537893414,0.002176606561988592,0.002176606561988592,0.0,0.18140809338489428,0.1510509489702787,0.008173720736522228,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0013622867894203712,0.002176606561988592,0.0018654606537893414,0.002176606561988592,0.002176606561988592,0.0,0.18140809338489428,0.1510509489702787,0.008173720736522228,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0034027186222374438,0.005004690028727055,0.005004690028727055,0.005004690028727055,0.005004690028727055,0.00036235674051567914,0.21660531444748485,0.15361224978489263,0.01701359311118722,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0034027186222374438,0.005004690028727055,0.005004690028727055,0.005004690028727055,0.005004690028727055,0.00036235674051567914,0.21660531444748485,0.15361224978489263,0.01701359311118722,0.0,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01
