node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
113,0,1,1.2942519187927246,0.042035989463329315,0.013683147728443146,2.7182817459106445,1.0,0.8425670862197876,0.0934029221534729,0.03437836468219757,0.010298016481101513,0.005670519545674324,0.006940977182239294,0.003384073730558157,0.003358097281306982
114,0,1,1.1322587728500366,0.01889410987496376,0.00313843903131783,2.7182817459106445,1.0,0.9008328914642334,0.07978034019470215,0.013849684037268162,0.0019965551327914,0.0004020262567792088,0.002130524953827262,0.0005266960943117738,0.00048121795407496393
115,0,1,1.2447783946990967,0.03496834263205528,0.017461534589529037,2.7182817459106445,1.0,0.8847357630729675,0.06143632158637047,0.02876773662865162,0.0052959248423576355,0.002302558394148946,0.007871629670262337,0.005778705235570669,0.003811198752373457
116,0,1,1.859565258026123,0.12279503792524338,0.07069877535104752,2.011457920074463,0.6130515933036804,0.6641652584075928,0.14571847021579742,0.06845545768737793,0.03376571089029312,0.017196381464600563,0.03470490127801895,0.018628476187586784,0.01736539416015148
117,0,1,1.3689931631088257,0.0527133084833622,0.026049155741930008,2.580781936645508,0.9247261881828308,0.8505156636238098,0.04547355696558952,0.06551668047904968,0.007122689392417669,0.005322342738509178,0.011986988596618176,0.008541388437151909,0.0055207787081599236
118,0,1,2.6077518463134766,0.22967883944511414,0.15782217681407928,2.4200520515441895,0.8367351293563843,0.4901140630245209,0.17036360502243042,0.08649692684412003,0.055021077394485474,0.04018218070268631,0.05620340257883072,0.0537458099424839,0.047872964292764664
119,0,1,3.5235519409179688,0.36050742864608765,0.2928481101989746,2.7182817459106445,1.0,0.3719903826713562,0.08353269845247269,0.1315082311630249,0.06657419353723526,0.05354638770222664,0.08183123171329498,0.12317977100610733,0.0878371074795723
120,0,1,1.5911812782287598,0.08445446938276291,0.04692664369940758,2.494645357131958,0.8775709867477417,0.7794105410575867,0.07121369987726212,0.07472166419029236,0.015114955604076385,0.01261246670037508,0.018942173570394516,0.015872636809945107,0.012111830525100231
121,0,1,1.2359230518341064,0.03370329365134239,0.013002117164433002,2.265403985977173,0.7520735263824463,0.8784722685813904,0.06726118177175522,0.03137354925274849,0.0063779884949326515,0.0035127513110637665,0.007982954382896423,0.0023190274368971586,0.002700135111808777
122,0,1,1.2108886241912842,0.030126946046948433,0.012077529914677143,2.7182817459106445,1.0,0.8995629549026489,0.045522015541791916,0.03553766757249832,0.004400923848152161,0.0028989214915782213,0.005816109944134951,0.0034177731722593307,0.002843647263944149
123,0,1,1.7693699598312378,0.10990999639034271,0.04889272153377533,2.420797109603882,0.8371430039405823,0.6246451735496521,0.21489152312278748,0.06740926206111908,0.03150591999292374,0.012655193917453289,0.02840265817940235,0.010922128334641457,0.009567935951054096
124,0,1,1.390718698501587,0.055816955864429474,0.025830131024122238,2.7182817459106445,1.0,0.8258660435676575,0.06959070265293121,0.06656205654144287,0.007092154584825039,0.005058936309069395,0.013682080432772636,0.006955049466341734,0.0051930006593465805
125,0,1,1.1939055919647217,0.027700798586010933,0.00847804918885231,1.9072011709213257,0.5559765100479126,0.8816223740577698,0.07726897299289703,0.02860286459326744,0.0030498693231493235,0.000977889052592218,0.005692509934306145,0.001591625390574336,0.0011939131654798985
126,0,1,1.3202787637710571,0.04575410857796669,0.021842055022716522,2.7182817459106445,1.0,0.8710090517997742,0.03315653279423714,0.06452279537916183,0.004472253378480673,0.0049972496926784515,0.011256746016442776,0.005709934514015913,0.004875374957919121
127,0,1,1.1825010776519775,0.02607158198952675,0.012245875783264637,2.7182817459106445,1.0,0.9130129814147949,0.04291551932692528,0.02657446265220642,0.003271813038736582,0.0019793366082012653,0.00745929591357708,0.0020987493917346,0.0026878302451223135
128,0,1,1.4597771167755127,0.06568244844675064,0.03857116773724556,1.7128684520721436,0.44958969950675964,0.8135536909103394,0.08512513339519501,0.039092037826776505,0.01590537466108799,0.007752550765872002,0.022006206214427948,0.008244233205914497,0.008320729248225689
129,0,1,1.7681384086608887,0.10973405838012695,0.0682465210556984,2.7182817459106445,1.0,0.7397319078445435,0.05834675580263138,0.10149789601564407,0.018084067851305008,0.01409280113875866,0.03029927797615528,0.02095467783510685,0.016992567107081413
130,0,1,1.9260082244873047,0.1322868913412094,0.0819273367524147,2.437863349914551,0.8464858531951904,0.689710259437561,0.0676225870847702,0.12100221961736679,0.021112913265824318,0.018624652177095413,0.03394727036356926,0.02705291658639908,0.020927149802446365
131,0,1,2.2982735633850098,0.1854676455259323,0.1261366307735443,2.3767738342285156,0.8130425810813904,0.5985434651374817,0.08880025893449783,0.12398742884397507,0.030888589099049568,0.031643640249967575,0.049368713051080704,0.04196082428097725,0.034807100892066956
132,0,1,1.4219073057174683,0.060272473841905594,0.025459833443164825,2.579364061355591,0.9239499568939209,0.8147919178009033,0.06583324074745178,0.0753616988658905,0.012188559398055077,0.006364736240357161,0.014638753607869148,0.0056153470650315285,0.005205731373280287
133,0,1,1.6788939237594604,0.0969848483800888,0.05803081765770912,2.4056384563446045,0.828844428062439,0.7552554607391357,0.08464913070201874,0.06820810586214066,0.018135719001293182,0.015720803290605545,0.024683386087417603,0.016310736536979675,0.017036695033311844
134,0,1,1.149406909942627,0.021343844011425972,0.007638000883162022,2.101592540740967,0.6623954772949219,0.9221673607826233,0.0414343997836113,0.0230255089700222,0.0039034176152199507,0.0018312502652406693,0.004468862898647785,0.0016420254250988364,0.0015271126758307219
135,0,1,1.059260606765747,0.008465801365673542,0.0020006767008453608,2.170445203781128,0.7000886797904968,0.9646123051643372,0.020118141546845436,0.012153242714703083,0.0008179627475328743,0.0002977548574563116,0.0011494739446789026,0.0005147721967659891,0.00033643044298514724
136,0,1,1.2821483612060547,0.04030690714716911,0.016974743455648422,2.7182817459106445,1.0,0.8743756413459778,0.04371798783540726,0.05758965387940407,0.003815131261944771,0.003526794956997037,0.007839220575988293,0.0054462081752717495,0.0036893158685415983
137,0,1,1.2913615703582764,0.041623082011938095,0.02103707566857338,2.7182817459106445,1.0,0.8646965622901917,0.0687154233455658,0.03466387838125229,0.007958048954606056,0.002928993431851268,0.012426373548805714,0.00467849662527442,0.003932206425815821
138,0,1,2.5856451988220215,0.22652074694633484,0.15291883051395416,2.0042126178741455,0.6090851426124573,0.49340033531188965,0.13917241990566254,0.12586486339569092,0.04803089797496796,0.04061262309551239,0.06815287470817566,0.0459260419011116,0.0388399101793766
139,0,1,1.363154411315918,0.05187920108437538,0.011612559668719769,2.7182817459106445,1.0,0.7560045719146729,0.1792754828929901,0.04368171468377113,0.0058639091439545155,0.003561847610399127,0.007371864281594753,0.001867915503680706,0.002372780116274953
140,0,1,1.5016074180603027,0.07165820151567459,0.03647521138191223,1.9582750797271729,0.5839368104934692,0.7828325629234314,0.09978941828012466,0.05644252896308899,0.014796610921621323,0.009663681499660015,0.020895499736070633,0.0076470947824418545,0.007932615466415882
141,0,1,2.7111153602600098,0.2444450557231903,0.1673581898212433,1.9288674592971802,0.567837655544281,0.47936490178108215,0.1414552479982376,0.10243938118219376,0.061490051448345184,0.04789222031831741,0.06414858996868134,0.05446777492761612,0.04874182119965553
142,0,1,1.9353172779083252,0.13361676037311554,0.08226955682039261,2.38076114654541,0.8152254223823547,0.6733584403991699,0.09736920148134232,0.1037062332034111,0.022150302305817604,0.021146295592188835,0.03518974408507347,0.0260078813880682,0.02107193134725094
143,0,1,1.9126611948013306,0.13038016855716705,0.07238888740539551,2.0770063400268555,0.648935854434967,0.6376203894615173,0.15024887025356293,0.09228547662496567,0.026672234758734703,0.020784083753824234,0.036342017352581024,0.01934976875782013,0.016697101294994354
144,0,1,2.7451252937316895,0.24930360913276672,0.16826139390468597,1.9854681491851807,0.5988235473632812,0.45975345373153687,0.13551491498947144,0.13788935542106628,0.05054289102554321,0.048038117587566376,0.06733927130699158,0.05310086905956268,0.047821249812841415
145,0,1,2.8806357383728027,0.2686622440814972,0.17814093828201294,1.6318960189819336,0.4052616059780121,0.4192429184913635,0.15521906316280365,0.12214256823062897,0.06775027513504028,0.05750425159931183,0.07143383473157883,0.05625522509217262,0.05045187100768089
146,0,1,1.1361420154571533,0.019448859617114067,0.0070857275277376175,2.7182817459106445,1.0,0.9356846809387207,0.022755933925509453,0.03137790784239769,0.0020240298472344875,0.0010717067634686828,0.0035406197421252728,0.0022474308498203754,0.0012976769357919693
147,0,1,1.0228641033172607,0.003266300540417433,0.00022420175082515925,2.7182817459106445,1.0,0.9843357801437378,0.009439453482627869,0.005858602933585644,0.0001023047516355291,3.953229679609649e-05,0.00014064904826227576,4.564076880342327e-05,3.7911933759460226e-05
148,0,1,1.0614956617355347,0.008785094134509563,0.0016223189886659384,2.7182817459106445,1.0,0.9653029441833496,0.014421029947698116,0.01802677847445011,0.0004030112468171865,0.0002239852474303916,0.001036361325532198,0.00036750308936461806,0.00021845450100954622
149,0,1,1.357060194015503,0.05100860074162483,0.01182109396904707,2.3664445877075195,0.8073878884315491,0.7491260170936584,0.20112796127796173,0.02400834858417511,0.011619055643677711,0.0022975122556090355,0.008815327659249306,0.0012486111372709274,0.0017571551725268364
150,0,1,1.2536863088607788,0.03624090179800987,0.005658661015331745,2.616521120071411,0.9442914724349976,0.8018850684165955,0.16839618980884552,0.018415343016386032,0.004493133630603552,0.0011516333324834704,0.004303391091525555,0.0006303327390924096,0.0007249371847137809
151,0,1,1.3198038339614868,0.0456862635910511,0.020404554903507233,2.7182817459106445,1.0,0.8529375195503235,0.06632949411869049,0.04921131953597069,0.005991920363157988,0.005125351715832949,0.010281813330948353,0.005693808663636446,0.004428932908922434
152,0,1,1.6054490804672241,0.08649272471666336,0.024739552289247513,2.7182817459106445,1.0,0.6140695214271545,0.28094935417175293,0.05845159664750099,0.015488315373659134,0.006301599554717541,0.016648435965180397,0.003954761195927858,0.00413635466247797
153,0,1,1.2756808996200562,0.03938298672437668,0.010245420970022678,2.7182817459106445,1.0,0.8135566115379333,0.14478488266468048,0.020792337134480476,0.008802375756204128,0.0018184419022873044,0.007459913846105337,0.001167817390523851,0.0016176896169781685
154,0,1,1.0665850639343262,0.009512151591479778,0.0010050726123154163,2.7182817459106445,1.0,0.9475936889648438,0.042685240507125854,0.007865418680012226,0.0006918275612406433,0.00015881756553426385,0.0007105562835931778,0.00015625471132807434,0.0001382615591865033
155,0,1,1.3512866497039795,0.05018380656838417,0.01502721942961216,2.7182817459106445,1.0,0.7865848541259766,0.14542780816555023,0.040554530918598175,0.008703645318746567,0.003701974404975772,0.00912557914853096,0.003108442295342684,0.002793197985738516
156,0,1,1.090492844581604,0.012927548959851265,0.003988074604421854,2.7182817459106445,1.0,0.9516158699989319,0.022858325392007828,0.019601430743932724,0.0012400938430801034,0.0006963381310924888,0.0026107951998710632,0.0007690718630328774,0.0006082075415179133
157,0,1,1.7385687828063965,0.10550982505083084,0.039977457374334335,2.7182817459106445,1.0,0.5971778035163879,0.2575714886188507,0.06977402418851852,0.024783385917544365,0.010715863667428493,0.02372249960899353,0.008161580190062523,0.008093375712633133
158,0,1,1.3753588199615479,0.053622689098119736,0.024953242391347885,2.357370376586914,0.8024202585220337,0.8335668444633484,0.06742239743471146,0.06107055023312569,0.007759422529488802,0.005227627698332071,0.01293099019676447,0.007204283960163593,0.004817967303097248
159,0,1,2.012770652770996,0.14468152821063995,0.09678339958190918,2.7182817459106445,1.0,0.6812064051628113,0.06863679736852646,0.11016757786273956,0.021332459524273872,0.021873269230127335,0.033032674342393875,0.039110224694013596,0.024640504270792007
160,0,1,1.4977983236312866,0.07111404836177826,0.03880760073661804,2.7182817459106445,1.0,0.8053956627845764,0.06609448045492172,0.06990072131156921,0.010153558105230331,0.009647936560213566,0.018828483298420906,0.011146175675094128,0.008832941763103008
161,0,1,1.5440380573272705,0.07771972566843033,0.053807538002729416,2.7182817459106445,1.0,0.8175179958343506,0.05447182431817055,0.0530402846634388,0.013110116124153137,0.008052131161093712,0.02383684553205967,0.017032207921147346,0.012938485480844975
162,0,1,1.075402855873108,0.010771836154162884,0.0018743138061836362,2.7182817459106445,1.0,0.949589729309082,0.03373941406607628,0.013428082689642906,0.00091636209981516,0.0004521563241723925,0.001277844188734889,0.0003149751864839345,0.00028149448917247355
163,0,1,1.323930025100708,0.04627571627497673,0.01848091557621956,2.224088430404663,0.7294554710388184,0.8385261297225952,0.08527261763811111,0.04405384883284569,0.007744909729808569,0.005921639036387205,0.010911189019680023,0.0039156218990683556,0.0036541041918098927
164,0,1,1.6408171653747559,0.09154530614614487,0.057048000395298004,2.7182817459106445,1.0,0.7856250405311584,0.04547063261270523,0.08851784467697144,0.010888615623116493,0.012449854984879494,0.021112460643053055,0.021265439689159393,0.01467010099440813
165,0,1,1.4532849788665771,0.06475500017404556,0.034744273871183395,2.665520191192627,0.9711158275604248,0.8242318630218506,0.056346144527196884,0.06554645299911499,0.01203792355954647,0.0070933387614786625,0.015573856420814991,0.010703310370445251,0.008467108011245728
166,0,1,1.3016811609268188,0.04309730976819992,0.020807161927223206,2.2381112575531006,0.73713219165802,0.8557482957839966,0.07822245359420776,0.03272875025868416,0.008140585385262966,0.004352743737399578,0.012771384790539742,0.003938818816095591,0.004096957854926586
167,0,1,2.0986294746398926,0.156947061419487,0.10249680280685425,1.5747195482254028,0.3739605247974396,0.6462017297744751,0.1024402379989624,0.07710617035627365,0.04571761563420296,0.026037435978651047,0.045059844851493835,0.026683583855628967,0.030753370374441147
168,0,1,2.3501574993133545,0.19287964701652527,0.1294027864933014,1.6644362211227417,0.4230756163597107,0.5606538653373718,0.1420922726392746,0.08038295060396194,0.056304384022951126,0.03116370365023613,0.058434080332517624,0.03521989658474922,0.03574880585074425
169,0,1,3.099106788635254,0.29987239837646484,0.1942988485097885,1.4327499866485596,0.2962397336959839,0.36194276809692383,0.17012962698936462,0.11226044595241547,0.09450700879096985,0.06686136871576309,0.07223708182573318,0.06212818622589111,0.05993359163403511
170,0,2,1.7978358268737793,0.11397654563188553,0.010821404866874218,2.7182817459106445,1.0,0.3033400774002075,0.6447182893753052,0.028711983934044838,0.010360454209148884,0.0020477373618632555,0.009262673556804657,0.000803149479907006,0.000755581830162555
171,0,1,1.572137713432312,0.08173395693302155,0.04850303754210472,2.3051815032958984,0.773849606513977,0.7944762706756592,0.06113596633076668,0.07046861946582794,0.01544591411948204,0.009970339946448803,0.01960066147148609,0.01647471822798252,0.012427656911313534
