node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3364,0,1,1.414024829864502,0.05914640426635742,0.026010800153017044,1.973217487335205,0.6155179738998413,0.8055485486984253,0.09685767441987991,0.05239589139819145,0.011795544065535069,0.007391525898128748,0.014069945551455021,0.0065130433067679405,0.005427810363471508
3365,0,1,1.6020081043243408,0.08600115776062012,0.031370531767606735,1.9513720273971558,0.6042448878288269,0.6630815267562866,0.2176758348941803,0.061202775686979294,0.01810426451265812,0.0085649648681283,0.020268408581614494,0.0057026976719498634,0.00539942504838109
3366,0,1,1.5168758630752563,0.07383941113948822,0.041335731744766235,2.7182817459106445,1.0,0.8108909130096436,0.03989928215742111,0.09433624893426895,0.006263611372560263,0.007274163421243429,0.016432007774710655,0.016069402918219566,0.008834321051836014
3367,0,7,5.864964485168457,0.6949949264526367,0.7648561000823975,2.7182817459106445,1.0,0.07737135142087936,0.0001071147999027744,0.1343308687210083,0.014821071177721024,0.0085134357213974,0.11154790222644806,0.6132185459136963,0.040089670568704605
3368,0,1,1.7769389152526855,0.11099127680063248,0.0618104487657547,2.203368663787842,0.7342848777770996,0.6991623044013977,0.10326895117759705,0.10353733599185944,0.01799546182155609,0.014225468039512634,0.028562037274241447,0.019842078909277916,0.013406330719590187
3369,0,1,1.229028582572937,0.032718367874622345,0.013914373703300953,2.7182817459106445,1.0,0.8879422545433044,0.05800950527191162,0.03132348880171776,0.005145267583429813,0.0036649403627961874,0.00800778716802597,0.0031082462519407272,0.002798340516164899
3370,1,1,3.357771158218384,0.3368244469165802,0.26412075757980347,2.7182817459106445,1.0,0.4025684893131256,0.06486987322568893,0.16119436919689178,0.05051524192094803,0.05673139542341232,0.06987234205007553,0.11705946922302246,0.07718893140554428
3371,0,1,1.8042762279510498,0.11489660292863846,0.07045560330152512,2.4840540885925293,0.8791294693946838,0.7119664549827576,0.09426771849393845,0.08501718193292618,0.020365960896015167,0.01792702078819275,0.033066727221012115,0.01988750323653221,0.01750137470662594
3372,1,7,4.764302730560303,0.5377575159072876,0.44382667541503906,2.430319309234619,0.8514002561569214,0.14604884386062622,0.06639175862073898,0.11923997104167938,0.12026273459196091,0.10423008352518082,0.1258714646100998,0.17332163453102112,0.14463359117507935
3373,3,1,3.0943551063537598,0.2991935908794403,0.22252145409584045,2.5277440547943115,0.9016751646995544,0.44566088914871216,0.0772235170006752,0.1447601169347763,0.05084504559636116,0.058988962322473526,0.06527290493249893,0.08798399567604065,0.06926455348730087
3374,1,1,1.6988136768341064,0.0998305231332779,0.05565405264496803,1.896783709526062,0.5760751962661743,0.7344760298728943,0.09236384183168411,0.08236813545227051,0.019895723089575768,0.015242233872413635,0.026210986077785492,0.016098957508802414,0.013344109058380127
3375,0,1,1.114354133605957,0.01633630506694317,0.004952060058712959,2.7182817459106445,1.0,0.9679251909255981,3.0274835915132525e-13,4.026355600217357e-05,0.026442592963576317,0.0006399077246896923,2.9725892858323277e-08,0.002278107451274991,0.002673922572284937
3376,0,1,3.997798204421997,0.42825689911842346,0.365838885307312,2.7182817459106445,1.0,0.3199005424976349,0.06098641827702522,0.12057877331972122,0.06260429322719574,0.07009109854698181,0.08482275903224945,0.16374963521957397,0.11726647615432739
3377,0,1,1.0947303771972656,0.01353291142731905,0.004364167805761099,2.7182817459106445,1.0,0.9613358378410339,0.0038523757830262184,0.028098542243242264,0.001292007858864963,0.0010571012971922755,0.0011505160946398973,0.0016717225080356002,0.0015419293195009232
3378,1,1,3.1725049018859863,0.31035783886909485,0.23335573077201843,2.7182817459106445,1.0,0.43943774700164795,0.05612288787961006,0.1559223234653473,0.06747166812419891,0.04768967628479004,0.059981588274240494,0.10216350108385086,0.07121064513921738
3379,1,1,2.8785109519958496,0.2683587074279785,0.20371219515800476,2.7182817459106445,1.0,0.477088063955307,0.038441002368927,0.22471106052398682,0.027616621926426888,0.028430966660380363,0.06457564979791641,0.1027599573135376,0.036376602947711945
3380,0,1,1.515103816986084,0.07358626276254654,0.04237496107816696,2.7182817459106445,1.0,0.8169896006584167,0.045074302703142166,0.07612480968236923,0.008991897106170654,0.01044440921396017,0.01614346355199814,0.015311182476580143,0.010920315980911255
3381,8,1,3.8785548210144043,0.4112221300601959,0.33482417464256287,2.2623722553253174,0.7647330164909363,0.2781303822994232,0.08412826806306839,0.1702728569507599,0.06452914327383041,0.0681152269244194,0.1065305545926094,0.14287568628787994,0.08541793376207352
3382,0,1,3.3525478839874268,0.3360782563686371,0.23197515308856964,2.7182817459106445,1.0,0.41482338309288025,0.04307250678539276,0.13657815754413605,0.0909275934100151,0.08262312412261963,0.04715992882847786,0.09646231681108475,0.08835290372371674
3383,0,1,1.1308023929595947,0.01868605613708496,0.0070662181824445724,2.7182817459106445,1.0,0.9459335803985596,0.009148758836090565,0.03527309000492096,0.0013306631008163095,0.0012477757409214973,0.0024069128558039665,0.002525456016883254,0.0021338490769267082
3384,1,1,1.8718891143798828,0.12455558776855469,0.08157596737146378,2.7182817459106445,1.0,0.7434507012367249,0.04155848175287247,0.08731552213430405,0.024142881855368614,0.02195642702281475,0.02188069373369217,0.031825143843889236,0.02787012979388237
3385,0,1,1.3602714538574219,0.051467351615428925,0.021155547350645065,2.7182817459106445,1.0,0.8440674543380737,0.0551145114004612,0.06026053801178932,0.014047887176275253,0.005354081280529499,0.01069730706512928,0.005618423689156771,0.004839817062020302
3386,1,1,1.0189447402954102,0.0027063915040344,0.0004973367904312909,2.7182817459106445,1.0,0.990189254283905,0.002810783451423049,0.006348945666104555,6.542341725435108e-05,8.814327156869695e-05,0.00021009396004956216,0.0001738432765705511,0.00011339956836309284
3387,0,1,4.414339542388916,0.48776277899742126,0.43581295013427734,2.7182817459106445,1.0,0.26893097162246704,0.024883566424250603,0.132883220911026,0.07267361134290695,0.06481572985649109,0.08328038454055786,0.23772363364696503,0.11480890214443207
3388,0,1,1.5177476406097412,0.0739639475941658,0.03598747402429581,2.7182817459106445,1.0,0.7799814939498901,0.0930093452334404,0.06741869449615479,0.0129005191847682,0.010702533647418022,0.016939997673034668,0.009643272496759892,0.009404205717146397
3389,0,1,1.3609999418258667,0.05157142132520676,0.023160571232438087,2.7182817459106445,1.0,0.8639211058616638,0.020340751856565475,0.0813116580247879,0.005668029189109802,0.00559789314866066,0.007686855737119913,0.008110053837299347,0.007363662589341402
3390,0,1,1.4890449047088623,0.06986355781555176,0.02896459773182869,1.7369240522384644,0.4935814142227173,0.7518847584724426,0.14304181933403015,0.051730960607528687,0.01660401187837124,0.007773962337523699,0.017831454053521156,0.005456135608255863,0.005677006673067808
3391,0,1,2.253781318664551,0.17911161482334137,0.10661838203668594,1.692224144935608,0.47051453590393066,0.540523111820221,0.16765253245830536,0.11422568559646606,0.0421120822429657,0.02886822260916233,0.04992527887225151,0.030609797686338425,0.026083307340741158
3392,0,1,3.5595288276672363,0.36564698815345764,0.2778027057647705,1.8761568069458008,0.5654309391975403,0.3248102366924286,0.10240141302347183,0.152994304895401,0.06656379252672195,0.07542745769023895,0.09512931108474731,0.10462245345115662,0.07805092632770538
3393,0,1,2.078176975250244,0.15402528643608093,0.08786861598491669,1.497846245765686,0.3702079951763153,0.5778955817222595,0.18098263442516327,0.0903007909655571,0.0370783731341362,0.025873886421322823,0.04585275053977966,0.021512551233172417,0.02050330862402916
3394,0,1,1.7670361995697021,0.10957659780979156,0.06151926517486572,2.5240111351013184,0.8997488617897034,0.7070974111557007,0.10222836583852768,0.09290511906147003,0.021284662187099457,0.014965219423174858,0.02808658592402935,0.01917913369834423,0.014253543689846992
3395,0,1,1.5195565223693848,0.07422236353158951,0.035493846982717514,1.8814996480941772,0.5681880116462708,0.7677948474884033,0.10745299607515335,0.06595616787672043,0.014133612625300884,0.009168445132672787,0.01948961615562439,0.00836099125444889,0.007643238175660372
3396,0,1,1.687347412109375,0.0981924906373024,0.05785341560840607,1.9975402355194092,0.6280694603919983,0.7550113797187805,0.07290523499250412,0.08028324693441391,0.019026603549718857,0.014920162037014961,0.025186829268932343,0.017485059797763824,0.015181527473032475
3397,1,1,1.6943650245666504,0.09919500350952148,0.05594753473997116,2.6074681282043457,0.942815899848938,0.7443920373916626,0.07300850003957748,0.09656789153814316,0.016737280413508415,0.013346715830266476,0.025851350277662277,0.015308008529245853,0.01478817779570818
3398,0,1,2.1935949325561523,0.1705135554075241,0.10588964819908142,1.824069619178772,0.538551926612854,0.5844593048095703,0.1387031227350235,0.09979695826768875,0.04194880276918411,0.029202118515968323,0.04965068772435188,0.0292830690741539,0.02695588767528534
3399,0,1,1.5249578952789307,0.07499398291110992,0.0381925143301487,1.8108186721801758,0.5317139029502869,0.7732850909233093,0.10070344060659409,0.06233489140868187,0.017106033861637115,0.00837820302695036,0.02197592705488205,0.0086421649903059,0.007574422284960747
3400,0,1,2.027106285095215,0.1467294692993164,0.08718128502368927,1.6431877613067627,0.4452098608016968,0.6258386373519897,0.13617271184921265,0.09049838036298752,0.03468159958720207,0.02562733180820942,0.042326778173446655,0.022232575342059135,0.02262192964553833
3401,0,1,1.7814066410064697,0.11162952333688736,0.0632857158780098,2.0425240993499756,0.6512829065322876,0.6999373435974121,0.11166594922542572,0.08602912724018097,0.02238285355269909,0.01669900119304657,0.03097258135676384,0.01731693744659424,0.014996196143329144
3402,0,1,2.515303134918213,0.21647188067436218,0.136057049036026,1.6142890453338623,0.43029701709747314,0.47432368993759155,0.18163341283798218,0.1184452548623085,0.049613289535045624,0.039927251636981964,0.06307638436555862,0.0380161814391613,0.03496447950601578
3403,0,1,2.082613468170166,0.15465906262397766,0.08293116837739944,1.5342429876327515,0.3889901340007782,0.5502215027809143,0.21448162198066711,0.08818616718053818,0.03700193017721176,0.02717766910791397,0.044788673520088196,0.018897853791713715,0.019244641065597534
3404,0,1,1.6450402736663818,0.09214860945940018,0.036737654358148575,2.2432360649108887,0.7548580169677734,0.6537805199623108,0.2204374372959137,0.05380399897694588,0.02677365019917488,0.008466674014925957,0.02417024038732052,0.006015841383486986,0.006551573518663645
3405,0,1,1.2022171020507812,0.0288881566375494,3.836679388768971e-05,2.7182817459106445,1.0,0.7989761233329773,0.20003169775009155,0.0008729569963179529,7.869139517424628e-05,2.168187165807467e-06,3.646842742455192e-05,8.738181236367382e-07,1.0245503290207125e-06
3406,0,1,1.2803223133087158,0.04004604369401932,2.912328682214138e-06,2.7182817459106445,1.0,0.7198225259780884,0.280048668384552,0.00011847759014926851,7.3327064455952495e-06,4.5154258998536534e-08,2.875107611544081e-06,1.5082777693464777e-08,2.2138241462243968e-08
3407,0,1,2.5269060134887695,0.21812942624092102,0.1561022251844406,2.664647340774536,0.9723225831985474,0.5463093519210815,0.08609548956155777,0.1472557783126831,0.03154624626040459,0.03269091248512268,0.05830324813723564,0.055212538689374924,0.04258643835783005
3408,0,2,1.8169844150543213,0.1167120561003685,0.027299273759126663,2.1900594234466553,0.7274168133735657,0.41813963651657104,0.4806067943572998,0.037982258945703506,0.02987757697701454,0.006094411946833134,0.020874666050076485,0.0029428843408823013,0.00348172290250659
3409,5,1,3.0046892166137695,0.2863841652870178,0.20641709864139557,2.5066182613372803,0.8907734155654907,0.4404727518558502,0.09483949840068817,0.15064676105976105,0.049221206456422806,0.05840262025594711,0.06980251520872116,0.07803265750408173,0.05858193710446358
3410,7,7,5.909682273864746,0.7013831734657288,0.7220098972320557,2.7182817459106445,1.0,0.07113330811262131,0.0027391365729272366,0.11640403419733047,0.05258217081427574,0.03513149544596672,0.12711326777935028,0.4239802658557892,0.1709163784980774
3411,1,1,3.0221996307373047,0.2888856530189514,0.21150240302085876,1.8022823333740234,0.5273088216781616,0.41855528950691223,0.10746249556541443,0.16608960926532745,0.04693593084812164,0.049454234540462494,0.07982844859361649,0.07692663371562958,0.054747309535741806
3412,0,1,3.6988890171051025,0.38555556535720825,0.3273564577102661,2.7182817459106445,1.0,0.3449096083641052,0.05607902631163597,0.17122367024421692,0.0468958355486393,0.05353542044758797,0.09520169347524643,0.1555582582950592,0.07659648358821869
3413,0,1,1.565304160118103,0.080757737159729,0.006656256504356861,2.7182817459106445,1.0,0.49263641238212585,0.4775155484676361,0.017113544046878815,0.005334862042218447,0.0007432006532326341,0.005823216401040554,0.0003630444989539683,0.00046999554615467787
3414,2,1,4.262277126312256,0.46603959798812866,0.4071977138519287,2.7182817459106445,1.0,0.2838064134120941,0.05167463421821594,0.11999539285898209,0.07363380491733551,0.06369198858737946,0.07925242185592651,0.19693689048290253,0.13100840151309967
3415,0,7,4.964316368103027,0.5663309097290039,0.5326671600341797,2.7182817459106445,1.0,0.1772075742483139,0.027452757582068443,0.13418588042259216,0.07084841281175613,0.05763813480734825,0.11373696476221085,0.2758021652698517,0.14312806725502014
3416,0,1,4.425406455993652,0.4893437922000885,0.45831209421157837,2.7182817459106445,1.0,0.27461957931518555,0.03953910991549492,0.12389136105775833,0.05410757660865784,0.04953024163842201,0.09437985718250275,0.24178418517112732,0.1221480518579483
3417,0,1,1.6596293449401855,0.09423276036977768,0.05732431635260582,2.7182817459106445,1.0,0.7699514627456665,0.05393263325095177,0.09625159949064255,0.012259409762918949,0.010280572809278965,0.023600732907652855,0.018775731325149536,0.014947849325835705
3418,0,1,3.676053285598755,0.38229331374168396,0.3000679016113281,1.8346986770629883,0.5440369248390198,0.30162593722343445,0.1034192144870758,0.15942397713661194,0.06496158242225647,0.0705014243721962,0.10281378030776978,0.11795223504304886,0.07930190116167068
3419,0,1,1.0775692462921143,0.01108132116496563,0.0032436526380479336,2.7182817459106445,1.0,0.9621294140815735,0.011918524280190468,0.02134162001311779,0.0008093697251752019,0.0005575420800596476,0.0017415407346561551,0.0009134550928138196,0.0005886569269932806
3420,1,1,1.9258109331130981,0.13225869834423065,0.08429178595542908,2.572727680206299,0.9248884916305542,0.6935065984725952,0.07471901923418045,0.10654492676258087,0.020769765600562096,0.020167818292975426,0.03162204101681709,0.03177686408162117,0.020892882719635963
3421,5,5,5.320570945739746,0.617224395275116,0.39539635181427,2.7182817459106445,1.0,0.09047585725784302,0.026524655520915985,0.04099641740322113,0.16230686008930206,0.28429993987083435,0.03838777542114258,0.10306572914123535,0.2539428472518921
3422,4,7,5.153898239135742,0.5934140086174011,0.5440313220024109,2.7182817459106445,1.0,0.16058586537837982,0.040748387575149536,0.08825710415840149,0.09302641451358795,0.0733509212732315,0.08615829795598984,0.271749883890152,0.18612311780452728
3423,0,1,1.922090768814087,0.13172724843025208,0.08095087856054306,2.299095392227173,0.7836835980415344,0.6815131902694702,0.0899135172367096,0.10380590707063675,0.023098677396774292,0.020717844367027283,0.03335164114832878,0.02755487710237503,0.020044362172484398
3424,0,1,1.9955971240997314,0.1422281563282013,0.08393978327512741,2.7182817459106445,1.0,0.6421456336975098,0.1122441366314888,0.11312723904848099,0.024850472807884216,0.023692719638347626,0.03757629916071892,0.024649597704410553,0.02171388454735279
3425,0,1,2.5640974044799805,0.22344247996807098,0.1689184010028839,2.7182817459106445,1.0,0.6399237513542175,0.012630936689674854,0.07939780503511429,0.06086419150233269,0.03826490417122841,0.019944850355386734,0.08552038669586182,0.06345316767692566
3426,1,1,1.8138493299484253,0.11626418679952621,0.08051752299070358,2.7182817459106445,1.0,0.7555719614028931,0.03854122385382652,0.09749796986579895,0.013886461965739727,0.013984816148877144,0.02287936583161354,0.03515036776661873,0.022487789392471313
3427,1,1,1.6736741065979004,0.09623915702104568,0.07056915014982224,2.7182817459106445,1.0,0.81843501329422,0.00012232451990712434,0.09543606638908386,0.010151307098567486,0.0052860756404697895,0.005370074417442083,0.05216239392757416,0.013036681339144707
3428,1,1,1.9705252647399902,0.1386464685201645,0.08720770478248596,2.7182817459106445,1.0,0.6857758164405823,0.06794890016317368,0.11436126381158829,0.023191509768366814,0.021514741703867912,0.030750727280974388,0.03073202446103096,0.025724951177835464
3429,0,1,1.0136574506759644,0.0019510643323883414,0.0005210484378039837,2.7182817459106445,1.0,0.9944536089897156,2.8709828256978653e-05,0.004770580679178238,0.00012973483535461128,9.63704806054011e-05,2.5024781280080788e-05,0.0002843840338755399,0.0002116396208293736
3430,3,1,3.8841733932495117,0.41202476620674133,0.3619632124900818,2.7182817459106445,1.0,0.33322590589523315,0.04701291397213936,0.16393859684467316,0.05103554204106331,0.04282369837164879,0.09030627459287643,0.16824811697006226,0.1034088134765625
3431,1,1,2.7848567962646484,0.25497955083847046,0.20100831985473633,2.7182817459106445,1.0,0.5444598197937012,0.05001980438828468,0.13833308219909668,0.030555587261915207,0.035623401403427124,0.046803198754787445,0.08944129198789597,0.06476382911205292
3432,1,7,4.547075271606445,0.506725013256073,0.5020942091941833,2.7182817459106445,1.0,0.1831260323524475,0.001663277274928987,0.29066288471221924,0.013011089526116848,0.009442499838769436,0.15293565392494202,0.32150498032569885,0.027653587982058525
3433,1,1,1.0305968523025513,0.004370979033410549,0.0015057023847475648,2.7182817459106445,1.0,0.9854463338851929,0.005176765378564596,0.007309528533369303,0.0003835879033431411,0.00017819262575358152,0.0004300994041841477,0.0007423705537803471,0.0003332324558869004
3434,0,1,2.496964454650879,0.21385206282138824,0.1543460339307785,2.7182817459106445,1.0,0.5605389475822449,0.0629625916481018,0.16754110157489777,0.02498556487262249,0.029625922441482544,0.05603155121207237,0.06289990246295929,0.03541457653045654
3435,0,1,1.8168871402740479,0.11669816076755524,0.07022057473659515,2.7182817459106445,1.0,0.7151662111282349,0.0746213048696518,0.10325246304273605,0.018656928092241287,0.01808258146047592,0.030306439846754074,0.023471355438232422,0.01644277572631836
3436,0,1,2.6789417266845703,0.23984882235527039,0.16863089799880981,2.1332082748413086,0.6980794072151184,0.4962863326072693,0.09965331852436066,0.15485070645809174,0.04034312069416046,0.04023553431034088,0.06597023457288742,0.06086016446352005,0.041800495237112045
3437,0,1,3.430283546447754,0.34718337655067444,0.2730688154697418,2.7182817459106445,1.0,0.3783109188079834,0.0816069170832634,0.1476275473833084,0.05992293357849121,0.05946284532546997,0.08359559625387192,0.10848915576934814,0.08098405599594116
3438,0,1,2.107412099838257,0.15820172429084778,0.11456973105669022,2.7182817459106445,1.0,0.6827390789985657,0.04760436713695526,0.11313238739967346,0.018482429906725883,0.023472122848033905,0.03314514085650444,0.051490798592567444,0.029933789744973183
3439,0,7,6.021098613739014,0.7172998189926147,0.699324369430542,2.7182817459106445,1.0,0.052229203283786774,0.012866489589214325,0.08867822587490082,0.09229467809200287,0.05460701510310173,0.10649232566356659,0.34672269225120544,0.24610939621925354
3440,1,2,1.755692481994629,0.10795606672763824,0.005979781970381737,2.7182817459106445,1.0,0.3038868010044098,0.661464512348175,0.02365993522107601,0.004176154732704163,0.0008327299728989601,0.0052073304541409016,0.0003951715771108866,0.0003772796771954745
3441,0,1,3.1236910820007324,0.3033844530582428,0.22787252068519592,2.4770009517669678,0.8754897713661194,0.4332551956176758,0.09804830700159073,0.12434320896863937,0.06494566798210144,0.05153514817357063,0.06665118783712387,0.08582653105258942,0.07539480924606323
3442,0,1,2.0008761882781982,0.14298231899738312,0.08901552855968475,2.7182817459106445,1.0,0.6606957912445068,0.0832759365439415,0.12415190786123276,0.021883895620703697,0.02097698301076889,0.036590684205293655,0.030190562829375267,0.022234279662370682
3443,1,1,2.0583572387695312,0.15119388699531555,0.08865031599998474,1.6889208555221558,0.46880990266799927,0.6018692851066589,0.1539287120103836,0.09595809876918793,0.03733202442526817,0.022261546924710274,0.04274830222129822,0.02358539029955864,0.022316616028547287
3444,0,2,2.005793809890747,0.14368483424186707,0.03977847844362259,2.7182817459106445,1.0,0.33556628227233887,0.5263052582740784,0.04204995185136795,0.04656198248267174,0.009738056920468807,0.027811849489808083,0.0060752141289412975,0.0058914171531796455
3445,0,1,1.304581880569458,0.04351169615983963,0.01887594349682331,2.581601619720459,0.9294677376747131,0.8573539853096008,0.06809844076633453,0.04226177558302879,0.008065394125878811,0.005344363860785961,0.010841079987585545,0.004063091706484556,0.00397177180275321
3446,1,1,1.4739000797271729,0.06770001351833344,0.03584315627813339,2.7182817459106445,1.0,0.8077054023742676,0.06545304507017136,0.07643094658851624,0.00812961533665657,0.006437810603529215,0.016922621056437492,0.011611844412982464,0.007308693137019873
3447,0,1,1.2405905723571777,0.03437008336186409,0.00865302886813879,2.333662986755371,0.8015218377113342,0.8489413261413574,0.10034295171499252,0.035595111548900604,0.004470059648156166,0.001997411949560046,0.005575462710112333,0.0017625844338908792,0.0013149819569662213
3448,7,7,5.974632263183594,0.710661768913269,0.7235816121101379,2.7182817459106445,1.0,0.08427853882312775,0.020324286073446274,0.0641293078660965,0.0672466978430748,0.04043949767947197,0.07914221286773682,0.44423553347587585,0.20020383596420288
3449,0,1,1.4358450174331665,0.062263574451208115,0.030564868822693825,2.7182817459106445,1.0,0.8214337825775146,0.06496920436620712,0.06328019499778748,0.010414088144898415,0.009337830357253551,0.015206473879516125,0.007819189690053463,0.00753920478746295
3450,0,1,2.0231142044067383,0.14615917205810547,0.08931829780340195,1.8025527000427246,0.5274483561515808,0.6371715664863586,0.12151355296373367,0.09541420638561249,0.03291750326752663,0.02366487681865692,0.04175402596592903,0.024359796196222305,0.02320447564125061
3451,2,1,2.4891862869262695,0.21274089813232422,0.12721769511699677,1.9488052129745483,0.6029202938079834,0.49043649435043335,0.16698512434959412,0.11552528291940689,0.053763628005981445,0.04607171565294266,0.054485104978084564,0.03598066046833992,0.036751922219991684
3452,0,1,3.3249921798706055,0.3321417272090912,0.2888123095035553,2.7182817459106445,1.0,0.4232422411441803,0.03596395254135132,0.19499307870864868,0.02799946442246437,0.028988925740122795,0.08508016914129257,0.15243756771087646,0.051294565200805664
3453,0,1,2.5879709720611572,0.22685299813747406,0.16035698354244232,2.4195187091827393,0.8458266854286194,0.5211612582206726,0.10189537703990936,0.14327457547187805,0.03585539758205414,0.037456437945365906,0.05983981862664223,0.060684870928525925,0.03983229398727417
3454,0,1,1.5155603885650635,0.07365148514509201,0.048518966883420944,2.7182817459106445,1.0,0.8405770063400269,0.01021355576813221,0.09056691080331802,0.0051833828911185265,0.004940182436257601,0.012278477661311626,0.026173770427703857,0.01006671879440546
3455,0,1,1.5990681648254395,0.08558116853237152,0.04963575303554535,2.7182817459106445,1.0,0.780236542224884,0.06590840965509415,0.07896686345338821,0.013096755370497704,0.012155618518590927,0.022442162036895752,0.015252538025379181,0.011941051110625267
3456,7,1,4.50182580947876,0.5002608299255371,0.4382413327693939,2.0531005859375,0.6567407846450806,0.20017914474010468,0.0718802809715271,0.14041408896446228,0.07680099457502365,0.07248415052890778,0.12097091972827911,0.19697003066539764,0.12030038982629776
3457,0,1,1.7756818532943726,0.11081169545650482,0.04418683797121048,2.7182817459106445,1.0,0.5890889763832092,0.2552124261856079,0.07316453009843826,0.027234923094511032,0.011112366802990437,0.02593383379280567,0.00945418979972601,0.008798817172646523
3458,1,1,1.3566480875015259,0.05094972625374794,0.025808172300457954,2.7182817459106445,1.0,0.8559814691543579,0.04678068310022354,0.058959491550922394,0.006477812770754099,0.005992474500089884,0.012359373271465302,0.007393517531454563,0.006055281963199377
3459,0,1,2.405101776123047,0.20072881877422333,0.1295117735862732,1.7961190938949585,0.5241283774375916,0.5272069573402405,0.14231902360916138,0.126979798078537,0.04108922556042671,0.032893165946006775,0.05518469959497452,0.042229991406202316,0.03209707885980606
3460,0,1,1.7309107780456543,0.10441582649946213,0.05899566784501076,2.7182817459106445,1.0,0.7267621159553528,0.07993022352457047,0.10712989419698715,0.01359698735177517,0.013585176318883896,0.02517879754304886,0.021022960543632507,0.012793909758329391
3461,0,1,3.2462353706359863,0.32089075446128845,0.2345006912946701,1.854379415512085,0.5541929602622986,0.34999778866767883,0.13407674431800842,0.16273216903209686,0.05941316485404968,0.059279393404722214,0.0934343934059143,0.0832989513874054,0.057767342776060104
3462,0,1,1.5863882303237915,0.08376974612474442,0.04755094647407532,2.3911101818084717,0.8311668038368225,0.7819220423698425,0.08114422112703323,0.056417595595121384,0.017972297966480255,0.01499297097325325,0.020436245948076248,0.013464082963764668,0.013650616630911827
3463,0,1,1.1563596725463867,0.02233709581196308,0.00960623100399971,2.7182817459106445,1.0,0.925525426864624,0.03692827746272087,0.02191455103456974,0.0033982761669903994,0.002627256792038679,0.005069161299616098,0.0022068857215344906,0.0023301844485104084
3464,0,1,2.166571617126465,0.1666530817747116,0.10566272586584091,2.5882370471954346,0.9328919053077698,0.6021826267242432,0.12162624299526215,0.11153106391429901,0.034716442227363586,0.024280894547700882,0.042027756571769714,0.034973226487636566,0.02866174466907978
3465,0,1,2.1831247806549072,0.16901782155036926,0.11335636675357819,2.21597957611084,0.7407926321029663,0.6256634593009949,0.0848594680428505,0.12164965271949768,0.02662709727883339,0.027843870222568512,0.04490785673260689,0.03996947407722473,0.028479035943746567
3466,0,2,1.8556532859802246,0.12223618477582932,0.035098567605018616,2.7182817459106445,1.0,0.43070682883262634,0.45194533467292786,0.042647652328014374,0.031828489154577255,0.007772979326546192,0.024099256843328476,0.005656006280332804,0.005343304481357336
3467,0,1,2.1529550552368164,0.16470786929130554,0.10744071006774902,2.7182817459106445,1.0,0.6320167779922485,0.0668451339006424,0.1485770344734192,0.019847942516207695,0.025272389873862267,0.04173583537340164,0.04029097035527229,0.02541390433907509
3468,0,1,2.001593589782715,0.1430847942829132,0.08641564846038818,1.8976397514343262,0.5765169262886047,0.6499634385108948,0.1074199229478836,0.10253408551216125,0.02798410691320896,0.0256828423589468,0.03831816837191582,0.0258515402674675,0.022245939821004868
3469,1,1,1.1463443040847778,0.02090632915496826,0.00404963456094265,2.7182817459106445,1.0,0.9291126728057861,0.011464467272162437,0.0544951930642128,0.00042038183892145753,0.0004576074716169387,0.002063038293272257,0.0014234312111511827,0.0005631651147268713
3470,0,1,1.7505791187286377,0.10722558945417404,0.06708604842424393,2.7182817459106445,1.0,0.7432937622070312,0.07189289480447769,0.08289901912212372,0.018088828772306442,0.016739442944526672,0.02781379595398903,0.022310776636004448,0.0169614776968956
3471,0,1,2.247427463531494,0.17820392549037933,0.12102413177490234,2.7182817459106445,1.0,0.6098035573959351,0.08493449538946152,0.1272575706243515,0.0283798985183239,0.028600282967090607,0.04851497709751129,0.04170198738574982,0.030807169154286385
3472,7,1,3.8185746669769287,0.4026535153388977,0.33991897106170654,2.7182817459106445,1.0,0.3143101632595062,0.0675201490521431,0.16464734077453613,0.05398590490221977,0.05961745232343674,0.1015201285481453,0.15506024658679962,0.08333860337734222
3473,1,1,1.4850270748138428,0.06928957998752594,0.028374332934617996,2.3121635913848877,0.7904273271560669,0.7653311491012573,0.11616294831037521,0.06899954378604889,0.014703801833093166,0.00642821891233325,0.015724198892712593,0.006131144240498543,0.00651898980140686
3474,1,1,1.0005214214324951,7.448877295246348e-05,1.9188926216884283e-06,2.7182817459106445,1.0,0.9996819496154785,0.0001206803644890897,0.0001953049359144643,1.1916733200223462e-07,1.6709774897094576e-08,1.8521649280955899e-06,2.5638044576226093e-08,4.108952111891995e-08
3475,8,7,6.606764793395996,0.8009663820266724,0.8200713396072388,2.7182817459106445,1.0,0.03669443726539612,0.0028054637368768454,0.04614492133259773,0.05932258442044258,0.03496130555868149,0.05655836686491966,0.4335257411003113,0.32998719811439514
3476,0,1,3.077489137649536,0.2967841625213623,0.21399915218353271,2.473849296569824,0.8738633990287781,0.4132884442806244,0.11448109149932861,0.14402996003627777,0.06386569142341614,0.05033574253320694,0.06854666024446487,0.07889274507761002,0.06655974686145782
3477,6,1,3.685824394226074,0.38368919491767883,0.31746047735214233,2.6443543434143066,0.9618505835533142,0.34310391545295715,0.07048533111810684,0.1526784747838974,0.05537744238972664,0.060894303023815155,0.09084123373031616,0.1402684599161148,0.08635078370571136
