node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4815,1,1,1.8195232152938843,0.11707474291324615,0.03978383168578148,2.0013039112091064,0.6497341394424438,0.5520227551460266,0.2844085395336151,0.09395575523376465,0.007966605015099049,0.021862486377358437,0.01464450266212225,0.013344383798539639,0.011794946156442165
4816,0,1,1.6129918098449707,0.08757025748491287,0.04022769629955292,2.7182817459106445,1.0,0.7238253355026245,0.13965806365013123,0.06919471174478531,0.0092230923473835,0.017871087417006493,0.016410937532782555,0.012981346808373928,0.010835414752364159
4817,0,1,1.6878570318222046,0.09826529026031494,0.040929123759269714,1.7920458316802979,0.5475050806999207,0.6849468350410461,0.15774445235729218,0.08442584425210953,0.010217412374913692,0.02173636294901371,0.015158358961343765,0.012524002231657505,0.01324676163494587
4818,0,1,1.6632846593856812,0.09475494921207428,0.05358686298131943,2.7182817459106445,1.0,0.7701282501220703,0.05235211178660393,0.10053613036870956,0.009632773697376251,0.013763891533017159,0.01535281166434288,0.018496014177799225,0.01973803900182247
4819,0,1,2.220348358154297,0.17433547973632812,0.08651001006364822,2.063033103942871,0.6798907518386841,0.42519432306289673,0.34085166454315186,0.10223826766014099,0.014345208182930946,0.030860519036650658,0.03078836016356945,0.03545096516609192,0.020270681008696556
4820,0,1,2.1312546730041504,0.16160781681537628,0.07924987375736237,1.8842922449111938,0.5925703048706055,0.507219135761261,0.2532794773578644,0.10606759786605835,0.018508831039071083,0.03567508980631828,0.03025406412780285,0.026628058403730392,0.022367756813764572
4821,0,1,1.6923009157180786,0.09890013188123703,0.031956832855939865,1.9542796611785889,0.6267613172531128,0.6214590072631836,0.23724667727947235,0.08123500645160675,0.007710357662290335,0.02039218693971634,0.012793716974556446,0.010226084850728512,0.008937031030654907
4822,1,1,2.366072177886963,0.1951531618833542,0.10410431027412415,1.8484996557235718,0.5750845074653625,0.4448184072971344,0.2644405663013458,0.11619986593723297,0.02318621426820755,0.047250740230083466,0.03969302773475647,0.03867410495877266,0.025737183168530464
4823,0,1,2.9596991539001465,0.27995702624320984,0.1890515387058258,1.9335293769836426,0.6166241765022278,0.3902722895145416,0.16947802901268005,0.14126832783222198,0.04952581599354744,0.060403965413570404,0.07009188830852509,0.06568554788827896,0.053274091333150864
4824,0,1,1.450026035308838,0.06428943574428558,0.021759532392024994,2.2514326572418213,0.7719297409057617,0.7588338255882263,0.14599236845970154,0.05697993189096451,0.004556566476821899,0.0118778171017766,0.00819119717925787,0.007041536271572113,0.006526799872517586
4825,0,1,2.0511176586151123,0.15015967190265656,0.07298620790243149,2.090562343597412,0.6933396458625793,0.5535039901733398,0.21224907040596008,0.10897315293550491,0.016722116619348526,0.03556552529335022,0.028515953570604324,0.025377802550792694,0.01909245364367962
4826,0,1,2.077575922012329,0.1539394110441208,0.081730917096138,2.701319456100464,0.9917134046554565,0.515785813331604,0.2763630449771881,0.08372468501329422,0.01452596765011549,0.027869457378983498,0.0307150948792696,0.03197847306728363,0.01903734914958477
4827,0,1,1.8305706977844238,0.11865295469760895,0.04323076829314232,1.7494375705718994,0.5266896486282349,0.5559002757072449,0.2809252142906189,0.08663491159677505,0.00982113927602768,0.02348770946264267,0.017434969544410706,0.014784090220928192,0.011011707596480846
4828,0,1,2.1186838150024414,0.15981197357177734,0.08097445219755173,2.0487570762634277,0.6729164719581604,0.5566206574440002,0.18385973572731018,0.120426706969738,0.02048323303461075,0.037635207176208496,0.029395785182714462,0.026049287989735603,0.025529377162456512
4829,0,1,3.7598371505737305,0.3942624628543854,0.3224673271179199,2.590785026550293,0.9377139210700989,0.3300037682056427,0.08443605899810791,0.12429308146238327,0.06458381563425064,0.07421595603227615,0.09767098724842072,0.1257297843694687,0.09906655550003052
4830,0,1,2.35206937789917,0.1931527704000473,0.11609172821044922,2.196000337600708,0.7448493838310242,0.4972909986972809,0.2061614841222763,0.11643673479557037,0.027469420805573463,0.03654966130852699,0.043352436274290085,0.0415097177028656,0.031229566782712936
4831,0,1,1.543252944946289,0.07760756462812424,0.022547012194991112,1.8087975978851318,0.5556888580322266,0.6927430033683777,0.1986026167869568,0.06272883713245392,0.006353308912366629,0.01702512614428997,0.009488170966506004,0.006820459384471178,0.006238382775336504
4832,1,1,1.3901703357696533,0.05573862046003342,0.01337839849293232,2.7182817459106445,1.0,0.7430141568183899,0.19333525002002716,0.03973953425884247,0.002638255013152957,0.007894543930888176,0.00579328928142786,0.004199235234409571,0.0033858732786029577
4833,0,1,2.3879408836364746,0.19827726483345032,0.1034485250711441,1.6839178800582886,0.4946812391281128,0.4786455035209656,0.19954733550548553,0.13523389399051666,0.029504837468266487,0.05361979827284813,0.03671664744615555,0.035774115473032,0.03095775842666626
4834,1,1,1.5777502059936523,0.0825357437133789,0.023571476340293884,1.9456299543380737,0.6225357055664062,0.6754766702651978,0.2035573124885559,0.07452178746461868,0.005552086979150772,0.01732056401669979,0.009119300171732903,0.007550772745162249,0.006901402957737446
4835,0,1,1.0732287168502808,0.01046124566346407,0.0017426536651328206,2.7182817459106445,1.0,0.9540047645568848,0.028842749074101448,0.013618039898574352,0.00040349073242396116,0.001388182514347136,0.000672300171572715,0.000467245263280347,0.0006031082011759281
4836,0,1,2.016007900238037,0.14514398574829102,0.0925510972738266,2.7182817459106445,1.0,0.6656985878944397,0.09491842240095139,0.10416140407323837,0.016858596354722977,0.02581198886036873,0.029151270166039467,0.030612321570515633,0.0327875092625618
4837,0,1,1.161816954612732,0.023116707801818848,0.011103130877017975,2.7182817459106445,1.0,0.9397417902946472,0.017950180917978287,0.02346993423998356,0.0021268678829073906,0.0056082867085933685,0.0031923195347189903,0.003224331419914961,0.004686479922384024
4838,0,1,1.7985810041427612,0.11408299952745438,0.04644830524921417,2.292015552520752,0.7917557954788208,0.5980361700057983,0.24491827189922333,0.07912468165159225,0.008694509975612164,0.02277805283665657,0.015987053513526917,0.014946484006941319,0.015514769591391087
4839,0,1,1.4989341497421265,0.07127630710601807,0.02521069347858429,2.7182817459106445,1.0,0.7363702654838562,0.16155879199504852,0.05887628346681595,0.004764010198414326,0.013219878077507019,0.008387480862438679,0.007248563691973686,0.009574648924171925
4840,0,1,1.430180311203003,0.06145432963967323,0.021616579964756966,2.7182817459106445,1.0,0.775864839553833,0.1335034817457199,0.05208172649145126,0.004819558933377266,0.012113810516893864,0.007806002628058195,0.006104614119976759,0.0077059632167220116
4841,0,1,1.3146896362304688,0.04495566338300705,0.012481404468417168,2.7182817459106445,1.0,0.8031547665596008,0.13949714601039886,0.038010649383068085,0.0019614603370428085,0.004894518759101629,0.004885348491370678,0.003890326479449868,0.003705729264765978
4842,0,1,1.6019184589385986,0.085988350212574,0.03874611482024193,2.7182817459106445,1.0,0.7389428019523621,0.11888120323419571,0.07618286460638046,0.010375731624662876,0.016871344298124313,0.013642500154674053,0.011878864839673042,0.013224750757217407
4843,0,1,1.658477783203125,0.0940682515501976,0.04331764951348305,2.7182817459106445,1.0,0.7040628790855408,0.1495266854763031,0.07495231926441193,0.009626789018511772,0.018513815477490425,0.01654665730893612,0.014019591733813286,0.012751399539411068
4844,0,1,1.1362872123718262,0.019469602033495903,0.010814880952239037,2.7182817459106445,1.0,0.9479585886001587,0.02026771940290928,0.016579797491431236,0.0010770006338134408,0.0033018775284290314,0.0029214343521744013,0.003439770545810461,0.004453676287084818
4845,0,1,1.7122243642807007,0.1017463356256485,0.05407977104187012,2.7182817459106445,1.0,0.7194285988807678,0.11344913393259048,0.08264757692813873,0.010861368849873543,0.019533419981598854,0.018655531108379364,0.01848488673567772,0.016939351335167885
4846,0,1,2.5281193256378174,0.21830275654792786,0.1428540050983429,2.534890651702881,0.9104077816009521,0.5239464640617371,0.12336491793394089,0.12230415642261505,0.03781391307711601,0.04971658065915108,0.052708376199007034,0.04672343656420708,0.043422192335128784
4847,0,1,1.7483973503112793,0.10691390931606293,0.061245642602443695,2.7182817459106445,1.0,0.7392926216125488,0.07838153839111328,0.08340517431497574,0.015056426636874676,0.022618744522333145,0.02129765786230564,0.018563156947493553,0.0213848277926445
4848,0,1,1.5855400562286377,0.08364857733249664,0.044484272599220276,2.7182817459106445,1.0,0.7923439741134644,0.06281089037656784,0.07008286565542221,0.010194414295256138,0.02008354850113392,0.013342316262423992,0.01305926963686943,0.01808268576860428
4849,0,1,1.1140737533569336,0.016296250745654106,0.004580471199005842,2.7182817459106445,1.0,0.940555989742279,0.03171832114458084,0.018487989902496338,0.0009977550944313407,0.0036594229750335217,0.0015026837354525924,0.0013094526948407292,0.0017683346522971988
4850,0,1,1.2738844156265259,0.03912634402513504,0.00019402177713345736,2.7182817459106445,1.0,0.732758641242981,0.26190540194511414,0.004875878803431988,1.1397806702007074e-05,0.0002547182375565171,6.955611024750397e-05,4.4890348362969235e-05,7.957531488500535e-05
4851,1,1,3.3630919456481934,0.33758455514907837,0.2688007950782776,2.7182817459106445,1.0,0.4480234384536743,0.025109149515628815,0.13131390511989594,0.07385935634374619,0.052893467247486115,0.056994739919900894,0.12541301548480988,0.08639303594827652
4852,1,1,1.4329211711883545,0.06184588000178337,0.00028024931089021266,2.1777820587158203,0.7359491586685181,0.5806897878646851,0.40786808729171753,0.010608484968543053,3.1948766263667494e-05,0.0005214333650656044,0.00011604521569097415,7.503997767344117e-05,8.916412480175495e-05
4853,1,1,2.1852622032165527,0.1693231761455536,0.09950622171163559,2.500258445739746,0.893488883972168,0.5862770676612854,0.13926666975021362,0.11071637272834778,0.0257459357380867,0.038487743586301804,0.03540577366948128,0.03235803171992302,0.03174241632223129
4854,1,2,1.5967117547988892,0.08524453639984131,0.0015481540467590094,2.199972152709961,0.7467896938323975,0.4392032325267792,0.5344692468643188,0.022933999076485634,0.000172035041032359,0.0016733132069930434,0.000612685747910291,0.0004464335215743631,0.0004890348063781857
4855,0,1,1.442204236984253,0.06317203491926193,0.01457083597779274,2.5990004539489746,0.9417273998260498,0.7159491777420044,0.2045944482088089,0.052374836057424545,0.00289192795753479,0.009618752636015415,0.005742732435464859,0.004801054485142231,0.00402704905718565
4856,0,1,1.8874527215957642,0.1267789602279663,0.059316977858543396,2.1783411502838135,0.7362223267555237,0.6043328642845154,0.2000577747821808,0.09746131300926208,0.013587863184511662,0.025243151932954788,0.02261119894683361,0.019260348752141,0.017445432022213936
4857,0,1,1.2248412370681763,0.032120175659656525,0.014650597237050533,2.7182817459106445,1.0,0.9083295464515686,0.0361299142241478,0.0308767668902874,0.0023321255575865507,0.007680918555706739,0.0045859129168093204,0.004144449718296528,0.005920234136283398
4858,0,1,1.5525959730148315,0.07894228398799896,0.03291940689086914,2.198777198791504,0.7462059259414673,0.7641618251800537,0.09655056148767471,0.07724916189908981,0.009242461994290352,0.01987658068537712,0.013270539231598377,0.009581382386386395,0.010067484341561794
4859,0,1,1.4010134935379028,0.05728764086961746,0.01838894747197628,2.446410894393921,0.8671826720237732,0.8001697659492493,0.10409221053123474,0.058423709124326706,0.0053148334845900536,0.013610534369945526,0.006928412709385157,0.005178601015359163,0.00628193374723196
4860,0,1,1.6947072744369507,0.0992438942193985,0.041398078203201294,2.7182817459106445,1.0,0.6507529616355896,0.2060711532831192,0.0770772397518158,0.008121250197291374,0.01657940074801445,0.015315207652747631,0.015355975367128849,0.010726896114647388
4861,0,1,1.4164042472839355,0.05948632210493088,0.025385599583387375,2.7182817459106445,1.0,0.8122211694717407,0.08833795040845871,0.05617428570985794,0.005631021689623594,0.0122500229626894,0.010320296511054039,0.007233981508761644,0.007831322960555553
4862,0,1,2.9856271743774414,0.28366103768348694,0.2144300937652588,2.7182817459106445,1.0,0.4779997169971466,0.08929766714572906,0.1189938336610794,0.036389660090208054,0.06288903951644897,0.060139577835798264,0.08311494439840317,0.07117557525634766
4863,1,1,1.1420596837997437,0.02029423974454403,0.00698488112539053,2.7182817459106445,1.0,0.9267092943191528,0.04027196392416954,0.02167542278766632,0.0011594934621825814,0.0031989889685064554,0.002399793127551675,0.001932264189235866,0.002652824157848954
4864,0,1,1.4988574981689453,0.07126535475254059,0.023440556600689888,2.7182817459106445,1.0,0.7229968309402466,0.17794106900691986,0.057626694440841675,0.005137633997946978,0.012857265770435333,0.009121028706431389,0.007020779885351658,0.007298746611922979
4865,0,1,2.4042744636535645,0.20061063766479492,0.12251678109169006,2.0873706340789795,0.6917803883552551,0.480455607175827,0.21765245497226715,0.11577709764242172,0.021246731281280518,0.04235127940773964,0.04478936642408371,0.04611601680517197,0.03161139786243439
4866,1,1,1.0170094966888428,0.0024299281649291515,0.0004014188307337463,2.7182817459106445,1.0,0.9894995093345642,0.006114735268056393,0.0037296018563210964,4.857180829276331e-05,0.00020624314493034035,0.00012262299424037337,9.995081200031564e-05,0.00017884501721709967
4867,0,1,1.5790247917175293,0.08271782845258713,0.026398006826639175,2.3516037464141846,0.8208664655685425,0.6736571788787842,0.21196484565734863,0.06684941053390503,0.005981667898595333,0.015148922801017761,0.010711021721363068,0.008543640375137329,0.007143344264477491
4868,0,1,3.1681132316589355,0.3097304701805115,0.22851566970348358,2.7182817459106445,1.0,0.4387568533420563,0.0679793506860733,0.13925307989120483,0.06050252914428711,0.06499248743057251,0.06959070265293121,0.0802781954407692,0.07864676415920258
4869,0,1,1.5501405000686646,0.07859150320291519,0.015677085146307945,1.9546356201171875,0.6269352436065674,0.6147400736808777,0.3057887852191925,0.05132535845041275,0.0023257764987647533,0.01014284323900938,0.005382769275456667,0.004821665119379759,0.005472650285810232
4870,0,1,2.899379253387451,0.27133989334106445,0.19680914282798767,2.4408953189849854,0.8644881248474121,0.4746842086315155,0.09862343221902847,0.12094472348690033,0.04883895814418793,0.060099512338638306,0.0693541020154953,0.06700409203767776,0.06045093759894371
4871,7,7,4.568561553955078,0.5097945332527161,0.4757100045681,2.7182817459106445,1.0,0.23135240375995636,0.022058237344026566,0.15981118381023407,0.06680356711149216,0.044264622032642365,0.11086862534284592,0.2588212192058563,0.10602014511823654
4872,4,1,4.068640232086182,0.43837717175483704,0.35466909408569336,2.601008892059326,0.9427085518836975,0.2639627456665039,0.05630354955792427,0.16194677352905273,0.08648043870925903,0.07663726061582565,0.1076536774635315,0.14492346346378326,0.10209197551012039
4873,1,1,1.4853124618530273,0.06933034956455231,0.033416904509067535,2.7182817459106445,1.0,0.7834692001342773,0.10708087682723999,0.05912861227989197,0.005967103876173496,0.010937364771962166,0.011692006140947342,0.012210947461426258,0.00951394997537136
4874,0,1,1.7320038080215454,0.10457197576761246,0.04469382017850876,2.225985050201416,0.7594978213310242,0.6694627404212952,0.16530002653598785,0.0848013386130333,0.011472850106656551,0.024269213899970055,0.01666077971458435,0.013929511420428753,0.01410352997481823
4875,0,1,1.981191873550415,0.14017026126384735,0.0704127699136734,2.0891835689544678,0.6926660537719727,0.5911920666694641,0.1893308162689209,0.1028912365436554,0.016075637191534042,0.030097544193267822,0.02630913257598877,0.02280976064503193,0.021293876692652702
4876,0,1,1.4976005554199219,0.07108579576015472,0.020918752998113632,2.0521295070648193,0.674564003944397,0.7285195589065552,0.1639055609703064,0.06659947335720062,0.004990134853869677,0.015066533349454403,0.007285128813236952,0.006601404864341021,0.007032220251858234
4877,0,1,1.3476731777191162,0.0496675968170166,0.021648064255714417,2.7182817459106445,1.0,0.8463848233222961,0.07186297327280045,0.04610380157828331,0.003850688459351659,0.010149635374546051,0.0068053435534238815,0.006473849061876535,0.008368872106075287
4878,0,1,1.9336575269699097,0.13337965309619904,0.08666789531707764,2.7182817459106445,1.0,0.7427152395248413,0.034003883600234985,0.0797102302312851,0.020262476056814194,0.0366402193903923,0.023524921387434006,0.02674056403338909,0.03640241175889969
4879,0,1,1.3013501167297363,0.04305001720786095,0.0180403683334589,2.7182817459106445,1.0,0.8528738617897034,0.08156893402338028,0.03838218003511429,0.002363524166867137,0.006771284621208906,0.005990218836814165,0.005461141467094421,0.006589008495211601
4880,0,1,1.1539157629013062,0.02198796533048153,0.004581071436405182,2.7182817459106445,1.0,0.906409740447998,0.058697596192359924,0.026377134025096893,0.0008930641342885792,0.0030415086075663567,0.0015986589714884758,0.0012515654088929296,0.0017308471724390984
4881,0,1,1.3540335893630981,0.05057622864842415,0.02387716993689537,2.7182817459106445,1.0,0.8559955954551697,0.05666777864098549,0.049202390015125275,0.004608139395713806,0.009648929350078106,0.006908574607223272,0.006782074924558401,0.010186519473791122
4882,0,1,1.185840368270874,0.02654862403869629,0.004576861392706633,2.7182817459106445,1.0,0.8739840388298035,0.09175851941108704,0.025675585493445396,0.0008726825471967459,0.003132280195131898,0.0015686250990256667,0.0013172986218705773,0.0016909376718103886
4883,0,1,1.1525044441223145,0.021786348894238472,0.0012549111852422357,2.7182817459106445,1.0,0.8713635206222534,0.11226252466440201,0.013767166063189507,0.00020768676768057048,0.0011442659888416529,0.0004869544063694775,0.0003031040250789374,0.00046485281200148165
4884,0,1,1.265897512435913,0.03798535838723183,0.007024764083325863,2.7182817459106445,1.0,0.8179979920387268,0.1377919316291809,0.03095581755042076,0.0012270694132894278,0.005002460442483425,0.002395887626335025,0.0018787181470543146,0.0027501583099365234
4885,0,1,1.5785853862762451,0.08265505731105804,0.03719814866781235,2.7182817459106445,1.0,0.7594565749168396,0.10256751626729965,0.07161443680524826,0.008816699497401714,0.02034657821059227,0.012258129194378853,0.010918213054537773,0.014021807350218296
4886,0,2,1.792404055595398,0.1132005825638771,2.5109686248470098e-05,2.4869658946990967,0.8869950175285339,0.2113002985715866,0.7851855754852295,0.0034421628806740046,1.054948370438069e-06,4.581488610710949e-05,1.0374154044257011e-05,7.2986972554645035e-06,7.43683358450653e-06
4887,1,1,4.113348960876465,0.4447641372680664,0.3814055323600769,2.7182817459106445,1.0,0.2704710364341736,0.03691188246011734,0.19327008724212646,0.06647223979234695,0.051469266414642334,0.10400006920099258,0.17723561823368073,0.10016985237598419
4888,0,1,1.3219298124313354,0.04598997160792351,0.007741998881101608,2.7182817459106445,1.0,0.7660953998565674,0.18703578412532806,0.032589737325906754,0.0013960470678284764,0.0051411776803433895,0.0033516937401145697,0.002528988756239414,0.0018613161519169807
4889,0,1,1.3413857221603394,0.04876938834786415,0.00928637944161892,2.169787645339966,0.7320436835289001,0.7687811255455017,0.17318901419639587,0.03986683860421181,0.0018749989103525877,0.007001680787652731,0.0036495390813797712,0.0028742803260684013,0.002762559335678816
4890,0,1,1.4194903373718262,0.05992719158530235,0.011821920052170753,2.0335731506347656,0.665498673915863,0.711776077747345,0.2224179357290268,0.043051429092884064,0.002311175223439932,0.008621443063020706,0.004694343078881502,0.003814476076513529,0.003313101129606366
4891,4,2,1.928433895111084,0.13263341784477234,2.7710677386494353e-05,2.7182817459106445,1.0,0.07388093322515488,0.9239653944969177,0.002098602708429098,6.911440664225665e-07,2.680476609384641e-05,1.115602208301425e-05,9.790875992621295e-06,6.7637788561114576e-06
4892,0,1,1.8736045360565186,0.12480064481496811,0.07764678448438644,2.7182817459106445,1.0,0.7126739025115967,0.0757976770401001,0.0968487411737442,0.016107404604554176,0.020925505086779594,0.023427689447999,0.024587107822299004,0.02963198721408844
4893,1,1,1.0009706020355225,0.00013865742948837578,7.469462843801011e-07,2.7182817459106445,1.0,0.9992142915725708,0.0006058769067749381,0.0001779926533345133,6.404457053577062e-08,1.0148750106964144e-06,2.6008078179984295e-07,2.0076949169833824e-07,2.860959682493558e-07
4894,0,1,1.2072237730026245,0.029603395611047745,0.01104576513171196,2.7182817459106445,1.0,0.9004517793655396,0.04951523616909981,0.03212926164269447,0.0016453773714601994,0.005212682299315929,0.00334440846927464,0.002968486864119768,0.004732869099825621
4895,1,1,1.1244169473648071,0.01777384988963604,0.00047482384252361953,2.7182817459106445,1.0,0.8860530257225037,0.10597497969865799,0.007176386192440987,3.7574380257865414e-05,0.0002831640304066241,0.00017449671577196568,0.00013085812679491937,0.0001694690145086497
4896,0,1,1.2607263326644897,0.037246618419885635,0.00794816855341196,2.3520469665527344,0.8210829496383667,0.8325740098953247,0.11707580834627151,0.03569859638810158,0.0015871701762080193,0.005116126500070095,0.0030799908563494682,0.0024497583508491516,0.0024184195790439844
4897,0,1,1.7392618656158447,0.10560883581638336,0.051299065351486206,2.7182817459106445,1.0,0.6753114461898804,0.16160497069358826,0.0823483020067215,0.010347849689424038,0.019088439643383026,0.017666418105363846,0.01819767989218235,0.015434964559972286
4898,0,1,2.1318185329437256,0.16168835759162903,0.08118530362844467,2.0286011695861816,0.6630696654319763,0.5151754021644592,0.23819246888160706,0.11404264718294144,0.01771663688123226,0.0336875319480896,0.031219035387039185,0.028218265622854233,0.021748004481196404
4899,0,1,1.4508602619171143,0.06440860778093338,0.003270199289545417,2.7182817459106445,1.0,0.5776011943817139,0.40817195177078247,0.00998546089977026,0.00015097005234565586,0.0008202015305869281,0.001235490432009101,0.0014367218827828765,0.0005979870911687613
4900,0,1,1.456248164176941,0.06517831236124039,0.01695374585688114,2.7182817459106445,1.0,0.6761600375175476,0.26658299565315247,0.03416789323091507,0.0017514193896204233,0.004383853171020746,0.006674507167190313,0.006787391379475594,0.0034918473102152348
4901,0,1,1.2484242916107178,0.03548918291926384,0.00195697951130569,2.7182817459106445,1.0,0.7704891562461853,0.2190599888563156,0.007870947942137718,0.00010749675129773095,0.0005155766266398132,0.0008272115373983979,0.0008069179020822048,0.000322850130032748
4902,1,1,1.0280065536499023,0.004000936169177294,0.0012297936482354999,2.7182817459106445,1.0,0.9875978827476501,0.003766685025766492,0.006399945355951786,0.00018482349696569145,0.0008207650971598923,0.0003433273814152926,0.0003194060700479895,0.0005670601967722178
4903,1,1,1.4680423736572266,0.06686319410800934,0.018682297319173813,2.631711483001709,0.9577077627182007,0.7154054641723633,0.19512681663036346,0.057881370186805725,0.0034899311140179634,0.009414087049663067,0.007619337644428015,0.006510750390589237,0.004552209749817848
4904,0,1,1.4790294170379639,0.0684327706694603,0.03136449307203293,2.7182817459106445,1.0,0.8278878927230835,0.0428946278989315,0.0673622265458107,0.009526968002319336,0.020963862538337708,0.010441427119076252,0.00969469454139471,0.011228370480239391
4905,0,1,2.1447529792785645,0.16353614628314972,0.09594780951738358,2.7182817459106445,1.0,0.5436429977416992,0.21268048882484436,0.10111666470766068,0.017654145136475563,0.02895791083574295,0.03749759495258331,0.03559452295303345,0.022855689749121666
4906,0,1,1.6449007987976074,0.092128686606884,0.031214525923132896,1.5014119148254395,0.405521422624588,0.6668555736541748,0.193483367562294,0.07893388718366623,0.008870694786310196,0.020641930401325226,0.012240052223205566,0.009651769883930683,0.009322704747319221
4907,0,2,1.8454351425170898,0.1207764521241188,7.537387864431366e-05,2.7182817459106445,1.0,0.15906015038490295,0.8368781805038452,0.003913214895874262,2.6618690753821284e-06,7.041496428428218e-05,3.0957464332459494e-05,2.4879458578652702e-05,1.953695755219087e-05
4908,0,1,2.683011054992676,0.24043014645576477,0.15205107629299164,1.902327299118042,0.6013810038566589,0.45323076844215393,0.16186778247356415,0.13603846728801727,0.040280915796756744,0.056531086564064026,0.05603615567088127,0.0501859188079834,0.04582899808883667
4909,0,1,2.835388422012329,0.2621983587741852,0.1651168167591095,1.635298490524292,0.4709291458129883,0.41201290488243103,0.16562224924564362,0.14562363922595978,0.046721361577510834,0.06490311026573181,0.06127175688743591,0.054532088339328766,0.049312978982925415
4910,1,1,2.3518853187561035,0.19312646985054016,0.09847793728113174,1.488181471824646,0.39905795454978943,0.44521990418434143,0.26334407925605774,0.12104109674692154,0.024730375036597252,0.047186609357595444,0.036688122898340225,0.03244774788618088,0.029342060908675194
4911,0,1,2.417802333831787,0.20254318416118622,0.13415421545505524,2.6928961277008057,0.9875983595848083,0.5612011551856995,0.11681815981864929,0.12102345377206802,0.025675559416413307,0.041127391159534454,0.039277028292417526,0.04312441870570183,0.05175277218222618
4912,1,1,2.1507585048675537,0.1643940657377243,0.10884164273738861,2.7182817459106445,1.0,0.6658228635787964,0.06258310377597809,0.1024232879281044,0.024467790499329567,0.03586133196949959,0.03038453869521618,0.034642294049263,0.04381481185555458
4913,0,1,1.987806797027588,0.14111526310443878,0.06806178390979767,2.033369302749634,0.6653990745544434,0.5843155980110168,0.18742209672927856,0.11409766972064972,0.015447431243956089,0.030655447393655777,0.02571839466691017,0.021770309656858444,0.020573075860738754
4914,0,1,1.3377071619033813,0.04824388027191162,0.029940873384475708,2.7182817459106445,1.0,0.897791862487793,0.020509131252765656,0.03414411097764969,0.004802594427019358,0.01281147450208664,0.007384664379060268,0.011560611426830292,0.010995596647262573
4915,0,1,2.61154842376709,0.2302211970090866,0.17216968536376953,2.7182817459106445,1.0,0.6133111119270325,0.030221989378333092,0.0891708955168724,0.035515785217285156,0.0596105121076107,0.04052628576755524,0.0661398246884346,0.0655035674571991
4916,0,1,1.5283982753753662,0.0754854679107666,0.022919416427612305,1.7998204231262207,0.5513032078742981,0.7058305144309998,0.18525049090385437,0.0648581013083458,0.005339877214282751,0.01580159179866314,0.009560082107782364,0.007110248785465956,0.0062490846030414104
4917,0,1,1.5412583351135254,0.07732261717319489,0.010478880256414413,2.1429686546325684,0.7189417481422424,0.5912548899650574,0.3346388638019562,0.054252028465270996,0.0016828832449391484,0.007692502811551094,0.00390461809001863,0.003246186301112175,0.0033280756324529648
4918,0,1,2.2100777626037598,0.1728682518005371,0.09988992661237717,2.5508012771606445,0.9181805849075317,0.5261244773864746,0.21538704633712769,0.10242649167776108,0.02033773437142372,0.03583433851599693,0.03905586525797844,0.03563050925731659,0.02520354837179184
4919,0,1,2.0055203437805176,0.1436457633972168,0.07388991117477417,2.3646039962768555,0.8272174596786499,0.5509220957756042,0.2466549426317215,0.08683218061923981,0.01611650176346302,0.025584377348423004,0.02881297655403614,0.02508951909840107,0.01998741365969181
4920,0,1,2.151492118835449,0.16449888050556183,0.09381064772605896,2.6119277477264404,0.9480427503585815,0.5368279218673706,0.22072194516658783,0.09616781771183014,0.020481610670685768,0.03199015185236931,0.037063129246234894,0.03351915627717972,0.023228362202644348
4921,1,1,1.333235740661621,0.04760510474443436,0.022007303312420845,2.7182817459106445,1.0,0.8742667436599731,0.030323851853609085,0.060552723705768585,0.004960915073752403,0.007888412103056908,0.006348971277475357,0.005983097944408655,0.00967523455619812
4922,1,1,1.524580955505371,0.07494013756513596,0.020117569714784622,2.7182817459106445,1.0,0.6446089148521423,0.2815685570240021,0.04360435903072357,0.002850951859727502,0.0072495825588703156,0.0076532261446118355,0.007263924460858107,0.005200420040637255
4923,0,1,4.046839714050293,0.4352628290653229,0.35560670495033264,2.6338391304016113,0.958747148513794,0.3032451570034027,0.05163579806685448,0.12162473797798157,0.07465099543333054,0.09323662519454956,0.09418553113937378,0.1458207368850708,0.11560043692588806
4924,1,1,1.0164982080459595,0.002356886863708496,0.00033216451993212104,2.7182817459106445,1.0,0.9899716377258301,0.0056116096675395966,0.003701238427311182,4.5159078581491485e-05,0.0003380554844625294,0.00012018717097816989,8.810986037133262e-05,0.0001238674740307033
4925,1,7,4.709262847900391,0.5298947095870972,0.4778514504432678,2.7182817459106445,1.0,0.19050903618335724,0.026642300188541412,0.15179046988487244,0.09101719409227371,0.06218965724110603,0.12566840648651123,0.23639442026615143,0.11578862369060516
4926,0,1,3.209188461303711,0.31559833884239197,0.24564313888549805,2.7182817459106445,1.0,0.4540128707885742,0.05688510835170746,0.1339154690504074,0.05101354420185089,0.05852989852428436,0.06626729667186737,0.08965501189231873,0.08972082287073135
4927,0,1,2.370572090148926,0.19579601287841797,0.11247541010379791,1.8615703582763672,0.5814699530601501,0.5004190802574158,0.18432208895683289,0.12995484471321106,0.029026813805103302,0.04380183294415474,0.04266521707177162,0.03794506937265396,0.03186511993408203
