node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4188,0,1,2.3636696338653564,0.1948099434375763,0.10947508364915848,2.0324628353118896,0.6411669850349426,0.47304660081863403,0.22672121226787567,0.12492439895868301,0.02504533901810646,0.04078734293580055,0.039290256798267365,0.03893082216382027,0.03125400096178055
4189,1,1,1.268512487411499,0.03835892677307129,0.009632080793380737,2.7182817459106445,1.0,0.8374524712562561,0.1088404431939125,0.03621456027030945,0.001964384922757745,0.005895988550037146,0.0034426008351147175,0.0027733631432056427,0.0034161165822297335
4190,0,1,2.2449731826782227,0.1778533160686493,0.10509097576141357,2.440986394882202,0.8549140095710754,0.5332141518592834,0.19163616001605988,0.11242709308862686,0.023932544514536858,0.03369913995265961,0.03800845518708229,0.03773129731416702,0.029351217672228813
4191,1,1,1.6068310737609863,0.08669015020132065,0.03200370445847511,2.506190299987793,0.889029860496521,0.6934247016906738,0.172047421336174,0.0787695050239563,0.00695640966296196,0.01679820381104946,0.011946133337914944,0.010950983501970768,0.009106588549911976
4192,0,1,1.9885785579681396,0.14122550189495087,0.06884026527404785,1.997284173965454,0.6227608323097229,0.5711231827735901,0.2163528949022293,0.0966697558760643,0.015926916152238846,0.031086908653378487,0.026012012735009193,0.023100076243281364,0.019728174433112144
4193,0,1,2.0229287147521973,0.1461326777935028,0.06929880380630493,1.8495172262191772,0.5454463958740234,0.5718681216239929,0.19890861213207245,0.10328289866447449,0.019684389233589172,0.03695710375905037,0.026873111724853516,0.020772719755768776,0.02165297605097294
4194,0,1,2.101524591445923,0.15736065804958344,0.08718004077672958,2.1980910301208496,0.7278266549110413,0.5779467225074768,0.171334907412529,0.1092425286769867,0.019334951415657997,0.03496088460087776,0.03317518159747124,0.030053647235035896,0.0239512100815773
4195,0,1,3.7833633422851562,0.39762333035469055,0.3147088289260864,2.312403678894043,0.7876371741294861,0.3331334888935089,0.06497028470039368,0.1293615698814392,0.07291944324970245,0.08490632474422455,0.0919724777340889,0.11773065477609634,0.10500568896532059
4196,0,1,1.5430301427841187,0.07757573574781418,0.018763670697808266,2.7182817459106445,1.0,0.6238346695899963,0.30032971501350403,0.04596392810344696,0.0027997097931802273,0.008308332413434982,0.007496607024222612,0.007212321739643812,0.004054741933941841
4197,0,1,1.8602371215820312,0.12289101630449295,0.04789635166525841,1.759312391281128,0.4982496201992035,0.5928758978843689,0.2184586375951767,0.0954710841178894,0.013196793384850025,0.0321010947227478,0.018689973279833794,0.01505276933312416,0.014153609983623028
4198,1,1,3.9216747283935547,0.4173820912837982,0.3563970625400543,2.7182817459106445,1.0,0.35340869426727295,0.04094015806913376,0.11910820007324219,0.061392784118652344,0.06875300407409668,0.08295084536075592,0.14554989337921143,0.12789632380008698
4199,2,1,1.6644268035888672,0.09491811692714691,0.016246020793914795,2.7182817459106445,1.0,0.48517999053001404,0.4411846995353699,0.049845483154058456,0.0017678841250017285,0.005775826517492533,0.006308405194431543,0.005961080547422171,0.003976535052061081
4200,0,1,1.3087832927703857,0.04411190003156662,0.024392902851104736,2.7182817459106445,1.0,0.8906607627868652,0.03288058936595917,0.039069611579179764,0.00449042534455657,0.008505579084157944,0.006640261504799128,0.00719982897862792,0.010552813299000263
4201,0,1,1.399559497833252,0.05707992985844612,0.017923489212989807,2.3804996013641357,0.8232662081718445,0.7893048524856567,0.11788713932037354,0.05936669185757637,0.004802156705409288,0.01071564294397831,0.007178598549216986,0.005437230225652456,0.00530766136944294
4202,0,1,1.2246776819229126,0.03209681063890457,0.010377771221101284,2.7182817459106445,1.0,0.8543917536735535,0.11100935190916061,0.021256299689412117,0.000982690486125648,0.001982271671295166,0.0039032925851643085,0.004559409338980913,0.0019150692969560623
4203,0,1,1.715019702911377,0.10214567184448242,0.047654423862695694,2.636221170425415,0.9570643901824951,0.6719253063201904,0.17592042684555054,0.07463675737380981,0.009595043957233429,0.020267942920327187,0.01844567246735096,0.016720658168196678,0.012488092295825481
4204,0,1,2.7928271293640137,0.25611814856529236,0.16177812218666077,1.816993236541748,0.5284293293952942,0.4145815074443817,0.1789289265871048,0.14240509271621704,0.04223537817597389,0.06007108464837074,0.057848189026117325,0.05465312302112579,0.04927681013941765
4205,0,1,1.951016902923584,0.13585956394672394,0.06629090011119843,2.3406083583831787,0.8023943305015564,0.5616958141326904,0.2412881851196289,0.09564638882875443,0.012866863049566746,0.022211896255612373,0.024035397917032242,0.024977806955575943,0.017277691513299942
4206,0,1,2.59460711479187,0.22780101001262665,0.13786956667900085,1.859771966934204,0.5508119463920593,0.4491281807422638,0.19616501033306122,0.12323683500289917,0.0356198325753212,0.0579805001616478,0.05003789812326431,0.05182440206408501,0.03600727766752243
4207,0,1,1.7390282154083252,0.10557545721530914,0.06282120943069458,2.7182817459106445,1.0,0.7596847414970398,0.0627080574631691,0.07781044393777847,0.011615850031375885,0.02535972185432911,0.017834804952144623,0.019665973260998726,0.02532043121755123
4208,0,1,1.704646110534668,0.10066372901201248,0.03977974131703377,1.8956825733184814,0.5696009993553162,0.6663115620613098,0.17482338845729828,0.08514201641082764,0.01117116678506136,0.022772086784243584,0.01583053730428219,0.011860176920890808,0.012089028023183346
4209,1,1,1.154041051864624,0.02200586535036564,0.0038092033937573433,2.7182817459106445,1.0,0.8996978998184204,0.0685787945985794,0.02402607537806034,0.0007733990787528455,0.003114672377705574,0.0014139062259346247,0.0012055503902956843,0.001189747010357678
4210,1,2,1.9328563213348389,0.1332651823759079,5.7968616602011025e-05,2.7182817459106445,1.0,0.06872667372226715,0.9299854040145874,0.0011942534474655986,1.0110704806720605e-06,3.4848417271859944e-05,1.989445081562735e-05,2.6188821721007116e-05,1.1885343155881856e-05
4211,1,1,1.33586585521698,0.047980837523937225,0.0066733816638588905,2.462557077407837,0.8662001490592957,0.7509377598762512,0.20001979172229767,0.03583090752363205,0.0013470480917021632,0.005191087257117033,0.002626205561682582,0.002082496415823698,0.0019646799191832542
4212,0,1,1.8119227886199951,0.11598896980285645,0.047503627836704254,2.1900854110717773,0.7236379981040955,0.5919061303138733,0.24496705830097198,0.08208059519529343,0.010621327906847,0.022921286523342133,0.018215471878647804,0.016849055886268616,0.012439103797078133
4213,0,1,2.655269145965576,0.23646701872348785,0.13954907655715942,1.755555510520935,0.49628394842147827,0.4514467418193817,0.14768819510936737,0.1605277955532074,0.04263240471482277,0.05815565213561058,0.05176548287272453,0.047306958585977554,0.04047662764787674
4214,0,1,1.532358169555664,0.07605116814374924,0.02707698568701744,2.7182817459106445,1.0,0.7058188915252686,0.192630797624588,0.05775156989693642,0.004344929475337267,0.012376937083899975,0.0095244525000453,0.008808418177068233,0.008744114078581333
4215,0,1,1.4752557277679443,0.06789367645978928,0.027370581403374672,2.3829758167266846,0.8245617747306824,0.7723705172538757,0.11805736273527145,0.062705859541893,0.006228459067642689,0.013267219997942448,0.011555686593055725,0.008450400084257126,0.007364495191723108
4216,0,1,1.627923846244812,0.08970340341329575,0.025882840156555176,2.0663352012634277,0.6588895916938782,0.6228039860725403,0.26325273513793945,0.06770223379135132,0.005555812735110521,0.014802321791648865,0.009754522703588009,0.008280837908387184,0.007847481407225132
4217,0,1,2.1650304794311523,0.1664329320192337,0.09063276648521423,1.8587838411331177,0.5502948760986328,0.5562611818313599,0.17677311599254608,0.11397381871938705,0.02214624732732773,0.04021281749010086,0.03562166914343834,0.030166296288371086,0.024844806641340256
4218,0,1,1.5918431282043457,0.08454901725053787,0.02777332440018654,2.03893780708313,0.6445547938346863,0.6867737174034119,0.1865226775407791,0.07366232573986053,0.007401980925351381,0.017865851521492004,0.01069361250847578,0.008699468336999416,0.008380243554711342
4219,0,1,1.6512575149536133,0.09303678572177887,0.03564484044909477,1.956291675567627,0.6013128161430359,0.673391580581665,0.186763197183609,0.07665154337882996,0.008746125735342503,0.01880263350903988,0.01428514625877142,0.011201128363609314,0.010158564895391464
4220,0,1,2.6658382415771484,0.23797689378261566,0.1503378450870514,2.122480869293213,0.6882660388946533,0.4107830822467804,0.23697520792484283,0.11706265062093735,0.03472929820418358,0.05011194944381714,0.05497658997774124,0.05230962112545967,0.04305163398385048
4221,0,1,2.037710189819336,0.14824430644512177,0.0628935843706131,1.7731950283050537,0.5055132508277893,0.49617427587509155,0.2938767075538635,0.1006074771285057,0.01419167872518301,0.03225625678896904,0.02307864837348461,0.023079195991158485,0.0167357437312603
4222,0,1,1.1637189388275146,0.023388419300317764,0.0031974343582987785,2.7182817459106445,1.0,0.870333731174469,0.11047279834747314,0.01447385549545288,0.00037041123141534626,0.0011517178500071168,0.0013317024568095803,0.0011382700176909566,0.0007274618255905807
4223,0,1,1.6423726081848145,0.09176751226186752,0.05262753367424011,2.7182817459106445,1.0,0.7543872594833374,0.10102275013923645,0.06889678537845612,0.007238681893795729,0.015826990827918053,0.015244709327816963,0.01937106065452099,0.01801176369190216
4224,1,1,1.9494401216506958,0.13563430309295654,0.048916444182395935,1.6945970058441162,0.4643893241882324,0.4754202663898468,0.34850314259529114,0.09311212599277496,0.010299397632479668,0.023748738691210747,0.01833387278020382,0.01692793145775795,0.01365464273840189
4225,0,1,2.1897614002227783,0.16996590793132782,0.08131016045808792,1.9701192378997803,0.6085476279258728,0.4595477283000946,0.3005773425102234,0.10568521916866302,0.016804121434688568,0.036075446754693985,0.029356492683291435,0.027358628809452057,0.02459503710269928
4226,0,1,2.248795509338379,0.17839935421943665,0.10513589531183243,2.152055501937866,0.7037400603294373,0.5614509582519531,0.1483999639749527,0.11755604296922684,0.026921117678284645,0.040536023676395416,0.03918354958295822,0.03520834445953369,0.030744001269340515
4227,0,1,1.368322730064392,0.05261753126978874,0.013706081546843052,2.7182817459106445,1.0,0.75071781873703,0.19526350498199463,0.03330598399043083,0.0018169173272326589,0.005189752671867609,0.005229838192462921,0.005245432257652283,0.0032308113295584917
4228,1,1,1.0660027265548706,0.00942896120250225,0.0008475449867546558,2.7182817459106445,1.0,0.9505212903022766,0.03780117258429527,0.010061622597277164,0.00012396353122312576,0.0006442837766371667,0.0003013269160874188,0.000200664610019885,0.00034555341699160635
4229,0,1,1.1008179187774658,0.014402559958398342,0.004141625482589006,2.7182817459106445,1.0,0.9432185888290405,0.03352667763829231,0.01692781411111355,0.000472136220196262,0.0017132997745648026,0.0012621989008039236,0.0013011728879064322,0.0015782535774633288
4230,0,1,2.0005340576171875,0.1429334431886673,0.0748337060213089,2.4431164264678955,0.8560284376144409,0.5838686227798462,0.19733351469039917,0.09794656932353973,0.017472516745328903,0.028545020148158073,0.02902764268219471,0.025070887058973312,0.02073517069220543
4231,0,1,3.059997081756592,0.29428529739379883,0.20202767848968506,1.7882343530654907,0.5133821368217468,0.35278835892677307,0.19810928404331207,0.1427374929189682,0.04517965018749237,0.05915753170847893,0.06823348253965378,0.07348312437534332,0.06031107157468796
4232,0,1,2.593686580657959,0.22766950726509094,0.1399129331111908,2.099397659301758,0.6761884689331055,0.4138634502887726,0.2462306022644043,0.12256995588541031,0.03219442069530487,0.04522870108485222,0.05275333672761917,0.04906608164310455,0.03809352219104767
4233,0,1,1.4070261716842651,0.05814659595489502,0.027136940509080887,2.7182817459106445,1.0,0.7846102714538574,0.14690804481506348,0.031104594469070435,0.0027700578793883324,0.0074700042605400085,0.00957906898111105,0.011081557720899582,0.006476313341408968
4234,0,1,1.5578882694244385,0.07969832420349121,0.031054366379976273,2.7182817459106445,1.0,0.6952569484710693,0.1992657333612442,0.05990007892251015,0.0042760251089930534,0.010246959514915943,0.01058859471231699,0.01119697093963623,0.009268800728023052
4235,0,1,2.3896186351776123,0.19851695001125336,0.12442074716091156,2.066669225692749,0.6590643525123596,0.5476096868515015,0.12373993545770645,0.12063945829868317,0.0379674956202507,0.045622698962688446,0.05151928961277008,0.03970014303922653,0.033201318234205246
4236,2,2,1.7192871570587158,0.10275530815124512,0.002329149516299367,2.7182817459106445,1.0,0.3143068253993988,0.6638986468315125,0.018137222155928612,0.00013385998317971826,0.001194356707856059,0.0007864154758863151,0.0007963087409734726,0.0007464252412319183
4237,1,1,2.276211977005005,0.18231599032878876,0.10150516778230667,1.920910120010376,0.5828005075454712,0.533893883228302,0.17338892817497253,0.11590714752674103,0.02625068463385105,0.049054134637117386,0.04035964235663414,0.03377673402428627,0.02736879140138626
4238,1,1,3.7212135791778564,0.3887448012828827,0.31348294019699097,2.7182817459106445,1.0,0.3491981625556946,0.018417224287986755,0.19806626439094543,0.07068043202161789,0.05015493556857109,0.07340529561042786,0.15356720983982086,0.08651044219732285
4239,3,1,2.5210092067718506,0.21728703379631042,0.14934848248958588,2.4938316345214844,0.882563591003418,0.5579590797424316,0.09196478873491287,0.11818148195743561,0.03685137629508972,0.04569472745060921,0.04828590154647827,0.049519121646881104,0.0515434630215168
4240,0,1,1.3710596561431885,0.05300852283835411,0.0023826120886951685,2.7182817459106445,1.0,0.6665833592414856,0.3090229332447052,0.01989864744246006,0.00024134117120411247,0.001871216343715787,0.0009603776270523667,0.0007270656060427427,0.00069516891380772
4241,0,1,2.190375804901123,0.17005369067192078,0.09649769216775894,2.4595699310302734,0.8646372556686401,0.5356972217559814,0.20284472405910492,0.1073814257979393,0.02132914960384369,0.036249835044145584,0.03800859674811363,0.0356852188706398,0.022803882136940956
4242,0,1,1.372990369796753,0.05328433960676193,0.015906011685729027,2.504753351211548,0.8882780075073242,0.7932831048965454,0.12631063163280487,0.05118168145418167,0.0034598938655108213,0.00985846295952797,0.0059540788643062115,0.004930863156914711,0.005021069664508104
4243,0,1,1.4456614255905151,0.06366591900587082,0.028855152428150177,2.7182817459106445,1.0,0.8159158825874329,0.06816065311431885,0.06690053641796112,0.008095983415842056,0.0120718814432621,0.010687305592000484,0.00948733277618885,0.008680514059960842
4244,0,1,2.298811435699463,0.18554449081420898,0.10604222118854523,2.1175551414489746,0.6856887936592102,0.5553760528564453,0.13696791231632233,0.12269075959920883,0.031827572733163834,0.047095466405153275,0.03845025971531868,0.03279759734869003,0.034794364124536514
4245,0,1,2.2349188327789307,0.17641697824001312,0.09273944050073624,1.8346731662750244,0.5376797914505005,0.5329956412315369,0.17768268287181854,0.12638594210147858,0.028305158019065857,0.04189111664891243,0.03299342095851898,0.031204871833324432,0.028541147708892822
4246,0,1,2.552469253540039,0.22178132832050323,0.13629749417304993,2.7182817459106445,1.0,0.5056105852127075,0.09754355251789093,0.179880291223526,0.039056528359651566,0.04161161556839943,0.04707914590835571,0.04837527498602867,0.04084307327866554
4247,0,1,1.0106556415557861,0.0015222345246002078,1.6226729826485098e-07,2.7182817459106445,1.0,0.9893509745597839,0.010642759501934052,5.976759894110728e-06,9.93499060797376e-10,1.572863084220444e-08,7.411227187503755e-08,7.86811114039665e-08,9.473928308523227e-09
4248,2,1,1.6322128772735596,0.09031612426042557,0.04250452667474747,2.7182817459106445,1.0,0.7221803069114685,0.13765820860862732,0.06913679093122482,0.00953919067978859,0.018980981782078743,0.01627058908343315,0.013250778429210186,0.012983156368136406
4249,0,1,2.254509210586548,0.17921559512615204,0.1162264496088028,2.7182817459106445,1.0,0.6592950224876404,0.03911476954817772,0.10096295922994614,0.03232789412140846,0.052072931081056595,0.03184350207448006,0.041705172508955,0.04267777502536774
4250,0,1,1.626488447189331,0.08949834853410721,0.036748066544532776,2.7182817459106445,1.0,0.6972612738609314,0.16570289433002472,0.07411446422338486,0.008977738209068775,0.017195651307702065,0.014677743427455425,0.011040284298360348,0.011030039750039577
4251,0,1,1.7512948513031006,0.10732783377170563,0.037140194326639175,1.7292590141296387,0.48252514004707336,0.6273199915885925,0.2056199610233307,0.09232586622238159,0.010241621173918247,0.027352431789040565,0.013765745796263218,0.011561420746147633,0.011813027784228325
4252,0,1,1.846662998199463,0.12095185369253159,0.05345847085118294,1.8814167976379395,0.5621368885040283,0.6512128710746765,0.143836110830307,0.10298658162355423,0.01575404778122902,0.03275178372859955,0.019621726125478745,0.016381343826651573,0.01745540276169777
4253,0,1,1.8784677982330322,0.12549540400505066,0.05473791062831879,1.723003625869751,0.4792521893978119,0.6199511289596558,0.17386145889759064,0.10404423624277115,0.016913138329982758,0.030492139980196953,0.02081216312944889,0.017731187865138054,0.01619456149637699
4254,0,1,1.7747292518615723,0.11067561060190201,0.04071793705224991,1.7825044393539429,0.5103841423988342,0.6338829398155212,0.1874338835477829,0.09776265919208527,0.010913113132119179,0.029289457947015762,0.015228364616632462,0.012696015648543835,0.012793556787073612
4255,0,1,4.362285614013672,0.48032650351524353,0.41083192825317383,2.7182817459106445,1.0,0.26863160729408264,0.032321661710739136,0.12078632414340973,0.08671850711107254,0.08070992678403854,0.09415755420923233,0.18211211264133453,0.13456223905086517
4256,0,1,1.9317846298217773,0.1331120878458023,0.05105338618159294,1.2748504877090454,0.24477025866508484,0.5550073385238647,0.24422453343868256,0.09999039769172668,0.013328270055353642,0.0363960899412632,0.01936916448175907,0.016625411808490753,0.015058811753988266
4257,0,1,4.3135576248168945,0.4733653664588928,0.4019683003425598,2.534339427947998,0.9037579894065857,0.2595367729663849,0.04803875461220741,0.12874016165733337,0.07817386835813522,0.08354214578866959,0.10373976826667786,0.1669503003358841,0.13127820193767548
4258,4,7,5.118217468261719,0.588316798210144,0.5476104021072388,2.7182817459106445,1.0,0.15230341255664825,0.013122236356139183,0.11935999244451523,0.10606344044208527,0.061540473252534866,0.12651336193084717,0.2782227694988251,0.14287425577640533
4259,0,1,1.5016223192214966,0.07166033238172531,0.023657387122511864,2.7182817459106445,1.0,0.7429772615432739,0.14120882749557495,0.07228320837020874,0.005639552138745785,0.014233587309718132,0.007982343435287476,0.0076427701860666275,0.00803227350115776
4260,0,1,1.7034968137741089,0.10049954801797867,0.037398941814899445,1.7549712657928467,0.4959782660007477,0.6805180907249451,0.15272146463394165,0.08901359885931015,0.012063867412507534,0.028284119442105293,0.013188601471483707,0.01199538353830576,0.012214958667755127
4261,0,1,1.4476594924926758,0.06395135819911957,0.0194750614464283,2.178013563156128,0.7173217535018921,0.771332859992981,0.12467187643051147,0.06286503374576569,0.00618929835036397,0.015465812757611275,0.006771348416805267,0.005956241395324469,0.006747471634298563
4262,1,1,1.6128121614456177,0.08754459768533707,0.05655425786972046,2.7182817459106445,1.0,0.8279805779457092,0.027518652379512787,0.05196316912770271,0.009929073974490166,0.026054291054606438,0.014922665432095528,0.018671689555048943,0.02295990288257599
4263,0,1,1.9085752964019775,0.12979647517204285,0.05165416747331619,2.4883251190185547,0.8796824812889099,0.5050891041755676,0.3340146541595459,0.0794425681233406,0.009051909670233727,0.020747562870383263,0.018812324851751328,0.01842505857348442,0.014416785910725594
4264,0,1,1.842207431793213,0.12031535059213638,0.049830175936222076,2.011167526245117,0.6300248503684998,0.6063410639762878,0.20348487794399261,0.10351918637752533,0.011374838650226593,0.025449786335229874,0.018408192321658134,0.016234418377280235,0.015187567099928856
4265,1,1,1.0386987924575806,0.005528398789465427,0.000698731979355216,2.7182817459106445,1.0,0.9743718504905701,0.016727065667510033,0.007510643918067217,0.0001316213165409863,0.0005600789445452392,0.00020646501798182726,0.00016289233462885022,0.00032937462674453855
4266,0,1,2.2636685371398926,0.180524080991745,0.09794111549854279,1.8594471216201782,0.5506418943405151,0.5192924737930298,0.19605518877506256,0.11719037592411041,0.025683529675006866,0.0438372977077961,0.03557628393173218,0.03360237926244736,0.028762448579072952
4267,1,1,1.1213057041168213,0.01732938550412655,0.0021912462543696165,2.7182817459106445,1.0,0.915677547454834,0.05981149151921272,0.020193569362163544,0.0004697073600254953,0.0016565152909606695,0.0008746997336857021,0.0005175480619072914,0.0007989983423613012
4268,0,1,1.7165122032165527,0.10235888510942459,0.04584674537181854,2.5277743339538574,0.9003230333328247,0.694677472114563,0.1350994110107422,0.08822642266750336,0.011874424293637276,0.024275409057736397,0.016854772344231606,0.014982604421675205,0.014009369537234306
4269,0,1,3.0709762573242188,0.29585376381874084,0.2000383883714676,1.8248282670974731,0.5325286984443665,0.37985339760780334,0.14764158427715302,0.14547203481197357,0.057373736053705215,0.06962092965841293,0.07513722777366638,0.0682087168097496,0.05669244006276131
4270,0,1,2.1966347694396973,0.1709478199481964,0.07928818464279175,1.8362923860549927,0.5385269522666931,0.4367474317550659,0.3262040317058563,0.11030357331037521,0.014515184797346592,0.032941512763500214,0.0268195029348135,0.02686619572341442,0.025602485984563828
4271,0,1,1.9805433750152588,0.1400776207447052,0.0527200847864151,1.4848908185958862,0.35466721653938293,0.466706782579422,0.35384732484817505,0.09154141694307327,0.009126300923526287,0.026058072224259377,0.019069237634539604,0.018900074064731598,0.014750771224498749
4272,0,1,1.7258714437484741,0.10369592159986496,0.045429836958646774,1.9781931638717651,0.6127719879150391,0.6811261773109436,0.15210996568202972,0.08451133966445923,0.010977789759635925,0.02584487944841385,0.01769126206636429,0.0142003633081913,0.013538210652768612
4273,0,1,1.612719178199768,0.08753131330013275,0.033754244446754456,2.0460288524627686,0.6482649445533752,0.6952433586120605,0.17202453315258026,0.07360966503620148,0.007234507706016302,0.018133657053112984,0.013291158713400364,0.010460144840180874,0.010002942755818367
4274,1,1,2.0147523880004883,0.14496462047100067,0.11271645128726959,2.7182817459106445,1.0,0.7552537322044373,0.021655671298503876,0.0639752745628357,0.018342386931180954,0.028056342154741287,0.02487247623503208,0.041376467794179916,0.046467505395412445
4275,0,1,1.6613848209381104,0.09448354691267014,0.043047524988651276,2.573652744293213,0.9243274331092834,0.7186030149459839,0.12558352947235107,0.0806088000535965,0.01146435085684061,0.020692721009254456,0.014907862059772015,0.014097113162279129,0.014042548835277557
4276,0,1,1.534656047821045,0.0763794332742691,0.025135986506938934,2.7182817459106445,1.0,0.69722580909729,0.19977545738220215,0.06112881749868393,0.004560481291264296,0.012173454277217388,0.008902030996978283,0.00790016632527113,0.008333788253366947
4277,0,1,1.2559772729873657,0.036568183451890945,2.2409729353967123e-05,2.7182817459106445,1.0,0.74595046043396,0.25225338339805603,0.0017513351049274206,2.8993824230383325e-07,2.2049493054510094e-05,7.525781711592572e-06,9.659673196438234e-06,5.224273536441615e-06
4278,0,1,1.9946837425231934,0.14209768176078796,0.06987346708774567,2.1625969409942627,0.7092555165290833,0.5971980094909668,0.17725664377212524,0.10004980862140656,0.020197687670588493,0.03542444854974747,0.02590057998895645,0.022276513278484344,0.02169637382030487
4279,0,1,1.9465665817260742,0.13522379100322723,0.07050743699073792,2.1055614948272705,0.6794134974479675,0.6317352652549744,0.1507711410522461,0.09569770842790604,0.01831088773906231,0.032977595925331116,0.02579426020383835,0.024406682699918747,0.02030649594962597
4280,0,1,1.2616609334945679,0.03738013282418251,0.012669959105551243,2.7182817459106445,1.0,0.8590726256370544,0.0837642252445221,0.03712506964802742,0.0022135202307254076,0.00515455799177289,0.004289484582841396,0.003722990630194545,0.004657483659684658
4281,0,1,2.4325828552246094,0.20465469360351562,0.11985038220882416,1.6530338525772095,0.4426427185535431,0.46332475543022156,0.22385279834270477,0.12013483047485352,0.028433507308363914,0.04440366104245186,0.04619429260492325,0.04101875051856041,0.0326373390853405
4282,0,1,1.722306489944458,0.10318664461374283,0.03865935653448105,2.095365047454834,0.6740785837173462,0.6477060317993164,0.1902504563331604,0.0897693857550621,0.009456775151193142,0.024157874286174774,0.015527586452662945,0.012044616974890232,0.011087154038250446
4283,0,1,1.5129457712173462,0.07327796518802643,0.03395875170826912,2.7182817459106445,1.0,0.7799854874610901,0.09398121386766434,0.07099014520645142,0.0077679636888206005,0.013316397555172443,0.013108658604323864,0.011079064570367336,0.009771027602255344
4284,0,1,1.4391556978225708,0.06273652613162994,0.023673592135310173,2.7182817459106445,1.0,0.7725831866264343,0.13017822802066803,0.05995335429906845,0.00445408932864666,0.009157514199614525,0.009476350620388985,0.007683922071009874,0.006513319909572601
4285,0,1,1.3510479927062988,0.05014971271157265,0.015416866168379784,2.7182817459106445,1.0,0.7971203327178955,0.1328553706407547,0.045803479850292206,0.0022673585917800665,0.006536740809679031,0.0048430971801280975,0.004595392383635044,0.005978376604616642
4286,0,1,2.1682894229888916,0.16689848899841309,0.09327104687690735,1.9412897825241089,0.5934634804725647,0.5629758238792419,0.16729505360126495,0.11725522577762604,0.024996424093842506,0.03420645743608475,0.033325936645269394,0.03157658502459526,0.028368523344397545
4287,0,1,1.0916651487350464,0.01309502124786377,0.004371735267341137,2.7182817459106445,1.0,0.9572822451591492,0.017499899491667747,0.018101729452610016,0.0007442296482622623,0.002000093925744295,0.0009521174943074584,0.00096919882344082,0.0024504188913851976
4288,0,1,1.153599500656128,0.021942785009741783,0.005529572255909443,2.7182817459106445,1.0,0.9188738465309143,0.0412200428545475,0.028511296957731247,0.0012907967902719975,0.004574465099722147,0.0019834910053759813,0.0015534013509750366,0.001992679899558425
4289,0,1,1.7638832330703735,0.10912617295980453,0.05479206144809723,2.6204988956451416,0.9488382339477539,0.662033200263977,0.17355142533779144,0.08054400235414505,0.0109343770891428,0.018145011737942696,0.020695295184850693,0.018293334171175957,0.015803435817360878
4290,0,1,1.3733611106872559,0.053337302058935165,0.012034152634441853,2.706070899963379,0.9936110377311707,0.754199206829071,0.18211284279823303,0.042264580726623535,0.0024593942798674107,0.0069297971203923225,0.004315548576414585,0.003986147698014975,0.0037324565928429365
4291,0,1,1.619321346282959,0.08847447484731674,0.03299011290073395,2.0235979557037354,0.6365286707878113,0.7092707753181458,0.1466800719499588,0.07910804450511932,0.010091956704854965,0.02185908704996109,0.012108667753636837,0.010000508278608322,0.010880935937166214
4292,0,1,1.7191112041473389,0.1027301698923111,0.043945882469415665,2.1482229232788086,0.7017347812652588,0.6752755641937256,0.1613529920578003,0.08402290940284729,0.011654546484351158,0.023748060688376427,0.016867171972990036,0.01413030456751585,0.01294840406626463
4293,0,1,1.675135850906372,0.09644798189401627,0.041305940598249435,2.3682470321655273,0.8168554306030273,0.7050450444221497,0.13582418859004974,0.08406749367713928,0.010520980693399906,0.023236433044075966,0.014524715021252632,0.013424309901893139,0.013356917537748814
4294,1,1,1.6471993923187256,0.09245705604553223,0.0325784757733345,1.9069887399673462,0.5755165815353394,0.6791645884513855,0.17590464651584625,0.07978582382202148,0.008962929248809814,0.023603567853569984,0.013567612506449223,0.010494171641767025,0.008516690693795681
4295,0,1,1.8529715538024902,0.12185307592153549,0.04928015172481537,2.3969171047210693,0.8318561315536499,0.5466492176055908,0.29373300075531006,0.08024917542934418,0.01026675570756197,0.019821636378765106,0.019000843167304993,0.018305949866771698,0.011973359622061253
4296,0,1,2.1895573139190674,0.16993676126003265,0.0844402015209198,1.8220547437667847,0.53107750415802,0.541818380355835,0.18144051730632782,0.117039255797863,0.02536487765610218,0.049896787852048874,0.03270867466926575,0.027307523414492607,0.024423997849225998
4297,0,1,2.5541863441467285,0.22202661633491516,0.13820824027061462,2.13154673576355,0.6930094957351685,0.4305881857872009,0.2355039119720459,0.12476807832717896,0.026574142277240753,0.044357430189847946,0.052006181329488754,0.051450952887535095,0.03475109487771988
4298,0,1,1.9321409463882446,0.1331629902124405,0.07593104243278503,2.7182817459106445,1.0,0.6811124682426453,0.09118906408548355,0.10294664651155472,0.019262105226516724,0.029558666050434113,0.02580433338880539,0.02087101899087429,0.029255691915750504
4299,0,1,1.6278430223464966,0.08969186246395111,0.04532485455274582,2.7182817459106445,1.0,0.7370712757110596,0.11811157315969467,0.07632502168416977,0.007859592325985432,0.015307722613215446,0.014762260019779205,0.01547777745872736,0.015084817074239254
4300,0,1,2.089514970779419,0.1556449979543686,0.0917038545012474,2.384781837463379,0.8255067467689514,0.599370539188385,0.1550861895084381,0.10110307484865189,0.020493192598223686,0.03224316984415054,0.03526737168431282,0.029621781781315804,0.026814699172973633
