node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,2.30021595954895,0.18574513494968414,0.09257352352142334,1.030808687210083,0.3036479353904724,0.5229383111000061,0.09976232051849365,0.21241682767868042,0.033116020262241364,0.039193060249090195,0.04656219854950905,0.035390641540288925,0.010620682500302792
112,0,1,2.7766313552856445,0.253804475069046,0.1850232183933258,1.0298511981964111,0.30325281620025635,0.4931282699108124,0.08094366639852524,0.14283359050750732,0.04369141906499863,0.054379865527153015,0.07087359577417374,0.0919886901974678,0.022160932421684265
113,0,1,1.2508745193481445,0.03583921864628792,0.0009669496212154627,1.724807620048523,0.5900332927703857,0.7888342142105103,0.178794264793396,0.029305865988135338,0.0005560533609241247,0.0015426973113790154,0.0004960799706168473,0.00014693744014948606,0.00032393221044912934
114,0,1,1.0744105577468872,0.010630079545080662,0.001787679735571146,0.8390468955039978,0.22451558709144592,0.9469889402389526,0.040106724947690964,0.009848559275269508,0.0002743675431702286,0.0009938313160091639,0.0011026407591998577,0.0005002958350814879,0.00018474317039363086
115,0,1,1.4380189180374146,0.06257413327693939,0.042397886514663696,1.012253761291504,0.29599106311798096,0.8386549353599548,0.07536802440881729,0.02476426213979721,0.013689378276467323,0.00512561434879899,0.009133793413639069,0.02696598693728447,0.006298108026385307
116,0,1,2.7424802780151367,0.24892576038837433,0.1590961515903473,1.1546884775161743,0.35476812720298767,0.4397949278354645,0.13317778706550598,0.15671248733997345,0.04045785963535309,0.0707608237862587,0.08143354952335358,0.05934528633952141,0.018317315727472305
117,0,1,2.1707074642181396,0.16724392771720886,0.06395654380321503,1.1468679904937744,0.3515409231185913,0.5315799117088318,0.120940662920475,0.20904844999313354,0.033632636070251465,0.040841806679964066,0.030212800949811935,0.01986546628177166,0.01387828215956688
118,0,1,3.8092527389526367,0.4013218283653259,0.323661208152771,1.116811990737915,0.3391380310058594,0.33606278896331787,0.08799835294485092,0.09011393785476685,0.05707230418920517,0.10509145259857178,0.07296579331159592,0.17025291919708252,0.08044247329235077
119,0,1,2.502617835998535,0.2146596908569336,0.17055797576904297,1.6458864212036133,0.5574657320976257,0.6428617835044861,0.03764864802360535,0.06403327733278275,0.03006955422461033,0.05482872948050499,0.03446962684392929,0.09758732467889786,0.03850101679563522
120,0,1,2.0845677852630615,0.1549382507801056,0.09574602544307709,1.1821441650390625,0.36609798669815063,0.6698669195175171,0.0402681902050972,0.1292940080165863,0.02336942031979561,0.0414554663002491,0.04268994554877281,0.035060860216617584,0.01799521967768669
121,0,1,1.7734841108322144,0.11049772799015045,0.037639956921339035,1.085982084274292,0.3264157772064209,0.6730828285217285,0.08443112671375275,0.1635897010564804,0.017923185601830482,0.023333251476287842,0.017541522160172462,0.013625605963170528,0.006472828797996044
122,0,1,1.248271107673645,0.035467300564050674,0.012419297359883785,1.211380124092102,0.3781624734401703,0.8681492209434509,0.07280388474464417,0.03802881017327309,0.0032097205985337496,0.00538922194391489,0.0076008327305316925,0.0035100860986858606,0.0013083787634968758
123,0,1,1.9087110757827759,0.12981586158275604,0.0910239964723587,0.9498247504234314,0.27022913098335266,0.6788350343704224,0.11587370187044144,0.08286517858505249,0.014849032275378704,0.016553036868572235,0.03677422180771828,0.0472717322409153,0.006978040561079979
124,0,1,1.2796850204467773,0.03995500132441521,0.0069846962578594685,1.2177516222000122,0.3807917535305023,0.8483469486236572,0.06655006110668182,0.06693200021982193,0.004014232195913792,0.007172092329710722,0.004397880285978317,0.001557367155328393,0.0010294491657987237
125,0,1,2.0881567001342773,0.1554509550333023,0.06752358376979828,0.8434791564941406,0.22634460031986237,0.5710267424583435,0.16872118413448334,0.11424671113491058,0.018873335793614388,0.059608474373817444,0.015543164685368538,0.04569041356444359,0.00629000086337328
126,0,1,1.4842205047607422,0.06917435675859451,0.023134838789701462,1.0646867752075195,0.31762805581092834,0.8031438589096069,0.0293066818267107,0.12023624777793884,0.004774481989443302,0.019404012709856033,0.017111726105213165,0.005218666046857834,0.0008044461137615144
127,0,1,1.3488026857376099,0.04982895404100418,0.030784649774432182,0.837239146232605,0.22376960515975952,0.8858529329299927,0.027901099994778633,0.03984248638153076,0.0017359125195071101,0.013883075676858425,0.005154448561370373,0.02470719814300537,0.0009230014402419329
128,0,1,2.193509817123413,0.17050139605998993,0.07836238294839859,1.092347264289856,0.3290424346923828,0.5753471255302429,0.09267396479845047,0.16980107128620148,0.02560219168663025,0.05821314826607704,0.03615909442305565,0.024643797427415848,0.017559491097927094
129,0,1,2.4887876510620117,0.21268394589424133,0.12633852660655975,1.0837839841842651,0.325508713722229,0.5148720741271973,0.08789946138858795,0.1848164200782776,0.03691691532731056,0.049156591296195984,0.0531165711581707,0.05425846204161644,0.018963497132062912
130,0,1,2.5838630199432373,0.22626614570617676,0.13455581665039062,1.072056770324707,0.32066935300827026,0.4968513250350952,0.09993138909339905,0.1567603200674057,0.03717109560966492,0.0747300237417221,0.06903458386659622,0.04384395107626915,0.02167728915810585
131,0,1,2.5260238647460938,0.21800340712070465,0.12983998656272888,1.083634614944458,0.32544708251953125,0.4949735105037689,0.1356915533542633,0.13881327211856842,0.04509998857975006,0.055581722408533096,0.055220045149326324,0.04336104914546013,0.03125889226794243
132,0,1,2.427093029022217,0.20387043058872223,0.1551063358783722,1.1590112447738647,0.35655197501182556,0.5630751848220825,0.1337975263595581,0.07955019921064377,0.029038487002253532,0.039432283490896225,0.05844004079699516,0.0795137882232666,0.01715250499546528
133,0,1,2.2220187187194824,0.1745741069316864,0.0926467776298523,1.185388207435608,0.3674366772174835,0.5687410235404968,0.12732402980327606,0.13088352978229523,0.03705528378486633,0.043349385261535645,0.03517748787999153,0.029808351770043373,0.027660932391881943
134,0,1,1.7979638576507568,0.11399483680725098,0.04135661572217941,0.9151353240013123,0.25591421127319336,0.7150576114654541,0.05161821469664574,0.12583090364933014,0.009910568594932556,0.056226082146167755,0.013247884809970856,0.022952772676944733,0.005155958700925112
135,0,1,1.875795602798462,0.12511365115642548,0.048613306134939194,1.1422368288040161,0.34962984919548035,0.6646431684494019,0.0496426522731781,0.18779760599136353,0.01811995357275009,0.031183313578367233,0.0246953833848238,0.019437750801444054,0.004480171483010054
136,0,1,1.6055798530578613,0.08651141077280045,0.04283923655748367,1.19804048538208,0.37265774607658386,0.7765508890151978,0.04901866987347603,0.09922505915164948,0.008498623967170715,0.023867586627602577,0.022996140643954277,0.01673748902976513,0.0031056064181029797
137,0,1,1.3596771955490112,0.051382455974817276,0.02530542016029358,1.437666893005371,0.4715419411659241,0.8782916069030762,0.024497071281075478,0.04939212650060654,0.004234493710100651,0.018279267475008965,0.0063660950399935246,0.0138304578140378,0.005108865909278393
138,0,1,2.368739604949951,0.19553422927856445,0.1049712523818016,0.9828270673751831,0.2838478684425354,0.5394898653030396,0.0806388109922409,0.18612027168273926,0.034522976726293564,0.054256755858659744,0.04945395886898041,0.04062652215361595,0.014890767633914948
139,0,2,2.012113332748413,0.14458762109279633,0.03520475700497627,1.8406623601913452,0.6378418207168579,0.38112565875053406,0.4581608474254608,0.06133420765399933,0.028154607862234116,0.03601985052227974,0.017227603122591972,0.009237115271389484,0.008740036748349667
140,0,1,2.0819625854492188,0.15456607937812805,0.05945718660950661,1.1868191957473755,0.3680271804332733,0.5744248032569885,0.1188899353146553,0.16997365653514862,0.03285148739814758,0.04440298676490784,0.02424355037510395,0.020754368975758553,0.014459268189966679
141,0,1,2.475576162338257,0.21079659461975098,0.12629927694797516,1.140881061553955,0.34907037019729614,0.5435023903846741,0.08760163187980652,0.13748672604560852,0.03482508659362793,0.07028481364250183,0.05310527980327606,0.05049770325422287,0.02269628830254078
142,0,1,2.3444318771362305,0.19206169247627258,0.12613192200660706,1.0657562017440796,0.31806936860084534,0.6079084277153015,0.05416714772582054,0.11654745042324066,0.024898625910282135,0.07034637033939362,0.07141385227441788,0.03900715336203575,0.01571091264486313
143,0,1,2.049621343612671,0.14994589984416962,0.051664404571056366,1.2101504802703857,0.3776550590991974,0.577975332736969,0.08656520396471024,0.22237148880958557,0.020594768226146698,0.040828853845596313,0.025932325050234795,0.016572853550314903,0.009159224107861519
144,0,1,2.5159645080566406,0.21656635403633118,0.12687180936336517,0.9508326649665833,0.27064505219459534,0.5054325461387634,0.09874004125595093,0.16449040174484253,0.03409702703356743,0.07036817073822021,0.0737653598189354,0.0360918827354908,0.017014559358358383
145,0,1,3.005988597869873,0.2865698039531708,0.16801732778549194,0.9842020869255066,0.28441527485847473,0.35972267389297485,0.11604113131761551,0.2269475907087326,0.055252354592084885,0.0740189254283905,0.06390531361103058,0.07409124076366425,0.03002077527344227
146,0,1,1.675114631652832,0.09644494950771332,0.028793666511774063,1.0352952480316162,0.3054993748664856,0.6772016286849976,0.13189871609210968,0.12617316842079163,0.0119629492983222,0.023969898000359535,0.016826260834932327,0.008801951073110104,0.003165454138070345
147,0,1,1.6030023097991943,0.08614318817853928,0.024927951395511627,1.3234895467758179,0.42442548274993896,0.708622395992279,0.1735384166240692,0.04358266294002533,0.009680076502263546,0.03964845836162567,0.0038809790275990963,0.012069112621247768,0.008977859281003475
148,0,1,1.1916422843933105,0.027377469465136528,0.0026891629677265882,1.1839312314987183,0.36683544516563416,0.870885968208313,0.08146892488002777,0.04141205921769142,0.0010796269634738564,0.0024641859345138073,0.0020032639149576426,0.0005639203009195626,0.00012197882460895926
149,0,1,1.2242989540100098,0.03204270824790001,0.009297274984419346,1.2904587984085083,0.41079506278038025,0.8762848973274231,0.06939752399921417,0.036601074039936066,0.003091404912993312,0.005327688995748758,0.005691424012184143,0.0025836171116679907,0.0010222336277365685
150,0,1,1.278435230255127,0.03977646306157112,0.011987120844423771,1.0529720783233643,0.31279388070106506,0.8471789360046387,0.08398100733757019,0.04887083172798157,0.0021465905010700226,0.005835652817040682,0.006539654918015003,0.0039005326107144356,0.0015469335485249758
151,0,1,2.0103671550750732,0.14433816075325012,0.04744085669517517,1.306849479675293,0.41755884885787964,0.5899990200996399,0.11321970075368881,0.17430149018764496,0.01662622019648552,0.05841270461678505,0.027372026816010475,0.01232700701802969,0.007741822861135006
152,0,1,1.1386988162994385,0.01981411688029766,0.00808450672775507,1.277270793914795,0.405352920293808,0.9338274002075195,0.03178486227989197,0.020192909985780716,0.0014620888978242874,0.004648047033697367,0.005703028291463852,0.0016355960397049785,0.0007458825712092221
153,0,1,1.2561167478561401,0.03658810630440712,0.013445023447275162,1.2382079362869263,0.38923323154449463,0.8677257895469666,0.07230137288570404,0.03657722473144531,0.00399338873103261,0.005957163870334625,0.007654593326151371,0.003953869454562664,0.0018365610158070922
154,0,1,1.1747076511383057,0.024958236142992973,0.007300740107893944,1.277743935585022,0.4055481553077698,0.9107351899147034,0.03869965299963951,0.03724250569939613,0.0020639183931052685,0.003957911394536495,0.004718705080449581,0.002168078441172838,0.0004139566735830158
155,0,1,1.1735094785690308,0.024787068367004395,0.00937941949814558,1.2409870624542236,0.3903800845146179,0.9114360809326172,0.04709525778889656,0.025272345170378685,0.002918423153460026,0.0038984462153166533,0.005934080109000206,0.002267258707433939,0.0011780811473727226
156,0,1,2.131989002227783,0.16171272099018097,0.06049201264977455,1.0605850219726562,0.3159354329109192,0.58311527967453,0.06508338451385498,0.21077314019203186,0.015354636125266552,0.06518156826496124,0.03352327644824982,0.017828451469540596,0.009140287525951862
157,0,1,1.273738145828247,0.03910544887185097,0.018231132999062538,1.1958339214324951,0.3717471957206726,0.8714684247970581,0.06345390528440475,0.03671136498451233,0.003317302092909813,0.006817823741585016,0.01169239915907383,0.004594786092638969,0.0019439469324424863
158,0,1,1.9564602375030518,0.13663718104362488,0.064597487449646,0.8865923881530762,0.24413569271564484,0.6638404726982117,0.06479788571596146,0.14663955569267273,0.017441004514694214,0.04268358647823334,0.02295786328613758,0.030940786004066467,0.010698841884732246
159,0,1,1.7859472036361694,0.11227817088365555,0.05618857592344284,1.207579255104065,0.37659400701522827,0.7346500754356384,0.05055520310997963,0.1021619439125061,0.01690513826906681,0.03953913226723671,0.023080190643668175,0.024963458999991417,0.0081449244171381
160,0,1,1.3180794715881348,0.04543992504477501,0.011777584441006184,1.2316333055496216,0.3865201473236084,0.8604311347007751,0.03869888558983803,0.06984510272741318,0.0051352898590266705,0.014112098142504692,0.005482384469360113,0.0036422417033463717,0.002652958035469055
161,0,1,1.7128784656524658,0.10183978080749512,0.050867967307567596,0.8257684707641602,0.21903611719608307,0.7623046040534973,0.04390963166952133,0.09558157622814178,0.006333223544061184,0.04100287705659866,0.01499527134001255,0.03129056468605995,0.004582128953188658
162,0,1,1.1780623197555542,0.025437474250793457,0.0029637753032147884,1.0936261415481567,0.3295701742172241,0.9102252721786499,0.02212085761129856,0.059153180569410324,0.0012326831929385662,0.004304321948438883,0.0014611592050641775,0.0011045053834095597,0.0003981106565333903
163,0,1,1.7048592567443848,0.10069417953491211,0.039470747113227844,0.9790539145469666,0.28229084610939026,0.7126350998878479,0.08752431720495224,0.12031429260969162,0.01439845934510231,0.02565707080066204,0.013630068860948086,0.01815236546099186,0.007688315585255623
164,0,1,1.45393967628479,0.06484852731227875,0.0314309224486351,1.3264670372009277,0.42565423250198364,0.846380889415741,0.028982995077967644,0.06064325198531151,0.00915286410599947,0.02340918406844139,0.010494166053831577,0.01645350642502308,0.00448325090110302
165,0,1,1.6962724924087524,0.09946750104427338,0.031953200697898865,0.8466480374336243,0.22765226662158966,0.7133926153182983,0.05219006538391113,0.1689547300338745,0.007338611409068108,0.02617085911333561,0.015815144404768944,0.012568539939820766,0.0035695170518010855
166,0,1,1.4139721393585205,0.05913887545466423,0.022828785702586174,1.21261465549469,0.37867191433906555,0.85592120885849,0.025820447131991386,0.059493545442819595,0.008183520287275314,0.027752436697483063,0.007413574494421482,0.011370006948709488,0.004045204725116491
