node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.6903102397918701,0.09861575067043304,0.04448236525058746,1.1055138111114502,0.33376970887184143,0.7350903749465942,0.058393336832523346,0.12302204966545105,0.015621786937117577,0.023390084505081177,0.02517111226916313,0.015587208792567253,0.003724045120179653
113,0,1,1.6058049201965332,0.08654356002807617,0.025887418538331985,0.9341273307800293,0.2629704177379608,0.715546190738678,0.09809723496437073,0.1322394609451294,0.013528111390769482,0.01470148004591465,0.014341752976179123,0.00868985801935196,0.002855808474123478
114,0,1,1.3399195671081543,0.04855993762612343,0.010000618174672127,1.1251639127731323,0.34188711643218994,0.740713357925415,0.22542810440063477,0.018235009163618088,0.002427304396405816,0.003195669734850526,0.0036520622670650482,0.0047434051521122456,0.0016051515704020858
115,0,1,1.1588160991668701,0.022688014432787895,0.00571569986641407,0.9775642156600952,0.2809140682220459,0.9030459523200989,0.06297300010919571,0.023020731285214424,0.0023052729666233063,0.0029393222648650408,0.0036446081940084696,0.0015920390142127872,0.0004790529783349484
116,0,1,1.5951550006866455,0.08502214401960373,0.031151145696640015,1.1081888675689697,0.3348747789859772,0.764935314655304,0.048293985426425934,0.116472989320755,0.015976237133145332,0.023170385509729385,0.015747809782624245,0.013257785700261593,0.0021455511450767517
117,0,1,1.2171485424041748,0.031021220609545708,0.008102296851575375,0.8807366490364075,0.24091485142707825,0.8515937328338623,0.11517840623855591,0.020630160346627235,0.0018949235090985894,0.0026005252730101347,0.004618044011294842,0.0028571521397680044,0.0006271002348512411
118,0,1,1.7847905158996582,0.11211293190717697,0.07520285993814468,1.16518235206604,0.35841864347457886,0.7488601207733154,0.06145370006561279,0.08045739680528641,0.009430237114429474,0.024595705792307854,0.01897355355322361,0.05272446200251579,0.0035048427525907755
119,0,1,1.3356890678405762,0.047955580055713654,0.013003919273614883,1.3628231287002563,0.4400635063648224,0.860838770866394,0.029882552102208138,0.07324398308992386,0.007714739069342613,0.015316004864871502,0.0059562004171311855,0.004204681608825922,0.0028430374804884195
120,0,1,1.5778298377990723,0.08254712074995041,0.025262128561735153,1.0629980564117432,0.31620657444000244,0.7710126042366028,0.043191056698560715,0.1190127432346344,0.010858740657567978,0.030662817880511284,0.01289572473615408,0.009657668881118298,0.002708734478801489
121,0,1,1.6047087907791138,0.08638697117567062,0.02734208106994629,1.037387490272522,0.30562689900398254,0.7656408548355103,0.04427837207913399,0.11753124743700027,0.0097679877653718,0.03543950989842415,0.01175534725189209,0.013578110374510288,0.0020086243748664856
122,0,1,2.133490562438965,0.1619272232055664,0.07579416781663895,1.1139512062072754,0.33725517988204956,0.6153452396392822,0.0749959945678711,0.14136725664138794,0.02654379792511463,0.06595349311828613,0.036764517426490784,0.024715574458241463,0.014314076863229275
123,0,1,2.325334310531616,0.1893334686756134,0.10763345658779144,1.0306084156036377,0.30282649397850037,0.575686514377594,0.058395642787218094,0.179106205701828,0.027000879868865013,0.052177343517541885,0.04517430067062378,0.0440712496638298,0.01838790252804756
124,0,1,2.53749680519104,0.21964240074157715,0.16534015536308289,1.2074122428894043,0.3758637011051178,0.5999285578727722,0.044179800897836685,0.08669023960828781,0.0400271862745285,0.06383397430181503,0.0665154904127121,0.07983101904392242,0.018993649631738663
125,0,1,2.051100730895996,0.15015724301338196,0.05071349814534187,0.893970251083374,0.24638162553310394,0.5814782977104187,0.08009931445121765,0.22734874486923218,0.012151521630585194,0.048208676278591156,0.023177362978458405,0.0216249767690897,0.005911158863455057
126,0,1,1.814954400062561,0.11642205715179443,0.05276688560843468,1.0862191915512085,0.3257991671562195,0.7146110534667969,0.04854980856180191,0.12798625230789185,0.02222440391778946,0.03386160358786583,0.018386535346508026,0.024282734841108322,0.010097616352140903
127,0,1,2.3105056285858154,0.18721508979797363,0.08911116421222687,1.2642918825149536,0.3993605375289917,0.4562990069389343,0.22843562066555023,0.14654241502285004,0.02551335096359253,0.054098475724458694,0.05284903943538666,0.022028939798474312,0.014233186841011047
128,0,1,2.485750913619995,0.21225012838840485,0.11076463758945465,1.2896641492843628,0.40984174609184265,0.34571608901023865,0.33917000889778137,0.1321563422679901,0.03954482451081276,0.032648053020238876,0.04479191079735756,0.05272691696882248,0.013245802372694016
129,0,1,2.455439567565918,0.20791994035243988,0.14817973971366882,0.9969630241394043,0.28892767429351807,0.5035150051116943,0.1781558245420456,0.09157121926546097,0.03632901981472969,0.04224919155240059,0.08800570666790009,0.04508916661143303,0.015084863640367985
130,0,1,2.936854839324951,0.27669355273246765,0.1870548576116562,1.1493430137634277,0.3518754541873932,0.4182806611061096,0.08033826947212219,0.20667105913162231,0.05129428952932358,0.05636083707213402,0.09084182232618332,0.06385211646556854,0.03236092999577522
131,0,1,1.9811179637908936,0.1401597112417221,0.08054864406585693,1.6967617273330688,0.5780127048492432,0.7568202614784241,0.0392170250415802,0.019723771139979362,0.023966273292899132,0.07972393184900284,0.0031279183458536863,0.04592566937208176,0.03149505332112312
132,0,1,1.554527997970581,0.07921828329563141,0.01900123804807663,1.040993571281433,0.3071165680885315,0.7345302104949951,0.09151095151901245,0.1275506466627121,0.00911487266421318,0.018292108550667763,0.008408509194850922,0.008788995444774628,0.0018037337576970458
133,0,1,2.068122386932373,0.15258891880512238,0.048551294952631,1.1110594272613525,0.3360605835914612,0.5261552333831787,0.18214593827724457,0.1691237837076187,0.026140766218304634,0.04788292944431305,0.023571444675326347,0.014941345900297165,0.010038505308330059
134,0,1,1.7051002979278564,0.10072861611843109,0.05061137676239014,1.1403052806854248,0.34814199805259705,0.7405869364738464,0.05826115235686302,0.1121523380279541,0.019655397161841393,0.01873287372291088,0.019209297373890877,0.027224184945225716,0.0041778963059186935
135,0,1,2.333930253982544,0.1905614584684372,0.09111366420984268,0.9393838047981262,0.2651418447494507,0.5152719616889954,0.10602469742298126,0.20556329190731049,0.02561146765947342,0.05641506612300873,0.04525228589773178,0.03300683572888374,0.012854538857936859
136,0,1,2.511183738708496,0.21588338911533356,0.13178177177906036,1.1746046543121338,0.3623109757900238,0.5250409841537476,0.10274786502122879,0.1286601722240448,0.04467673599720001,0.06709251552820206,0.06351133435964584,0.04673466458916664,0.021535774692893028
137,0,1,1.766800045967102,0.1095428615808487,0.050089262425899506,1.1121598482131958,0.3365151882171631,0.6438636779785156,0.18128934502601624,0.08996353298425674,0.016736872494220734,0.018057338893413544,0.026020491495728493,0.015440228395164013,0.008628543466329575
138,0,1,1.9027084112167358,0.1289583444595337,0.060125932097435,0.834794282913208,0.2219361811876297,0.5826802253723145,0.22191555798053741,0.0917268842458725,0.012773092836141586,0.030778251588344574,0.033522073179483414,0.017930543050169945,0.008673319593071938
139,0,1,1.8204946517944336,0.11721352487802505,0.06814336776733398,1.003280520439148,0.29153740406036377,0.6902030110359192,0.10096528381109238,0.11208948493003845,0.016007069498300552,0.012591726146638393,0.021413344889879227,0.037214621901512146,0.009515399113297462
140,0,1,1.9300262928009033,0.13286089897155762,0.08015600591897964,1.00359046459198,0.2916654348373413,0.674927830696106,0.08146867156028748,0.1181793287396431,0.029432933777570724,0.015835119411349297,0.026661701500415802,0.04720880091190338,0.006285504437983036
141,0,1,3.7850089073181152,0.3978584110736847,0.32895734906196594,0.7601317167282104,0.19109326601028442,0.2495914250612259,0.08945421874523163,0.2293800264596939,0.06371929496526718,0.03889771178364754,0.09957312792539597,0.21350932121276855,0.015874899923801422
142,0,1,1.5914967060089111,0.0844995304942131,0.05816501006484032,1.5222446918487549,0.5059201717376709,0.8172156810760498,0.06246757134795189,0.028290050104260445,0.012657910585403442,0.021203666925430298,0.007373899687081575,0.042746491730213165,0.008044619113206863
143,0,1,1.2850208282470703,0.04071726277470589,0.010639194399118423,1.0556994676589966,0.3131915330886841,0.8715105652809143,0.03665171191096306,0.0649074986577034,0.006248317193239927,0.010042884387075901,0.005446263123303652,0.003944434225559235,0.001248497748747468
144,0,1,1.6329076290130615,0.09041537344455719,0.04039836674928665,0.9379338622093201,0.2645428776741028,0.7403979897499084,0.0961223840713501,0.08732118457555771,0.009511695243418217,0.026248322799801826,0.020800432190299034,0.012573076412081718,0.007024857215583324
145,0,1,1.7757397890090942,0.110819973051548,0.06838994473218918,1.186851978302002,0.3673703074455261,0.7303391098976135,0.0819999948143959,0.07426999509334564,0.014178861863911152,0.030822202563285828,0.03962954878807068,0.020096303895115852,0.008664092049002647
146,0,1,1.6545671224594116,0.09350959211587906,0.0709487795829773,1.0481070280075073,0.310055136680603,0.7823851704597473,0.0714387446641922,0.04386860132217407,0.01604798622429371,0.015310696326196194,0.0461154468357563,0.01840602606534958,0.00642730575054884
147,1,1,1.9435861110687256,0.13479802012443542,0.06238321587443352,1.5719244480133057,0.5264427661895752,0.6746885180473328,0.04101467877626419,0.15600769221782684,0.03536234050989151,0.030543630942702293,0.019214125350117683,0.03595990315079689,0.0072091855108737946
148,0,1,2.2812857627868652,0.1830408275127411,0.09269668906927109,1.2084380388259888,0.37628746032714844,0.5495092868804932,0.10067514330148697,0.1639900505542755,0.040897075086832047,0.05223171412944794,0.04539915546774864,0.0370660126209259,0.010231518186628819
149,0,1,1.297730803489685,0.04253297299146652,0.01793832890689373,1.0398280620574951,0.3066351115703583,0.805522084236145,0.15865086019039154,0.011616349220275879,0.004526213742792606,0.001746305264532566,0.013424624688923359,0.0034359039273113012,0.0010778011055663228
150,0,1,2.1105313301086426,0.1586473286151886,0.08214680105447769,1.0222868919372559,0.2993888854980469,0.6134341955184937,0.10279284417629242,0.11382918059825897,0.023112142458558083,0.06468483060598373,0.04839212819933891,0.026239031925797462,0.007515637204051018
151,0,1,2.2503013610839844,0.17861448228359222,0.08445943146944046,1.0326104164123535,0.3036535084247589,0.5794114470481873,0.06597799062728882,0.1823994219303131,0.029227962717413902,0.05852378159761429,0.029156982898712158,0.035156771540641785,0.020145677030086517
152,0,1,2.212160587310791,0.17316579818725586,0.08699385076761246,1.0753718614578247,0.3213181495666504,0.6151612401008606,0.07673287391662598,0.11323104053735733,0.026264656335115433,0.08161643147468567,0.032386597245931625,0.04047802835702896,0.014129226095974445
153,0,1,2.7581326961517334,0.2511618137359619,0.1420154571533203,1.0984227657318115,0.33084043860435486,0.43506357073783875,0.09611348062753677,0.2074776142835617,0.05181749910116196,0.06751235574483871,0.057384975254535675,0.057775966823101044,0.026854507625102997
154,0,1,2.706454277038574,0.24377918243408203,0.14953745901584625,1.1258721351623535,0.34217968583106995,0.5016362071037292,0.0801742747426033,0.13832229375839233,0.046403709799051285,0.08392596989870071,0.05567321926355362,0.06069527938961983,0.033168960362672806
155,0,1,2.2074694633483887,0.17249563336372375,0.07556987553834915,0.9923996925354004,0.2870425581932068,0.5471664667129517,0.0945282056927681,0.21317188441753387,0.023003028705716133,0.046560510993003845,0.03411119803786278,0.02942044287919998,0.012038235552608967
156,0,1,2.018613338470459,0.14551618695259094,0.10146570205688477,1.424584150314331,0.4655768871307373,0.7363039255142212,0.026133297011256218,0.056921765208244324,0.024723080918192863,0.054452259093523026,0.03397654369473457,0.055648572742938995,0.011840580962598324
157,0,1,1.5252153873443604,0.07503076642751694,0.02722117491066456,1.329211711883545,0.4261787533760071,0.7818109393119812,0.06659723073244095,0.09291113913059235,0.00947514921426773,0.021984387189149857,0.012100150808691978,0.009915127418935299,0.005205898080021143
158,0,1,1.3449323177337646,0.049276046454906464,0.016970869153738022,1.2231873273849487,0.38238033652305603,0.8673374652862549,0.019431814551353455,0.07444176822900772,0.007473950274288654,0.014344120398163795,0.006815201602876186,0.008346999064087868,0.0018086684867739677
159,0,1,1.4406523704528809,0.06295033544301987,0.017549647018313408,1.132817268371582,0.3450486958026886,0.8158011436462402,0.030617695301771164,0.11231192201375961,0.007133497856557369,0.016586054116487503,0.009549230337142944,0.0060829161666333675,0.0019175001652911305
160,0,1,1.9633350372314453,0.137619286775589,0.04371871054172516,1.1785391569137573,0.36393630504608154,0.5910049080848694,0.11691246926784515,0.18804052472114563,0.02029527723789215,0.04002804309129715,0.021217849105596542,0.014251654967665672,0.008249208331108093
161,0,1,1.8963596820831299,0.12805138528347015,0.05359392240643501,1.1555378437042236,0.3544345200061798,0.6722832918167114,0.07051564007997513,0.13796018064022064,0.024328744038939476,0.041318170726299286,0.020968684926629066,0.021555349230766296,0.0110698901116848
162,0,1,1.1280349493026733,0.01829070784151554,0.0023729826789349318,1.09914231300354,0.33113765716552734,0.9415740966796875,0.007482449058443308,0.042767200618982315,0.0015707791317254305,0.0042323642410337925,0.0011484429705888033,0.0009375485824421048,0.0002869909512810409
163,0,1,1.568128228187561,0.08116117864847183,0.015562313608825207,0.7779796123504639,0.19846618175506592,0.7478062510490417,0.036830004304647446,0.1749189794063568,0.004355567507445812,0.020526928827166557,0.008101467043161392,0.006447473540902138,0.0010133731411769986
164,0,1,1.5132460594177246,0.07332086563110352,0.014713850803673267,0.9889752864837646,0.28562796115875244,0.7816224098205566,0.04128282889723778,0.12657439708709717,0.006410626694560051,0.029395751655101776,0.00805286318063736,0.004891498479992151,0.0017694896087050438
165,0,1,1.087684988975525,0.012526427395641804,0.005126411560922861,1.2418053150177002,0.39007139205932617,0.9536499381065369,0.027216922491788864,0.011123615317046642,0.0012787028681486845,0.0016043591313064098,0.0030363094992935658,0.0018449302297085524,0.000245172152062878
166,0,1,1.1507718563079834,0.021538836881518364,0.0016929686535149813,1.4376505613327026,0.47097453474998474,0.8900823593139648,0.0826064795255661,0.021640896797180176,0.0008944116998463869,0.0030830143950879574,0.0007702575530856848,0.00044214644003659487,0.0004805646603927016
167,0,1,1.0515745878219604,0.007367798127233982,0.0003828688059002161,1.2668225765228271,0.4004059433937073,0.9565041065216064,0.039413128048181534,0.0018660415662452579,0.001186108449473977,0.0006478272844105959,0.00010406305955257267,0.00019227869051974267,8.652706310385838e-05
