group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.005842622844890381,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.002294928301125765,0.21899712480474884,0.2819148403036176,0.035055737069342285,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed1_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.005842622844890381,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.002294928301125765,0.21899712480474884,0.2819148403036176,0.035055737069342285,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed1_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.12982508393664224,0.8065482974052429,0.5122049301862717,0.6458928883075714,0.8065482974052429,0.12712690137171498,0.38977344093906735,0.800091542756874,1.5579010072397068,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed1_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.003498499364858227,0.008581658825278282,0.00816561235114932,0.008581658825278282,0.008581658825278282,0.0009908749322806085,0.12380259512285546,0.4309536809151655,0.04897899110801518,0.16666666666665278,0.9685609092738409,0.9867134954082689,Stable-Tail-TailOnlyRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed1_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006766240089200437,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0026523400098085403,0.2284623025902845,0.1762669638470371,0.033831200446002185,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed1_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0027493666441711995,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.0007729101926088333,0.30946656823250623,0.5254915795579547,0.019245566509198397,0.39999999999992,0.4311296597249843,0.1415340746555908,Stable-Tail-TailOnlyRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed1_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003542303812638339,0.008489461615681648,0.008489461615681648,0.008489461615681648,0.008489461615681648,0.000842647006114324,0.18072308390865421,0.4075407955387764,0.03188073431374505,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed1_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003542303812638339,0.008489461615681648,0.008489461615681648,0.008489461615681648,0.008489461615681648,0.000842647006114324,0.18072308390865421,0.4075407955387764,0.03188073431374505,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed1_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.01820749916563121,0.10007107257843018,0.03512185780952374,0.10007107257843018,0.10007107257843018,0.0158955870817105,0.8407226265577213,0.7638864905508664,0.10924499499378726,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed1_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0017997218112993454,0.002647250425070524,0.002647250425070524,0.002647250425070524,0.002647250425070524,0.0,0.15901940167716438,0.1811808105783741,0.012598052679095417,0.16666666666663887,0.8846807336052644,0.9735462970683231,Stable-Tail-TailOnlyRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed1_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.006731872395094898,0.028035925701260567,0.014801044637958208,0.028035925701260567,0.028035925701260567,0.0034348641832669577,0.2675985843377561,0.5358574527667301,0.06058685155585408,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed1_floor_0p01
