node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4599,0,1,1.5430824756622314,0.0775832086801529,0.008931641466915607,0.038507480174303055,-0.039075713604688644,0.5390231013298035,0.4207278788089752,0.025569438934326172,0.0035717026330530643,0.002176337642595172,0.00384496059268713,0.003036387264728546,0.0020502936094999313
4600,0,1,1.908072829246521,0.12972469627857208,0.07645130902528763,0.1015191301703453,-0.02820553444325924,0.6286481022834778,0.1934371292591095,0.05689241737127304,0.023617655038833618,0.020953405648469925,0.028688514605164528,0.03159790858626366,0.016164883971214294
4601,0,1,1.6454987525939941,0.09221410751342773,0.05439624935388565,0.06125577539205551,-0.03095831535756588,0.7396010756492615,0.12942086160182953,0.04476793482899666,0.015774069353938103,0.016039736568927765,0.019584234803915024,0.026544366031885147,0.00826764665544033
4602,0,1,1.433058500289917,0.06186550110578537,0.030769698321819305,0.02753058820962906,-0.03433489426970482,0.8060178160667419,0.10210508853197098,0.04289870336651802,0.010515095666050911,0.007693561725318432,0.009138247929513454,0.01427496038377285,0.00735649187117815
4603,0,1,2.4392523765563965,0.20560748875141144,0.12994296848773956,0.1858319342136383,-0.0197755079716444,0.4777644872665405,0.22783511877059937,0.08079522848129272,0.04783961549401283,0.035822544246912,0.048864442855119705,0.04885415732860565,0.032224368304014206
4604,0,1,1.7361242771148682,0.10516060888767242,0.0628313198685646,0.07605037838220596,-0.029110213741660118,0.7161077857017517,0.1294986605644226,0.052465226501226425,0.020740866661071777,0.018356163054704666,0.02336839586496353,0.027034679427742958,0.012428248301148415
4605,0,1,1.5970747470855713,0.0852963924407959,0.03911781311035156,0.052865028381347656,-0.032431378960609436,0.6837258338928223,0.2150014340877533,0.03879312425851822,0.014561327174305916,0.008800412528216839,0.015652870759367943,0.016917450353503227,0.006547493860125542
4606,0,1,2.328366279602051,0.18976661562919617,0.12864120304584503,0.1681501269340515,-0.0216164942830801,0.5838584303855896,0.1275048702955246,0.08372602611780167,0.04065828397870064,0.0356111116707325,0.03380778059363365,0.06388276815414429,0.030950654298067093
4607,0,1,1.7960325479507446,0.11371893435716629,0.06615068018436432,0.08419127762317657,-0.029527658596634865,0.6688950657844543,0.1745051145553589,0.05435790494084358,0.02026316709816456,0.01582798920571804,0.02265186980366707,0.029040731489658356,0.014458080753684044
4608,1,1,2.147960662841797,0.16399438679218292,0.10056716203689575,0.14028555154800415,-0.023708868771791458,0.5516828298568726,0.21807321906089783,0.0722804144024849,0.03372972458600998,0.023666732013225555,0.03749149292707443,0.03951667621731758,0.02355899289250374
4609,0,1,3.7499120235443115,0.3928445875644684,0.29237931966781616,0.38451045751571655,-0.008334142155945301,0.2826598882675171,0.11389914155006409,0.1317456215620041,0.09502304345369339,0.08429299294948578,0.08144683390855789,0.13348113000392914,0.07745135575532913
4610,1,1,1.4840809106826782,0.06915441900491714,0.020942432805895805,0.03259525075554848,-0.03655916824936867,0.6848524808883667,0.24712683260440826,0.03495091572403908,0.005502975545823574,0.006624410394579172,0.00705232797190547,0.008446715772151947,0.005443388596177101
4611,0,1,1.4132940769195557,0.059042010456323624,0.02970793843269348,0.022253815084695816,-0.036788180470466614,0.7940011620521545,0.13310469686985016,0.028132231906056404,0.00830850750207901,0.006745405960828066,0.010211309418082237,0.015515194274485111,0.003981433343142271
4612,0,1,1.4012506008148193,0.057321514934301376,0.028770584613084793,0.021777011454105377,-0.03554448485374451,0.8069857358932495,0.11709041893482208,0.03203089162707329,0.00783248245716095,0.00728975422680378,0.01034602802246809,0.013260102830827236,0.0051644546911120415
4613,1,1,3.6762256622314453,0.3823179602622986,0.290347695350647,0.3703623116016388,-0.011955673806369305,0.3105354905128479,0.09742236882448196,0.13986925780773163,0.08829654008150101,0.07352866232395172,0.07600095123052597,0.14037126302719116,0.07397546619176865
4614,0,1,1.7992477416992188,0.11417824774980545,0.07010592520236969,0.0875466912984848,-0.026631558313965797,0.7082615494728088,0.12170885503292084,0.05702934414148331,0.022281603887677193,0.020612794905900955,0.02126196399331093,0.034033481031656265,0.014810481108725071
4615,0,1,1.9144805669784546,0.13064007461071014,0.07391756027936935,0.10099619626998901,-0.02964387647807598,0.6097869277000427,0.21226584911346436,0.061427127569913864,0.023693030700087547,0.018909486010670662,0.02625608816742897,0.03226723521947861,0.015394235029816628
4616,0,1,2.6051294803619385,0.2293042093515396,0.14529429376125336,0.20985740423202515,-0.019446806982159615,0.45874664187431335,0.18597620725631714,0.1158033236861229,0.05151384696364403,0.04266565665602684,0.04643644019961357,0.06184452399611473,0.037013329565525055
4617,0,1,1.922333002090454,0.13176186382770538,0.07564844191074371,0.10309049487113953,-0.02867133729159832,0.6192312836647034,0.19556710124015808,0.06550632417201996,0.023309817537665367,0.02073700539767742,0.026975400745868683,0.032712601125240326,0.015960440039634705
4618,0,1,1.5681755542755127,0.08116793632507324,0.03821752965450287,0.048614922910928726,-0.032553013414144516,0.7131219506263733,0.18482476472854614,0.04166166111826897,0.0117868073284626,0.010387297719717026,0.014419443905353546,0.015566013753414154,0.008232072927057743
4619,0,1,1.3523420095443726,0.05033457279205322,0.0258282832801342,0.01573752984404564,-0.034597042948007584,0.8346545696258545,0.0991644337773323,0.025039153173565865,0.008525862358510494,0.00678766705095768,0.009069161489605904,0.01228855736553669,0.004470564890652895
4620,0,1,1.6871975660324097,0.09817107766866684,0.034667860716581345,0.06490254402160645,-0.033268559724092484,0.5817780494689941,0.31319284439086914,0.04730721190571785,0.014274566434323788,0.008779422380030155,0.01386692188680172,0.013492119498550892,0.007308817934244871
4621,0,1,1.2921044826507568,0.04172921180725098,0.019361423328518867,0.00406145304441452,-0.037667740136384964,0.8455586433410645,0.10716469585895538,0.016817322000861168,0.006045914720743895,0.005052085965871811,0.006782558746635914,0.009005844593048096,0.0035730209201574326
4622,0,1,1.6321163177490234,0.09030233323574066,0.046960391104221344,0.05835402011871338,-0.03194831311702728,0.7043077945709229,0.18269887566566467,0.03563463315367699,0.015771590173244476,0.014626799151301384,0.0188310407102108,0.018734535202383995,0.009394818916916847
4623,0,1,2.7493107318878174,0.24990153312683105,0.17115356028079987,0.2314479947090149,-0.018453503027558327,0.45660996437072754,0.161544531583786,0.10250205546617508,0.060221683233976364,0.04796825349330902,0.057448532432317734,0.07295392453670502,0.040751103311777115
4624,0,1,1.7033929824829102,0.10048471391201019,0.057553645223379135,0.07012970745563507,-0.030355019494891167,0.6974045634269714,0.16726960241794586,0.04603894054889679,0.017448246479034424,0.01428502332419157,0.021368075162172318,0.025578750297427177,0.010606822557747364
4625,0,2,1.6272839307785034,0.08961199223995209,0.0030341290403157473,0.04825020581483841,-0.04136178642511368,0.40991076827049255,0.5670744776725769,0.017680462449789047,0.0015337731456384063,0.0007664106087759137,0.0015164543874561787,0.0010245023295283318,0.0004931723815388978
4626,0,1,1.395505666732788,0.056500811129808426,0.005841056350618601,0.014214523136615753,-0.04228628799319267,0.6591432094573975,0.3134910464286804,0.018102524802088737,0.002030163537710905,0.0013920532073825598,0.0021559884771704674,0.002424579346552491,0.001260488643310964
4627,0,1,1.3701685667037964,0.05288122221827507,0.0024189776740968227,0.008894138038158417,-0.04398708418011665,0.656273365020752,0.32843276858329773,0.011442858725786209,0.0008586700423620641,0.0005733735742978752,0.0010383885819464922,0.0008754984592087567,0.0005050906329415739
4628,1,1,1.3943371772766113,0.05633388087153435,0.004952842835336924,0.014205146580934525,-0.04212873429059982,0.6521537899971008,0.3243104815483093,0.01570994406938553,0.001823456259444356,0.0010494842426851392,0.0019008996896445751,0.0019296803511679173,0.0011222626781091094
4629,0,1,1.8499059677124023,0.1214151382446289,0.06635470688343048,0.09162025898694992,-0.029794881120324135,0.6169969439506531,0.22170470654964447,0.055473946034908295,0.022242672741413116,0.01722703129053116,0.027944501489400864,0.026976607739925385,0.011433594860136509
4630,0,1,1.4059187173843384,0.05798838660120964,0.02152976393699646,0.021280888468027115,-0.03670748323202133,0.7567276954650879,0.17939035594463348,0.030126018449664116,0.006712328176945448,0.005513885989785194,0.008976337499916553,0.008671987801790237,0.0038814404979348183
4631,0,1,1.5742342472076416,0.08203346282243729,0.04133901745080948,0.05045761540532112,-0.031575847417116165,0.7307214736938477,0.1614578813314438,0.04094500467181206,0.013817917555570602,0.01171877421438694,0.014664914458990097,0.017485905438661575,0.009188198484480381
4632,0,1,2.5348193645477295,0.21925990283489227,0.14769555628299713,0.19923004508018494,-0.020029906183481216,0.49543944001197815,0.1838572919368744,0.08108209073543549,0.04760091379284859,0.0443245954811573,0.050962164998054504,0.06324752420186996,0.03348586708307266
4633,0,1,1.3256957530975342,0.046527963131666183,0.020549846813082695,0.010872546583414078,-0.035655416548252106,0.8301171660423279,0.11239543557167053,0.02462075650691986,0.006732485722750425,0.0055841500870883465,0.006465356331318617,0.009393339976668358,0.00469115050509572
4634,0,1,1.3676586151123047,0.05252265930175781,0.028004754334688187,0.01665811985731125,-0.035864558070898056,0.8199694156646729,0.11746858805418015,0.02103213407099247,0.008135145530104637,0.005389822646975517,0.009986313991248608,0.013899481855332851,0.00411895802244544
4635,0,1,1.5477521419525146,0.07825030386447906,0.04149869084358215,0.0484534353017807,-0.029796866700053215,0.7807090878486633,0.09149578213691711,0.06047947704792023,0.0136336088180542,0.012183436192572117,0.010386927984654903,0.024054264649748802,0.007057498674839735
4636,0,1,2.5223255157470703,0.2174750715494156,0.1303057223558426,0.1981220841407776,-0.019352981820702553,0.4749242961406708,0.17318306863307953,0.12514300644397736,0.05053744465112686,0.04590649530291557,0.05129502713680267,0.04593190550804138,0.03307878598570824
4637,0,1,1.419506549835205,0.059929508715867996,0.014568704180419445,0.021959207952022552,-0.037970300763845444,0.6991077661514282,0.24707601964473724,0.03099900111556053,0.005199875216931105,0.003048643469810486,0.006710841786116362,0.005920933559536934,0.0019369283691048622
4638,0,1,3.6235013008117676,0.3747859001159668,0.2820548713207245,0.364286869764328,-0.010499008931219578,0.31833961606025696,0.10188471525907516,0.13428644835948944,0.089492067694664,0.07394236326217651,0.07523546367883682,0.1351153403520584,0.07170406728982925
4639,0,1,2.4805309772491455,0.21150442957878113,0.13294492661952972,0.19022159278392792,-0.02128279022872448,0.4910561442375183,0.19879065454006195,0.08880194276571274,0.04600570350885391,0.04240063205361366,0.043189823627471924,0.04771823063492775,0.04203687980771065
4640,0,1,2.458195209503174,0.20831359922885895,0.13688179850578308,0.1871204674243927,-0.021193135529756546,0.4983368515968323,0.19857122004032135,0.08544310182332993,0.041162654757499695,0.03960427641868591,0.04968676343560219,0.05196624621748924,0.03522879630327225
4641,1,1,1.140280842781067,0.0200401209294796,0.006057156715542078,0.0,-0.04290565475821495,0.9065778255462646,0.07384295761585236,0.01046938356012106,0.0018986816285178065,0.0011539921397343278,0.0021116400603204966,0.0029897785279899836,0.0009557383018545806
4642,0,1,2.1487879753112793,0.16411256790161133,0.08680944889783859,0.13689005374908447,-0.027222512289881706,0.4789547622203827,0.2929963767528534,0.0876041129231453,0.031046271324157715,0.02258906699717045,0.03850233182311058,0.03357316926121712,0.01473394688218832
4643,0,1,1.7540059089660645,0.10771512985229492,0.06616856902837753,0.07994861900806427,-0.027766525745391846,0.7324439287185669,0.09847471117973328,0.06341143697500229,0.021065816283226013,0.01843545213341713,0.01854768767952919,0.03431547060608864,0.013305412605404854
4644,0,1,1.515059471130371,0.07357992231845856,0.022250289097428322,0.03796939551830292,-0.03561054915189743,0.6528726816177368,0.2760327160358429,0.03606197237968445,0.008923583664000034,0.0038587104063481092,0.011296888813376427,0.008460886776447296,0.002492513507604599
4645,1,1,2.4813077449798584,0.2116153985261917,0.14883610606193542,0.19174543023109436,-0.019869966432452202,0.5653471350669861,0.09402298182249069,0.11253392696380615,0.04268868267536163,0.036571111530065536,0.035267941653728485,0.08345029503107071,0.030117874965071678
4646,0,1,1.1221749782562256,0.017453568056225777,0.0088504021987319,0.0,-0.04126613214612007,0.9412937760353088,0.035937484353780746,0.01004663947969675,0.0018660479690879583,0.0020056921057403088,0.001895070425234735,0.005639363545924425,0.0013159678783267736
4647,0,1,2.0170023441314697,0.14528605341911316,0.0775149017572403,0.1180024966597557,-0.02728358842432499,0.5509119629859924,0.2538250982761383,0.06841229647397995,0.026447316631674767,0.022888440638780594,0.02808402292430401,0.0309792160987854,0.018451664596796036
4648,0,1,1.064486026763916,0.009212289936840534,0.0008626257767900825,0.0,-0.04564286023378372,0.942663848400116,0.05387967824935913,0.002166505204513669,0.00023722645710222423,0.00019009888637810946,0.00043742178240790963,0.00036220281617715955,6.300116365309805e-05
4649,0,1,2.299685001373291,0.18566928803920746,0.12217073142528534,0.1624053716659546,-0.02326391637325287,0.578705906867981,0.1385989785194397,0.0836973711848259,0.040403977036476135,0.03642299026250839,0.035304129123687744,0.057799533009529114,0.029067067429423332
4650,0,1,1.5785064697265625,0.0826437845826149,0.0445157065987587,0.04833240434527397,-0.034311357885599136,0.7386689782142639,0.1469060182571411,0.046094924211502075,0.012982409447431564,0.010831956751644611,0.01671922393143177,0.02103596180677414,0.006760524585843086
4651,0,1,1.6062172651290894,0.08660246431827545,0.047720812261104584,0.05337880924344063,-0.03322364017367363,0.7347323298454285,0.14487318694591522,0.046220168471336365,0.01418373268097639,0.012269817292690277,0.017882777377963066,0.021006984636187553,0.008831051178276539
4652,0,1,1.5721315145492554,0.08173307031393051,0.023900147527456284,0.046289775520563126,-0.035443264991045,0.6210716366767883,0.29803788661956787,0.042296044528484344,0.008844359777867794,0.005849871784448624,0.009111748076975346,0.009508595801889896,0.005279803182929754
4653,0,1,2.060187578201294,0.1514553725719452,0.08730766922235489,0.12594017386436462,-0.025515196844935417,0.5560194253921509,0.2378719300031662,0.06722664088010788,0.028342733159661293,0.023231560364365578,0.03386605903506279,0.03351352736353874,0.019928080961108208
4654,1,1,2.8487653732299805,0.264109343290329,0.1862676739692688,0.2468530684709549,-0.017256304621696472,0.4722728133201599,0.11582289636135101,0.11822616308927536,0.056899294257164,0.050511159002780914,0.04648243263363838,0.08716113120317459,0.05262409895658493
