node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3290,0,1,2.1300859451293945,0.16144084930419922,0.0998523086309433,0.13864414393901825,-0.02279670722782612,0.5665397047996521,0.20511670410633087,0.07266759872436523,0.03062702715396881,0.0251967404037714,0.03720462694764137,0.037590887397527695,0.02505679242312908
3291,0,1,1.7329431772232056,0.10470616817474365,0.049426235258579254,0.07185392081737518,-0.032852206379175186,0.6341173648834229,0.22806096076965332,0.06093677505850792,0.014279559254646301,0.013179023750126362,0.01925904117524624,0.020011652261018753,0.010155542753636837
3292,0,1,1.4330036640167236,0.061857666820287704,0.03473962843418121,0.02848948910832405,-0.03336819261312485,0.8042740225791931,0.11502619832754135,0.027074379846453667,0.011353866197168827,0.007531843148171902,0.013515852391719818,0.016505813226103783,0.004717963747680187
3293,0,1,1.8874452114105225,0.12677788734436035,0.06668487191200256,0.09621275216341019,-0.030565137043595314,0.5888867974281311,0.24521471560001373,0.05759625509381294,0.02316557988524437,0.018451830372214317,0.027757106348872185,0.027546055614948273,0.011381709016859531
3294,0,1,1.8952927589416504,0.1278989613056183,0.07157648354768753,0.09841543436050415,-0.029483530670404434,0.6144567728042603,0.20598150789737701,0.06745519489049911,0.020670486614108086,0.019859593361616135,0.028805091977119446,0.03047415241599083,0.012297236360609531
3295,0,1,1.2261598110198975,0.03230854496359825,0.010597378946840763,0.0,-0.03917573764920235,0.8564331531524658,0.11076769977807999,0.016217995434999466,0.003472103737294674,0.002511494792997837,0.003370423801243305,0.0049467566423118114,0.0022801989689469337
3296,0,1,1.401616096496582,0.05737372860312462,0.022910695523023605,0.021975968033075333,-0.035397741943597794,0.7654951810836792,0.17320425808429718,0.024757660925388336,0.008016182109713554,0.005615826230496168,0.00914278905838728,0.009704490192234516,0.004063416738063097
3297,0,1,2.161848545074463,0.1659783571958542,0.10187901556491852,0.14112840592861176,-0.024849994108080864,0.5511231422424316,0.21855707466602325,0.06710349023342133,0.0350428931415081,0.026294369250535965,0.03667754679918289,0.04101947322487831,0.024181993678212166
3298,0,1,2.331817865371704,0.19025969505310059,0.12161175161600113,0.16703641414642334,-0.023223284631967545,0.5345102548599243,0.17905008792877197,0.09042292833328247,0.039261624217033386,0.03514334186911583,0.04263615235686302,0.05244635045528412,0.02652924321591854
3299,0,1,1.2467710971832275,0.03525301441550255,0.0026393774896860123,0.0,-0.0439266636967659,0.7805299162864685,0.20322927832603455,0.01222375500947237,0.0009443627786822617,0.00043331104097887874,0.0015214456943795085,0.0009047001949511468,0.00021323170221876353
3300,0,1,1.908644676208496,0.12980638444423676,0.07924746721982956,0.10203993320465088,-0.02776646614074707,0.6530635952949524,0.16695119440555573,0.04903241991996765,0.025915570557117462,0.025789733976125717,0.028441021218895912,0.035127192735672,0.0156792551279068
3301,0,1,1.7685624361038208,0.10979463160037994,0.06084365397691727,0.08110491186380386,-0.02868972159922123,0.6662710309028625,0.18343134224414825,0.05257399380207062,0.020207280293107033,0.016672642901539803,0.024723907932639122,0.023787038400769234,0.012332708574831486
3302,0,1,1.9104697704315186,0.1300671100616455,0.0637090876698494,0.1006048172712326,-0.02946232073009014,0.5636258721351624,0.2554469704627991,0.08063381910324097,0.01959066465497017,0.016993537545204163,0.02620796300470829,0.02653851918876171,0.010962605476379395
3303,0,1,1.9656684398651123,0.13795264065265656,0.08607706427574158,0.11113766580820084,-0.026814991608262062,0.6286798119544983,0.17532119154930115,0.06361936032772064,0.02575686015188694,0.020545637235045433,0.031619347631931305,0.03564527630805969,0.01881243847310543
3304,0,1,1.415183663368225,0.05931195244193077,0.027270983904600143,0.022197488695383072,-0.03711444512009621,0.7810224890708923,0.14666889607906342,0.030637184157967567,0.007288852706551552,0.007111629471182823,0.010998593643307686,0.011972405016422272,0.004299984313547611
3305,0,1,1.375840663909912,0.053691525012254715,0.024983983486890793,0.018041227012872696,-0.03565029799938202,0.8016953468322754,0.13417871296405792,0.026816153898835182,0.007181231863796711,0.00514470599591732,0.009204091504216194,0.010572673752903938,0.005207217298448086
3306,0,1,1.3185381889343262,0.04550545662641525,0.020317381247878075,0.006075393408536911,-0.03943006321787834,0.8243754506111145,0.1219908595085144,0.02407323382794857,0.005254786461591721,0.003988316748291254,0.007836529985070229,0.00986544694751501,0.0026154047809541225
3307,0,1,1.3339532613754272,0.047707609832286835,0.021547233685851097,0.009413685649633408,-0.038293905556201935,0.8186455965042114,0.12445394694805145,0.025260163471102715,0.005291942972689867,0.004801186732947826,0.007983667775988579,0.010965071618556976,0.0025984947569668293
3308,0,1,1.8634228706359863,0.12334612756967545,0.07213019579648972,0.09411665797233582,-0.02922946773469448,0.6536781191825867,0.16679002344608307,0.06640328466892242,0.021252432838082314,0.01974598690867424,0.02630905620753765,0.031208310276269913,0.01461283303797245
3309,0,1,2.568713665008545,0.2241019457578659,0.14398714900016785,0.20517484843730927,-0.01892709545791149,0.4583132863044739,0.20350927114486694,0.11004574596881866,0.04635877162218094,0.037785809487104416,0.04765690490603447,0.057702939957380295,0.03862730786204338
3310,0,1,1.6796404123306274,0.09709148854017258,0.05374179035425186,0.06835834681987762,-0.0287331435829401,0.7358022928237915,0.11400740593671799,0.06234527379274368,0.01846136525273323,0.015641912817955017,0.015222336165606976,0.022757133468985558,0.015762319788336754
3311,0,1,2.3079705238342285,0.18685293197631836,0.1166190356016159,0.16456608474254608,-0.022286849096417427,0.5288254022598267,0.19890747964382172,0.08340664952993393,0.039380669593811035,0.03286079317331314,0.0364333912730217,0.050802081823349,0.029383566230535507
3312,0,2,1.8154157400131226,0.11648796498775482,1.1415530025260523e-05,0.06753560900688171,-0.048952337354421616,0.1854744702577591,0.8136847615242004,0.0008212506072595716,6.429570021282416e-06,1.6689214135112707e-06,7.1112126533989795e-06,3.2722480227675987e-06,1.032069235407107e-06
3313,0,1,1.2555123567581177,0.03650176525115967,0.008270652033388615,0.0,-0.04200674965977669,0.8084330558776855,0.16365325450897217,0.015538512729108334,0.00252442411147058,0.001580114127136767,0.0038565180730074644,0.0032931857276707888,0.0011209484655410051
3314,0,1,1.2658441066741943,0.03797772899270058,0.005567033309489489,0.0,-0.04265671968460083,0.779613733291626,0.1986597627401352,0.013208984397351742,0.0020516992080956697,0.0008988303015939891,0.002908129245042801,0.0021369848400354385,0.0005219192244112492
3315,0,1,1.9049139022827148,0.1292734146118164,0.07499749958515167,0.09944798052310944,-0.029825419187545776,0.6208028793334961,0.19945436716079712,0.06407377123832703,0.02320939116179943,0.017462125048041344,0.02585005573928356,0.03544711321592331,0.013700327835977077
3316,0,1,1.448181390762329,0.06402591615915298,0.0322776660323143,0.03165889531373978,-0.032367050647735596,0.7887157797813416,0.12552917003631592,0.03531133010983467,0.009232557378709316,0.008933523669838905,0.01061928365379572,0.01610719785094261,0.005551184993237257
3317,0,1,1.440727949142456,0.0629611387848854,0.03408431261777878,0.02886376529932022,-0.03409738838672638,0.7959700226783752,0.12497135251760483,0.025091461837291718,0.010055479593575,0.009827389381825924,0.013183576054871082,0.016125380992889404,0.0047753555700182915
3318,0,1,2.638157844543457,0.23402254283428192,0.1577816754579544,0.21477718651294708,-0.01924533024430275,0.45816388726234436,0.1884462833404541,0.10193019360303879,0.05441012233495712,0.039267826825380325,0.055591922253370285,0.06773851066827774,0.03445124626159668
3319,0,1,1.5816054344177246,0.08308649063110352,0.018719695508480072,0.04689357057213783,-0.03619292005896568,0.5772517919540405,0.35237812995910645,0.03950329124927521,0.007262862753123045,0.0048842113465070724,0.00743898656219244,0.0072645945474505424,0.0040161143988370895
3320,0,1,2.060807704925537,0.15154395997524261,0.0913538932800293,0.1273573786020279,-0.024186577647924423,0.5994558334350586,0.17410269379615784,0.0826534628868103,0.027923261746764183,0.02451089397072792,0.031663477420806885,0.03656560182571411,0.02312481589615345
3321,0,1,1.770461082458496,0.11006586998701096,0.06802929192781448,0.08230575174093246,-0.02776011824607849,0.6955910921096802,0.15622670948505402,0.041962962597608566,0.021764280274510384,0.01642569713294506,0.023643575608730316,0.029605109244585037,0.014780604280531406
3322,0,1,1.8990650177001953,0.1284378618001938,0.06350594013929367,0.09904263913631439,-0.029395252466201782,0.5602579116821289,0.2748311460018158,0.06328807771205902,0.020714953541755676,0.01740204729139805,0.027735648676753044,0.02316570095717907,0.012604588642716408
3323,0,1,1.8281352519989014,0.1183050349354744,0.0649072453379631,0.0874447375535965,-0.03086029551923275,0.6216812133789062,0.22712033987045288,0.049668088555336,0.021070199087262154,0.01555286068469286,0.0259051863104105,0.026283584535121918,0.012718473561108112
3324,0,1,1.7624369859695435,0.10891956835985184,0.05926636606454849,0.07996164262294769,-0.028957923874258995,0.6546973586082458,0.20661284029483795,0.042690861970186234,0.02009878121316433,0.016633814200758934,0.023387059569358826,0.02447972446680069,0.011399583891034126
3325,0,1,2.642789840698242,0.23468425869941711,0.15722230076789856,0.21555455029010773,-0.019129673019051552,0.4520041346549988,0.20126043260097504,0.09866522252559662,0.05006028711795807,0.040787629783153534,0.05027350038290024,0.06914150714874268,0.037807293236255646
3326,0,1,1.8289804458618164,0.11842577904462814,0.06640227138996124,0.0857962965965271,-0.03262948617339134,0.6474331021308899,0.17915943264961243,0.0724504142999649,0.018734203651547432,0.015820574015378952,0.025163495913147926,0.029053648933768272,0.012185124680399895
3327,0,1,1.8769147396087646,0.12527354061603546,0.07009600102901459,0.09825966507196426,-0.02701384760439396,0.6321345567703247,0.19617557525634766,0.05709722638130188,0.02149476669728756,0.0230017751455307,0.024996791034936905,0.030625177547335625,0.014474030584096909
3328,0,1,1.7342064380645752,0.10488663613796234,0.06389892101287842,0.07482894510030746,-0.030057666823267937,0.7032456994056702,0.1550006866455078,0.04178455099463463,0.02045709826052189,0.01561299990862608,0.023840516805648804,0.02779810130596161,0.01226030196994543
3329,0,1,1.6256121397018433,0.0893731638789177,0.04884050413966179,0.058129630982875824,-0.03124353103339672,0.7235507965087891,0.15986870229244232,0.03645326569676399,0.01587938517332077,0.015407349914312363,0.01867065019905567,0.020972944796085358,0.009196911007165909
3330,0,1,2.61680269241333,0.2309718132019043,0.1565917432308197,0.2109258770942688,-0.020045936107635498,0.47929638624191284,0.1772063821554184,0.08905632048845291,0.05262191221117973,0.04522719979286194,0.05488954484462738,0.06365381926298141,0.03804837167263031
3331,0,1,1.5012485980987549,0.07160694152116776,0.03379048407077789,0.03921033442020416,-0.0323965921998024,0.74754798412323,0.15861216187477112,0.042202506214380264,0.01048850454390049,0.007358364760875702,0.012248343788087368,0.014704317785799503,0.006837821565568447
3332,0,1,1.6447523832321167,0.09210748225450516,0.05246685445308685,0.0629439577460289,-0.029163524508476257,0.7264629602432251,0.15053875744342804,0.035985346883535385,0.018732214346528053,0.015813900157809258,0.021182265132665634,0.022112825885415077,0.009171763435006142
3333,0,1,1.1597228050231934,0.022817542776465416,0.011969499289989471,0.0,-0.03888291120529175,0.9191253781318665,0.05497759208083153,0.008425336331129074,0.0031460984610021114,0.0023559110704809427,0.004178575240075588,0.006396476645022631,0.0013944467063993216
3334,0,1,1.1393780708312988,0.019911153241991997,0.005829566158354282,0.0,-0.04202231392264366,0.9043376445770264,0.07777468860149384,0.009255493991076946,0.001705527538433671,0.0010968861170113087,0.002103886567056179,0.0030106287449598312,0.0007150506135076284
3335,0,1,1.1340813636779785,0.01915447972714901,0.0076731424778699875,0.0,-0.0397963710129261,0.9200615882873535,0.059534817934036255,0.00922344345599413,0.0019448810489848256,0.0015622894279658794,0.002829611301422119,0.004037036094814539,0.0008064952562563121
3336,0,1,1.7151389122009277,0.10216270387172699,0.05740135908126831,0.0720580667257309,-0.030104635283350945,0.6907700896263123,0.17074495553970337,0.04726338014006615,0.017311472445726395,0.01650865189731121,0.023607801645994186,0.02269565872848034,0.011097900569438934
3337,0,1,1.5364093780517578,0.07662991434335709,0.035741329193115234,0.042836353182792664,-0.033793576061725616,0.7270557880401611,0.17269277572631836,0.0456991009414196,0.010605250485241413,0.008205825462937355,0.012379788793623447,0.01775037683546543,0.0056111617013812065
3338,0,1,1.77034330368042,0.1100490465760231,0.06791526824235916,0.08104638010263443,-0.02900269627571106,0.7014985680580139,0.14612850546836853,0.04393533617258072,0.020684633404016495,0.019837845116853714,0.02514743246138096,0.030173227190971375,0.012594609521329403
3339,0,1,1.4120283126831055,0.05886118859052658,0.015245886519551277,0.021540548652410507,-0.037320639938116074,0.7094240784645081,0.23733219504356384,0.028987642377614975,0.005686476826667786,0.0033236942254006863,0.007244569715112448,0.0058653992600739,0.0021359173115342855
3340,0,1,1.6714144945144653,0.09591635316610336,0.046864692121744156,0.06390587985515594,-0.032010454684495926,0.6621780395507812,0.22002661228179932,0.042109716683626175,0.01671583019196987,0.012105045840144157,0.01967599242925644,0.020100092515349388,0.007088604848831892
3341,0,1,2.1454834938049316,0.16364049911499023,0.0936114639043808,0.1370064914226532,-0.026634031906723976,0.5228782296180725,0.24630922079086304,0.07919373363256454,0.032643601298332214,0.025363797321915627,0.037204280495643616,0.03947078436613083,0.016936395317316055
3342,0,1,2.189650058746338,0.16995000839233398,0.11185286194086075,0.1451338827610016,-0.02481612004339695,0.5702049732208252,0.1865103840827942,0.06864847242832184,0.0348285511136055,0.027954770252108574,0.04180305078625679,0.049825962632894516,0.02022385038435459
3343,0,1,1.2479755878448486,0.035425085574388504,0.01223442517220974,0.0,-0.03867683932185173,0.84170001745224,0.1241762712597847,0.01456767413765192,0.004339633043855429,0.002982035744935274,0.005300122778862715,0.005323805380612612,0.0016104973619803786
3344,0,1,1.4454268217086792,0.06363240629434586,0.03593342751264572,0.030227214097976685,-0.03340519219636917,0.8019903302192688,0.11623646318912506,0.025587940588593483,0.011777862906455994,0.008474010042846203,0.012807833030819893,0.017133524641394615,0.0059920684434473515
3345,0,1,1.653669834136963,0.09338140487670898,0.0503484308719635,0.060660332441329956,-0.03272107243537903,0.7046717405319214,0.1732715219259262,0.04173336923122406,0.015707194805145264,0.014267812483012676,0.018109576776623726,0.023481223732233047,0.008757628500461578
