node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
108,0,1,1.522310495376587,0.07461578398942947,0.012800423428416252,2.7182817459106445,0.9999999403953552,0.7392335534095764,0.07347998023033142,0.15921051800251007,0.004222520627081394,0.01105301734060049,0.006034863647073507,0.00400338601320982,0.0027621742337942123
109,0,1,2.7492780685424805,0.24989686906337738,0.20772312581539154,1.2621722221374512,0.1734851896762848,0.5384106040000916,0.07193329185247421,0.11719626933336258,0.03231310844421387,0.03242361173033714,0.06207916513085365,0.11358509212732315,0.03205886110663414
110,0,1,1.1093661785125732,0.015623739920556545,0.007737603038549423,1.3549373149871826,0.22614037990570068,0.9533209204673767,0.01748085394501686,0.018499184399843216,0.0012290513841435313,0.0017323752399533987,0.0031338045373559,0.0036252159625291824,0.000978582538664341
111,0,1,3.6080217361450195,0.3725745379924774,0.2996692657470703,1.4547913074493408,0.28281936049461365,0.29200610518455505,0.14584247767925262,0.1375855654478073,0.05462867021560669,0.0702679306268692,0.11752244085073471,0.12058974802494049,0.061557091772556305
112,0,1,2.975984573364258,0.2822835147380829,0.22414688766002655,1.169732928276062,0.12101493775844574,0.44724011421203613,0.12100183218717575,0.12277936935424805,0.04000191017985344,0.04482987895607948,0.07676564157009125,0.10539811104536057,0.041983138769865036
113,0,1,1.0758099555969238,0.010829993523657322,0.0005070868646726012,2.7182817459106445,0.9999999403953552,0.9540396332740784,0.018953222781419754,0.025888115167617798,0.00019681421690620482,0.00041513561154715717,0.0003163627698086202,8.736143354326487e-05,0.00010336267587263137
114,0,1,1.0024185180664062,0.00034550257259979844,2.699140623008134e-06,2.7182817459106445,0.9999999403953552,0.9978833794593811,0.0018271050648763776,0.0002853536861948669,4.920888727610873e-07,1.0818880582519341e-06,1.7143416926046484e-06,7.280693807842908e-07,2.5672940751064743e-07
115,0,1,1.0440508127212524,0.006292973179370165,0.002240516012534499,2.3357272148132324,0.7828549146652222,0.9731457829475403,0.018971920013427734,0.005006261169910431,0.0002826474665198475,0.0003529870300553739,0.0009570872061885893,0.0009631505818106234,0.00032027819543145597
116,0,1,1.5368375778198242,0.07669108361005783,0.05158422514796257,1.1745784282684326,0.12376533448696136,0.8172765374183655,0.05982361361384392,0.04929126426577568,0.010980270802974701,0.011044071055948734,0.019521115347743034,0.02073298580944538,0.011330123990774155
117,0,1,1.7967900037765503,0.11382714658975601,0.06518781930208206,1.780416488647461,0.46765026450157166,0.7241427302360535,0.07094413787126541,0.09858693182468414,0.020174697041511536,0.020963648334145546,0.021409854292869568,0.029201701283454895,0.014576262794435024
118,0,1,3.1279971599578857,0.3039996027946472,0.22833749651908875,1.4048880338668823,0.2544933259487152,0.40501391887664795,0.11118844151496887,0.150795117020607,0.052621569484472275,0.05204331502318382,0.07804153114557266,0.09309885650873184,0.05719711631536484
119,0,1,1.3867343664169312,0.05524776503443718,0.03701649606227875,1.731567621231079,0.4399227201938629,0.8746852874755859,0.030690010637044907,0.041350655257701874,0.008249626494944096,0.008007964119315147,0.01217502448707819,0.018203074112534523,0.0066383956000208855
120,0,1,1.6552021503448486,0.0936003103852272,0.07661779224872589,1.7779937982559204,0.46627509593963623,0.817709743976593,0.030674409121274948,0.054259829223155975,0.01167266070842743,0.009065653197467327,0.02759484201669693,0.03640742599964142,0.012615523301064968
121,0,1,1.1713790893554688,0.02448272705078125,0.008082193322479725,1.6619240045547485,0.40039172768592834,0.9070965051651001,0.0529845729470253,0.026471197605133057,0.002160360338166356,0.0032052011229097843,0.0038501794915646315,0.002724759979173541,0.0015072538517415524
122,0,1,1.0134389400482178,0.0019198486115783453,0.00019421086471993476,2.6722118854522705,0.9738498330116272,0.990584135055542,0.006268098019063473,0.002853095531463623,4.0215356420958415e-05,6.027668496244587e-05,8.985852036857978e-05,7.688206096645445e-05,2.747027247096412e-05
123,0,1,1.671546220779419,0.09593517333269119,0.06879524886608124,2.03592848777771,0.6126835942268372,0.7641738057136536,0.08733467757701874,0.06219330057501793,0.007239983417093754,0.010262939147651196,0.027415549382567406,0.029682381078600883,0.011697317473590374
124,0,1,1.3320934772491455,0.04744192585349083,0.02024584822356701,1.9799280166625977,0.5808966755867004,0.8472785949707031,0.06692676246166229,0.05485185235738754,0.0052643027156591415,0.005432696547359228,0.008854985237121582,0.006071686744689941,0.0053191762417554855
125,0,1,1.855421781539917,0.12220311164855957,0.050836652517318726,2.7182817459106445,0.9999999403953552,0.6290723085403442,0.1723538190126419,0.0968020111322403,0.016306329518556595,0.03462885692715645,0.01874621957540512,0.016334548592567444,0.01575588248670101
126,0,1,1.207919955253601,0.02970285154879093,0.011226502247154713,2.07129168510437,0.6327563524246216,0.9045038223266602,0.03220712020993233,0.046767108142375946,0.002367370529100299,0.00292813777923584,0.005515456665307283,0.004190679639577866,0.0015203661751002073
127,0,1,1.0268921852111816,0.0038417407777160406,0.0015209452249109745,1.991346001625061,0.5873777866363525,0.9874546527862549,0.005004457663744688,0.005406778771430254,0.00024447101168334484,0.000368522887583822,0.00043191591976210475,0.0009159972541965544,0.00017303199274465442
128,0,1,1.1723870038986206,0.02462671510875225,0.010881727561354637,1.2961901426315308,0.19279439747333527,0.9243369102478027,0.028761740773916245,0.03023475781083107,0.002480621449649334,0.0033042605500668287,0.005018257535994053,0.0036388293374329805,0.0022246413864195347
129,0,1,1.657078504562378,0.09386835992336273,0.04981766641139984,1.5421192646026611,0.33238834142684937,0.7649266719818115,0.053162503987550735,0.10096634179353714,0.01588905230164528,0.015237784013152122,0.01631319522857666,0.022732345387339592,0.010772123001515865
130,0,1,2.0638790130615234,0.15198270976543427,0.10772669315338135,1.5429291725158691,0.33284804224967957,0.6652211546897888,0.08929696679115295,0.09332997351884842,0.02054547145962715,0.023879632353782654,0.03821162134408951,0.046896159648895264,0.022618914023041725
131,0,1,2.600074052810669,0.2285820096731186,0.15111418068408966,1.3776054382324219,0.23900723457336426,0.48712673783302307,0.13342709839344025,0.14767517149448395,0.03705795854330063,0.04359874129295349,0.06111505627632141,0.04984130710363388,0.04015782102942467
132,0,1,1.4468973875045776,0.06384248286485672,0.036078080534935,2.1486666202545166,0.6766757965087891,0.8200100660324097,0.07913506776094437,0.046505559235811234,0.0074914321303367615,0.010779784061014652,0.015873229131102562,0.011642338708043098,0.008562511764466763
133,0,1,2.8162503242492676,0.2594643235206604,0.16061235964298248,1.5241140127182007,0.3221682012081146,0.4348048269748688,0.11392342299222946,0.17516745626926422,0.05738180875778198,0.05811021104454994,0.058599330484867096,0.05968232825398445,0.04233069345355034
134,0,1,1.0049563646316528,0.0007080520736053586,0.000168859216501005,1.134385585784912,0.10095113515853882,0.9974108338356018,0.0009671575389802456,0.0013730102218687534,3.5157252568751574e-05,4.483030716073699e-05,8.936120138969272e-05,4.479718700167723e-05,3.4700835385592654e-05
135,0,1,1.0514360666275024,0.007348009385168552,0.0025412056129425764,1.4286062717437744,0.2679562568664551,0.9752967357635498,0.009813626296818256,0.010860850103199482,0.0007009136024862528,0.0007866181549616158,0.0010307971388101578,0.0010752410162240267,0.0004351674870122224
136,0,1,1.146673560142517,0.02095336653292179,0.009392200037837029,2.7182817459106445,0.9999999403953552,0.9358323216438293,0.023316089063882828,0.02734391577541828,0.0016912514111027122,0.0024241507053375244,0.003960906527936459,0.003924285061657429,0.0015070086810737848
137,0,1,1.1968131065368652,0.02811615727841854,0.01094035990536213,2.0993916988372803,0.6487064361572266,0.9181604981422424,0.017463918775320053,0.04841166362166405,0.0027111200615763664,0.0023124688304960728,0.0038195494562387466,0.0038008340634405613,0.0033199763856828213
138,0,1,2.0635974407196045,0.15194249153137207,0.10931189358234406,1.362561583518982,0.23046806454658508,0.6696658730506897,0.08278997242450714,0.09257549792528152,0.021346667781472206,0.024310076609253883,0.04298985376954079,0.044827308505773544,0.021494733169674873
139,0,1,1.7124054431915283,0.10177220404148102,0.017971642315387726,2.7182817459106445,0.9999999403953552,0.5301498174667358,0.3242841362953186,0.11082727462053299,0.005211499519646168,0.011555666103959084,0.009259755723178387,0.0026725023053586483,0.006039385683834553
140,0,1,2.4047961235046387,0.20068515837192535,0.11438164114952087,1.4420084953308105,0.2755635976791382,0.50484299659729,0.1408018171787262,0.16639401018619537,0.035320401191711426,0.03825916722416878,0.043040644377470016,0.0423818975687027,0.02895909547805786
141,0,1,2.5064146518707275,0.21520209312438965,0.15144914388656616,1.1858773231506348,0.1301787942647934,0.5491250157356262,0.10507861524820328,0.11342790722846985,0.03821486607193947,0.042704541236162186,0.05288670212030411,0.06535308808088303,0.03320934623479843
142,0,1,1.2719213962554932,0.03884591534733772,0.027391983196139336,1.5442469120025635,0.33359602093696594,0.9130635857582092,0.022116104140877724,0.027471553534269333,0.005214519798755646,0.0047422670759260654,0.00985246617347002,0.011789406649768353,0.005750110372900963
143,0,1,1.2440762519836426,0.0348680354654789,0.018807843327522278,1.5500484704971313,0.3368890881538391,0.9073278307914734,0.02775992639362812,0.036418136209249496,0.0044876765459775925,0.005198594182729721,0.0072958627715706825,0.007840544916689396,0.0036714354064315557
144,0,1,1.9241600036621094,0.13202285766601562,0.09968111664056778,1.4773681163787842,0.295634388923645,0.7261008620262146,0.06569318473339081,0.0700862929224968,0.019338402897119522,0.019100019708275795,0.03620387613773346,0.04148101806640625,0.02199622057378292
145,0,1,3.2796525955200195,0.3256646692752838,0.22114312648773193,1.2559641599655151,0.1699613779783249,0.3271964192390442,0.1245202124118805,0.18933025002479553,0.06777369230985641,0.07003629207611084,0.08449097722768784,0.08601440489292145,0.05063774809241295
146,0,1,1.1242895126342773,0.017755644395947456,0.007985472679138184,1.6612412929534912,0.40000420808792114,0.9466364979743958,0.019908051937818527,0.020793436095118523,0.002425003796815872,0.0022516355384141207,0.003122771391645074,0.003139915643259883,0.001722786109894514
147,0,1,1.2249640226364136,0.03213771805167198,0.004743627272546291,2.7182817459106445,0.9999999403953552,0.814010500907898,0.17025989294052124,0.008459281176328659,0.0008512475178577006,0.0016755928518250585,0.001696231891401112,0.0012836131500080228,0.0017637819983065128
148,0,1,1.0182722806930542,0.002610325813293457,0.00039369301521219313,2.7182817459106445,0.9999999403953552,0.9871838688850403,0.009025510400533676,0.003230020869523287,7.80029731686227e-05,8.888437150744721e-05,0.00022483406064566225,0.00010895307786995545,5.990587669657543e-05
149,0,1,1.0488654375076294,0.006980776786804199,0.001590454368852079,1.6864912509918213,0.41433653235435486,0.9692593216896057,0.019869064912199974,0.008471397683024406,0.0003958529850933701,0.00041393510764464736,0.0007075258763507009,0.0005079160910099745,0.0003750124014914036
150,0,1,1.033950686454773,0.004850097931921482,0.000601178384386003,1.6160157918930054,0.37433338165283203,0.9749670624732971,0.018816383555531502,0.005306637845933437,0.00011905874271178618,0.0001897986512631178,0.00031409593066200614,0.00017537709209136665,0.00011170538346050307
151,0,1,1.292023777961731,0.04171768203377724,0.013760903850197792,1.6706584692001343,0.4053495526313782,0.8575912714004517,0.059980183839797974,0.058617252856492996,0.004072524607181549,0.0059777116402983665,0.006595445331186056,0.004454648122191429,0.002710809465497732
152,0,1,1.0234695672988892,0.003352795261889696,0.0008410954033024609,2.143862724304199,0.6739490628242493,0.9849721789360046,0.010195355862379074,0.0036756207700818777,0.00014916995132807642,0.0001665786257945001,0.000413345085689798,0.00025187284336425364,0.0001758774888003245
153,0,1,1.0714523792266846,0.010207482613623142,0.0029765404760837555,1.6627092361450195,0.40083742141723633,0.9593576788902283,0.023319272324442863,0.012879550457000732,0.0007466569659300148,0.0007202218985185027,0.0012626341776922345,0.0010572794126346707,0.0006566268275491893
154,0,1,1.0053428411483765,0.000763263029512018,4.871997225563973e-05,1.876112699508667,0.521969199180603,0.9958362579345703,0.003208754351362586,0.000876162841450423,1.1213855941605289e-05,1.8820732293534093e-05,2.7932177545153536e-05,1.220509693666827e-05,8.58269959280733e-06
155,0,1,1.0428731441497803,0.006124734878540039,0.001496693235822022,2.231135368347168,0.723486602306366,0.9749903082847595,0.014094614423811436,0.00855066254734993,0.00040084958891384304,0.00046680113882757723,0.0006395514355972409,0.0005902948323637247,0.00026684696786105633
156,0,1,1.1840527057647705,0.02629324421286583,0.010801106691360474,1.3393357992172241,0.2172846794128418,0.9228864908218384,0.02034742757678032,0.03949052840471268,0.002996352268382907,0.0034779547713696957,0.004549488425254822,0.004685241729021072,0.0015663764206692576
157,0,1,1.1757365465164185,0.025105221197009087,0.010211557149887085,1.7772941589355469,0.4658779501914978,0.9134376049041748,0.04342224448919296,0.028313010931015015,0.002226873766630888,0.0023886002600193024,0.004511407110840082,0.0030047132167965174,0.0026954361237585545
158,0,1,1.517300009727478,0.0738999992609024,0.03894425928592682,1.2340487241744995,0.1575217843055725,0.7901629209518433,0.07546966522932053,0.07646665722131729,0.008388961665332317,0.010567518882453442,0.02001691423356533,0.011115926317870617,0.007811419200152159
159,0,1,1.6224627494812012,0.08892325311899185,0.05465708300471306,1.7614965438842773,0.4569109380245209,0.7824506759643555,0.06736041605472565,0.06702900677919388,0.013675233349204063,0.014827749691903591,0.02175712212920189,0.018377870321273804,0.014522090554237366
160,0,1,1.0737637281417847,0.010537675581872463,0.004178312607109547,1.7619770765304565,0.45718368887901306,0.9667248725891113,0.011560849845409393,0.015470259822905064,0.0009828441543504596,0.001082813018001616,0.00174438557587564,0.00177681352943182,0.0006571133271791041
161,0,1,1.1335172653198242,0.01907389424741268,0.010456630028784275,1.7028694152832031,0.4236330986022949,0.9500308632850647,0.010655173100531101,0.02538132295012474,0.0017538893735036254,0.0017220833105966449,0.004205203615128994,0.00483659515157342,0.0014148311456665397
162,0,1,1.0119316577911377,0.001704522524960339,0.00025772827211767435,1.904523491859436,0.5380957126617432,0.9926469326019287,0.003965352196246386,0.002981735859066248,6.533596751978621e-05,8.29924683785066e-05,0.00011314553557895124,0.00010297077824361622,4.161196920904331e-05
163,0,1,1.4488344192504883,0.06411920487880707,0.028294818475842476,1.234190583229065,0.15760229527950287,0.7876361012458801,0.10825484991073608,0.05851579084992409,0.007148165721446276,0.010150261223316193,0.014430034905672073,0.007701241876929998,0.0061635407619178295
