node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.0388096570968628,0.005544236861169338,0.002223580377176404,1.5291239023208618,0.3331792652606964,0.9828537702560425,0.00553167937323451,0.008242988027632236,0.0005981097347103059,0.0005498772370629013,0.0009234715835191309,0.0009200204513035715,0.0003800883423537016
111,0,1,1.020353078842163,0.0029075827915221453,0.0012419359991326928,2.417478322982788,0.8313243389129639,0.9920420050621033,0.0010527586564421654,0.005200072191655636,0.00028301015845499933,0.00018025508325081319,0.00029371961136348546,0.0007760519511066377,0.00017216437845490873
112,0,1,1.0603243112564087,0.008617758750915527,0.00301959365606308,1.404320240020752,0.26319557428359985,0.9697656631469727,0.013993206433951855,0.011586087755858898,0.0007476724567823112,0.000887819507624954,0.0013553687604144216,0.0010618007509037852,0.0006024240283295512
113,0,1,1.9388655424118042,0.13412365317344666,0.06144288182258606,1.825748085975647,0.49951139092445374,0.6367090940475464,0.08730554580688477,0.1687103509902954,0.022195667028427124,0.02363639883697033,0.026819435879588127,0.02345452271401882,0.011168924160301685
114,0,1,1.1397053003311157,0.019957900047302246,0.009387755766510963,2.4295482635498047,0.838092565536499,0.9375202655792236,0.031206104904413223,0.016183871775865555,0.002248193137347698,0.0034538188483566046,0.0028130821883678436,0.004516546614468098,0.0020581274293363094
115,0,1,1.0253263711929321,0.003618052927777171,0.000694771355483681,2.652061700820923,0.9628670811653137,0.9833930134773254,0.010879319161176682,0.004729789681732655,0.00011697351146722212,0.0001859950862126425,0.00037894686101935804,0.00021269929129630327,0.00010312515223631635
116,0,1,1.1047637462615967,0.014966249465942383,0.008723744191229343,1.753096103668213,0.4587717652320862,0.9608556628227234,0.010583129711449146,0.016618048772215843,0.0016480243066325784,0.001571431290358305,0.0038398944307118654,0.0036717988550662994,0.0012120507890358567
117,0,1,1.182791829109192,0.0261131189763546,0.0038834759034216404,2.333364486694336,0.7841575145721436,0.8581770062446594,0.11813203990459442,0.01789320446550846,0.0005769640556536615,0.0013372957473620772,0.002215475309640169,0.0009600174380466342,0.0007079831557348371
118,0,1,1.003678798675537,0.0005255426513031125,0.00019171620078850538,2.0374128818511963,0.6182025074958801,0.9982678890228271,0.0006177518516778946,0.000852090772241354,4.150293898419477e-05,2.8991520593990572e-05,6.459712312789634e-05,9.635726019041613e-05,3.076181747019291e-05
119,0,1,1.1445064544677734,0.020643780007958412,0.010159124620258808,2.0664243698120117,0.6344707608222961,0.9435645937919617,0.014784514904022217,0.026449840515851974,0.0024423219729214907,0.002599545754492283,0.003488004207611084,0.005040590651333332,0.001630529877729714
120,0,1,1.159005880355835,0.022715125232934952,0.010257086716592312,2.074735403060913,0.6391311287879944,0.9331399202346802,0.021996574476361275,0.029247712343931198,0.0024851758498698473,0.0028735660016536713,0.004144927486777306,0.003945684060454369,0.0021664754021912813
121,0,1,1.0160359144210815,0.0022908449172973633,0.0008592830272391438,1.3196038007736206,0.21569079160690308,0.9930686950683594,0.0017068212619051337,0.003941654693335295,0.00021573207050096244,0.00020788164692930877,0.00033309200080111623,0.00038182741263881326,0.0001443636283511296
122,0,1,1.5592379570007324,0.079891137778759,0.05695875361561775,1.5744168758392334,0.35857731103897095,0.8227552771568298,0.04658253863453865,0.05240803211927414,0.010813804343342781,0.010481638833880424,0.021661756560206413,0.021916497498750687,0.013380501419305801
123,0,1,2.500072956085205,0.2142961323261261,0.15992046892642975,1.6665147542953491,0.41022124886512756,0.5848867297172546,0.06228257343173027,0.1181226596236229,0.039040204137563705,0.03574739024043083,0.051739651709795,0.07452913373708725,0.0336516797542572
124,0,1,1.3281209468841553,0.04687442258000374,0.039312828332185745,1.2174694538116455,0.1584189087152481,0.91228187084198,0.013008715584874153,0.023638667538762093,0.0069163027219474316,0.00484154699370265,0.013775470666587353,0.01991897076368332,0.005618384573608637
125,0,1,1.0671664476394653,0.009595206938683987,0.0029726510401815176,1.4158450365066528,0.26965808868408203,0.9664884209632874,0.012829032726585865,0.016350114718079567,0.0005795910838060081,0.0007802025647833943,0.001654389314353466,0.0007221804116852582,0.0005960813141427934
126,0,1,1.8780303001403809,0.12543289363384247,0.0651765987277031,1.7861058712005615,0.47728198766708374,0.6867347359657288,0.05854320898652077,0.1485232263803482,0.0207811426371336,0.020241081714630127,0.025177018716931343,0.02674930728971958,0.013250271789729595
127,0,1,2.0559518337249756,0.15085026621818542,0.07290966808795929,1.3237614631652832,0.2180221974849701,0.544509768486023,0.20240068435668945,0.13509634137153625,0.01695285551249981,0.02813076041638851,0.03329554572701454,0.023799747228622437,0.01581437699496746
128,0,2,2.725098133087158,0.24644258618354797,0.13020117580890656,1.6324596405029297,0.39112481474876404,0.27478328347206116,0.3777928352355957,0.13734573125839233,0.03155266493558884,0.048324376344680786,0.03675532341003418,0.05323929339647293,0.040206559002399445
129,0,1,2.0864648818969727,0.1552092730998993,0.10433050245046616,1.6972370147705078,0.42744874954223633,0.6312078833580017,0.11999264359474182,0.09968911856412888,0.019418952986598015,0.025360962375998497,0.04082610830664635,0.04126802831888199,0.02223636955022812
130,0,1,2.735344886779785,0.2479064166545868,0.19258037209510803,1.3150404691696167,0.21313190460205078,0.5247868299484253,0.08316783607006073,0.11664131283760071,0.043798141181468964,0.039025623351335526,0.061401352286338806,0.09386234730482101,0.03731667250394821
131,0,1,1.5782749652862549,0.08261071145534515,0.07086053490638733,2.7182817459106445,1.0,0.8644670844078064,0.02202559821307659,0.02383936569094658,0.013565758243203163,0.005241672974079847,0.010998649522662163,0.027119744569063187,0.03274214640259743
132,0,1,1.0532892942428589,0.0076127564534544945,0.0032278099097311497,1.6990207433700562,0.42844897508621216,0.9762142300605774,0.008631185628473759,0.010575836524367332,0.0006980261532589793,0.0006529451929964125,0.0012557278387248516,0.0012826930033043027,0.0006893891259096563
133,0,1,1.3775837421417236,0.053940534591674805,0.017605725675821304,1.6244457960128784,0.386631041765213,0.8005431294441223,0.10634644329547882,0.06330276280641556,0.0056528085842728615,0.006549082230776548,0.008408338762819767,0.0049463436007499695,0.004251043777912855
134,0,1,1.190014362335205,0.027144908905029297,0.011662906035780907,2.1659810543060303,0.6902971863746643,0.9226589202880859,0.0210640337318182,0.037013065069913864,0.003720193402841687,0.003880848875269294,0.003970805089920759,0.005458526778966188,0.0022335737012326717
135,0,1,2.4231512546539307,0.20330731570720673,0.12142309546470642,1.491951823234558,0.3123350143432617,0.5241008996963501,0.1057150587439537,0.17618723213672638,0.033661969006061554,0.038911718875169754,0.049317535012960434,0.04289758950471878,0.029207970947027206
136,0,1,2.8228065967559814,0.2604009509086609,0.20451219379901886,1.2642486095428467,0.18465034663677216,0.481536865234375,0.12853944301605225,0.10229827463626862,0.039867013692855835,0.04324626550078392,0.0766981840133667,0.08110465109348297,0.04670935869216919
137,0,1,1.8165223598480225,0.11664605140686035,0.06624260544776917,1.9777172803878784,0.5847281217575073,0.6817914843559265,0.11755389720201492,0.1040356457233429,0.011611795984208584,0.01876465044915676,0.02943333610892296,0.023828620091080666,0.012980649247765541
138,0,1,1.0536935329437256,0.007670504506677389,0.001074734958820045,1.3944653272628784,0.2576694190502167,0.9619324803352356,0.02726191282272339,0.009103520773351192,0.0001885075616883114,0.0004388557863421738,0.0007238737889565527,0.000171810039319098,0.0001790511014405638
139,0,1,1.6526567935943604,0.09323668479919434,0.05740497261285782,1.7661980390548706,0.4661186635494232,0.794998288154602,0.0337434783577919,0.07912730425596237,0.01855451427400112,0.016171598806977272,0.01605191081762314,0.02942238561809063,0.011930672451853752
140,0,1,2.127319097518921,0.16104558110237122,0.10848955810070038,1.6989915370941162,0.4284326136112213,0.6166531443595886,0.12970034778118134,0.09855131059885025,0.01918313093483448,0.0274223480373621,0.039044350385665894,0.04806065931916237,0.021384553983807564
141,0,1,3.984408378601074,0.4263440668582916,0.38061875104904175,1.4443610906600952,0.28564849495887756,0.2863445580005646,0.10838523507118225,0.10937993228435516,0.050676487386226654,0.0645950511097908,0.10922138392925262,0.19903464615345,0.07236270606517792
142,0,1,1.3001561164855957,0.04287944361567497,0.021135004237294197,2.5694022178649902,0.9165157675743103,0.86902916431427,0.06669504940509796,0.03140787407755852,0.00472498033195734,0.007007915992289782,0.005152749828994274,0.009200875647366047,0.006781379226595163
143,0,1,1.038291335105896,0.005470190662890673,0.0010381152387708426,1.6844797134399414,0.4202950894832611,0.977705180644989,0.011176194995641708,0.009403282776474953,0.00030397114460356534,0.0003733471385203302,0.000515214167535305,0.00033322733361274004,0.00018967375217471272
144,0,1,1.0126430988311768,0.0018061569426208735,0.0003105264622718096,1.594711422920227,0.36995747685432434,0.9927218556404114,0.0033160699531435966,0.003478479338809848,6.531422695843503e-05,0.00010765754268504679,0.0001683954760665074,9.327758743893355e-05,4.88533842144534e-05
145,0,1,1.164412498474121,0.023487498983740807,0.010983443818986416,1.2663700580596924,0.1858399510383606,0.9209200143814087,0.04172058403491974,0.021851353347301483,0.0020426290575414896,0.0024821138940751553,0.005324115045368671,0.0033031394705176353,0.002356189303100109
146,0,1,1.412003517150879,0.058857645839452744,0.037936583161354065,1.9982885122299194,0.5962634682655334,0.8422520160675049,0.07305753231048584,0.03334230184555054,0.007167615927755833,0.00624374533072114,0.013002426363527775,0.013767519034445286,0.011166637763381004
147,1,1,1.7017195224761963,0.1002456471323967,0.056253448128700256,2.34899640083313,0.792923092842102,0.7696229815483093,0.0341029092669487,0.10455348342657089,0.017733262851834297,0.017733903601765633,0.01652839407324791,0.026343174278736115,0.013381881639361382
148,0,1,1.2438825368881226,0.03484036400914192,0.015037846751511097,1.4597172737121582,0.2942594587802887,0.8899805545806885,0.046533599495887756,0.03920333832502365,0.0040284013375639915,0.0052163065411150455,0.007711565587669611,0.0038500283844769,0.003476252779364586
149,0,1,1.2194124460220337,0.03134463354945183,0.008643299341201782,2.7182817459106445,1.0,0.8498768210411072,0.11875294148921967,0.019423728808760643,0.0012089094379916787,0.0020942967385053635,0.004062609281390905,0.0025697422679513693,0.0020109484903514385
150,0,1,1.1228910684585571,0.01755586639046669,0.0055524748750030994,1.2101503610610962,0.15431472659111023,0.9328040480613708,0.03779971972107887,0.020117556676268578,0.0013624589191749692,0.002363742096349597,0.0031648166477680206,0.0012237797491252422,0.0011638785945251584
151,0,1,2.3650407791137695,0.19500581920146942,0.11741618067026138,1.4216309785842896,0.27290257811546326,0.52840656042099,0.1353289783000946,0.14787030220031738,0.0298326276242733,0.04114525020122528,0.051834121346473694,0.03835247829556465,0.027229586616158485
152,0,1,1.3516353368759155,0.0502336211502552,0.027366654947400093,1.0932707786560059,0.08877446502447128,0.8666675090789795,0.04363662749528885,0.04667896032333374,0.00746026448905468,0.008189876563847065,0.011584131978452206,0.008897767402231693,0.0068847560323774815
153,0,1,2.7954745292663574,0.2564963698387146,0.20145927369594574,1.2991169691085815,0.2042027860879898,0.5243969559669495,0.08200521022081375,0.10294412076473236,0.04415090009570122,0.045043494552373886,0.0547260120511055,0.1058083102107048,0.04092495143413544
154,0,1,2.7946815490722656,0.25638309121131897,0.20728984475135803,1.495582938194275,0.31437116861343384,0.5305976867675781,0.08118388056755066,0.100348562002182,0.040899693965911865,0.03968034312129021,0.05938974395394325,0.10086924582719803,0.047030843794345856
155,0,1,1.4122908115386963,0.0588986873626709,0.03320740908384323,1.4174059629440308,0.27053338289260864,0.8399330377578735,0.05271253362298012,0.05952172726392746,0.006555762141942978,0.008069479838013649,0.016716692596673965,0.010428819805383682,0.006061897613108158
156,0,1,1.2174826860427856,0.03106895461678505,0.024296296760439873,1.4838614463806152,0.3077983260154724,0.9370428323745728,0.011052719317376614,0.02033613808453083,0.004013811703771353,0.0032583517022430897,0.009025531820952892,0.011340337805449963,0.003930427134037018
157,0,1,1.1304214000701904,0.018631627783179283,0.007143333554267883,2.1256680488586426,0.6676916480064392,0.9420915246009827,0.01921752095222473,0.02724994346499443,0.002191165927797556,0.0021064910106360912,0.002847149735316634,0.0026044000405818224,0.001691783661954105
158,0,1,1.0218051671981812,0.0031150239519774914,0.0005136298132129014,1.8945096731185913,0.538069486618042,0.9874545335769653,0.005806232802569866,0.005841846577823162,0.00014460064994636923,0.00023913872428238392,0.00025169257423840463,0.0001671754871495068,9.476172999711707e-05
159,0,1,1.1006557941436768,0.01437939889729023,0.0052653029561042786,1.4483966827392578,0.28791144490242004,0.9535614848136902,0.016599105671048164,0.021409036591649055,0.0014308551326394081,0.001734148128889501,0.0025486338417977095,0.0017503680428490043,0.0009663012460805476
160,0,1,1.0568716526031494,0.008124521933495998,0.002886261325329542,1.3917933702468872,0.2561711072921753,0.9715345501899719,0.013476263731718063,0.010504311881959438,0.0007807760848663747,0.0008178655989468098,0.0011793324956670403,0.0010721654398366809,0.0006347634480334818
161,0,1,2.214139699935913,0.17344853281974792,0.12787440419197083,1.5847221612930298,0.36435601115226746,0.6538645029067993,0.059425871819257736,0.10228289663791656,0.028513306751847267,0.02803909033536911,0.03803274780511856,0.06660378724336624,0.023237867280840874
162,0,1,1.0650523900985718,0.009293198585510254,0.0020584966987371445,1.879315972328186,0.5295495986938477,0.9678391218185425,0.008822016417980194,0.02003156952559948,0.0005672487313859165,0.0006814203807152808,0.0008932947530411184,0.0008830209844745696,0.00028218107763677835
163,0,1,1.1655259132385254,0.023646559566259384,0.008006815798580647,1.3755297660827637,0.24705129861831665,0.9222478866577148,0.02482076920568943,0.041278425604104996,0.0015703329117968678,0.002075902884826064,0.00433536060154438,0.002243408001959324,0.0014280470786616206
164,0,1,1.0613449811935425,0.008763568475842476,0.002264016540721059,1.3499772548675537,0.2327227145433426,0.9682534337043762,0.01267810259014368,0.015414563938975334,0.0004774371045641601,0.0009123999625444412,0.001234038034453988,0.0006241770461201668,0.00040580143104307353
165,0,1,1.0186659097671509,0.0026665586046874523,0.00041216067620553076,2.7182817459106445,1.0,0.9876502156257629,0.007882573641836643,0.003825744614005089,8.868440636433661e-05,0.00014060302055440843,0.00023970950860530138,0.00010237451351713389,7.007663953118026e-05
