node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.0951554775238037,0.013593639247119427,0.0022098177578300238,1.5247341394424438,0.5312735438346863,0.9440085291862488,0.027995839715003967,0.0226002037525177,0.0027565930504351854,0.0004289638018235564,0.0015027739573270082,0.0004895333549939096,0.0002175104309571907
112,0,1,1.1896713972091675,0.027095913887023926,0.007349424064159393,1.1033730506896973,0.36579784750938416,0.9015501737594604,0.04340563341975212,0.03878554329276085,0.007084754761308432,0.0018243963131681085,0.005010900087654591,0.001281247939914465,0.0010572761530056596
113,0,1,2.232914686203003,0.17613066732883453,0.09528186917304993,1.8513058423995972,0.6595237851142883,0.5200846791267395,0.1844078004360199,0.13554014265537262,0.03797167167067528,0.026713719591498375,0.03565681353211403,0.039002686738967896,0.0206223763525486
114,0,1,1.62223482131958,0.0888906866312027,0.03909019008278847,1.4123239517211914,0.4871281087398529,0.7252545952796936,0.12483371049165726,0.06850875914096832,0.03497040644288063,0.00734218442812562,0.0158858522772789,0.01575584150850773,0.007448498625308275
115,0,1,1.2790193557739258,0.03985990956425667,0.009692944586277008,1.3284209966659546,0.45417800545692444,0.8465300798416138,0.07846175879240036,0.05064075440168381,0.012650521472096443,0.002023985842242837,0.006106352899223566,0.0024093245156109333,0.001177267637103796
116,0,1,1.6342874765396118,0.09061249345541,0.0481623113155365,1.1633613109588623,0.38935625553131104,0.7311303615570068,0.1183423325419426,0.06644197553396225,0.027999272570014,0.007923699915409088,0.028803080320358276,0.01216141041368246,0.007197818253189325
117,0,1,1.697063684463501,0.09958052635192871,0.025463948026299477,1.1177300214767456,0.37143605947494507,0.5578979253768921,0.30911505222320557,0.07875394821166992,0.025272754952311516,0.003496355377137661,0.015065512619912624,0.007479559164494276,0.0029188760090619326
118,0,1,1.031358242034912,0.004479748662561178,0.00041817501187324524,2.0753414630889893,0.7475063800811768,0.9782946109771729,0.014140622690320015,0.006454875692725182,0.0006588994292542338,3.2894346077227965e-05,0.00033499335404485464,5.771007272414863e-05,2.547158692323137e-05
119,0,1,1.1507658958435059,0.021537985652685165,0.00844590924680233,1.938691258430481,0.6938415169715881,0.9269832372665405,0.03272804990410805,0.025730833411216736,0.004565249662846327,0.0015466540353372693,0.005206121597439051,0.002015323145315051,0.00122446462046355
120,0,1,1.3123054504394531,0.044615063816308975,0.018946591764688492,1.943848729133606,0.6958669424057007,0.872437596321106,0.03681262210011482,0.0547088198363781,0.010254114866256714,0.006840304937213659,0.00978914089500904,0.005096236243844032,0.004061213694512844
121,0,1,1.2183823585510254,0.031197478994727135,0.006595914717763662,0.809370219707489,0.2503378987312317,0.867340624332428,0.07817035168409348,0.03921659290790558,0.007936346344649792,0.000740247021894902,0.005027876701205969,0.0011069950414821506,0.0004610430041793734
122,0,1,1.3772574663162231,0.05389392375946045,0.025247998535633087,1.890497088432312,0.6749148368835449,0.8578217625617981,0.03399274870753288,0.060535382479429245,0.012904684990644455,0.009497576393187046,0.012496072798967361,0.006254388485103846,0.006497536785900593
123,0,1,1.5007479190826416,0.07153541594743729,0.0308549627661705,1.5819727182388306,0.553752064704895,0.7891482710838318,0.07052671164274216,0.08542845398187637,0.015005387365818024,0.009036168456077576,0.014665177091956139,0.008450924418866634,0.007738861721009016
124,0,1,1.5970416069030762,0.08529166132211685,0.04430946335196495,0.9864072203636169,0.31986334919929504,0.738339364528656,0.1217220276594162,0.059161148965358734,0.0315619632601738,0.0049059768207371235,0.02860047109425068,0.010277656838297844,0.00543133495375514
125,0,1,1.2477408647537231,0.03539155051112175,0.00863883551210165,1.056778907775879,0.3474995195865631,0.8621361255645752,0.06843997538089752,0.05129985138773918,0.00799139030277729,0.0014937936794012785,0.006158142350614071,0.0014037162763997912,0.0010769771179184318
126,0,1,1.9972326755523682,0.14246180653572083,0.07276615500450134,1.682744026184082,0.5933266878128052,0.6327059864997864,0.1063082218170166,0.12894123792648315,0.03198628127574921,0.027292024344205856,0.027675319463014603,0.026097355410456657,0.018993481993675232
127,0,1,1.7174887657165527,0.10249839723110199,0.04963306337594986,1.305536150932312,0.4451907277107239,0.6745436787605286,0.15706227719783783,0.08495502173900604,0.022981824353337288,0.010824254713952541,0.028273161500692368,0.012611228972673416,0.00874867383390665
128,0,2,2.0366897583007812,0.14809854328632355,0.028656532987952232,0.988383948802948,0.32063964009284973,0.23668165504932404,0.623663604259491,0.08789462596178055,0.01814865879714489,0.004955006297677755,0.01318654976785183,0.011251908726990223,0.004218074027448893
129,0,1,2.7011280059814453,0.2430182844400406,0.16207177937030792,1.6320419311523438,0.5734151005744934,0.47303134202957153,0.1342683881521225,0.12162378430366516,0.06372300535440445,0.04528175666928291,0.06382795423269272,0.0555306151509285,0.04271320626139641
130,0,1,1.7331607341766357,0.10473724454641342,0.04703160375356674,1.1555511951446533,0.3862890899181366,0.7035041451454163,0.09829751402139664,0.10193025320768356,0.034885473549366,0.01435103826224804,0.02359733171761036,0.013084523379802704,0.010349749587476254
131,0,1,1.310843586921692,0.0444062277674675,0.021313391625881195,2.3614625930786133,0.8598710298538208,0.8907385468482971,0.023204894736409187,0.039016854017972946,0.021253736689686775,0.004472524393349886,0.00639005983248353,0.00845990888774395,0.0064634233713150024
132,0,1,1.3363544940948486,0.048050642013549805,0.013831538148224354,1.194037914276123,0.4014034867286682,0.8305438160896301,0.06942316144704819,0.06931274384260178,0.014268643222749233,0.002620023675262928,0.00944607425481081,0.002908670576289296,0.0014767933171242476
133,0,1,1.5225200653076172,0.07464572042226791,0.025727037340402603,0.9991589784622192,0.3248711824417114,0.7277944087982178,0.14574268460273743,0.07510858029127121,0.019736211746931076,0.005890969652682543,0.01522737555205822,0.005846547894179821,0.004653115291148424
134,0,1,1.275181770324707,0.03931168094277382,0.011834606528282166,1.6320111751556396,0.5734030604362488,0.8737331628799438,0.039859890937805176,0.058869995176792145,0.012037960812449455,0.00366446771658957,0.006232384126633406,0.003567398525774479,0.0020348243415355682
135,0,1,1.9328346252441406,0.13326208293437958,0.06219331547617912,1.5702561140060425,0.5491507649421692,0.6497605443000793,0.08617427945137024,0.14609134197235107,0.030981820076704025,0.024798640981316566,0.028250645846128464,0.016514135524630547,0.017428535968065262
136,0,1,2.553260564804077,0.22189436852931976,0.1424117386341095,0.9282326698303223,0.2970172166824341,0.4915992319583893,0.13873495161533356,0.12021970748901367,0.07407171279191971,0.03296263888478279,0.06925749778747559,0.038346607238054276,0.034807637333869934
137,0,1,1.7154558897018433,0.1022079810500145,0.039912931621074677,1.454748272895813,0.5037888884544373,0.6285167932510376,0.2066071331501007,0.0975392684340477,0.020141059532761574,0.007282861042767763,0.021541209891438484,0.012092606164515018,0.0062791164964437485
138,0,1,1.5634936094284058,0.0804990902543068,0.03264499828219414,0.8281542658805847,0.25771471858024597,0.7146393060684204,0.15782630443572998,0.0640687569975853,0.025844700634479523,0.004975904710590839,0.020155571401119232,0.008111697621643543,0.004377729259431362
139,0,1,1.2855141162872314,0.04078773036599159,0.014060425572097301,1.7375898361206055,0.6148656010627747,0.8543153405189514,0.07071052491664886,0.04904467612504959,0.009051534347236156,0.0028173644095659256,0.008369197137653828,0.0033943899907171726,0.002296837978065014
140,0,1,1.7287845611572266,0.10411208122968674,0.04819128289818764,1.442428469657898,0.49895069003105164,0.6408337354660034,0.20616012811660767,0.07705849409103394,0.020203640684485435,0.007552720606327057,0.020105794072151184,0.019441736862063408,0.00864375103265047
141,0,1,1.5927786827087402,0.08468266576528549,0.02838693931698799,1.1199387311935425,0.37230345606803894,0.6857359409332275,0.16791212558746338,0.09130802750587463,0.02185186557471752,0.004805057775229216,0.016999701038002968,0.00723448907956481,0.004152747802436352
142,0,1,2.5555050373077393,0.22221501171588898,0.1873028427362442,2.7182817459106445,1.0,0.5894287824630737,0.10212459415197372,0.07277534902095795,0.03166596218943596,0.0167025625705719,0.032602205872535706,0.09989382326602936,0.05480680987238884
143,0,1,1.1658145189285278,0.02368778921663761,0.005068095866590738,1.7067718505859375,0.6027628183364868,0.8964080214500427,0.06360077112913132,0.030842604115605354,0.0033202541526407003,0.0007601090474054217,0.0034533545840531588,0.001042506075464189,0.0005722352070733905
144,0,1,1.317256212234497,0.045322317630052567,0.013265161775052547,0.8081181645393372,0.2498461902141571,0.8123671412467957,0.12081516534090042,0.03760116174817085,0.014336293563246727,0.0016151835443452,0.00910662580281496,0.0028738207183778286,0.0012847153702750802
145,0,1,1.9764859676361084,0.13949799537658691,0.06693500280380249,0.9171715378761292,0.2926733195781708,0.5766985416412354,0.18938753008842468,0.10487114638090134,0.04961095005273819,0.012496852315962315,0.03528447449207306,0.019440198317170143,0.012210331857204437
146,0,1,2.0337271690368652,0.1476753056049347,0.07679799199104309,1.7064218521118164,0.6026253700256348,0.5994173884391785,0.14865201711654663,0.10282408446073532,0.051677245646715164,0.02063131146132946,0.03512728959321976,0.0254614669829607,0.01620923914015293
147,1,1,1.2358837127685547,0.03369767218828201,0.011653581634163857,2.7182817459106445,1.0,0.9073701500892639,0.01368099357932806,0.05409599095582962,0.007144560571759939,0.006054839119315147,0.004703025799244642,0.0038115261122584343,0.003139030421152711
148,0,1,1.5510272979736328,0.07871818542480469,0.03214133903384209,1.2412971258163452,0.41996297240257263,0.72019362449646,0.15359355509281158,0.06779834628105164,0.020643683150410652,0.005629435181617737,0.020246325060725212,0.0071083842776715755,0.004786628298461437
149,0,1,1.6329874992370605,0.09042678773403168,0.02452038787305355,1.4004589319229126,0.48246851563453674,0.6011422872543335,0.28563180565834045,0.05796470493078232,0.02806887961924076,0.0026718846056610346,0.012957044877111912,0.009196476079523563,0.0023668662179261446
150,0,1,1.6380356550216675,0.09114795178174973,0.036065198481082916,0.8975213766098022,0.2849563658237457,0.6913801431655884,0.15110142529010773,0.08700061589479446,0.02719455026090145,0.007258174475282431,0.020702600479125977,0.008734630420804024,0.006627968978136778
151,0,1,2.283548593521118,0.18336407840251923,0.10126621276140213,1.4813061952590942,0.5142186284065247,0.5531736016273499,0.111894890666008,0.15430279076099396,0.04467432200908661,0.034688156098127365,0.04550151526927948,0.02758781425654888,0.02817688323557377
152,0,1,2.003542423248291,0.14336320757865906,0.06694381684064865,0.9126514792442322,0.2908982038497925,0.5872734785079956,0.1438867449760437,0.13974179327487946,0.04581550508737564,0.01633862778544426,0.03738359734416008,0.01646859012544155,0.013091632165014744
153,0,1,1.3983941078186035,0.05691344290971756,0.024656299501657486,1.1096522808074951,0.3682638108730316,0.81095951795578,0.09050826728343964,0.05328905209898949,0.016340361908078194,0.004246484488248825,0.01612747833132744,0.005038306582719088,0.003490515286102891
154,0,1,1.3011678457260132,0.0430239774286747,0.019298264756798744,1.413395881652832,0.4875490963459015,0.8721649646759033,0.04638858512043953,0.0441545732319355,0.013212665915489197,0.00478099100291729,0.011607076972723007,0.0041655926033854485,0.003525594249367714
155,0,1,1.5465980768203735,0.07808543741703033,0.028577890247106552,1.3227590322494507,0.4519544541835785,0.7300121784210205,0.12287428975105286,0.0969582349061966,0.015479668974876404,0.006097726058214903,0.017389675602316856,0.006288391537964344,0.00489982170984149
156,0,1,1.3418989181518555,0.04884270206093788,0.024185333400964737,1.286710262298584,0.437797486782074,0.8459880948066711,0.07061302661895752,0.04308634251356125,0.012778114527463913,0.0033492071088403463,0.015172251500189304,0.0055709341540932655,0.0034421475138515234
157,0,1,1.1629478931427002,0.023278269916772842,0.004434219561517239,1.5037388801574707,0.5230283141136169,0.8970240950584412,0.06322108209133148,0.031129492446780205,0.0033416294027119875,0.0008494420326314867,0.00307316891849041,0.0008479624520987272,0.0005130880163051188
158,0,1,1.0796213150024414,0.011374473571777344,0.002659559715539217,1.457237958908081,0.5047666430473328,0.9587938189506531,0.01564597524702549,0.019735727459192276,0.0025858969893306494,0.0005790756549686193,0.001913531101308763,0.00035999008105136454,0.00038603844586759806
159,0,1,1.1634953022003174,0.023356471210718155,0.005695676431059837,1.4990214109420776,0.5211756825447083,0.9140800833702087,0.03644174709916115,0.03712496533989906,0.0053747473284602165,0.0012826001038774848,0.0035752474796026945,0.0011700378963723779,0.0009503908804617822
160,0,1,1.1744534969329834,0.024921927601099014,0.009188827127218246,1.5076292753219604,0.5245561599731445,0.9229961633682251,0.02489975281059742,0.033192798495292664,0.006893835496157408,0.0028287440072745085,0.005621850956231356,0.0019066439708694816,0.0016603325493633747
161,0,1,1.445885181427002,0.06369788199663162,0.035176802426576614,1.3763961791992188,0.47301867604255676,0.8295027613639832,0.05436403676867485,0.05684226378798485,0.016317905858159065,0.007796295918524265,0.020036516711115837,0.00846699345856905,0.006673290394246578
162,0,1,1.283949613571167,0.04056423157453537,0.011110292747616768,1.6621768474578857,0.5852496027946472,0.8640260100364685,0.04422356188297272,0.06831539422273636,0.008780735544860363,0.003544075880199671,0.006263369228690863,0.00266865617595613,0.0021782671101391315
163,0,1,1.5257419347763062,0.07510598748922348,0.027639705687761307,1.2259050607681274,0.41391825675964355,0.7445850372314453,0.11417341232299805,0.08883111923933029,0.018561678007245064,0.006209089886397123,0.01719597913324833,0.00570110185071826,0.004742625169456005
164,0,1,1.3800326585769653,0.05429038032889366,0.01863691955804825,1.1318076848983765,0.37696459889411926,0.8245460391044617,0.06410329043865204,0.07118956744670868,0.016537794843316078,0.004986437037587166,0.011201565153896809,0.004064266569912434,0.003371087834239006
165,0,1,1.0537883043289185,0.007684043608605862,0.0009181979112327099,2.6857097148895264,0.9872084259986877,0.9585567116737366,0.03310006111860275,0.006562081631273031,0.0007739188731648028,8.903122215997428e-05,0.0006929158116690814,0.00015530208474956453,6.998005119385198e-05
166,0,1,1.0793066024780273,0.011329514905810356,0.0005079350667074323,2.7182817459106445,1.0,0.9373602271080017,0.048552971333265305,0.012859910726547241,0.0006213758606463671,9.760769899003208e-05,0.0003184968663845211,0.00013936980394646525,5.0068400014424697e-05
