node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.6895098686218262,0.09850140661001205,0.039349548518657684,1.4958446025848389,0.4402613937854767,0.6404380202293396,0.2127704918384552,0.07873379439115524,0.021865874528884888,0.006842298433184624,0.01712263934314251,0.014896704815328121,0.0073302071541547775
111,0,1,1.7475552558898926,0.1067936047911644,0.044565554708242416,1.421985387802124,0.40644219517707825,0.6462483406066895,0.16468888521194458,0.11053069680929184,0.0237161573022604,0.010250347666442394,0.02513483539223671,0.012034101411700249,0.007396618369966745
112,0,1,1.629241704940796,0.08989167213439941,0.03880888596177101,1.1764713525772095,0.29402440786361694,0.7078333497047424,0.13775551319122314,0.08137599378824234,0.026294143870472908,0.007932056672871113,0.021785279735922813,0.009968150407075882,0.007055459078401327
113,0,1,1.0342154502868652,0.004887921269983053,0.0006934853736311197,2.7182817459106445,1.0,0.977689266204834,0.013829781673848629,0.00701902387663722,0.0006033265381120145,0.00016498795594088733,0.00036992537206970155,0.00023666047491133213,8.689952665008605e-05
114,0,1,1.0734533071517944,0.010493329726159573,0.00012936863640788943,2.7182817459106445,1.0,0.9325131773948669,0.06218183413147926,0.00494931498542428,0.0002147677296306938,1.1465769603091758e-05,9.953841799870133e-05,2.3746368242427707e-05,6.083851985749789e-06
115,0,1,3.3972463607788086,0.34246376156806946,0.3002684712409973,1.8670040369033813,0.610210657119751,0.3823458254337311,0.15421995520591736,0.08513912558555603,0.05254713445901871,0.025479385629296303,0.059519849717617035,0.16965042054653168,0.0710982158780098
116,0,1,2.3878817558288574,0.1982688158750534,0.11139380931854248,0.993111789226532,0.21006634831428528,0.46750909090042114,0.21038274466991425,0.11986992508172989,0.06550318002700806,0.025341300293803215,0.05289381369948387,0.03408467769622803,0.02441531792283058
117,0,1,1.6714913845062256,0.09592734277248383,0.03861650079488754,1.2951059341430664,0.34834569692611694,0.7011733651161194,0.11498738080263138,0.11073589324951172,0.02207932621240616,0.012407590635120869,0.020314937457442284,0.01052186917513609,0.007779696490615606
118,0,1,3.6710567474365234,0.38157954812049866,0.29110291600227356,1.2553906440734863,0.33016055822372437,0.25032591819763184,0.1811498999595642,0.14793425798416138,0.06550958007574081,0.06397739052772522,0.09077384322881699,0.11457251012325287,0.0857565626502037
119,0,1,1.914265751838684,0.130609393119812,0.07788227498531342,1.5458756685256958,0.46317002177238464,0.6922252178192139,0.0681108757853508,0.10574392229318619,0.04245434328913689,0.013583386316895485,0.03297537937760353,0.026254629716277122,0.018652264028787613
120,0,1,2.057680130004883,0.1510971635580063,0.0908421128988266,1.5463471412658691,0.46338585019111633,0.6290969848632812,0.10744492709636688,0.1106533333659172,0.037569861859083176,0.024392835795879364,0.04748417064547539,0.022278768941760063,0.02107917331159115
121,0,1,2.1873154640197754,0.1696164906024933,0.09184551239013672,1.3716591596603394,0.3833984434604645,0.5255563855171204,0.1880890429019928,0.13274961709976196,0.03943171352148056,0.022327635437250137,0.045599400997161865,0.025598186999559402,0.0206479262560606
122,0,1,1.317739725112915,0.04539138823747635,0.014420582912862301,1.8642014265060425,0.6089273691177368,0.855359673500061,0.05302112549543381,0.05384811758995056,0.018735548481345177,0.004614871460944414,0.006837452761828899,0.004912856034934521,0.002670273883268237
123,0,1,1.7088639736175537,0.1012662798166275,0.0456966832280159,1.1258389949798584,0.27084046602249146,0.6591657996177673,0.18491317331790924,0.068299300968647,0.03505338355898857,0.006871622521430254,0.02579747885465622,0.01357625238597393,0.006322948262095451
124,0,1,1.3928065299987793,0.05611521750688553,0.017944276332855225,1.890074610710144,0.6207743883132935,0.800484836101532,0.09259729832410812,0.07286395132541656,0.01146866288036108,0.0046410225331783295,0.009351487271487713,0.005395728629082441,0.0031970601994544268
125,0,1,1.6272807121276855,0.08961153030395508,0.023398617282509804,2.0931761264801025,0.7137719988822937,0.6197274327278137,0.24792896211147308,0.08757639676332474,0.017390184104442596,0.003978259861469269,0.008142132312059402,0.01139053888618946,0.0038659467827528715
126,0,1,1.7652678489685059,0.10932397842407227,0.04951077699661255,1.505036473274231,0.44447022676467896,0.6840740442276001,0.1148328110575676,0.10605868697166443,0.02864461950957775,0.016878973692655563,0.02325989492237568,0.015187624841928482,0.011063255369663239
127,0,1,1.6957457065582275,0.09939224272966385,0.03497692570090294,1.3282699584960938,0.36353108286857605,0.605988085269928,0.2555317282676697,0.07423101365566254,0.024632923305034637,0.004639360122382641,0.016314545646309853,0.012913685292005539,0.005748694762587547
128,0,1,1.7473034858703613,0.10675764083862305,0.05237053334712982,0.9178215861320496,0.17559191584587097,0.7092598080635071,0.09563248604536057,0.08854777365922928,0.0393705740571022,0.014818867668509483,0.028128772974014282,0.013148044236004353,0.011093715205788612
129,0,1,2.82720947265625,0.2610299289226532,0.16798248887062073,1.4780770540237427,0.43212586641311646,0.4437774121761322,0.11554979532957077,0.15723440051078796,0.05988618731498718,0.055569734424352646,0.06332076340913773,0.05398264154791832,0.05067908391356468
130,0,1,3.200418472290039,0.31434550881385803,0.21364690363407135,1.2809929847717285,0.3418835401535034,0.3841533064842224,0.11011417955160141,0.13437499105930328,0.07660741358995438,0.08110319077968597,0.08122473210096359,0.06575947999954224,0.06666268408298492
131,0,1,2.092682361602783,0.15609748661518097,0.08691346645355225,1.4418669939041138,0.4155457317829132,0.6055508255958557,0.12130201607942581,0.11760027706623077,0.042590342462062836,0.026042981073260307,0.0405731275677681,0.023010950535535812,0.023329393938183784
132,0,1,1.2033867835998535,0.02905525453388691,0.008761217817664146,1.6806576251983643,0.5248849391937256,0.887186586856842,0.06422043591737747,0.030269451439380646,0.007770180236548185,0.0017921685939654708,0.005647833924740553,0.0018846690654754639,0.0012287148274481297
133,0,1,2.6982784271240234,0.24261119961738586,0.16111868619918823,1.8093922138214111,0.5838308930397034,0.4833257794380188,0.11655501276254654,0.1417224407196045,0.04988700896501541,0.04739111661911011,0.05649795010685921,0.055782075971364975,0.04883865267038345
134,0,1,1.122085452079773,0.017440779134631157,0.0029336130246520042,0.819963812828064,0.1307840645313263,0.9246863722801208,0.04284615069627762,0.02519160322844982,0.004020582418888807,0.0003216931945644319,0.002285496098920703,0.0004566824354697019,0.00019143451936542988
135,0,1,1.3921855688095093,0.05602651089429855,0.020052876323461533,0.94948410987854,0.19008979201316833,0.8111811876296997,0.0827055498957634,0.0633506029844284,0.01826273277401924,0.004446911159902811,0.013192013837397099,0.00378301739692688,0.0030778467189520597
136,0,1,2.1627299785614014,0.1661042869091034,0.10799846053123474,1.6649752855300903,0.5177042484283447,0.616525411605835,0.10141236335039139,0.11020896583795547,0.04029453173279762,0.023560233414173126,0.047861821949481964,0.0344904325902462,0.025646209716796875
137,0,1,2.5147953033447266,0.21639932692050934,0.16478309035301208,1.7052260637283325,0.5361345410346985,0.5550552010536194,0.11256721615791321,0.10880501568317413,0.03392213582992554,0.024867389351129532,0.04899643361568451,0.07210680842399597,0.043679844588041306
138,0,1,2.7611451148986816,0.25159215927124023,0.17178571224212646,1.4926338195800781,0.4387912154197693,0.466876745223999,0.11537282913923264,0.14622506499290466,0.056050725281238556,0.04368896409869194,0.06855259090662003,0.05498073622584343,0.04825238883495331
139,0,1,1.0155950784683228,0.0022278684191405773,0.00012627743126358837,2.7182817459106445,1.0,0.9896637797355652,0.0058373152278363705,0.00409763352945447,0.0002540519053582102,2.1085588741698302e-05,6.513228436233476e-05,3.780151382670738e-05,2.334362579858862e-05
140,0,1,1.939337968826294,0.1341911405324936,0.06466882675886154,1.2479348182678223,0.3267466127872467,0.6350461840629578,0.11550858616828918,0.12529803812503815,0.03906432166695595,0.02041405253112316,0.030732790008187294,0.016832156106829643,0.017103882506489754
141,0,1,2.5534956455230713,0.2219279557466507,0.13713952898979187,1.0703668594360352,0.24544048309326172,0.47419992089271545,0.15634091198444366,0.1336098164319992,0.058826833963394165,0.03988303616642952,0.06399992853403091,0.03805435448884964,0.03508524224162102
142,0,1,1.5024878978729248,0.07178398221731186,0.034532852470874786,1.4017689228057861,0.3971853256225586,0.7979824542999268,0.06567571312189102,0.07368778437376022,0.019446585327386856,0.008674553595483303,0.018688423559069633,0.00795439351350069,0.007890035398304462
143,0,1,1.7967846393585205,0.11382637917995453,0.05422581359744072,1.0469622611999512,0.23472380638122559,0.6710398197174072,0.12247060984373093,0.10511020570993423,0.032708920538425446,0.014444609172642231,0.029021574184298515,0.01334903109818697,0.01185520738363266
144,0,1,1.9156439304351807,0.13080628216266632,0.07131844013929367,1.4296199083328247,0.40993794798851013,0.6875543594360352,0.06977380067110062,0.11027675122022629,0.03423047438263893,0.02684614062309265,0.03266480937600136,0.01865888200700283,0.01999475248157978
145,0,1,3.4639124870300293,0.3519875109195709,0.22454172372817993,1.1497066020965576,0.28176915645599365,0.26830530166625977,0.15572597086429596,0.17868776619434357,0.08219888061285019,0.0905403345823288,0.07348646223545074,0.08276612311601639,0.0682891234755516
146,0,1,1.2310912609100342,0.03301303833723068,0.008100018836557865,1.3282694816589355,0.36353084444999695,0.8644253015518188,0.07783608883619308,0.041060999035835266,0.007097553927451372,0.0014799351338297129,0.005623508710414171,0.0015322478720918298,0.0009442624286748469
147,0,1,1.0605884790420532,0.008655496872961521,0.0006483397446572781,2.7182817459106445,1.0,0.9605010747909546,0.022206353023648262,0.015399330295622349,0.0010125662665814161,0.00023226498160511255,0.0003545937070157379,0.00021238959743641317,8.1356440205127e-05
148,0,1,1.0618387460708618,0.008834106847643852,0.0018906431505456567,2.7182817459106445,1.0,0.9592287540435791,0.027695585042238235,0.009879423305392265,0.0010446155210956931,0.00026101406547240913,0.0012842779979109764,0.0004594833590090275,0.00014688176452182233
149,0,1,1.3225979804992676,0.046085424721241,0.006823497824370861,0.896458625793457,0.16581007838249207,0.7756029963493347,0.16140864789485931,0.045585889369249344,0.009603732265532017,0.0009751614998094738,0.00429685739800334,0.0018648746190592647,0.0006617657491005957
150,0,1,1.631596565246582,0.09022808074951172,0.020905058830976486,1.0069688558578491,0.21641132235527039,0.5695930123329163,0.32268548011779785,0.06874630600214005,0.01544113177806139,0.0026290270034223795,0.012921422719955444,0.005913610570132732,0.0020700236782431602
151,0,1,1.64316725730896,0.09188103675842285,0.04367233067750931,1.2346347570419312,0.3206566870212555,0.7200790643692017,0.11679251492023468,0.08742684125900269,0.02230857126414776,0.009720644913613796,0.024918781593441963,0.010155923664569855,0.00859762541949749
152,0,1,1.2382317781448364,0.03403311222791672,0.010800727643072605,1.512168049812317,0.4477356970310211,0.8812941312789917,0.051317617297172546,0.04566176235675812,0.008388901129364967,0.0025368151254951954,0.006339283660054207,0.002649832982569933,0.001811611233279109
153,0,1,1.5104091167449951,0.07291559129953384,0.01628291606903076,0.9248067140579224,0.17879031598567963,0.6704740524291992,0.2288091778755188,0.06460918486118317,0.01707170344889164,0.0027529767248779535,0.0094302361831069,0.004965280648320913,0.0018874002853408456
154,0,1,1.0956251621246338,0.013660737313330173,0.002197113586589694,1.0912224054336548,0.25498998165130615,0.9406803250312805,0.03394969552755356,0.019846346229314804,0.003012576140463352,0.0003139655163977295,0.0016713293734937906,0.0003478818107396364,0.00017790232959669083
155,0,1,1.2345852851867676,0.033512182533741,0.008128155954182148,1.0764330625534058,0.2482181191444397,0.8657687902450562,0.07513200491666794,0.039963942021131516,0.009556327946484089,0.0014507825253531337,0.004721332341432571,0.0024010667111724615,0.0010057565523311496
156,0,1,1.4698445796966553,0.06712065637111664,0.024120178073644638,1.2861074209213257,0.34422537684440613,0.7807338833808899,0.08583233505487442,0.08496289700269699,0.01821999065577984,0.006130709312856197,0.014130388386547565,0.0056767538189888,0.004313036799430847
157,0,1,1.668039083480835,0.09543415158987045,0.037949129939079285,1.222049593925476,0.3148941099643707,0.6863325834274292,0.14455071091651917,0.09345625340938568,0.029130810871720314,0.00858059711754322,0.019643936306238174,0.011495123617351055,0.006810067221522331
158,0,1,1.8687626123428345,0.1241089478135109,0.06327991932630539,1.3486549854278564,0.37286511063575745,0.6287118792533875,0.1582292914390564,0.10885762423276901,0.027232930064201355,0.013688474893569946,0.03589203953742981,0.014810106717050076,0.012577774934470654
159,0,1,1.551676869392395,0.07881098240613937,0.03530237078666687,1.3176047801971436,0.3586476147174835,0.7585103511810303,0.10437725484371185,0.06786540895700455,0.024644048884510994,0.009300670586526394,0.018871767446398735,0.008939281105995178,0.007491323631256819
160,0,1,1.4001405239105225,0.05716293305158615,0.01850036159157753,1.3911665678024292,0.3923306465148926,0.7785956859588623,0.12708312273025513,0.06109734997153282,0.011237340047955513,0.003486139001324773,0.01082522515207529,0.004645944572985172,0.003029191168025136
161,0,1,1.4267605543136597,0.06096579506993294,0.019773682579398155,1.3868939876556396,0.3903742730617523,0.7623456120491028,0.13803038001060486,0.06542802602052689,0.011024709790945053,0.003397611901164055,0.010765384882688522,0.005675526801496744,0.0033327718265354633
162,0,1,1.2500507831573486,0.035721540451049805,0.003371885046362877,1.4748505353927612,0.43064847588539124,0.7958926558494568,0.17283044755458832,0.02478211186826229,0.0028160118963569403,0.0003070071106776595,0.002472612541168928,0.000678114767652005,0.0002211575920227915
163,0,1,2.128941059112549,0.16127729415893555,0.08686372637748718,1.4103548526763916,0.4011167287826538,0.533495306968689,0.2016492784023285,0.12328130006790161,0.035749949514865875,0.0189605001360178,0.04324375092983246,0.023921281099319458,0.019698698073625565
164,0,1,1.3374638557434082,0.04820912331342697,0.02066025510430336,1.6245169639587402,0.49917882680892944,0.8489174842834473,0.065057173371315,0.04690930247306824,0.012515325099229813,0.005940380971878767,0.011046883650124073,0.005247372202575207,0.00436599925160408
165,0,1,1.4056894779205322,0.05795564129948616,0.019412118941545486,1.3797796964645386,0.3871167302131653,0.7831328511238098,0.1182333305478096,0.0615345761179924,0.013756932690739632,0.003930185455828905,0.012014146894216537,0.004461024422198534,0.002936948323622346
166,0,1,1.12876558303833,0.018395083025097847,0.005129970610141754,1.2465622425079346,0.326118141412735,0.9300862550735474,0.03573210537433624,0.02301160618662834,0.005121847148984671,0.0009181765490211546,0.0034045351203531027,0.001128573901951313,0.000596861238591373
167,0,1,1.8297280073165894,0.11853257566690445,0.041204314678907394,0.9175557494163513,0.17547018826007843,0.579755425453186,0.21559850871562958,0.11838869750499725,0.03559599071741104,0.00945713184773922,0.022276926785707474,0.011140771210193634,0.007786617614328861
