node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4098,0,1,1.4326967000961304,0.06181381270289421,0.018848398700356483,2.386016845703125,0.858772337436676,0.7140788435935974,0.2170153111219406,0.04122995585203171,0.005097249988466501,0.0037301951088011265,0.01207759976387024,0.004774537868797779,0.0019962619990110397
4099,0,1,1.8500666618347168,0.12143809348344803,0.06653167307376862,1.2068676948547363,0.3575804531574249,0.6278353333473206,0.1935112178325653,0.07619952410459518,0.01866578310728073,0.0172564834356308,0.032602060586214066,0.02138447016477585,0.012545143254101276
4100,1,1,2.0607364177703857,0.15153376758098602,0.0983724519610405,2.2248682975769043,0.7902768850326538,0.6420589685440063,0.1238434836268425,0.08152119815349579,0.026862913742661476,0.027341047301888466,0.031443629413843155,0.04182237759232521,0.025106443092226982
4101,0,1,1.9451894760131836,0.13502706587314606,0.0558890737593174,1.1436721086502075,0.3307194709777832,0.5280308127403259,0.2691333293914795,0.10588744282722473,0.020900733768939972,0.02015865035355091,0.025428859516978264,0.019421342760324478,0.01103887427598238
4102,0,1,2.277385950088501,0.1824837028980255,0.1021212786436081,1.2060526609420776,0.35723403096199036,0.49956682324409485,0.21766023337841034,0.10937439650297165,0.03556269407272339,0.03571471571922302,0.0428280346095562,0.03776293992996216,0.021530304104089737
4103,0,1,2.0469679832458496,0.1495668590068817,0.07570348680019379,1.2315927743911743,0.3680897355079651,0.5370737910270691,0.24327802658081055,0.09334353357553482,0.02505911886692047,0.025541920214891434,0.032154202461242676,0.025958066806197166,0.017591213807463646
4104,0,1,1.6296672821044922,0.08995246887207031,0.044041186571121216,1.1958394050598145,0.3528929352760315,0.6929884552955627,0.1810356080532074,0.057332154363393784,0.012679653242230415,0.011922968551516533,0.022077322006225586,0.015897268429398537,0.006066597066819668
4105,0,1,1.419975996017456,0.05999657139182091,0.021776512265205383,1.32281494140625,0.4068633019924164,0.7669192552566528,0.1477075070142746,0.049559369683265686,0.006649226415902376,0.007388163823634386,0.010307912714779377,0.00817035511136055,0.0032982458360493183
4106,0,1,1.9332441091537476,0.13332058489322662,0.07102495431900024,1.0667461156845093,0.29802244901657104,0.5634336471557617,0.2560109496116638,0.06718530505895615,0.020900091156363487,0.02144506201148033,0.04131442680954933,0.020163800567388535,0.009546730667352676
4107,1,1,1.8831183910369873,0.12615977227687836,0.04229085519909859,1.2416287660598755,0.37235549092292786,0.4736001193523407,0.3702581822872162,0.08394769579172134,0.015420825220644474,0.01448221504688263,0.021718226373195648,0.0118260458111763,0.008746583946049213
4108,1,1,1.3402938842773438,0.04861341044306755,0.026955442503094673,2.7182817459106445,1.0,0.8654035329818726,0.05489873141050339,0.03753030300140381,0.007541697006672621,0.007670344784855843,0.009999613277614117,0.0116608627140522,0.005294966045767069
4109,0,1,1.4136286973953247,0.05908981338143349,0.006685030646622181,1.1477646827697754,0.3324590027332306,0.6652023792266846,0.28465938568115234,0.039611514657735825,0.0021824243012815714,0.0016593162436038256,0.004344051703810692,0.0015454459935426712,0.0007955327164381742
4110,0,1,1.5918779373168945,0.08455399423837662,0.02677087113261223,1.1641184091567993,0.33941006660461426,0.627945601940155,0.2676651179790497,0.06312837451696396,0.007603128906339407,0.006886813789606094,0.016363700851798058,0.007069239858537912,0.0033379304222762585
4111,0,1,1.2895663976669312,0.04136662930250168,0.013937710784375668,1.4190683364868164,0.44777536392211914,0.8348907232284546,0.10669171810150146,0.035095781087875366,0.0038316217251122,0.0055524129420518875,0.006361133418977261,0.005863037891685963,0.0017135394737124443
4112,0,1,1.5041382312774658,0.07201974838972092,0.02816171944141388,1.3582384586334229,0.42191988229751587,0.7374904155731201,0.15009953081607819,0.06604500859975815,0.00892779603600502,0.009275625459849834,0.014559810981154442,0.009949775412678719,0.0036521321162581444
4113,0,1,1.531432867050171,0.07591897994279861,0.01786958985030651,1.136376142501831,0.3276183605194092,0.6324779987335205,0.284362256526947,0.05384749919176102,0.006068731192499399,0.005373976193368435,0.010333583690226078,0.004746462684124708,0.002789543243125081
4114,0,1,1.5245763063430786,0.07493947446346283,0.021684842184185982,1.3913737535476685,0.4360038936138153,0.6683394908905029,0.23708099126815796,0.05910145863890648,0.006922639440745115,0.006870584562420845,0.012290384620428085,0.006171025335788727,0.003223431995138526
4115,0,1,2.0368852615356445,0.14812646806240082,0.07668323814868927,1.6395570039749146,0.5414930582046509,0.5563646554946899,0.22033408284187317,0.09343747794628143,0.025406088680028915,0.02777448669075966,0.033844973891973495,0.0267329141497612,0.016105348244309425
4116,0,1,1.5422247648239136,0.07746068388223648,0.03865181654691696,1.4337400197982788,0.454011470079422,0.7407014966011047,0.15408626198768616,0.04209920018911362,0.010483777150511742,0.013977437280118465,0.02027767337858677,0.013428323902189732,0.004945818800479174
4117,1,1,2.741948366165161,0.2488497644662857,0.16042621433734894,1.3058232069015503,0.3996410369873047,0.42935341596603394,0.18500973284244537,0.11907563358545303,0.053477901965379715,0.052657075226306915,0.05764779821038246,0.05996238440275192,0.04281602427363396
4118,0,1,3.093538522720337,0.29907694458961487,0.22556042671203613,2.2604610919952393,0.8054054379463196,0.4142327606678009,0.11298079788684845,0.1338457614183426,0.06165829673409462,0.05172194167971611,0.08010265231132507,0.09771423786878586,0.0477435328066349
4119,0,1,1.332445502281189,0.04749221354722977,0.01019433606415987,2.5813236236572266,0.9417865872383118,0.775810956954956,0.16229893267154694,0.045399438589811325,0.0032660304568707943,0.003030364168807864,0.0055140843614935875,0.0029040947556495667,0.0017761570634320378
4120,0,1,1.7405263185501099,0.10578947514295578,0.0463334396481514,1.1383737325668335,0.3284674286842346,0.5828991532325745,0.2879021465778351,0.059479810297489166,0.012430114671587944,0.010955290868878365,0.030218634754419327,0.011343630962073803,0.004771173931658268
4121,1,7,4.819231986999512,0.5456045866012573,0.5033443570137024,2.7182817459106445,1.0,0.18826140463352203,0.03281482681632042,0.14834044873714447,0.07870420813560486,0.0485348179936409,0.08516160398721695,0.29360300302505493,0.12457975000143051
4122,1,1,1.6548060178756714,0.09354371577501297,0.039026740938425064,1.1331218481063843,0.3262351453304291,0.6419925689697266,0.2397591471672058,0.05444871261715889,0.011294334195554256,0.013478434644639492,0.021742036566138268,0.011350352317094803,0.005934352520853281
4123,0,1,2.262035846710205,0.1802908331155777,0.10383976995944977,1.220481038093567,0.3633667528629303,0.5256030559539795,0.19122059643268585,0.11096899211406708,0.03341221436858177,0.03495532646775246,0.03905881196260452,0.039941463619470596,0.02483949437737465
4124,0,1,2.3292226791381836,0.18988895416259766,0.10449294745922089,1.2020996809005737,0.35555383563041687,0.47202998399734497,0.22450752556324005,0.1309296041727066,0.03420481085777283,0.033835217356681824,0.04491059482097626,0.03672900050878525,0.022853350266814232
4125,0,1,1.4762980937957764,0.0680425837635994,0.0003666401607915759,0.7861334681510925,0.17874935269355774,0.534247636795044,0.4563993811607361,0.00893572997301817,3.104314237134531e-05,1.9677463569678366e-05,0.0003481506137177348,1.4931612895452417e-05,3.5579312225308968e-06
4126,1,1,1.0269638299942017,0.003851975779980421,0.0007820114260539412,2.7182817459106445,1.0,0.9801552891731262,0.016182636842131615,0.0024774770718067884,0.0001790786482160911,0.00022365007316693664,0.0003876093542203307,0.00030460936250165105,8.979273843578994e-05
4127,0,1,1.1015918254852295,0.01451311819255352,0.0017319386824965477,2.7182817459106445,1.0,0.9159914255142212,0.07383212447166443,0.007511619478464127,0.0005177224520593882,0.0004152442270424217,0.001039364724420011,0.0005225875647738576,0.00016998639330267906
4128,0,1,1.696139931678772,0.099448561668396,0.03892026096582413,1.4695916175842285,0.46925002336502075,0.5971110463142395,0.27456626296043396,0.06922509521245956,0.011401936411857605,0.008775347843766212,0.023912392556667328,0.010800546035170555,0.00420732144266367
4129,2,1,1.8682656288146973,0.12403794378042221,0.06828653812408447,1.779996633529663,0.601186215877533,0.6508413553237915,0.14919105172157288,0.09001460671424866,0.020910026505589485,0.020756416022777557,0.029176821932196617,0.026362406089901924,0.012747309170663357
4130,0,1,1.7215235233306885,0.10307478904724121,0.04686427116394043,1.3380365371704102,0.4133331775665283,0.6542351841926575,0.19171103835105896,0.07604571431875229,0.015319226309657097,0.0158245749771595,0.02196786180138588,0.0156490970402956,0.009247309528291225
4131,0,2,1.9333233833312988,0.13333190977573395,0.0014435492921620607,1.4657280445098877,0.46760785579681396,0.0933099091053009,0.885377824306488,0.019404444843530655,0.00028048004605807364,0.00018383105634711683,0.0011995707172900438,0.00014588462363462895,9.809401672100648e-05
4132,2,2,1.8124772310256958,0.11606817692518234,0.00015993059787433594,1.6540806293487549,0.5476662516593933,0.1946750432252884,0.7988266944885254,0.006241812836378813,6.599958578590304e-05,3.054362241527997e-05,0.00013028745888732374,1.2265576515346766e-05,1.7377558833686635e-05
4133,0,1,2.2173357009887695,0.17390510439872742,0.0983523577451706,1.2327758073806763,0.36859259009361267,0.5110162496566772,0.23258084058761597,0.09236769378185272,0.031803570687770844,0.03387920558452606,0.04402875155210495,0.03131694719195366,0.02300666645169258
4134,2,2,1.8818963766098022,0.12598519027233124,0.015590613707900047,1.5716702938079834,0.5126380920410156,0.25888538360595703,0.6658561825752258,0.05274679884314537,0.003945070784538984,0.0029760177712887526,0.009297759272158146,0.003731591161340475,0.0025612632744014263
4135,0,3,2.819103956222534,0.2598719894886017,0.06418170034885406,2.7182817459106445,1.0,0.20745860040187836,0.028647946193814278,0.672275960445404,0.021442828699946404,0.005992995575070381,0.03472590446472168,0.02221635729074478,0.007239436265081167
4136,1,1,1.8744593858718872,0.12492276728153229,0.08939766138792038,2.7182817459106445,1.0,0.7419296503067017,0.05309365317225456,0.07851490378379822,0.0215388722717762,0.01552516408264637,0.023914046585559845,0.040336765348911285,0.0251468513160944
4137,2,2,1.7609848976135254,0.10871212929487228,0.004728600848466158,1.522387146949768,0.4916905164718628,0.31293773651123047,0.6346583366394043,0.04486306384205818,0.0013588868314400315,0.0014534408692270517,0.0026309958193451166,0.00112827867269516,0.0009693265310488641
4138,0,1,2.1941380500793457,0.17059114575386047,0.10243233293294907,1.482344627380371,0.4746706485748291,0.5555782914161682,0.1917637437582016,0.08206941187381744,0.03170933201909065,0.03644690290093422,0.04240081459283829,0.03490501269698143,0.025126511231064796
4139,0,1,1.8418843746185303,0.12026919424533844,0.06225646287202835,1.552211880683899,0.5043674111366272,0.622593879699707,0.204817533493042,0.07172887772321701,0.018722640350461006,0.01988067664206028,0.02730564959347248,0.023265458643436432,0.011685357429087162
4140,2,2,1.855307698249817,0.1221868172287941,0.007244122214615345,1.0835002660751343,0.30514371395111084,0.2354070395231247,0.7060157656669617,0.04714213311672211,0.0022167167626321316,0.0019743386656045914,0.004356663208454847,0.0015355150680989027,0.0013519442873075604
4141,0,1,2.225341320037842,0.17504875361919403,0.08910033851861954,1.4174349308013916,0.4470810890197754,0.4222569763660431,0.32829320430755615,0.10828351229429245,0.029099974781274796,0.02296583727002144,0.048308540135622025,0.0257673729211092,0.01502442266792059
4142,0,1,1.6636347770690918,0.09480496495962143,0.024514026939868927,1.4517766237258911,0.4616778492927551,0.5402288436889648,0.36202096939086914,0.05839266628026962,0.007909253239631653,0.006934231612831354,0.016537662595510483,0.005159128922969103,0.0028172361198812723
4143,0,1,1.2422575950622559,0.034608226269483566,0.013558665290474892,1.3432347774505615,0.4155426621437073,0.8627113103866577,0.09250826388597488,0.023707315325737,0.0033984933979809284,0.004115949850529432,0.00713425874710083,0.004966828506439924,0.0014575778041034937
4144,0,1,1.6436887979507446,0.09195554256439209,0.02745414339005947,1.4119044542312622,0.44473037123680115,0.5835649371147156,0.3091530501842499,0.06370418518781662,0.009143656119704247,0.006979995872825384,0.016509370878338814,0.007383912801742554,0.0035608604084700346
4145,8,1,4.437606334686279,0.4910866320133209,0.442783385515213,2.672236919403076,0.9804288744926453,0.2609069049358368,0.0631331130862236,0.11643198877573013,0.06797691434621811,0.04876772686839104,0.08154711127281189,0.1937817484140396,0.16745451092720032
4146,0,1,1.3677116632461548,0.052530236542224884,0.015064701437950134,1.7777756452560425,0.6002421975135803,0.7774911522865295,0.14664939045906067,0.05140088498592377,0.004616985097527504,0.004776977933943272,0.007381207775324583,0.005388896446675062,0.0022945974487811327
4147,0,1,1.638527274131775,0.09121818095445633,0.030546974390745163,1.031180739402771,0.28290554881095886,0.6017668843269348,0.28497621417045593,0.06876657903194427,0.00724178459495306,0.0067014917731285095,0.019725294783711433,0.006891643162816763,0.003930036444216967
4148,1,1,1.0953004360198975,0.013614348135888577,0.003936180379241705,2.3502585887908936,0.8435734510421753,0.9480284452438354,0.02657906897366047,0.019459478557109833,0.0011499238898977637,0.0008470080210827291,0.0015522921457886696,0.0014841500669717789,0.0008997383411042392
4149,0,2,1.6379703283309937,0.09113861620426178,0.0029164934530854225,1.0891176462173462,0.30753135681152344,0.4007944166660309,0.5700429081916809,0.025825021788477898,0.00024932462838478386,0.000171796913491562,0.002706848783418536,0.00015948718646541238,5.0157505029346794e-05
4150,0,1,1.0161195993423462,0.002302799839526415,0.0002174294349970296,2.7182817459106445,1.0,0.9866456389427185,0.011576525866985321,0.0014363289810717106,3.419472704990767e-05,8.99912411114201e-05,0.00011371219443390146,8.685146895004436e-05,1.6865773432073183e-05
4151,4,1,1.403613805770874,0.05765911564230919,0.018520500510931015,1.5319095849990845,0.4957379996776581,0.7431690692901611,0.19229428470134735,0.03560047224164009,0.005942560266703367,0.004473209846764803,0.009852547198534012,0.005540519952774048,0.0031274340581148863
4152,0,1,1.6360485553741455,0.09086407721042633,0.0447334386408329,1.127694845199585,0.3239284157752991,0.6991339921951294,0.16986317932605743,0.05913228541612625,0.014149860478937626,0.012987320311367512,0.021796531975269318,0.016019074246287346,0.006917829625308514
4153,0,1,3.101686477661133,0.3002409338951111,0.20851464569568634,1.4076488018035889,0.44292151927948,0.3777616620063782,0.16000959277153015,0.12225229293107986,0.06556494534015656,0.06589687615633011,0.07105998694896698,0.08059288561344147,0.05686177685856819
4154,0,1,4.036118030548096,0.4337311387062073,0.3427634537220001,1.5680843591690063,0.5111139416694641,0.2345196157693863,0.1327870786190033,0.12460176646709442,0.08426479250192642,0.08106330782175064,0.0932859480381012,0.13569273054599762,0.1137847825884819
4155,0,1,1.681988000869751,0.09742685407400131,0.0572190098464489,1.193581223487854,0.351933091878891,0.7233758568763733,0.13759766519069672,0.048461057245731354,0.014733023010194302,0.018613455817103386,0.024772608652710915,0.022172726690769196,0.010273676365613937
4156,1,1,1.9454892873764038,0.13506989181041718,0.07921276986598969,1.3951044082641602,0.4375895857810974,0.6341692209243774,0.16460207104682922,0.0707482248544693,0.02607637643814087,0.025191251188516617,0.03211403265595436,0.029864702373743057,0.017234034836292267
4157,0,1,2.1394765377044678,0.16278235614299774,0.07157644629478455,1.2373006343841553,0.3705158531665802,0.4143790304660797,0.3686460256576538,0.1006755605340004,0.021904442459344864,0.02281847782433033,0.0337940976023674,0.020954744890332222,0.01682760752737522
4158,1,7,5.147536277770996,0.592505156993866,0.5314991474151611,1.9043042659759521,0.6540226340293884,0.1152559220790863,0.056575242429971695,0.1119905412197113,0.10818570852279663,0.07649347186088562,0.11891777813434601,0.24620962142944336,0.16637173295021057
4159,0,1,2.0080060958862305,0.14400087296962738,0.08935186266899109,1.7995060682296753,0.6094786524772644,0.6299353241920471,0.14186161756515503,0.09016375988721848,0.024891255423426628,0.023796193301677704,0.036139193922281265,0.03722625598311424,0.01598641648888588
4160,0,1,1.6315268278121948,0.09021811932325363,0.0359540693461895,1.4372658729553223,0.45551013946533203,0.6515088081359863,0.2326510101556778,0.055087968707084656,0.01319657638669014,0.01160154677927494,0.01938471570611,0.010205024853348732,0.006364329718053341
4161,0,1,1.5526645183563232,0.07895207405090332,0.040045302361249924,1.5606281757354736,0.5079447031021118,0.739915132522583,0.1499052345752716,0.045564159750938416,0.011743459850549698,0.012826621532440186,0.020693542435765266,0.013835900463163853,0.00551585853099823
4162,1,1,2.2313451766967773,0.1759064495563507,0.1468321532011032,2.7182817459106445,1.0,0.6920378804206848,0.0434078648686409,0.07592415064573288,0.02420712821185589,0.017590802162885666,0.029003648087382317,0.07671331614255905,0.04111518710851669
4163,1,1,1.5385825634002686,0.07694036513566971,0.03463726490736008,1.264011263847351,0.3818690776824951,0.708287239074707,0.19262413680553436,0.0463934987783432,0.009037132374942303,0.009020715020596981,0.021688489243388176,0.009106616489589214,0.003842158243060112
4164,0,1,1.5853865146636963,0.0836266428232193,0.04208460822701454,1.272857427597046,0.3856290876865387,0.7145826816558838,0.1746428906917572,0.04399630054831505,0.012289089150726795,0.012404345907270908,0.022642459720373154,0.013040948659181595,0.006401199381798506
4165,0,1,1.4765794277191162,0.0680827721953392,0.013363511301577091,1.2645795345306396,0.382110595703125,0.6454246640205383,0.29267188906669617,0.0399869866669178,0.0045805927366018295,0.003972367849200964,0.00787376519292593,0.0034947118256241083,0.001995034283027053
4166,0,1,2.1872503757476807,0.16960719227790833,0.0874098613858223,1.2374051809310913,0.37056028842926025,0.47663286328315735,0.2620757520198822,0.11941713839769363,0.029314279556274414,0.025150125846266747,0.0444117933511734,0.025248488411307335,0.01774957776069641
4167,1,1,2.2693819999694824,0.181340292096138,0.1155531257390976,1.827589988708496,0.6214155554771423,0.5650370121002197,0.13707362115383148,0.11465046554803848,0.0355602391064167,0.03212543949484825,0.04619379714131355,0.048659346997737885,0.020699981600046158
4168,0,1,1.897916555404663,0.12827380001544952,0.07270835340023041,1.3610272407531738,0.42310526967048645,0.6271638870239258,0.18803587555885315,0.06651340425014496,0.022130342200398445,0.023448055610060692,0.033057305961847305,0.02617317996919155,0.013477865606546402
4169,0,1,1.4448838233947754,0.06355483084917068,0.013129622675478458,1.261160135269165,0.3806571960449219,0.6724005341529846,0.2670041620731354,0.039769627153873444,0.0038699472788721323,0.003826158121228218,0.008706189692020416,0.003069031983613968,0.001354401232674718
4170,0,1,1.5444092750549316,0.07777275145053864,0.025024477392435074,1.5588735342025757,0.5071988701820374,0.644183874130249,0.2711387276649475,0.0469277948141098,0.007258803118020296,0.005466227885335684,0.016786636784672737,0.005824235733598471,0.0024136053398251534
4171,0,1,2.700112819671631,0.24287326633930206,0.163064107298851,1.2498382329940796,0.37584489583969116,0.4636683464050293,0.16496069729328156,0.10299430787563324,0.05207924544811249,0.053233321756124496,0.06014857813715935,0.06115899980068207,0.0417565256357193
4172,0,1,3.771742820739746,0.39596325159072876,0.3232729732990265,2.44292950630188,0.8829628229141235,0.33492040634155273,0.07988186180591583,0.13597361743450165,0.07440595328807831,0.0515451617538929,0.06961663067340851,0.13316227495670319,0.12049407511949539
4173,1,1,2.4576950073242188,0.20824214816093445,0.14116673171520233,1.4016855955123901,0.44038689136505127,0.5191422700881958,0.16320660710334778,0.09887142479419708,0.03806738555431366,0.03954549878835678,0.052640631794929504,0.058524273335933685,0.030001824721693993
4174,0,1,2.099440813064575,0.15706297755241394,0.08950252830982208,1.3779876232147217,0.43031418323516846,0.5699737668037415,0.1792389303445816,0.10766816884279251,0.026722362264990807,0.026894332841038704,0.03907476365566254,0.031247135251760483,0.019180623814463615
4175,0,1,1.845252275466919,0.1207503229379654,0.06470045447349548,1.930677890777588,0.6652325987815857,0.6262702345848083,0.18667596578598022,0.0896795317530632,0.017929241061210632,0.014744644053280354,0.0305137000977993,0.025424882769584656,0.008761870674788952
4176,0,1,3.2904322147369385,0.3272046148777008,0.2594519257545471,2.2572693824768066,0.8040487766265869,0.4065439999103546,0.07461700588464737,0.142690047621727,0.06751815974712372,0.04917890205979347,0.08188905566930771,0.12122044712305069,0.05634242296218872
4177,0,1,1.4568253755569458,0.06526076793670654,0.009791582822799683,1.4881463050842285,0.47713661193847656,0.6234703063964844,0.33487531542778015,0.027408236637711525,0.0026354300789535046,0.0018190658884122968,0.00741908885538578,0.0017518713138997555,0.0006206224788911641
4178,1,1,1.592714548110962,0.08467350900173187,0.052505940198898315,1.4366931915283203,0.45526671409606934,0.7528058886528015,0.13155876100063324,0.03757929056882858,0.012678044848144054,0.012872033752501011,0.026674283668398857,0.0177181176841259,0.008113541640341282
4179,0,1,1.8475744724273682,0.12108206748962402,0.06760628521442413,1.2124152183532715,0.3599384129047394,0.6408155560493469,0.18535181879997253,0.06524332612752914,0.020947957411408424,0.02003498002886772,0.030163785442709923,0.024164117872714996,0.01327837910503149
4180,0,1,1.4791667461395264,0.0684523954987526,0.03203083202242851,1.3758467435836792,0.42940422892570496,0.7638155221939087,0.13921886682510376,0.046230897307395935,0.008773383684456348,0.009930426254868507,0.015911586582660675,0.010948332026600838,0.005170913413167
4181,0,1,1.8611518144607544,0.1230216845870018,0.06416726857423782,1.5019187927246094,0.482990562915802,0.5998857021331787,0.21722884476184845,0.08428969979286194,0.018577110022306442,0.015851330012083054,0.03674789145588875,0.019468119367957115,0.007951261475682259
4182,0,1,3.343998908996582,0.3348569869995117,0.258331298828125,1.9423459768295288,0.6701920628547668,0.3826567828655243,0.10908834636211395,0.1194913387298584,0.06424444913864136,0.0661877915263176,0.0748080238699913,0.12025975435972214,0.06326352059841156
4183,3,7,6.784954071044922,0.8264220356941223,0.8951342701911926,2.7182817459106445,1.0,0.013090462423861027,0.001855475245974958,0.03489978238940239,0.04487141594290733,0.010148484259843826,0.06416937708854675,0.5995102524757385,0.23145468533039093
4184,0,1,3.2314205169677734,0.31877437233924866,0.2558038532733917,2.7182817459106445,1.0,0.4476701021194458,0.05913229659199715,0.14133918285369873,0.048196934163570404,0.04785769805312157,0.048042647540569305,0.14095322787761688,0.06680797785520554
4185,2,2,1.8877625465393066,0.12682321667671204,0.004553160630166531,1.3842941522598267,0.4329947531223297,0.18760594725608826,0.7550733089447021,0.050670213997364044,0.0012576862936839461,0.0008397490601055324,0.003552569542080164,0.000550241325981915,0.00045035011135041714
4186,2,2,1.7052333354949951,0.10074762254953384,0.011906798928976059,1.5251123905181885,0.49284887313842773,0.4056127667427063,0.527875542640686,0.05063359811902046,0.0022382403258234262,0.0017330958507955074,0.00970050971955061,0.0015031328657642007,0.0007031563436612487
4187,2,2,1.8681879043579102,0.1240268424153328,0.03245672211050987,1.7836014032363892,0.6027184128761292,0.3761398494243622,0.5026235580444336,0.07743726670742035,0.006882154382765293,0.004460414405912161,0.024643609300255775,0.005708107724785805,0.002105005318298936
4188,2,2,1.8580877780914307,0.12258397042751312,0.004336687736213207,1.2532685995101929,0.37730294466018677,0.21299533545970917,0.7337169647216797,0.04673923924565315,0.0013090219581499696,0.0009028289350681007,0.0032264171168208122,0.0005501056439243257,0.0005601648008450866
4189,2,2,1.895493507385254,0.12792764604091644,0.002806273754686117,1.2262022495269775,0.3657985329627991,0.1538054198026657,0.8081113696098328,0.03396612033247948,0.0007530022994615138,0.0005577350384555757,0.0021396325901150703,0.0004045472596772015,0.00026209387579001486
4190,0,1,2.7098140716552734,0.24425914883613586,0.175704687833786,1.388554573059082,0.43480563163757324,0.46917295455932617,0.1661044955253601,0.0899231880903244,0.052449725568294525,0.04664498567581177,0.07079394906759262,0.06841104477643967,0.03649969398975372
4191,1,1,2.4387893676757812,0.20554134249687195,0.12269210070371628,1.769113302230835,0.5965603590011597,0.4890165328979492,0.17091533541679382,0.1444091647863388,0.034163739532232285,0.03880317136645317,0.043667349964380264,0.05015817657113075,0.02886657603085041
4192,0,1,2.068056106567383,0.1525794416666031,0.08896451443433762,1.211535096168518,0.35956430435180664,0.5851790904998779,0.1876576691865921,0.08421985059976578,0.02523878403007984,0.028740035369992256,0.03503628075122833,0.03139675036072731,0.022531485185027122
4193,0,1,1.916715145111084,0.13095930218696594,0.07615762948989868,1.384474277496338,0.4330713152885437,0.6416563987731934,0.1620323359966278,0.07506994158029556,0.021071750670671463,0.02401183731853962,0.029430069029331207,0.02896290086209774,0.017764655873179436
4194,4,1,1.7459700107574463,0.1065671443939209,0.054185595363378525,1.3896645307540894,0.43527740240097046,0.6446407437324524,0.21519947052001953,0.05312211066484451,0.018160805106163025,0.014691241085529327,0.02413441240787506,0.019751446321606636,0.010299737565219402
4195,0,1,4.165266036987305,0.4521808624267578,0.36864519119262695,1.915390968322754,0.6587349772453308,0.24331337213516235,0.082585908472538,0.13862255215644836,0.09013132005929947,0.07670160382986069,0.0934981107711792,0.16528542339801788,0.10986166447401047
4196,0,1,2.456148147583008,0.2080211639404297,0.12411107122898102,1.247556209564209,0.37487491965293884,0.44022536277770996,0.24328482151031494,0.1151263490319252,0.03890318423509598,0.03834911435842514,0.05766933038830757,0.04093417897820473,0.02550755999982357
4197,0,1,1.733472228050232,0.10478174686431885,0.0646129623055458,2.2406105995178223,0.7969680428504944,0.7134175896644592,0.13033893704414368,0.060690272599458694,0.01569761149585247,0.015242633409798145,0.02789614163339138,0.022809088230133057,0.013907731510698795
4198,8,1,2.6980490684509277,0.2425784319639206,0.19417762756347656,2.7182817459106445,1.0,0.5588802695274353,0.08198005706071854,0.09270390123128891,0.037023454904556274,0.03523465618491173,0.046379219740629196,0.08783278614282608,0.05996563285589218
4199,0,1,2.505155086517334,0.21502216160297394,0.15026338398456573,1.840503454208374,0.6269043684005737,0.5473129153251648,0.11789488047361374,0.10494258254766464,0.03709208592772484,0.04249415919184685,0.044944263994693756,0.06583284586668015,0.039486270397901535
4200,2,2,1.9371503591537476,0.13387861847877502,5.535187665373087e-05,1.189569354057312,0.35022789239883423,0.0698101818561554,0.9234276413917542,0.006688234396278858,1.276989951293217e-05,5.825758762512123e-06,5.024261918151751e-05,2.4042444692895515e-06,2.7050136850448325e-06
4201,2,2,1.8636138439178467,0.12337340414524078,4.824280767934397e-05,1.4304286241531372,0.4526039958000183,0.1405264139175415,0.8555135130882263,0.0038895003963261843,1.700902430457063e-05,5.285229235596489e-06,4.264424933353439e-05,3.163150040563778e-06,2.4354092147405026e-06
4202,2,2,1.894901156425476,0.12784302234649658,0.0005551312933675945,1.2253062725067139,0.3654176890850067,0.12910735607147217,0.8492209315299988,0.020763875916600227,0.0002292428252985701,0.0001234484079759568,0.000425253325374797,6.454459071392193e-05,6.533339183079079e-05
4203,0,1,2.6641271114349365,0.2377324402332306,0.14570926129817963,1.5263164043426514,0.49336063861846924,0.33784908056259155,0.310873419046402,0.12764038145542145,0.042221248149871826,0.035706646740436554,0.07447398453950882,0.04253430664539337,0.028700968250632286
4204,2,2,2.020991563796997,0.14585593342781067,0.03285149112343788,1.2227368354797363,0.36432555317878723,0.3032705783843994,0.5280073881149292,0.1155027225613594,0.010239716619253159,0.010128186084330082,0.015760457143187523,0.007692806422710419,0.009398226626217365
4205,0,1,3.1979970932006836,0.31399959325790405,0.24766981601715088,2.5155959129333496,0.9138493537902832,0.45061105489730835,0.07121284306049347,0.12436551600694656,0.0608329102396965,0.04530785605311394,0.05263432487845421,0.11409705132246017,0.08093845099210739
4206,2,2,1.9196560382843018,0.13137944042682648,0.0003751936892513186,1.1661818027496338,0.34028711915016174,0.10063555836677551,0.8804720044136047,0.018373187631368637,9.62344856816344e-05,4.7800080210436136e-05,0.0003227301058359444,2.321840474905912e-05,2.9245195037219673e-05
4207,0,1,2.101433753967285,0.1573476791381836,0.09271269291639328,1.8281128406524658,0.6216378211975098,0.5939093828201294,0.14303520321846008,0.11538323014974594,0.02897200547158718,0.025987518951296806,0.03721604123711586,0.037791043519973755,0.017705613747239113
4208,0,1,2.2530789375305176,0.179011270403862,0.10679197311401367,1.3166768550872803,0.40425431728363037,0.5204121470451355,0.21350446343421936,0.08809074759483337,0.0368117056787014,0.03438902273774147,0.04745938628911972,0.03722335025668144,0.02210923656821251
4209,0,1,1.810585618019104,0.11579794436693192,0.060278814285993576,1.2214269638061523,0.3637688159942627,0.6370065808296204,0.18853582441806793,0.0793781578540802,0.016720343381166458,0.01808013953268528,0.030754797160625458,0.019630054011940956,0.009893964976072311
