node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3630,1,1,1.243791103363037,0.034827299416065216,0.008975932374596596,1.0492511987686157,0.24944458901882172,0.8412298560142517,0.11327317357063293,0.031450387090444565,0.002242322312667966,0.0028284150175750256,0.0051825279369950294,0.0028900664765387774,0.0009033383103087544
3631,1,1,1.1127796173095703,0.016111373901367188,0.00263678515329957,2.7182817459106445,1.0,0.9127867817878723,0.07354763895273209,0.009539940394461155,0.0004939122591167688,0.0009949778905138373,0.0014049930032342672,0.0009571292321197689,0.00027466288884170353
3632,0,1,3.725598096847534,0.3893711566925049,0.29503560066223145,1.9432333707809448,0.6514643430709839,0.30034056305885315,0.08986429125070572,0.17751345038414001,0.0696292594075203,0.06761686503887177,0.06655989587306976,0.1307775229215622,0.0976981669664383
3633,0,1,1.4961434602737427,0.07087763398885727,0.019062403589487076,1.3021782636642456,0.36318475008010864,0.6791926622390747,0.23658175766468048,0.05159321799874306,0.006298447959125042,0.0072715189307928085,0.009310007095336914,0.006423028651624918,0.0033293692395091057
3634,0,1,1.4985618591308594,0.07122312486171722,0.01669592410326004,1.283917784690857,0.35497307777404785,0.652097225189209,0.271913081407547,0.04857713729143143,0.005537264980375767,0.005179441533982754,0.010084330104291439,0.004537948407232761,0.0020736446604132652
3635,0,1,2.0475027561187744,0.14964325726032257,0.09285745769739151,2.207296848297119,0.7702124118804932,0.6398073434829712,0.10566803812980652,0.10890533030033112,0.02668454684317112,0.026077337563037872,0.0346645824611187,0.041012074798345566,0.017180802300572395
3636,0,1,1.5512148141860962,0.07874497026205063,0.04791581630706787,2.7182817459106445,1.0,0.7961574792861938,0.08239950239658356,0.04835743457078934,0.01169147901237011,0.013478155247867107,0.015302740037441254,0.0216916985809803,0.010921377688646317
3637,0,1,2.0269217491149902,0.1467031091451645,0.08545225858688354,1.421970009803772,0.41705453395843506,0.5772194266319275,0.21107585728168488,0.07582145929336548,0.026675570756196976,0.02375548705458641,0.0393911749124527,0.030229153111577034,0.01583193615078926
3638,0,1,1.6464602947235107,0.09235147386789322,0.034710340201854706,1.3434648513793945,0.3817511200904846,0.6448745131492615,0.22249631583690643,0.07689595967531204,0.009849980473518372,0.011172858998179436,0.01782495714724064,0.011391707696020603,0.005493675824254751
3639,1,1,1.3488508462905884,0.04983583465218544,0.014931829646229744,1.5070514678955078,0.4553152620792389,0.7743462324142456,0.16984382271766663,0.031636618077754974,0.0044223954901099205,0.0048192995600402355,0.008373206481337547,0.004587168805301189,0.0019714543595910072
3640,0,1,1.5696994066238403,0.08138562738895416,0.026873081922531128,1.3186193704605103,0.37057822942733765,0.6550990343093872,0.24384212493896484,0.056825943291187286,0.009094390086829662,0.008265474811196327,0.013832458294928074,0.00858630333095789,0.0044543202966451645
3641,0,1,1.6305997371673584,0.09008567780256271,0.02196379564702511,1.3311208486557007,0.3762000799179077,0.5805070400238037,0.31132596731185913,0.07112050801515579,0.007896633818745613,0.007186015602201223,0.011296351440250874,0.0065549458377063274,0.004112498834729195
3642,0,1,1.7206701040267944,0.10295287519693375,0.035256270319223404,1.285109043121338,0.35550880432128906,0.5616430640220642,0.3210602402687073,0.0578320175409317,0.012605865485966206,0.011602628044784069,0.01804945059120655,0.010977252386510372,0.006229566875845194
3643,0,1,2.6264991760253906,0.23235702514648438,0.14558911323547363,1.2279587984085083,0.3298085927963257,0.45065784454345703,0.18358461558818817,0.12139145284891129,0.04625578224658966,0.052521057426929474,0.056311361491680145,0.05522089824080467,0.034056857228279114
3644,0,1,2.9177350997924805,0.2739621698856354,0.19489675760269165,1.9346259832382202,0.64759361743927,0.4619482159614563,0.11103291809558868,0.11281838268041611,0.05894794315099716,0.060355935245752335,0.05934641510248184,0.08278684318065643,0.052763499319553375
3645,5,1,2.9390783309936523,0.2770111858844757,0.19328166544437408,2.0201661586761475,0.6860606074333191,0.4505278170108795,0.12188336253166199,0.1193743422627449,0.05444933474063873,0.06048348546028137,0.050890542566776276,0.07802607864141464,0.06436504423618317
3646,4,7,4.561724662780762,0.5088177919387817,0.42375558614730835,2.7182817459106445,1.0,0.15422631800174713,0.0510578416287899,0.18883533775806427,0.12383627891540527,0.05828869342803955,0.1166616678237915,0.20463323593139648,0.10246067494153976
3647,0,1,1.618129014968872,0.08830414712429047,0.03145616129040718,1.1729426383972168,0.30506807565689087,0.644605815410614,0.2398368865251541,0.06380698829889297,0.010017401538789272,0.010276873596012592,0.014936080202460289,0.010802622884511948,0.0057174572721123695
3648,0,1,1.3920133113861084,0.056001901626586914,0.015714192762970924,1.3235198259353638,0.3727819621562958,0.74241703748703,0.19670556485652924,0.03418522700667381,0.005149700678884983,0.005828286521136761,0.00819639302790165,0.0054314318113029,0.0020863667596131563
3649,1,7,5.608421802520752,0.6583459973335266,0.6354084014892578,2.7182817459106445,1.0,0.08877559751272202,0.019583899527788162,0.129391610622406,0.07675725966691971,0.05008331686258316,0.08924104273319244,0.36992666125297546,0.17624065279960632
3650,0,1,1.3013887405395508,0.04305553436279297,0.017734859138727188,1.8043676614761353,0.5890170335769653,0.8455604910850525,0.09098897129297256,0.03475569933652878,0.005076074972748756,0.005883906967937946,0.0075582643039524555,0.006903040688484907,0.0032735541462898254
3651,1,1,1.4466497898101807,0.06380711495876312,0.026583755388855934,1.2506873607635498,0.3400295078754425,0.7696447372436523,0.13816864788532257,0.04832501709461212,0.007622299250215292,0.009655509144067764,0.012768041342496872,0.010207980871200562,0.0036077334079891443
3652,0,1,1.7359728813171387,0.10513897985219955,0.03910563886165619,1.3346505165100098,0.37778738141059875,0.5769672989845276,0.29360073804855347,0.06296859681606293,0.014396346174180508,0.012961500324308872,0.020559579133987427,0.011220560409128666,0.007325500715523958
3653,0,1,1.3741929531097412,0.0534561350941658,0.021937139332294464,1.1044905185699463,0.2742854654788971,0.7955249547958374,0.1325870007276535,0.038049131631851196,0.005498539190739393,0.006403158884495497,0.011091471649706364,0.007977547124028206,0.0028681205585598946
3654,0,1,1.4029083251953125,0.0575583316385746,0.02357577346265316,1.373085856437683,0.3950715661048889,0.7960093021392822,0.11519719660282135,0.05035533383488655,0.006725304760038853,0.00813719630241394,0.010683787055313587,0.009387178346514702,0.0035048064310103655
3655,2,1,1.3559108972549438,0.05084441229701042,0.014210475608706474,2.1795105934143066,0.7577170729637146,0.7779392600059509,0.15355059504508972,0.04452686756849289,0.005145327188074589,0.0046274662017822266,0.007763813249766827,0.004584893584251404,0.0018617687746882439
3656,0,1,1.548175573348999,0.07831079512834549,0.042690131813287735,1.323933482170105,0.3729679584503174,0.7619389891624451,0.12464167922735214,0.046188246458768845,0.011066768318414688,0.013474229723215103,0.018842030316591263,0.017086604610085487,0.0067614964209496975
3657,1,1,1.4055416584014893,0.05793452262878418,1.5000185271674127e-07,1.2337638139724731,0.3324190676212311,0.5945979952812195,0.40526294708251953,0.0001389603567076847,7.502728216479682e-09,1.3893906025685965e-09,1.4851231355805794e-07,1.2171388341641887e-09,2.723865577536344e-10
3658,0,1,1.392557144165039,0.05607959255576134,0.0016163235995918512,2.7182817459106445,1.0,0.6286344528198242,0.35695725679397583,0.011874912306666374,0.0004965057596564293,0.00042063096771016717,0.0011849419679492712,0.00026651888038031757,0.00016486275126226246
3659,0,1,1.4143905639648438,0.05919865146279335,0.0008728653192520142,1.07427978515625,0.2606998383998871,0.5978696942329407,0.39271336793899536,0.008421733975410461,7.787070353515446e-05,4.454134978004731e-05,0.0008294928120449185,2.9096296202624217e-05,1.4276173715188634e-05
3660,1,7,4.851715564727783,0.5502451062202454,0.5028639435768127,2.7182817459106445,1.0,0.18180139362812042,0.03300391137599945,0.14765240252017975,0.08250823616981506,0.05217012017965317,0.08295340090990067,0.2869390845298767,0.13297148048877716
3661,0,1,1.023169755935669,0.003309965133666992,4.393659325252486e-10,2.2919774055480957,0.8082928657531738,0.9768308401107788,0.023168345913290977,7.731199502813979e-07,3.593825812029522e-13,2.1431817366808492e-13,4.392500252414777e-10,1.0585101724172943e-13,1.0056694280775273e-14
3662,0,1,1.0305732488632202,0.004367607180029154,6.936319851824635e-10,2.2294464111328125,0.7801730036735535,0.9694278240203857,0.030571162700653076,1.047214936988894e-06,4.947782634989739e-13,2.4731068972230763e-13,6.934793295165775e-10,1.3902937232457974e-13,1.3610560771416987e-14
3663,0,1,1.5197818279266357,0.07425455003976822,0.027972877025604248,1.2986900806427002,0.3616161346435547,0.7120065093040466,0.18273702263832092,0.06064680591225624,0.007404642179608345,0.009232189506292343,0.014310073107481003,0.010581618174910545,0.003081186208873987
3664,0,1,1.3516974449157715,0.05024249106645584,0.01847952790558338,1.138638973236084,0.2896418571472168,0.7905292510986328,0.15011604130268097,0.02963181585073471,0.005026227328926325,0.006217133719474077,0.01066550612449646,0.005655085667967796,0.0021589358802884817
3665,0,1,1.352451205253601,0.05035017058253288,0.014760870486497879,1.619461178779602,0.5058654546737671,0.7705291509628296,0.17019857466220856,0.03660864755511284,0.003894605441018939,0.004008131101727486,0.008734694682061672,0.004537660628557205,0.0014885148266330361
3666,0,1,1.85519278049469,0.12217039614915848,0.047165825963020325,1.147141456604004,0.29346540570259094,0.5510362386703491,0.2603290379047394,0.1116456389427185,0.015933899208903313,0.013889321126043797,0.023681584745645523,0.014584201388061047,0.008900039829313755
3667,1,1,1.6631529331207275,0.09473613649606705,0.048412926495075226,1.2901469469070435,0.3577743172645569,0.7018439173698425,0.15632116794586182,0.06415407359600067,0.013651305809617043,0.01561660785228014,0.023985128849744797,0.015816891565918922,0.008610906079411507
3668,0,1,1.9022961854934692,0.1288994550704956,0.062207113951444626,1.3352577686309814,0.3780604600906372,0.5607293248176575,0.2610408663749695,0.0758393406867981,0.021596187725663185,0.018587158992886543,0.03306632861495018,0.018877685070037842,0.010263100266456604
3669,0,1,2.0310516357421875,0.1472930908203125,0.07280479371547699,1.1357738971710205,0.28835347294807434,0.5411608815193176,0.22691015899181366,0.11374066770076752,0.023250846192240715,0.02213272638618946,0.03236786648631096,0.02652120217680931,0.01391572691500187
3670,0,1,1.6392990350723267,0.09132843464612961,0.04206041246652603,1.2185916900634766,0.32559624314308167,0.6750620007514954,0.20323169231414795,0.05393305420875549,0.012812959961593151,0.012899861671030521,0.021359480917453766,0.013541028834879398,0.007159903645515442
3671,0,1,2.0148890018463135,0.1449841409921646,0.0821526050567627,1.3959801197052002,0.40536701679229736,0.608458399772644,0.15202400088310242,0.10850735008716583,0.023512961342930794,0.025344684720039368,0.03409614786505699,0.03294321894645691,0.01511323731392622
3672,0,1,1.490861177444458,0.07012302428483963,0.015002695843577385,1.2580713033676147,0.34335005283355713,0.6602648496627808,0.25877150893211365,0.05588650330901146,0.005098533816635609,0.004975966177880764,0.007575704250484705,0.004750319290906191,0.002676672302186489
3673,0,1,1.5610545873641968,0.08015065640211105,0.022186828777194023,1.2362010478973389,0.33351507782936096,0.634784996509552,0.2706949710845947,0.05794822797179222,0.007849986664950848,0.006534927058964968,0.012038989923894405,0.006456173025071621,0.0036916653625667095
3674,0,1,1.784223198890686,0.11203188449144363,0.05544707924127579,1.1586426496505737,0.29863741993904114,0.6562150120735168,0.16577310860157013,0.08726441115140915,0.016232216730713844,0.01906813681125641,0.02390851266682148,0.02136038802564144,0.010178176686167717
3675,0,1,1.3836274147033691,0.054803915321826935,0.026395300403237343,1.3370426893234253,0.378863126039505,0.8146169185638428,0.10709412395954132,0.03625467047095299,0.006738973781466484,0.008900019340217113,0.013341063633561134,0.009878004901111126,0.003176233498379588
3676,0,1,1.1853859424591064,0.026483705267310143,0.009089579805731773,1.613420844078064,0.503149151802063,0.8860163688659668,0.08327855169773102,0.01651967503130436,0.002056211233139038,0.0030395849607884884,0.004805922042578459,0.003274214453995228,0.0010094436584040523
3677,0,1,1.8627049922943115,0.12324357032775879,0.06385605037212372,1.2574387788772583,0.3430655896663666,0.6347190141677856,0.16664396226406097,0.09517386555671692,0.01889265701174736,0.02071448042988777,0.02816789411008358,0.02447904646396637,0.011209104210138321
3678,0,1,2.423098087310791,0.20329973101615906,0.12297308444976807,1.4579493999481201,0.433234304189682,0.4931824803352356,0.17473039031028748,0.13052400946617126,0.03824811056256294,0.040341950953006744,0.05097998306155205,0.047644175589084625,0.024348929524421692
3679,0,1,1.4317384958267212,0.06167692691087723,0.014975598081946373,1.2450029850006104,0.3374732732772827,0.7094547748565674,0.21790625154972076,0.04746215417981148,0.005021280143409967,0.0051799193024635315,0.008625006303191185,0.004454640205949545,0.0018959511071443558
3680,0,1,2.0256240367889404,0.14651772379875183,0.06768059730529785,1.2245837450027466,0.3282908499240875,0.5141108632087708,0.2670464515686035,0.10470445454120636,0.02372662164270878,0.022731060162186623,0.03247412294149399,0.02175130881369114,0.01345516461879015
3681,0,1,1.9141299724578857,0.13058999180793762,0.061242666095495224,1.3782213926315308,0.3973809778690338,0.560579776763916,0.24745328724384308,0.09060371667146683,0.020715586841106415,0.019405033439397812,0.031472016125917435,0.020052306354045868,0.009718342684209347
3682,0,1,3.5569472312927246,0.3652781844139099,0.27476760745048523,2.1160950660705566,0.7291994094848633,0.33964163064956665,0.08569222688674927,0.16608504951000214,0.06820014864206314,0.06561330705881119,0.06393641233444214,0.12346907705068588,0.08736211061477661
3683,2,2,1.6880412101745605,0.09829159826040268,0.0028777432162314653,1.2997750043869019,0.36210399866104126,0.35784709453582764,0.6090677380561829,0.028210321441292763,0.0011603658786043525,0.0008366821566596627,0.001962077571079135,0.000494984386023134,0.0004206811136100441
3684,0,2,1.8447686433792114,0.12068123370409012,0.017016474157571793,1.4302276372909546,0.42076796293258667,0.3298032581806183,0.5722916126251221,0.06957535445690155,0.006860612891614437,0.0044527375139296055,0.010380135849118233,0.003421430941671133,0.0032149064354598522
3685,0,2,2.014087677001953,0.14486967027187347,0.04133240878582001,1.4445078372955322,0.4271897077560425,0.33593666553497314,0.5066312551498413,0.08962694555521011,0.01505227293819189,0.011420507915318012,0.02017870731651783,0.011605894193053246,0.009547808207571507
3686,0,2,1.6609832048416138,0.09442616999149323,0.006606586277484894,1.5018755197525024,0.4529877305030823,0.4155019223690033,0.5373645424842834,0.03633073344826698,0.002323240740224719,0.0018730686279013753,0.0041959467343986034,0.001359084970317781,0.0010515543399378657
3687,2,1,1.4549058675765991,0.06498654931783676,0.0007193278288468719,2.231363296508789,0.7810350060462952,0.5604462623596191,0.4274420738220215,0.010875052772462368,0.00023483957920689136,0.0002823527902364731,0.0005130977951921523,0.00012932380195707083,7.690622442169115e-05
3688,2,2,1.8549342155456543,0.12213345617055893,0.00024051782384049147,0.8833534717559814,0.17484115064144135,0.15935547649860382,0.8273898959159851,0.012856189161539078,9.079172741621733e-05,6.704100815113634e-05,0.00018302413809578866,2.6116342269233428e-05,3.1377352570416406e-05
3689,0,1,2.4096736907958984,0.20138195157051086,0.1162714809179306,1.4650605916976929,0.4364321827888489,0.45161569118499756,0.22483094036579132,0.13840046525001526,0.03263844922184944,0.036242902278900146,0.05265749245882034,0.04343035817146301,0.020183630287647247
3690,2,1,2.0585601329803467,0.15122286975383759,0.08492103219032288,1.0859028100967407,0.26592665910720825,0.5473288893699646,0.2316976934671402,0.08604571223258972,0.024267731234431267,0.025738906115293503,0.04387547820806503,0.027684027329087257,0.013361528515815735
3691,2,2,1.6577244997024536,0.09396064281463623,0.0020421778317540884,2.3029842376708984,0.8132426142692566,0.38374263048171997,0.5831934809684753,0.03006013296544552,0.00055265350965783,0.00040899188024923205,0.0014019659720361233,0.0003745347203221172,0.00026567711029201746
3692,2,2,1.8985518217086792,0.12836454808712006,0.0042687151581048965,1.3093280792236328,0.36639997363090515,0.16569389402866364,0.7875182628631592,0.04042615741491318,0.0011959332041442394,0.0008970308117568493,0.0030919050332158804,0.0006918900762684643,0.0004849200777243823
3693,2,2,1.9270449876785278,0.13243499398231506,0.0018537670839577913,1.280526876449585,0.35344821214675903,0.12082112580537796,0.8390992879867554,0.03734537586569786,0.0004695932730101049,0.0004108003922738135,0.0012307674624025822,0.00031187781132757664,0.0003111217520199716
3694,2,2,1.889869213104248,0.12712417542934418,0.005257565528154373,1.2429779767990112,0.3365626335144043,0.2058044672012329,0.7214135527610779,0.06474819034337997,0.0014202359598129988,0.0013559082290157676,0.00324457511305809,0.0010387664660811424,0.0009742241236381233
3695,1,1,1.634537935256958,0.09064827859401703,0.023079000413417816,1.7775830030441284,0.5769721269607544,0.5451793670654297,0.372730016708374,0.0467493012547493,0.006928652990609407,0.005333723966032267,0.015208696015179157,0.004947340115904808,0.002922964282333851
3696,2,2,1.9243583679199219,0.13205119967460632,0.009499829262495041,1.1945337057113647,0.3147774636745453,0.18792541325092316,0.7409225702285767,0.056477610021829605,0.0027886158786714077,0.002386002102866769,0.005949114914983511,0.002029914641752839,0.0015207999385893345
3697,0,1,1.3142298460006714,0.04488997906446457,0.013344114646315575,0.9620640277862549,0.21023692190647125,0.7892895936965942,0.164504736661911,0.025807587429881096,0.0033551505766808987,0.0036987769417464733,0.008355689235031605,0.003447995986789465,0.0015404297737404704
3698,2,2,1.9228368997573853,0.13183383643627167,0.0005639467854052782,1.2711304426193237,0.34922268986701965,0.10135961323976517,0.876738965511322,0.021077172830700874,0.0001426453236490488,0.00011752935824915767,0.00041641361895017326,6.925568595761433e-05,7.8277473221533e-05
3699,1,1,1.3746262788772583,0.053518038243055344,0.0016833164263516665,1.6550863981246948,0.5218859314918518,0.6475982069969177,0.33721795678138733,0.012554424814879894,0.0005538627156056464,0.00039218756137415767,0.001210839836858213,0.00029237999115139246,0.00018009658379014581
3700,0,2,1.6798025369644165,0.09711464494466782,0.010998228564858437,1.401926040649414,0.408040851354599,0.445904403924942,0.477364182472229,0.0592595599591732,0.003253770060837269,0.003219801466912031,0.006308738142251968,0.0030912787187844515,0.0015982119366526604
3701,2,2,1.888610601425171,0.1269443780183792,0.0008559970301575959,1.1209460496902466,0.2816854417324066,0.14604605734348297,0.8230675458908081,0.029462365433573723,0.00035986810689792037,0.0002082059800159186,0.0005913225468248129,0.00010342577297706157,0.00016124871035572141
3702,2,2,1.981560468673706,0.1402229219675064,0.03913050889968872,1.4230669736862183,0.4175478518009186,0.3642270267009735,0.4683000445365906,0.10234689712524414,0.014631731435656548,0.011363803409039974,0.0228127408772707,0.0090718362480402,0.007245930377393961
3703,0,1,1.8593547344207764,0.1227649599313736,0.06526137888431549,1.394615888595581,0.40475353598594666,0.6101571917533875,0.22177693247795105,0.061692677438259125,0.020880810916423798,0.02023099921643734,0.03194916993379593,0.022305332124233246,0.01100687775760889
3704,1,1,1.3337721824645996,0.047681741416454315,0.0201436597853899,1.4610600471496582,0.43463316559791565,0.8196280002593994,0.11545126885175705,0.03430022671818733,0.0049240607768297195,0.005552823189646006,0.010414235293865204,0.007440195884555578,0.0022892283741384745
3705,2,2,1.8383630514144897,0.11976615339517593,0.006151539273560047,1.3299113512039185,0.3756561875343323,0.25038430094718933,0.6886779069900513,0.05113321542739868,0.0018561426550149918,0.0017968370812013745,0.0034892940893769264,0.0014191233785822988,0.0012431220384314656
3706,0,1,1.4132485389709473,0.05903550609946251,0.01760789379477501,1.548382043838501,0.4739014208316803,0.7181484699249268,0.22221040725708008,0.03330250084400177,0.004732816480100155,0.00399800157174468,0.012647159397602081,0.003718323539942503,0.0012424103915691376
3707,0,1,2.686659812927246,0.24095140397548676,0.17988505959510803,1.9471153020858765,0.6532100439071655,0.5027980208396912,0.12985990941524506,0.10677400231361389,0.04122026264667511,0.03946269676089287,0.06258387118577957,0.0722871944308281,0.045013993978500366
3708,0,1,3.2965331077575684,0.32807615399360657,0.23456178605556488,1.5940982103347778,0.4944598376750946,0.3418029844760895,0.15093448758125305,0.13126884400844574,0.07121026515960693,0.07022161781787872,0.08059307187795639,0.09220251441001892,0.06176619604229927
3709,0,1,1.7188035249710083,0.10268621891736984,0.04584287852048874,1.257772445678711,0.3432156443595886,0.6115814447402954,0.26347780227661133,0.051553525030612946,0.014290917664766312,0.01325342245399952,0.02569408155977726,0.013179875910282135,0.006968922447413206
3710,0,1,1.3287256956100464,0.04696081206202507,0.017851049080491066,1.5714448690414429,0.4842727482318878,0.8113822937011719,0.12782898545265198,0.03271244466304779,0.005461214575916529,0.004763912409543991,0.009155876003205776,0.006612993776798248,0.002082178834825754
3711,0,1,1.438388705253601,0.06262695789337158,0.028082672506570816,1.3998329639434814,0.4070996046066284,0.7516552209854126,0.1743432879447937,0.03363708034157753,0.0062225270085036755,0.0060592880472540855,0.017519986256957054,0.007672371808439493,0.0028903153724968433
3712,0,1,1.3850517272949219,0.055007390677928925,0.02436196804046631,1.840240716934204,0.60514897108078,0.8143013119697571,0.09271018952131271,0.056883033365011215,0.005369378253817558,0.006374169606715441,0.012076551094651222,0.009410005062818527,0.0028754109516739845
3713,0,1,1.2075589895248413,0.029651284217834473,0.01096696499735117,1.3818690776824951,0.39902132749557495,0.8740035891532898,0.09286995977163315,0.01606871746480465,0.0026164152659475803,0.0034742539282888174,0.006179420743137598,0.0036044414155185223,0.0011831024894490838
3714,1,1,1.0802052021026611,0.01145788561552763,0.0019818400032818317,2.7182817459106445,1.0,0.9412477612495422,0.045426659286022186,0.010747459717094898,0.00038436116301454604,0.00021190599363762885,0.0009420114220120013,0.0007059377967379987,0.0003338906681165099
3715,0,1,2.671733856201172,0.23881912231445312,0.1704745888710022,1.927144169807434,0.6442291140556335,0.5179542899131775,0.10108836740255356,0.11957862973213196,0.04721834883093834,0.043685849756002426,0.051304854452610016,0.07562263309955597,0.04354708641767502
3716,0,1,2.137019157409668,0.16243131458759308,0.09757780283689499,1.1724711656570435,0.3048560619354248,0.5659160614013672,0.19077995419502258,0.0840924084186554,0.029619039967656136,0.03201468661427498,0.043982721865177155,0.033940691500902176,0.01965438760817051
3717,0,1,1.3870738744735718,0.055296268314123154,0.023240767419338226,1.5025994777679443,0.4533132314682007,0.7721755504608154,0.165010005235672,0.028442714363336563,0.005619046278297901,0.005512014962732792,0.01508434396237135,0.006243575364351273,0.0019128465792164207
3718,2,2,1.6369147300720215,0.09098781645298004,0.007957630790770054,1.2949174642562866,0.35991960763931274,0.4604877829551697,0.4785398244857788,0.04767099767923355,0.002720426069572568,0.0026233273092657328,0.004810325801372528,0.0017043573316186666,0.001442947774194181
3719,0,1,2.101943016052246,0.15742042660713196,0.09934252500534058,1.1267414093017578,0.2842915952205658,0.5790272951126099,0.1953364461660385,0.06776576489210129,0.0285734124481678,0.029954561963677406,0.04755779355764389,0.03474562242627144,0.017039109021425247
3720,0,1,4.015270233154297,0.4307529032230377,0.34979426860809326,2.1063451766967773,0.7248148918151855,0.26741352677345276,0.08079098910093307,0.14602547883987427,0.08889220654964447,0.06708341091871262,0.09137251228094101,0.1583966314792633,0.10002510249614716
3721,8,8,5.381526947021484,0.6259323954582214,0.5720421075820923,2.2674667835235596,0.7972705364227295,0.10928546637296677,0.05638701468706131,0.11450561136007309,0.08620460331439972,0.06157514825463295,0.09244971722364426,0.22818076610565186,0.25141164660453796
3722,0,1,2.2229623794555664,0.17470891773700714,0.11207307875156403,1.3521884679794312,0.3856741189956665,0.5296062231063843,0.21635906398296356,0.08029094338417053,0.03264839947223663,0.029022226110100746,0.05763665959239006,0.037250813096761703,0.01718560792505741
3723,2,2,1.8284685611724854,0.11835265159606934,0.003621811745688319,1.1938947439193726,0.3144901394844055,0.2317059487104416,0.7229264378547668,0.03980773687362671,0.001178818754851818,0.0007591471076011658,0.0027529303915798664,0.0004931784351356328,0.00037570291897282004
3724,2,2,1.9241617918014526,0.13202311098575592,0.0007727047195658088,1.2061173915863037,0.31998661160469055,0.1073148250579834,0.8645641207695007,0.02686174400150776,0.00031403719913214445,0.00017242760804947466,0.0005381499067880213,9.010093344841152e-05,0.0001444538647774607
3725,2,2,1.9341474771499634,0.13344964385032654,5.5320546380244195e-05,1.2780535221099854,0.35233595967292786,0.07281193882226944,0.9204542636871338,0.006646061781793833,2.3754042558721267e-05,8.703384082764387e-06,4.443810757948086e-05,3.464500423433492e-06,7.417936558340443e-06
3726,2,2,1.8958550691604614,0.12797929346561432,0.00028525362722575665,1.3547515869140625,0.3868267238140106,0.11875949054956436,0.8678311705589294,0.01292771752923727,0.00014020643720868975,5.609351137536578e-05,0.00022374711988959461,2.5846595235634595e-05,3.565989754861221e-05
3727,0,1,1.4774188995361328,0.06820269674062729,0.016675375401973724,1.3601436614990234,0.3892515301704407,0.6651924848556519,0.26892030239105225,0.03837158903479576,0.005726100876927376,0.0051140859723091125,0.008869152516126633,0.004868448246270418,0.0029377753380686045
3728,0,1,2.23163104057312,0.17594729363918304,0.10998545587062836,1.356600046157837,0.3876579701900482,0.5218510627746582,0.22403064370155334,0.08026375621557236,0.03358852118253708,0.03028060682117939,0.05406448245048523,0.03658446669578552,0.019336508587002754
3729,0,1,1.5130295753479004,0.07328993827104568,0.0381738543510437,1.706658959388733,0.545077919960022,0.7641662359237671,0.12741805613040924,0.04915566369891167,0.010257469490170479,0.01082872785627842,0.020470742136240005,0.013062655925750732,0.004640455357730389
3730,0,1,1.266501784324646,0.038071684539318085,0.011953795328736305,1.3568520545959473,0.3877713084220886,0.8317440748214722,0.1237228512763977,0.025206509977579117,0.0036726503167301416,0.0037000204902142286,0.006646391935646534,0.0038357696030288935,0.0014716339064761996
3731,0,1,1.4220349788665771,0.06029071286320686,0.013173289597034454,1.0411168336868286,0.2457866072654724,0.68190997838974,0.27110227942466736,0.026643339544534683,0.0037757251411676407,0.00339534692466259,0.008068202994763851,0.003339049406349659,0.0017660370795056224
3732,1,1,1.0074135065078735,0.0010590723250061274,5.306023376761004e-05,2.7182817459106445,1.0,0.994217038154602,0.004381188657134771,0.0013229268370196223,1.5262827218975872e-05,1.0527259291848168e-05,2.714017864491325e-05,1.8639175323187374e-05,7.280879799509421e-06
3733,1,1,1.2679634094238281,0.038280487060546875,0.017525073140859604,1.9705320596694946,0.6637404561042786,0.8556486368179321,0.09434214979410172,0.024176137521862984,0.004469145555049181,0.003838838078081608,0.010350476019084454,0.005468325223773718,0.0017062729457393289
3734,0,1,1.840372085571289,0.12005315721035004,0.05024337023496628,1.7740230560302734,0.5753711462020874,0.5122008323669434,0.342166006565094,0.07028856128454208,0.015352536924183369,0.009748618118464947,0.03360024839639664,0.011926178820431232,0.004716945346444845
3735,1,1,2.2929859161376953,0.1847122758626938,0.10379552841186523,1.6223934888839722,0.5071840882301331,0.4996945858001709,0.21398276090621948,0.11596683412790298,0.03255242481827736,0.03400782123208046,0.03763080760836601,0.03792601451277733,0.028238708153367043
3736,0,1,1.772933840751648,0.11041911691427231,0.06799731403589249,1.717811107635498,0.5500929355621338,0.6765108704566956,0.17394323647022247,0.04352555051445961,0.018130453303456306,0.01989254169166088,0.03762863203883171,0.02274591103196144,0.007622772827744484
3737,0,1,1.5141665935516357,0.07345236837863922,0.025256242603063583,1.0975431203842163,0.2711612582206726,0.6804177165031433,0.23753789067268372,0.042540889233350754,0.007463009096682072,0.0067842816933989525,0.0135571900755167,0.007658525835722685,0.004040525294840336
3738,0,1,1.8046517372131348,0.11495024710893631,0.07044892013072968,1.3928332328796387,0.40395188331604004,0.6956614255905151,0.12966971099376678,0.06507588922977448,0.019388720393180847,0.019755296409130096,0.028945794329047203,0.027607927098870277,0.01389519777148962
3739,0,1,1.4155669212341309,0.059366703033447266,0.03266815096139908,2.2461349964141846,0.7876777648925781,0.8226813673973083,0.08730398118495941,0.03974561020731926,0.008351386524736881,0.009249527007341385,0.013905961997807026,0.014145811088383198,0.004616377875208855
3740,0,1,1.387040376663208,0.05529148131608963,0.009450966492295265,1.7187573909759521,0.5505184531211853,0.6901724338531494,0.2687338888645172,0.027727682143449783,0.002349410904571414,0.0015655473107472062,0.007563197053968906,0.001489589223638177,0.0003981801273766905
