node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2732,0,1,1.5263822078704834,0.07519745826721191,0.0293138287961483,0.029136646538972855,-0.04606081172823906,0.7457740306854248,0.13548168540000916,0.05409444868564606,0.026020508259534836,0.009315340779721737,0.015108705498278141,0.007590433582663536,0.006614687852561474
2733,0,1,2.311396598815918,0.18734237551689148,0.10285487771034241,0.1577450931072235,-0.029597286134958267,0.5196139812469482,0.17071525752544403,0.11093805730342865,0.06344936043024063,0.032428476959466934,0.04325009137392044,0.034740809351205826,0.02486397698521614
2734,0,1,1.1961781978607178,0.02802545763552189,0.008685514330863953,0.0,-0.05663617327809334,0.8903313875198364,0.06738386303186417,0.023250658065080643,0.007654580753296614,0.0026939846575260162,0.005204531364142895,0.0018361745169386268,0.0016448079841211438
2735,0,1,1.7631876468658447,0.10902680456638336,0.027916349470615387,0.053277019411325455,-0.05574977025389671,0.5131534934043884,0.3577759861946106,0.0650978535413742,0.02700871042907238,0.009047647006809711,0.014438847079873085,0.008537649177014828,0.0049398550763726234
2736,0,1,1.465837001800537,0.06654814630746841,0.026032928377389908,0.018898658454418182,-0.04764948785305023,0.7773510813713074,0.11370047181844711,0.05319921299815178,0.021169353276491165,0.008546981029212475,0.013846300542354584,0.006495754234492779,0.005690873134881258
2737,0,1,1.4265011548995972,0.06092873588204384,0.02099183388054371,0.01142922043800354,-0.04949953407049179,0.7867947816848755,0.11256472021341324,0.054805681109428406,0.01806977391242981,0.006773211993277073,0.008677242323756218,0.006565382704138756,0.005749208386987448
2738,0,1,1.589557409286499,0.08422248810529709,0.037126049399375916,0.04366277530789375,-0.040559712797403336,0.7481064796447754,0.10905267298221588,0.06344102323055267,0.029574234038591385,0.01269959844648838,0.01777241937816143,0.010236086323857307,0.009117544628679752
2739,0,1,2.103990316390991,0.1577129065990448,0.08151794970035553,0.12475636601448059,-0.03295649588108063,0.6004572510719299,0.12396872788667679,0.11123115569353104,0.052150748670101166,0.030674109235405922,0.033743467181921005,0.024728067219257355,0.02304641529917717
2740,0,1,1.4481958150863647,0.06402797251939774,0.025800660252571106,0.016969062387943268,-0.04705892503261566,0.7953767776489258,0.09673288464546204,0.05156910419464111,0.022488649934530258,0.008031969889998436,0.012480276636779308,0.006913140881806612,0.006407243199646473
2741,0,1,1.789810299873352,0.11283004283905029,0.052817340940237045,0.07268558442592621,-0.04014447331428528,0.6787249445915222,0.12790419161319733,0.08549913763999939,0.0372798927128315,0.01777442917227745,0.02284799888730049,0.016054965555667877,0.013914377428591251
2742,0,1,1.802517294883728,0.1146453246474266,0.05455922335386276,0.07686902582645416,-0.03777630254626274,0.6823787689208984,0.1149451732635498,0.0906929299235344,0.0381045937538147,0.019319243729114532,0.025226015597581863,0.01686699129641056,0.012466216459870338
2743,0,1,1.2489310503005981,0.03556158021092415,0.010867086239159107,0.0,-0.05384035035967827,0.8709969520568848,0.06813755631446838,0.03486767038702965,0.011409634724259377,0.0037211207672953606,0.005653724540024996,0.00281744496896863,0.002395916497334838
2744,0,1,1.212332010269165,0.0303331445902586,0.008648283779621124,0.0,-0.05331072956323624,0.8886289000511169,0.05830744281411171,0.03171062469482422,0.009832927957177162,0.0028716835658997297,0.0040467423386871815,0.002826450392603874,0.0017750912811607122
2745,0,1,1.9060028791427612,0.12942898273468018,0.05957870930433273,0.09116135537624359,-0.03826760873198509,0.6113244891166687,0.1780332773923874,0.0910860002040863,0.039643097668886185,0.020334526896476746,0.026981685310602188,0.017557526007294655,0.015039495192468166
2746,0,1,1.8779786825180054,0.1254255324602127,0.06000930070877075,0.0886339321732521,-0.036791615188121796,0.6369713544845581,0.15431331098079681,0.08704915642738342,0.04257740452885628,0.019079508259892464,0.0277260709553957,0.01909615844488144,0.013187072239816189
2747,0,1,1.3406524658203125,0.0486646369099617,0.014220133423805237,0.0,-0.05440286919474602,0.8082422614097595,0.11900666356086731,0.04035559669137001,0.01389735471457243,0.0042780074290931225,0.006356268655508757,0.004697950091212988,0.0031659144442528486
2748,0,1,1.9744350910186768,0.13920500874519348,0.07362466305494308,0.10269857943058014,-0.036506425589323044,0.6370673775672913,0.12271691858768463,0.10037148743867874,0.04567262902855873,0.02054690755903721,0.028786033391952515,0.026030896231532097,0.018807731568813324
2749,0,1,2.1568384170532227,0.1652626246213913,0.08751940727233887,0.1331131011247635,-0.03214951977133751,0.5501172542572021,0.18391786515712738,0.0966147854924202,0.052943021059036255,0.028887677937746048,0.040495142340660095,0.02633444406092167,0.0206898245960474
2750,0,1,1.0800248384475708,0.011432119645178318,0.0014230022206902504,0.0,-0.0746351033449173,0.9424310326576233,0.042717840522527695,0.011300837621092796,0.0017971949419006705,0.0003301286487840116,0.0008360734209418297,0.00029567687306553125,0.0002912519557867199
2751,0,1,1.1108348369598389,0.015833547338843346,0.00261080265045166,0.0,-0.06983145326375961,0.9277517795562744,0.047823794186115265,0.01763816922903061,0.00351278530433774,0.0006627304246649146,0.0015866814646869898,0.0005568304914049804,0.0004672905197367072
2752,0,1,1.0397216081619263,0.005674515385180712,0.0004937357152812183,0.0,-0.07359959185123444,0.9702786207199097,0.022514313459396362,0.005798449739813805,0.0007831546827219427,0.00013163484982214868,0.00030264825909398496,0.00011636371345957741,7.472375727957115e-05
2753,0,1,1.6444779634475708,0.09206827729940414,0.039144277572631836,0.050782736390829086,-0.04128554090857506,0.7208066582679749,0.12227033078670502,0.07289490103721619,0.03019302524626255,0.014690836891531944,0.01743001863360405,0.01207447424530983,0.009639783762395382
2754,0,1,2.051837921142578,0.15026256442070007,0.0775662511587143,0.11413779854774475,-0.03612471744418144,0.6073099970817566,0.13468635082244873,0.105667844414711,0.04729829356074333,0.027471231296658516,0.03237662836909294,0.02417454682290554,0.021015075966715813
2755,0,1,1.6220228672027588,0.0888604074716568,0.03970068320631981,0.0478944256901741,-0.0409659817814827,0.734031081199646,0.11508670449256897,0.06771639734506607,0.030811766162514687,0.012653224170207977,0.01914595067501068,0.011157526634633541,0.009397205896675587
2756,0,1,1.2840704917907715,0.04058149829506874,0.013844077475368977,0.0,-0.05032484605908394,0.8593544960021973,0.0713108628988266,0.03662518039345741,0.014472524635493755,0.004392852541059256,0.007403316907584667,0.003581543453037739,0.0028592171147465706
2757,0,1,2.392848491668701,0.19897834956645966,0.1177118793129921,0.16969004273414612,-0.02928827702999115,0.5359031558036804,0.1303102672100067,0.11498202383518219,0.06324966251850128,0.037842974066734314,0.04572043567895889,0.041089098900556564,0.030902348458766937
2758,0,1,3.2559585571289062,0.32227978110313416,0.21585866808891296,0.2886146903038025,-0.03366510197520256,0.304223895072937,0.2003713846206665,0.1365973800420761,0.08347320556640625,0.05947542190551758,0.05266156420111656,0.1116163432598114,0.0515807643532753
2759,0,1,2.2473526000976562,0.17819322645664215,0.09907003492116928,0.14388535916805267,-0.03430786356329918,0.5427384376525879,0.16266463696956635,0.10928742587566376,0.059876687824726105,0.026362713426351547,0.03874610736966133,0.03496579825878143,0.025358131155371666
2760,0,1,1.7424402236938477,0.1060628890991211,0.05098293721675873,0.06264470517635345,-0.04341818019747734,0.6909925937652588,0.13278381526470184,0.07690317928791046,0.03234420716762543,0.015993254259228706,0.02337343618273735,0.015289311297237873,0.01232018880546093
2761,0,1,1.411515235900879,0.058787889778614044,0.02251199446618557,0.0076024942100048065,-0.05118539556860924,0.8061506152153015,0.09255056083202362,0.05420656502246857,0.01712820865213871,0.00745200552046299,0.011064883321523666,0.006095261313021183,0.005351850297302008
2762,0,1,1.1857740879058838,0.026539156213402748,0.006972471252083778,0.0,-0.059015870094299316,0.8947861194610596,0.062188226729631424,0.026016712188720703,0.007841645739972591,0.002194868167862296,0.003885671030730009,0.0017879429506137967,0.001298857619985938
2763,0,1,1.3271006345748901,0.04672866314649582,0.01615789718925953,0.0,-0.052756041288375854,0.829307496547699,0.09622295945882797,0.04035978764295578,0.013306866399943829,0.004645004402846098,0.008629039861261845,0.004189665429294109,0.0033391923643648624
2764,0,1,1.2616722583770752,0.03738174960017204,0.011222051456570625,0.0,-0.06379059702157974,0.8569949269294739,0.08264665305614471,0.03641612455248833,0.009730204939842224,0.0029900693334639072,0.0046662637032568455,0.0041793049313127995,0.0023764832876622677
2765,0,1,1.089136004447937,0.012733714655041695,0.0017550381598994136,0.0,-0.0659625381231308,0.9355552196502686,0.05003548786044121,0.009265230037271976,0.0028836920391768217,0.0005053715431131423,0.0009971453109756112,0.00039354662294499576,0.0003643461677711457
2766,0,1,2.3824031352996826,0.19748616218566895,0.10938321799039841,0.16855667531490326,-0.028929490596055984,0.47985944151878357,0.20690372586250305,0.10565011948347092,0.061099130660295486,0.03710436448454857,0.0497351735830307,0.03372786194086075,0.02592018060386181
2767,0,1,2.2006466388702393,0.17152094841003418,0.09136319160461426,0.14276227355003357,-0.02875867299735546,0.5696723461151123,0.13533876836299896,0.11603526771068573,0.05240468308329582,0.03518563136458397,0.03567644953727722,0.032908566296100616,0.022778179496526718
2768,0,1,1.415568470954895,0.059366922825574875,0.021952779963612556,0.014036670327186584,-0.0453302375972271,0.7988601326942444,0.10238855332136154,0.049219004809856415,0.020714037120342255,0.006865554954856634,0.011457310989499092,0.005617301445454359,0.004878167062997818
2769,0,1,1.4463582038879395,0.06376545876264572,0.02712148427963257,0.020838521420955658,-0.04292692244052887,0.806505560874939,0.08263074606657028,0.05418781563639641,0.020233141258358955,0.009321175515651703,0.012304075062274933,0.007874558679759502,0.006942848674952984
2770,0,1,1.3638943433761597,0.05198490619659424,0.017659442499279976,0.0017133243381977081,-0.05027160048484802,0.812821626663208,0.10192570835351944,0.0467892549932003,0.015798913314938545,0.005005034618079662,0.008692234754562378,0.005258285440504551,0.0037089218385517597
2771,0,1,1.9304096698760986,0.132915660738945,0.07147558778524399,0.09623518586158752,-0.03668047860264778,0.6595758199691772,0.11291509866714478,0.08802493661642075,0.04333954676985741,0.024669110774993896,0.03280167654156685,0.02197626419365406,0.01669764705002308
2772,0,1,1.6507244110107422,0.09296063333749771,0.04125809669494629,0.052848931401968,-0.04011167958378792,0.7269327044487,0.11224400252103806,0.07217161357402802,0.032643355429172516,0.014750118367373943,0.019486214965581894,0.012627589516341686,0.00914429035037756
2773,0,1,1.5544452667236328,0.07920646667480469,0.035447150468826294,0.03860418125987053,-0.04060228541493416,0.7684741020202637,0.09549805521965027,0.06133706495165825,0.026661545038223267,0.012582095339894295,0.01525766123086214,0.011654661037027836,0.008534827269613743
2774,0,1,1.5324890613555908,0.07606986910104752,0.03460070863366127,0.033212851732969284,-0.04285701736807823,0.7802581787109375,0.08552101999521255,0.06294360011816025,0.024863921105861664,0.011812473647296429,0.01666300557553768,0.009639570489525795,0.008298132568597794
2775,0,1,1.3655253648757935,0.05221790820360184,0.020253553986549377,0.003731757402420044,-0.0484861359000206,0.8284961581230164,0.08293426036834717,0.043645843863487244,0.01814669743180275,0.006523366551846266,0.01114237867295742,0.004724184051156044,0.004386990796774626
2776,0,1,2.44500994682312,0.20642998814582825,0.12705785036087036,0.17541666328907013,-0.03101332299411297,0.5393128395080566,0.10814450681209564,0.12346450239419937,0.0613468736410141,0.04067341610789299,0.05367845669388771,0.03884589299559593,0.03453350067138672
2777,0,1,1.9269126653671265,0.13241609930992126,0.069000244140625,0.10023993253707886,-0.03217615187168121,0.6490594148635864,0.12813769280910492,0.08599861711263657,0.04446009546518326,0.02334384247660637,0.03135856240987778,0.020262449979782104,0.01737923175096512
2778,0,1,2.0527186393737793,0.15038837492465973,0.07836057990789413,0.11676917225122452,-0.03361920267343521,0.6110033988952637,0.13082145154476166,0.10152799636125565,0.05124203860759735,0.027044469490647316,0.03486566245555878,0.02185545489192009,0.021639464423060417
2779,0,1,1.869110107421875,0.1241585835814476,0.06132497638463974,0.08747841417789459,-0.03668015077710152,0.6581040620803833,0.13328826427459717,0.08404665440320969,0.04120771214365959,0.022028356790542603,0.026584407314658165,0.020114053040742874,0.014626516960561275
2780,0,1,1.7703579664230347,0.11005114018917084,0.052088361233472824,0.07172800600528717,-0.038323137909173965,0.6865347027778625,0.12470654398202896,0.08449630439281464,0.03447025641798973,0.017703942954540253,0.023332830518484116,0.01552066020667553,0.013234873302280903
2781,0,1,1.3817026615142822,0.05452895164489746,0.02041538804769516,0.0043004900217056274,-0.05022844299674034,0.8120649456977844,0.09923236072063446,0.045291583985090256,0.01696212776005268,0.0060335854068398476,0.010229888372123241,0.005581636913120747,0.004603862762451172
2782,0,1,1.5596227645874023,0.0799461081624031,0.03503992408514023,0.026275087147951126,-0.05367102101445198,0.7577481269836426,0.10241024941205978,0.07321435213088989,0.02269033156335354,0.008897039107978344,0.012478983961045742,0.013196859508752823,0.009364080615341663
2783,0,1,1.1334375143051147,0.019062502309679985,0.003274377901107073,0.0,-0.06730522215366364,0.9063054919242859,0.07100804895162582,0.014673279598355293,0.0038868424016982317,0.000852084718644619,0.0021400784607976675,0.0006266742711886764,0.0005076252855360508
2784,0,1,1.2604600191116333,0.03720857575535774,0.0025920954067260027,0.0,-0.07479091733694077,0.7819218635559082,0.19277536869049072,0.016045058146119118,0.006110853049904108,0.0005547562032006681,0.0010020178742706776,0.0010976800695061684,0.0004923974047414958
2785,0,1,1.0786311626434326,0.01123302336782217,0.0007843414787203074,0.0,-0.07766590267419815,0.9359179139137268,0.05386399105191231,0.00813149195164442,0.0010643694549798965,0.000237911386648193,0.0004779427545145154,0.00017497023509349674,0.00013142850366421044
2786,0,1,1.1377702951431274,0.019681470468640327,0.004404699429869652,0.0,-0.06952887028455734,0.9151320457458496,0.0544707290828228,0.02064971998333931,0.0043037752620875835,0.0010391122195869684,0.0022310747299343348,0.0014384344685822725,0.0007351903477683663
2787,0,1,1.744056224822998,0.10629374533891678,0.05190173164010048,0.06488660722970963,-0.04140713810920715,0.6954487562179565,0.12624716758728027,0.07584821432828903,0.03492125868797302,0.01563291996717453,0.024434518069028854,0.015625840052962303,0.011841376312077045
2788,0,1,1.5143721103668213,0.0734817311167717,0.027272095903754234,0.02391372248530388,-0.04956803843379021,0.7424602508544922,0.14216190576553345,0.056721918284893036,0.022702278569340706,0.008681480772793293,0.013873498886823654,0.007223905064165592,0.006174692418426275
