node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2961,0,1,1.535384178161621,0.07648345082998276,0.030346689745783806,0.0313703827559948,-0.04511305317282677,0.7581264972686768,0.11064109951257706,0.06327128410339355,0.026592858135700226,0.011021584272384644,0.014694314450025558,0.008702774532139301,0.006949602160602808
2962,0,1,2.038159132003784,0.14830844104290009,0.0752163901925087,0.11738321185112,-0.03092523291707039,0.5859860181808472,0.17104844748973846,0.09575145691633224,0.046795252710580826,0.02520248107612133,0.03504839912056923,0.02200588956475258,0.01816210336983204
2963,0,1,2.412412643432617,0.2017732411623001,0.10842888057231903,0.1728692501783371,-0.02890401892364025,0.46772584319114685,0.20773319900035858,0.11019543558359146,0.06967800110578537,0.036238715052604675,0.04553912580013275,0.03762410953640938,0.02526565082371235
2964,0,1,2.7606041431427,0.25151488184928894,0.1465703248977661,0.2267075628042221,-0.02480735443532467,0.3917841613292694,0.1993492692708969,0.13298723101615906,0.07974977791309357,0.049559228122234344,0.05586178973317146,0.0564744733273983,0.03423405438661575
2965,0,1,1.414764404296875,0.0592520572245121,0.01639300025999546,0.007162865251302719,-0.05208919197320938,0.763320803642273,0.15050442516803741,0.04534454271197319,0.01850096508860588,0.005936255678534508,0.007724227849394083,0.004979508463293314,0.00368926371447742
2966,0,1,1.369398832321167,0.05277126282453537,0.018739942461252213,0.005691006779670715,-0.047080256044864655,0.8222732543945312,0.08819155395030975,0.04582919552922249,0.017888247966766357,0.007077778689563274,0.009305267594754696,0.004996038507670164,0.00443863682448864
2967,0,1,1.6119773387908936,0.0874253362417221,0.036925993859767914,0.044111333787441254,-0.04331400245428085,0.7323566675186157,0.11863348633050919,0.06879431009292603,0.029793163761496544,0.013496383093297482,0.01779777742922306,0.010496223345398903,0.008631994016468525
2968,0,1,1.721203327178955,0.1030290499329567,0.042138807475566864,0.059780459851026535,-0.043248604983091354,0.6665340662002563,0.16850343346595764,0.07560425251722336,0.03194199502468109,0.015277412720024586,0.019312992691993713,0.011789745651185513,0.011036067269742489
2969,0,1,2.316481113433838,0.18806873261928558,0.10175633430480957,0.15873008966445923,-0.029338641092181206,0.513385534286499,0.17796997725963593,0.11163296550512314,0.05873962864279747,0.036515526473522186,0.04370860382914543,0.03191271796822548,0.02613501064479351
2970,0,1,1.7793713808059692,0.111338771879673,0.05215088278055191,0.07486800849437714,-0.03647076338529587,0.6815003752708435,0.12884105741977692,0.08067729324102402,0.037522219121456146,0.019308194518089294,0.025825904682278633,0.014028018340468407,0.01229696162045002
2971,0,1,1.9428813457489014,0.1346973329782486,0.06193583086133003,0.09824822098016739,-0.0364491268992424,0.6068387627601624,0.1678985059261322,0.09849829226732254,0.041812773793935776,0.023015819489955902,0.026683270931243896,0.01969953440129757,0.015553022734820843
2972,0,1,1.1654014587402344,0.023628780618309975,0.0029947427101433277,0.0,-0.06533253937959671,0.8736522793769836,0.1050640419125557,0.011656696908175945,0.006022634916007519,0.0006095909047871828,0.0017890254966914654,0.000867325987201184,0.00033839125535450876
2973,0,1,1.3149335384368896,0.044990506023168564,0.007810171693563461,0.0,-0.05823969841003418,0.7708578109741211,0.18739983439445496,0.018914826214313507,0.013915360905230045,0.001102135400287807,0.004191150888800621,0.002739555900916457,0.0008794648456387222
2974,0,1,1.2658040523529053,0.03797200694680214,0.00599373085424304,0.0,-0.06265369802713394,0.8021686673164368,0.1634117066860199,0.017192142084240913,0.010301866568624973,0.0009318742086179554,0.003271938068792224,0.0020373675506561995,0.0006844251183792949
2975,0,1,1.2755165100097656,0.039359502494335175,0.012184356339275837,0.0,-0.05457179620862007,0.8517084717750549,0.08735120296478271,0.03258156031370163,0.012261046096682549,0.0039134034886956215,0.005270632449537516,0.004183841869235039,0.00272988248616457
2976,0,1,2.47928524017334,0.211326465010643,0.12554720044136047,0.1834297627210617,-0.0278967022895813,0.4970144033432007,0.15765732526779175,0.11299164593219757,0.06472738832235336,0.04206211864948273,0.05359216034412384,0.03843231126666069,0.03352273255586624
2977,0,1,1.6161384582519531,0.08801978081464767,0.037211351096630096,0.04469718411564827,-0.0433226116001606,0.7214676737785339,0.13530829548835754,0.06487197428941727,0.02809806354343891,0.013042685575783253,0.016713736578822136,0.012430774047970772,0.008066842332482338
2978,0,1,1.221661925315857,0.03166598826646805,0.005822810344398022,0.0,-0.06336856633424759,0.8458284139633179,0.11858509480953217,0.020357586443424225,0.007785350549966097,0.0016208833549171686,0.003461533458903432,0.0013146665878593922,0.0010466102976351976
2979,0,1,1.8414311408996582,0.12020444869995117,0.06098875403404236,0.084275983273983,-0.03592846542596817,0.6797028183937073,0.11281772702932358,0.08729323744773865,0.038610491901636124,0.020586879923939705,0.02527853287756443,0.02051609754562378,0.015194124542176723
2980,0,1,1.6065490245819092,0.08664985746145248,0.03593454509973526,0.04329174757003784,-0.04335810989141464,0.7183442711830139,0.1416548788547516,0.06521160155534744,0.027206117287278175,0.01164861861616373,0.017544493079185486,0.010194790549576283,0.008195264264941216
2981,0,1,1.856896996498108,0.12241385877132416,0.059312205761671066,0.08497440814971924,-0.037439484149217606,0.6578197479248047,0.13815218210220337,0.08264528214931488,0.04023438319563866,0.021836282685399055,0.026228219270706177,0.017323078587651253,0.015760909765958786
2982,0,1,1.1679633855819702,0.023994769901037216,0.006882752291858196,0.0,-0.0538245253264904,0.9064850211143494,0.05558467656373978,0.021845730021595955,0.006690722890198231,0.002511181402951479,0.004013158846646547,0.001582668861374259,0.00128692458383739
2983,0,1,1.4890636205673218,0.06986623257398605,0.026678649708628654,0.021431248635053635,-0.04843499884009361,0.7686440348625183,0.11202749609947205,0.06475917994976044,0.02073836140334606,0.007152292411774397,0.009766869246959686,0.010523244738578796,0.0063885352574288845
2984,0,1,1.1646220684051514,0.023517439141869545,0.005084742791950703,0.0,-0.05990948900580406,0.900559663772583,0.06293024122714996,0.023072129115462303,0.00645918445661664,0.00189396517816931,0.0028491688426584005,0.0013006124645471573,0.0009349614265374839
2985,0,1,1.3687360286712646,0.05267657712101936,0.015057419426739216,0.0012748688459396362,-0.05140172317624092,0.7771825790405273,0.15408927202224731,0.03424941748380661,0.015357163734734058,0.004064143169671297,0.00902936328202486,0.003523255931213498,0.0025048002135008574
2986,0,1,2.129727363586426,0.16138961911201477,0.09009850770235062,0.12780049443244934,-0.03358912467956543,0.5813314914703369,0.15259887278079987,0.09933926910161972,0.04771008715033531,0.028921697288751602,0.042103126645088196,0.026850402355194092,0.02114497683942318
2987,0,1,1.54518723487854,0.07788389176130295,0.03472394868731499,0.03224422410130501,-0.045639652758836746,0.7609562277793884,0.10876332968473434,0.06083575636148453,0.024569185450673103,0.010151536203920841,0.016064276918768883,0.010500453412532806,0.008159218356013298
2988,0,1,1.4572741985321045,0.06532488763332367,0.025212720036506653,0.016795441508293152,-0.04852944612503052,0.7839527726173401,0.10573692619800568,0.056963760405778885,0.01975315436720848,0.008380684070289135,0.012057756073772907,0.007546022068709135,0.0056089418940246105
2989,0,1,1.1831519603729248,0.026164565235376358,0.005932388361543417,0.0,-0.05839155986905098,0.8841289281845093,0.0806255117058754,0.020851006731390953,0.006672571413218975,0.0017897003563120961,0.003100072965025902,0.0016787155764177442,0.001153599820099771
2990,0,1,1.6832373142242432,0.09760533273220062,0.045425690710544586,0.055723194032907486,-0.04188215360045433,0.7261673808097839,0.09809504449367523,0.08516090363264084,0.028675870969891548,0.01647496223449707,0.020921453833580017,0.013243691995739937,0.011260547675192356
2991,0,1,1.6276320219039917,0.08966171741485596,0.03703847527503967,0.04822588339447975,-0.041435834020376205,0.7265219688415527,0.11939661204814911,0.07221139967441559,0.03022085875272751,0.014610625803470612,0.016812510788440704,0.010936684906482697,0.009289277717471123
2992,0,1,1.9641735553741455,0.13773907721042633,0.06961319595575333,0.10204356908798218,-0.03569548949599266,0.6275343298912048,0.13981325924396515,0.09407955408096313,0.04465735703706741,0.024302292615175247,0.03080342337489128,0.020665563642978668,0.018144207075238228
2993,0,1,2.637124538421631,0.23387493193149567,0.1374293565750122,0.21143433451652527,-0.022440604865550995,0.4493620991706848,0.16274820268154144,0.12565860152244568,0.07411597669124603,0.05068583786487579,0.060103945434093475,0.0438297763466835,0.03349562734365463
2994,0,1,3.065260410308838,0.2950372099876404,0.18838785588741302,0.2737111747264862,-0.02132604457437992,0.34655362367630005,0.18012408912181854,0.13486135005950928,0.09260441362857819,0.05746862292289734,0.07158081978559494,0.0678272694349289,0.04897977411746979
2995,0,1,1.4163070917129517,0.05947244167327881,0.02394290082156658,0.015457846224308014,-0.044014595448970795,0.8085224628448486,0.0923982635140419,0.0470249205827713,0.01909373514354229,0.009017878212034702,0.012393791228532791,0.006306493654847145,0.005242616403847933
2996,0,1,2.2584786415100098,0.1797826588153839,0.10059595853090286,0.14848463237285614,-0.03129799664020538,0.550494909286499,0.14475199580192566,0.11472634226083755,0.061238210648298264,0.028192594647407532,0.04126300662755966,0.033856917172670364,0.025476032868027687
2997,0,1,1.0344504117965698,0.004921487532556057,4.445904050953686e-05,0.0,-0.08632110804319382,0.9668378233909607,0.03225042670965195,0.0006412852089852095,0.00022109660494606942,4.903815352008678e-06,3.4586679248604923e-05,7.4901158768625464e-06,2.3822465209377697e-06
2998,0,1,1.3539133071899414,0.050559043884277344,0.015961436554789543,0.0,-0.052323877811431885,0.8193520307540894,0.09680846333503723,0.044418834149837494,0.01748325489461422,0.0059760818257927895,0.007770304102450609,0.0042764171957969666,0.003914716187864542
2999,0,1,1.9811975955963135,0.140171080827713,0.07001180946826935,0.10477226972579956,-0.035398807376623154,0.6236110329627991,0.1362065225839615,0.0984291210770607,0.04667924344539642,0.02506222389638424,0.02995237521827221,0.022331632673740387,0.017727799713611603
3000,0,1,1.8766138553619385,0.1252305507659912,0.06045355647802353,0.08927009999752045,-0.03596045449376106,0.6405414938926697,0.15377628803253174,0.08213640004396439,0.04099687188863754,0.022095350548624992,0.029559986665844917,0.016862155869603157,0.01403141301125288
3001,0,1,1.3480541706085205,0.04972202330827713,0.018113907426595688,0.0012463964521884918,-0.04847559332847595,0.8338381052017212,0.08160344511270523,0.043482422828674316,0.016133885830640793,0.006828244309872389,0.008903476409614086,0.005219244863837957,0.003991187550127506
3002,0,1,1.3391284942626953,0.04844692721962929,0.015057958662509918,0.0,-0.054557014256715775,0.8190476298332214,0.10479885339736938,0.04019832983613014,0.015638578683137894,0.00525858998298645,0.00783589668571949,0.0037510336842387915,0.0034710285253822803
3003,0,1,2.545747756958008,0.22082111239433289,0.1307295709848404,0.19570595026016235,-0.02511511743068695,0.4745528995990753,0.16800639033317566,0.11154484748840332,0.06796015053987503,0.047206148505210876,0.05436735227704048,0.04442587494850159,0.031936343759298325
3004,0,1,3.489267349243164,0.35560962557792664,0.23798030614852905,0.3426596522331238,-0.012949963100254536,0.2748314440250397,0.15879224240779877,0.1415524035692215,0.10119912028312683,0.08564448356628418,0.09006203711032867,0.08454305678606033,0.06337520480155945
3005,0,1,1.8007869720458984,0.11439813673496246,0.05138339102268219,0.07339401543140411,-0.04100414365530014,0.6648268699645996,0.14555810391902924,0.07979830354452133,0.03993430361151695,0.01849907822906971,0.020647509023547173,0.016555694863200188,0.01418018527328968
3006,0,1,2.269214153289795,0.1813163012266159,0.0998012125492096,0.15412282943725586,-0.027193471789360046,0.5448949933052063,0.1503036916255951,0.11164430528879166,0.05664312094449997,0.03671257570385933,0.04331909492611885,0.03312796726822853,0.023354148492217064
3007,0,1,1.3271244764328003,0.04673206806182861,0.013969606719911098,0.0,-0.05395777150988579,0.8158328533172607,0.11556125432252884,0.03569972887635231,0.014184467494487762,0.004752034787088633,0.007935515604913235,0.003314014757052064,0.002720076823607087
3008,0,1,1.5151591300964355,0.07359416037797928,0.026900721713900566,0.0317469984292984,-0.04184717684984207,0.734610915184021,0.1539875566959381,0.055107466876506805,0.02073301561176777,0.008660339750349522,0.0129929194226861,0.008203031495213509,0.0057047693990170956
3009,0,1,1.4117114543914795,0.05881592258810997,0.021006636321544647,0.003890056163072586,-0.05492589995265007,0.7817091941833496,0.1273394078016281,0.049111634492874146,0.015366435050964355,0.0054667131043970585,0.011934752576053143,0.0049943383783102036,0.00407754722982645
3010,0,1,1.4968032836914062,0.07097189873456955,0.030438270419836044,0.026961207389831543,-0.04401067644357681,0.7755265831947327,0.1083357185125351,0.05335391312837601,0.021990180015563965,0.010355387814342976,0.015170503407716751,0.008359268307685852,0.0069084991700947285
3011,0,1,1.4685752391815186,0.06693931668996811,0.0248919278383255,0.020105350762605667,-0.04683396592736244,0.7691076993942261,0.12113403528928757,0.055903639644384384,0.021837104111909866,0.007125541567802429,0.012841770425438881,0.006939508020877838,0.005110648926347494
3012,0,1,1.6126527786254883,0.08752182871103287,0.035454679280519485,0.04537539929151535,-0.04214639216661453,0.6993283033370972,0.16834725439548492,0.06033577769994736,0.02608967013657093,0.01044434029608965,0.016775157302618027,0.011044874787330627,0.007634646724909544
3013,0,1,1.9020898342132568,0.12886998057365417,0.061525121331214905,0.09182564914226532,-0.03704435005784035,0.5968388915061951,0.20786303281784058,0.07762173563241959,0.03930080309510231,0.016850436106324196,0.02956080064177513,0.017875052988529205,0.014089266769587994
3014,0,1,2.753251314163208,0.25046446919441223,0.14934642612934113,0.22689396142959595,-0.023570513352751732,0.3927537500858307,0.2069747895002365,0.12112929672002792,0.08337767422199249,0.04641798138618469,0.06244368478655815,0.05232449248433113,0.03457825258374214
3015,0,1,1.4187111854553223,0.05981588363647461,0.02583952434360981,0.013813316822052002,-0.046002548187971115,0.8062791228294373,0.09708040952682495,0.04527211934328079,0.017409907653927803,0.008118939585983753,0.013763769529759884,0.00696813827380538,0.0051076170057058334
3016,0,1,2.0188708305358887,0.14555297791957855,0.07385645061731339,0.11241549253463745,-0.03313751146197319,0.5958306193351746,0.16326123476028442,0.09564229846000671,0.048068586736917496,0.023340849205851555,0.03366494178771973,0.02290928363800049,0.01728222332894802
