group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.036879147511420095,0.3811180293560028,0.131312462190787,0.131312462190787,0.3811180293560028,0.03502375520342453,0.8832972048436727,0.8760238511272609,0.40567062262562104,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3779 3450 981 3655 3067 3934 3804 3735 2866,11,0.001983099296921864,0.006290791090577841,0.0046377174245814485,0.0046377174245814485,0.006290791090577841,0.00041393842548131943,0.17244699823047865,0.4806278502178354,0.021814092266140506,0.0,0.9462270841159278,0.9646818180988194,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.027367221934885794,0.1565437614917755,0.07982181885745376,0.1565437614917755,0.1565437614917755,0.02556938852649182,0.9095901877119394,0.8030930766016389,0.16420333160931477,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.027367221934885794,0.1565437614917755,0.07982181885745376,0.1565437614917755,0.1565437614917755,0.02556938852649182,0.9095901877119394,0.8030930766016389,0.16420333160931477,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0018299631192348897,0.003718289779499173,0.003461341140791774,0.003718289779499173,0.003718289779499173,7.420240177048577e-05,0.08001908261371636,0.3770628345454121,0.032939336146228015,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0018299631192348897,0.003718289779499173,0.003461341140791774,0.003718289779499173,0.003718289779499173,7.420240177048577e-05,0.08001908261371636,0.3770628345454121,0.032939336146228015,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.022846050999942236,0.2067221701145172,0.0731805091102918,0.2067221701145172,0.2067221701145172,0.021015923633240164,0.820674584344178,0.8477874267455556,0.22846050999942236,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.002558829535370354,0.006409678608179092,0.004807035555131733,0.006409678608179092,0.006409678608179092,0.0006107655353844166,0.15264905175581012,0.4455257617323811,0.028147124889073893,0.09999999999999,0.8767965418180067,0.9689937532795958,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0026107524220909304,0.004215052351355553,0.004215052351355553,0.004215052351355553,0.004215052351355553,0.000359579480977522,0.14296875155475874,0.29928771958151335,0.023496771798818372,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0026107524220909304,0.004215052351355553,0.004215052351355553,0.004215052351355553,0.004215052351355553,0.000359579480977522,0.14296875155475874,0.29928771958151335,0.023496771798818372,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003034031358159458,0.006409678608179092,0.006409678608179092,0.006409678608179092,0.006409678608179092,0.0010940827584515016,0.273360094121484,0.41270886028524,0.018204188148956746,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003034031358159458,0.006409678608179092,0.006409678608179092,0.006409678608179092,0.006409678608179092,0.0010940827584515016,0.273360094121484,0.41270886028524,0.018204188148956746,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.061340926082006524,0.21286015212535858,0.21286015212535858,0.21286015212535858,0.21286015212535858,0.05992363479786685,0.4915192022839199,0.7079120890516863,0.42938648257404566,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.061340926082006524,0.21286015212535858,0.21286015212535858,0.21286015212535858,0.21286015212535858,0.05992363479786685,0.4915192022839199,0.7079120890516863,0.42938648257404566,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.04229191896073254,0.27489137649536133,0.14014711463823915,0.27489137649536133,0.27489137649536133,0.03966287726403347,0.8632519464460079,0.8017576033156104,0.2960434327251278,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0013523850705657499,0.005339665338397026,0.0036915201926603913,0.005339665338397026,0.005339665338397026,0.0002458038895080487,0.26671215629469586,0.5824559643409828,0.01217146563509175,0.2857142857142449,0.9588862163770691,0.9805753625033499,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0009973962700718807,0.0014788240659981966,0.0014245569861183565,0.0014788240659981966,0.0014788240659981966,0.0,0.1285597879866649,0.21895558103766843,0.008976566430646926,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.001018265606200492,0.0014788240659981966,0.0014245569861183565,0.0014245569861183565,0.0014788240659981966,0.0,0.10143451650252627,0.19058746292889883,0.01120092166820541,0.22222222222219754,-0.2477957751993579,0.036696102728429776,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.021176314395334985,0.1065247505903244,0.08752094209194183,0.1065247505903244,0.1065247505903244,0.019236803572211,0.4433721309026546,0.7469393857901161,0.19058682955801487,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0023007125075144522,0.006416709627956152,0.004514024127274752,0.006416709627956152,0.006416709627956152,0.0005980507809330117,0.16518668187328098,0.45858093393112753,0.025307837582658976,0.22222222222219754,0.8672109838742952,0.9397632043883072,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004011930265863027,0.007712142076343298,0.007712142076343298,0.007712142076343298,0.007712142076343298,0.0013099176410053457,0.19308303186694706,0.2979661293792717,0.028083511861041188,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0015812941045234247,0.0025702191051095724,0.0025702191051095724,0.0025702191051095724,0.0025702191051095724,0.0,0.19261204518191058,0.3192568975522516,0.011069058731663972,0.0,0.6058520463167087,0.6667308407530053,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.09398532316845376,0.3928509056568146,0.36684997379779816,0.3928509056568146,0.3928509056568146,0.09167948173126206,0.4786639826327156,0.7423236402065156,0.7518825853476301,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.004825607847629322,0.007713555358350277,0.007713555358350277,0.007713555358350277,0.007713555358350277,0.002162963126061691,0.14707218679034312,0.30871603318681173,0.0434304706286639,0.12499999999998437,0.9422376957839419,0.980365183716621,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004779930939548649,0.007712142076343298,0.007712142076343298,0.007712142076343298,0.007712142076343298,0.002174204943003133,0.15987183514528372,0.2925363441540898,0.03823944751638919,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004779930939548649,0.007712142076343298,0.007712142076343298,0.007712142076343298,0.007712142076343298,0.002174204943003133,0.15987183514528372,0.2925363441540898,0.03823944751638919,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.010927127198859429,0.08277562260627747,0.029592300144334633,0.08277562260627747,0.08277562260627747,0.008849799141494764,0.712266265909858,0.7672206180400776,0.09834414478973486,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.00191196037728029,0.0030006389133632183,0.0030006389133632183,0.0030006389133632183,0.0030006389133632183,0.0,0.13379348156874085,0.25235120847637127,0.01720764339552261,0.0,0.825026254149258,0.9637497270349807,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07308044539644874,0.6455353498458862,0.32597251422703266,0.6455353498458862,0.6455353498458862,0.07174335197649068,0.9633902698371224,0.8792051562199177,0.6577240085680387,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07308044539644874,0.6455353498458862,0.32597251422703266,0.6455353498458862,0.6455353498458862,0.07174335197649068,0.9633902698371224,0.8792051562199177,0.6577240085680387,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.006561994938899509,0.050665706396102905,0.021161687870820362,0.021161687870820362,0.050665706396102905,0.004951996411281553,0.5116338689621798,0.7510141165631596,0.0721819443278946,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0031319452197446176,0.00766031164675951,0.007034995127469301,0.00766031164675951,0.00766031164675951,0.0013332872573907177,0.15396353365188675,0.4862507359395378,0.03758334263693541,0.09090909090908264,0.4793248784392925,0.6380103659897448,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.06846704277268145,0.3725661039352417,0.26204918324947357,0.3725661039352417,0.3725661039352417,0.06562141317408532,0.5395799879505166,0.7657494057548886,0.5477363421814516,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003392725659068674,0.006392214447259903,0.006392214447259903,0.006392214447259903,0.006392214447259903,0.0008584478766553932,0.14750704838248566,0.3113917593973492,0.030534530931618065,0.12499999999998437,0.9442532317447598,0.9828427374881269,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00029794816555295256,0.0011692238040268421,0.0008242808398790658,0.0011692238040268421,0.0011692238040268421,0.0,0.30254474723321295,0.5520200230253609,0.0023835853244236205,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00029794816555295256,0.0011692238040268421,0.0008242808398790658,0.0011692238040268421,0.0011692238040268421,0.0,0.30254474723321295,0.5520200230253609,0.0023835853244236205,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.09480587513410553,0.7779895663261414,0.4312714810172717,0.585420235991478,0.7779895663261414,0.09241201532339412,0.43985002339875195,0.8385687697488367,1.3272822518774774,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0019993552414234728,0.0038523683324456215,0.0037078172899782658,0.0038523683324456215,0.0038523683324456215,0.00012436863367578814,0.09250933278504402,0.3033728518929095,0.02799097337992862,0.0,0.9789110618021799,0.9934194821145624,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0017392251145793125,0.006409678608179092,0.006409678608179092,0.006409678608179092,0.006409678608179092,0.0006564496550709009,0.28220274826275216,0.585126136115883,0.017392251145793125,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0017392251145793125,0.006409678608179092,0.006409678608179092,0.006409678608179092,0.006409678608179092,0.0006564496550709009,0.28220274826275216,0.585126136115883,0.017392251145793125,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.06728543448843993,0.7619947195053101,0.19559190387371927,0.38477412913925946,0.7619947195053101,0.06458410546959688,0.8909938418900553,0.8750474584702228,0.8074252138612792,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0023892615348673784,0.005124849732965231,0.0039057189133018255,0.005124849732965231,0.005124849732965231,0.0003072952923293297,0.10148104578083808,0.29666822716583185,0.03106039995327592,0.08333333333332639,0.9615315456824788,0.9866808879655807,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.0033105773285829593,0.006409678608179092,0.006409678608179092,0.006409678608179092,0.006409678608179092,0.0010893525489206826,0.2100667757896025,0.38053189248924046,0.023174041300080717,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01
