group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.00836452665826073,0.04593769833445549,0.02110004797577858,0.04593769833445549,0.04593769833445549,0.005756965989712625,0.3372656660717191,0.6198256423031594,0.08364526658260729,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0029976133941090667,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.0009882638463750482,0.1953245753827221,0.47063733480991554,0.029976133941090666,0.0,0.6416278509659821,0.8110218162423735,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.04158451654283064,0.2130717784166336,0.13983264565467834,0.2130717784166336,0.2130717784166336,0.03895211770265762,0.5884973610761883,0.7536429784652052,0.29109161579981446,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.002870254381823164,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0010878980004539092,0.24685804838449843,0.5447387029632502,0.025832289436408473,0.2857142857142449,0.9112571849026228,0.9594716642826274,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04596315419379001,0.25183144211769104,0.08811994083225727,0.25183144211769104,0.25183144211769104,0.04255174358452981,0.8355548242957395,0.7592991942232437,0.27577892516274005,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0035828421324757592,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.0008531521972534912,0.18912114328481372,0.3146741811634992,0.025079894927330315,0.16666666666663887,0.9090579712955243,0.9751254643270955,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04137858447211329,0.2897311747074127,0.10233402128020923,0.2897311747074127,0.2897311747074127,0.03825429119751789,0.7688777791337545,0.7799555233295608,0.3310286757769063,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003826870039726297,0.007867217995226383,0.007867217995226383,0.007867217995226383,0.007867217995226383,0.0009171809845914444,0.15090262676366223,0.30935888998323846,0.034441830357536674,0.12499999999998437,0.8959551456453145,0.972846491220201,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.014491708382653694,0.18691040575504303,0.04937701451126486,0.09530580090358853,0.18691040575504303,0.012211366812698543,0.7410780621753361,0.8289989670669828,0.2173756257398054,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.00214779795078357,0.003701196052134037,0.0035747120855376124,0.003701196052134037,0.003701196052134037,0.0,0.08110469894338909,0.30854964777814997,0.03436476721253712,0.06666666666666222,0.8419106691634645,0.9611650495772095,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.003979385364800692,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0013230407144874333,0.14737670064817976,0.3705073905892635,0.039793853648006916,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0025823146517557852,0.005459566134959459,0.004198308219201863,0.005459566134959459,0.005459566134959459,0.00031266592188992286,0.12182548979157524,0.30419350441638393,0.02840546116931364,0.09999999999999,0.28618471031084675,0.36777242987131126,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.010340244560211431,0.064804308116436,0.02469327487051487,0.064804308116436,0.064804308116436,0.007857514239731245,0.62252956741947,0.7158615788269818,0.08272195648169145,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0018354721178184263,0.004219243302941322,0.004219243302941322,0.004219243302941322,0.004219243302941322,0.00011983493459410965,0.2056073065539584,0.4169961700489786,0.01468377694254741,0.0,0.8224923881409911,0.9348925491759689,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03906520358416148,0.25183144211769104,0.1711656078696251,0.25183144211769104,0.25183144211769104,0.037344251798155405,0.5795442062024839,0.8140862088790792,0.35158683225745335,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0018510267982492223,0.006264190189540386,0.004028132476378232,0.006264190189540386,0.006264190189540386,0.0004207144374959171,0.18517132476424447,0.5215600208717512,0.022212321578990668,0.3333333333332963,0.9368226578984555,0.9751254643270955,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.028887100314022973,0.2130717784166336,0.10864551085978746,0.2130717784166336,0.2130717784166336,0.026228656235616654,0.8511529766576237,0.8147971322008996,0.23109680251218379,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0026576528584377635,0.004219243302941322,0.004219243302941322,0.004219243302941322,0.004219243302941322,0.00010852386347121662,0.13541292723978895,0.25852662016123196,0.02391887572593987,0.12499999999998437,0.8964984566345294,0.9801980190184016,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.008749101113062352,0.06659351289272308,0.02466530166566372,0.06659351289272308,0.06659351289272308,0.00628536093281582,0.5870165178940305,0.7166654743847649,0.08749101113062352,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0020330134350594812,0.003701196052134037,0.003344152355566621,0.003701196052134037,0.003701196052134037,0.0,0.12094614137387377,0.3258356822760333,0.02236314778565429,0.09999999999999,0.744394909860961,0.9444210720788855,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00811556154595954,0.008740772493183613,0.008740772493183613,0.008740772493183613,0.008740772493183613,0.004375657981394657,0.14430181611019907,0.049144541035365696,0.056808930821716785,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.00575428059528349,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.002781984701869078,0.1653375114804433,0.2998079538948515,0.04603424476226792,0.14285714285712245,0.18966535548914576,0.006812864284376989,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.014130054250761697,0.13186831772327423,0.04657448952396711,0.04657448952396711,0.13186831772327423,0.011682159807109698,0.7227677030271235,0.7992948736941785,0.15543059675837867,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0027524870820343494,0.0044333674013614655,0.004197911514590184,0.0044333674013614655,0.0044333674013614655,0.00011557730613276362,0.09660446497662799,0.22633198962000467,0.03302984498441219,0.09090909090908264,0.7874945752376828,0.9048112508031918,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003453361300103097,0.00860417541116476,0.00860417541116476,0.00860417541116476,0.00860417541116476,0.0012160679616499692,0.2274767813131047,0.4728476446046459,0.027626890400824777,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0017873298896833806,0.0031148907728493214,0.0031148907728493214,0.0031148907728493214,0.0031148907728493214,0.0,0.15657882084457406,0.355448480488197,0.016085969007150425,0.12499999999998437,0.4177423237221105,0.6379791642270072,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01551646440445135,0.1092805415391922,0.040749858443935714,0.1092805415391922,0.1092805415391922,0.012508909761284789,0.6198821733894797,0.7272322723800069,0.13964817964006215,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0034468001362660695,0.006484516896307468,0.006484516896307468,0.006484516896307468,0.006484516896307468,0.00078217220854842,0.15264577161378545,0.3412447768259641,0.031021201226394624,0.0,0.777861757259361,0.940661742649559,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.05897659829563715,0.4384017586708069,0.190529594818751,0.190529594818751,0.4384017586708069,0.0562426864317703,0.48551152424573335,0.7749149833142721,0.6487425812520087,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003710093723687654,0.008681222796440125,0.008642699103802443,0.008681222796440125,0.008681222796440125,0.001634265179745853,0.16073431661969997,0.5033062604470055,0.044521124684251845,0.09090909090908264,0.9313732041463012,0.9544363551203007,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1645061552343476,0.6965519785881042,0.568980485200882,0.6965519785881042,0.6965519785881042,0.16149363682294884,0.35748678034327924,0.7119634388878282,1.4805553971091285,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0029041437024716287,0.006965520326048136,0.00481133380283912,0.006965520326048136,0.006965520326048136,0.0003225616761483252,0.13509674154641982,0.3058894491306141,0.029041437024716288,0.11111111111109877,0.9803847683900232,0.9899999992230916,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0019720098935067654,0.0030927322804927826,0.0026754847106834254,0.0030927322804927826,0.0030927322804927826,0.0,0.1898491544897034,0.20023534956470135,0.011832059361040592,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0019720098935067654,0.0030927322804927826,0.0026754847106834254,0.0030927322804927826,0.0030927322804927826,0.0,0.1898491544897034,0.20023534956470135,0.011832059361040592,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0021150339860469105,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.21055126005391345,0.09647486419476503,0.010575169930234551,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0021150339860469105,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.21055126005391345,0.09647486419476503,0.010575169930234551,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0030053639900870623,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.001009714649990201,0.3614565287380992,0.471763786972345,0.01502681995043531,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0030053639900870623,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.001009714649990201,0.3614565287380992,0.471763786972345,0.01502681995043531,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0030096768377309976,0.008740772493183613,0.007454525989790757,0.008740772493183613,0.008740772493183613,0.0008130884186054269,0.12102361701421888,0.4858599105692103,0.04514515256596496,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0013040019541676884,0.004882032983005047,0.003630553954280913,0.004245727943877379,0.004882032983005047,9.484207112109289e-05,0.15058520033001005,0.6071423513520822,0.020864031266683014,0.06666666666666222,0.5378455918000308,0.514261703104317,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.001757475031938936,0.0029416391626000404,0.0024547173331181207,0.0029416391626000404,0.0029416391626000404,0.0,0.16587585546336067,0.2243759179855529,0.012302325223572552,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.001757475031938936,0.0029416391626000404,0.0024547173331181207,0.0029416391626000404,0.0029416391626000404,0.0,0.16587585546336067,0.2243759179855529,0.012302325223572552,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.010012631786098196,0.07910013198852539,0.032154192527135216,0.032154192527135216,0.07910013198852539,0.007749351535246454,0.5307782941017294,0.7482757877007267,0.11013894964708015,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.002840235329296609,0.008681222796440125,0.006892745848745108,0.008681222796440125,0.008681222796440125,0.000898421678522771,0.18615935296829816,0.5089655509768038,0.0312425886222627,0.0,0.7163347868933732,0.7300127257170593,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01
