node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2961,0,1,1.3500912189483643,0.05001303181052208,0.022526351734995842,0.021442195400595665,-0.028570836409926414,0.8441140651702881,0.06889628618955612,0.05144405737519264,0.006427388172596693,0.006591817829757929,0.008000954985618591,0.009025086648762226,0.005500310566276312
2962,0,1,1.445379376411438,0.06362562626600266,0.03312349319458008,0.03796356916427612,-0.025662055239081383,0.8244603872299194,0.0651993453502655,0.05769047513604164,0.01069888286292553,0.008827273733913898,0.008701097220182419,0.017068836838006973,0.007353557739406824
2963,0,1,2.1090736389160156,0.15843908488750458,0.10097675025463104,0.13887560367584229,-0.019563524052500725,0.6155586838722229,0.12980814278125763,0.10577191412448883,0.023350009694695473,0.02453445829451084,0.030952852219343185,0.0453975535929203,0.024626344442367554
2964,0,1,2.8304731845855713,0.2614961564540863,0.16607749462127686,0.24720995128154755,-0.014286269433796406,0.3932652771472931,0.19946028292179108,0.14200928807258606,0.04805217683315277,0.051135338842868805,0.040057070553302765,0.08413153886795044,0.041888877749443054
2965,0,1,1.6899473667144775,0.09856390953063965,0.03608039394021034,0.06842996180057526,-0.03013395145535469,0.6182975769042969,0.2499697208404541,0.07391620427370071,0.01105091068893671,0.010685098357498646,0.011617057025432587,0.013076377101242542,0.011386961676180363
2966,0,1,1.225828766822815,0.03226125240325928,0.010662002488970757,0.0,-0.03468150272965431,0.8732007145881653,0.07911979407072067,0.030714688822627068,0.003130650380626321,0.0031722181010991335,0.00362394074909389,0.004187409766018391,0.0028506512753665447
2967,0,1,1.379061222076416,0.05415160208940506,0.02421288937330246,0.0225452221930027,-0.03160637989640236,0.8238012790679932,0.09075316786766052,0.04631362855434418,0.007272197864949703,0.0076468028128147125,0.00829345267266035,0.009626267477869987,0.006293169222772121
2968,0,1,1.61970055103302,0.08852864801883698,0.04376475140452385,0.06106911599636078,-0.027459532022476196,0.7236663699150085,0.14495691657066345,0.06294148415327072,0.013662990182638168,0.011007387191057205,0.011918282136321068,0.01867442950606346,0.013172038830816746
2969,0,1,2.4538888931274414,0.20769841969013214,0.1377333402633667,0.19237805902957916,-0.015320367179811,0.5432535409927368,0.12466952949762344,0.11314040422439575,0.04440738260746002,0.03679579496383667,0.03854293003678322,0.06451436877250671,0.03467605262994766
2970,0,1,1.876988172531128,0.12528403103351593,0.05738955736160278,0.09669522941112518,-0.028588775545358658,0.5880364179611206,0.2300519496202469,0.08495420217514038,0.017219876870512962,0.02234804444015026,0.02346016652882099,0.018830563873052597,0.015098826959729195
2971,0,1,2.003678321838379,0.14338262379169464,0.07503122091293335,0.11832235008478165,-0.025060271844267845,0.5785079002380371,0.20152819156646729,0.10323129594326019,0.021846404299139977,0.019854923710227013,0.02441953308880329,0.025650691241025925,0.024960990995168686
2972,0,1,1.504621982574463,0.07208885252475739,0.01364254578948021,0.03776831179857254,-0.03432052582502365,0.6318168044090271,0.2975275218486786,0.049204181879758835,0.0030602600891143084,0.00474858283996582,0.004976277705281973,0.005034261848777533,0.0036320060025900602
2973,0,1,1.592411994934082,0.08463028818368912,0.020074453204870224,0.05337245389819145,-0.031257834285497665,0.5777010321617126,0.3480512499809265,0.04344730079174042,0.004328934941440821,0.006397046614438295,0.006850274745374918,0.007929542101919651,0.00529463542625308
2974,0,1,1.4503852128982544,0.0643407478928566,0.012465485371649265,0.030953090637922287,-0.03338763490319252,0.6710148453712463,0.26648110151290894,0.04336942732334137,0.0026088221929967403,0.004060348495841026,0.00472301384434104,0.004715059418231249,0.0030274123419076204
2975,0,1,1.1877021789550781,0.026814596727490425,0.008068742230534554,0.0,-0.037139128893613815,0.8922850489616394,0.0679006278514862,0.026287520304322243,0.002525521209463477,0.002932600677013397,0.0025226385332643986,0.003516443772241473,0.002029659692198038
2976,0,1,2.5608062744140625,0.2229723185300827,0.1366531252861023,0.20379377901554108,-0.019178539514541626,0.4402148723602295,0.2089989185333252,0.13718818128108978,0.03845503181219101,0.038489930331707,0.051546286791563034,0.04537329077720642,0.03973354399204254
2977,0,1,1.7990256547927856,0.11414652317762375,0.06439761817455292,0.09082864224910736,-0.023317910730838776,0.6920229196548462,0.12240146845579147,0.08661606162786484,0.019428960978984833,0.015132895670831203,0.018840553238987923,0.02852841280400753,0.017028648406267166
2978,0,1,1.216471791267395,0.030924541875720024,0.008604796603322029,0.0,-0.03555496409535408,0.8680604696273804,0.0889427661895752,0.029352210462093353,0.002121311379596591,0.0029184003360569477,0.003140611806884408,0.0031652995385229588,0.0022988852579146624
2979,0,1,1.9807138442993164,0.14010198414325714,0.08897954225540161,0.1212167888879776,-0.018885167315602303,0.6779835224151611,0.09086069464683533,0.09194203466176987,0.02546675130724907,0.024767503142356873,0.023151447996497154,0.04605504125356674,0.019773053005337715
2980,0,1,1.2588896751403809,0.036984238773584366,0.011260434053838253,0.0017715506255626678,-0.03521270677447319,0.8547946214675903,0.0846693143248558,0.042899273335933685,0.002843501977622509,0.0035329752136021852,0.00477634696289897,0.003510938258841634,0.0029731488320976496
2981,0,1,2.2713844776153564,0.1816263496875763,0.11111421883106232,0.16437512636184692,-0.01725122146308422,0.5599299669265747,0.14190778136253357,0.12388631701469421,0.03192244470119476,0.031239259988069534,0.0354350320994854,0.04594974219799042,0.029729438945651054
2982,0,1,1.1898292303085327,0.027118461206555367,0.010277924127876759,0.0,-0.029760247096419334,0.9053035378456116,0.04813429340720177,0.030771400779485703,0.0027228619437664747,0.002790099009871483,0.003500559600070119,0.0041212840005755424,0.0026560809928923845
2983,0,1,1.338178038597107,0.04831114783883095,0.02651498094201088,0.026873944327235222,-0.021437203511595726,0.8716679215431213,0.045825257897377014,0.04032814875245094,0.009188354946672916,0.0064754001796245575,0.004977569915354252,0.017419952899217606,0.004117459524422884
2984,0,1,1.1076054573059082,0.015372208319604397,0.0035656674299389124,0.0,-0.03483742102980614,0.9372690916061401,0.0355299636721611,0.021192152053117752,0.0012638599146157503,0.0011791638098657131,0.0010254770750179887,0.0017255982384085655,0.0008145922911353409
2985,0,1,1.5418505668640137,0.07740722596645355,0.02149534970521927,0.04501060023903847,-0.03239664062857628,0.6465172171592712,0.27174675464630127,0.04578646272420883,0.0056623839773237705,0.008791865780949593,0.008618688210844994,0.006853857077658176,0.006022804416716099
2986,0,1,2.3150010108947754,0.18785728514194489,0.11594031751155853,0.16757456958293915,-0.02028271183371544,0.5334746837615967,0.16919301450252533,0.11943285912275314,0.02965565212070942,0.03230339661240578,0.03616314008831978,0.05049409717321396,0.029283074662089348
2987,0,1,1.7929803133010864,0.11328290402889252,0.058227211236953735,0.08674655854701996,-0.026536324992775917,0.6782394647598267,0.1276603490114212,0.10346977412700653,0.014754636213183403,0.01764853298664093,0.02149960957467556,0.021068766713142395,0.015658831223845482
2988,0,1,1.454955816268921,0.06499368697404861,0.030535433441400528,0.03919338434934616,-0.02580028772354126,0.8052723407745361,0.08125279098749161,0.06485838443040848,0.009505725465714931,0.00857528019696474,0.00924477819353342,0.014090515673160553,0.007200139574706554
2989,0,1,1.179376482963562,0.025625212118029594,0.008057942613959312,0.0,-0.036115530878305435,0.8995217680931091,0.06162111833691597,0.02546120621263981,0.002548262942582369,0.0027897737454622984,0.0025139113422483206,0.0033487710170447826,0.002195260487496853
2990,0,1,1.737532377243042,0.10536176711320877,0.06137368828058243,0.0859723910689354,-0.019389376044273376,0.7389979362487793,0.07975193858146667,0.08372586220502853,0.019226649776101112,0.016923941671848297,0.017842106521129608,0.028978735208511353,0.014552848413586617
2991,0,1,1.1791359186172485,0.025590846315026283,0.008757080882787704,0.0,-0.03152363747358322,0.9126972556114197,0.03806747868657112,0.035025566816329956,0.0024758190847933292,0.002976940246298909,0.0031021670438349247,0.003413243219256401,0.002241670386865735
2992,0,1,1.3772696256637573,0.05389565974473953,0.02545997127890587,0.029098790138959885,-0.024796869605779648,0.843143880367279,0.059717558324337006,0.056708015501499176,0.007925061509013176,0.007045557256788015,0.006960797589272261,0.012119573540985584,0.006379599682986736
2993,0,1,2.0173826217651367,0.14534036815166473,0.09560930728912354,0.12864546477794647,-0.01669490896165371,0.6711992621421814,0.08713798969984055,0.0987120270729065,0.026564406231045723,0.02077699452638626,0.025541087612509727,0.0481635145843029,0.021904706954956055
2994,0,1,1.7296169996261597,0.10423099994659424,0.04637417197227478,0.07849542796611786,-0.02573557011783123,0.6541818380355835,0.1829819530248642,0.08888274431228638,0.012422707863152027,0.015156622044742107,0.018636442720890045,0.016371343284845352,0.011366387829184532
2995,0,1,1.1662322282791138,0.023747460916638374,0.008790736086666584,0.0,-0.03245558962225914,0.9133136868476868,0.049253858625888824,0.023518042638897896,0.002385430969297886,0.002738108392804861,0.0032090668100863695,0.0032833197619765997,0.002298349514603615
2996,0,1,1.5351537466049194,0.07645053416490555,0.04429701343178749,0.054915592074394226,-0.02153494395315647,0.7943753004074097,0.0839611291885376,0.05452743172645569,0.0125682782381773,0.010270850732922554,0.011893591843545437,0.022942395880818367,0.009461026638746262
2997,0,1,1.1453602313995361,0.020765747874975204,0.0004526373231783509,0.0,-0.0437784306704998,0.8676594495773315,0.1214894950389862,0.010145998559892178,8.682685438543558e-05,0.00016572704771533608,0.00018917329725809395,0.0001348633086308837,0.0001286007318412885
2998,0,1,1.0591692924499512,0.008452756330370903,0.0018806670559570193,0.0,-0.03601355478167534,0.9648684859275818,0.020285822451114655,0.011806057766079903,0.0004986486746929586,0.0006604043301194906,0.0006699964287690818,0.0006909812800586224,0.0005196892889216542
2999,0,1,1.3728842735290527,0.05326918140053749,0.026532094925642014,0.028132280334830284,-0.025136886164546013,0.8542291522026062,0.046089500188827515,0.05834400653839111,0.00829767994582653,0.006507550366222858,0.006676463410258293,0.01318821869790554,0.006667411886155605
3000,0,1,1.3506616353988647,0.050094518810510635,0.01823849231004715,0.01914256252348423,-0.03095194138586521,0.81047523021698,0.11807747930288315,0.041293613612651825,0.00554649718105793,0.0063686915673315525,0.006221974268555641,0.007342871744185686,0.00467364676296711
3001,0,1,1.081732988357544,0.011676141060888767,0.004382913000881672,0.0,-0.03207987919449806,0.9614053964614868,0.016162538900971413,0.01581309363245964,0.0012542731128633022,0.0009817483369261026,0.0010812787804752588,0.002263277303427458,0.0010383568005636334
3002,0,1,1.0404930114746094,0.0057847159914672375,0.0010989943984895945,0.0,-0.03791622444987297,0.974219799041748,0.016400612890720367,0.007618238218128681,0.00032063378603197634,0.00034167373087257147,0.00035937546635977924,0.0004469559935387224,0.0002926629385910928
3003,0,1,2.5012853145599365,0.2144693285226822,0.13050997257232666,0.19610051810741425,-0.018368812277913094,0.45579811930656433,0.22231048345565796,0.11272937804460526,0.04158606007695198,0.037066005170345306,0.04117545112967491,0.05072513967752457,0.03860938921570778
3004,0,1,3.6593422889709473,0.37990602850914,0.27455705404281616,0.3692171275615692,-0.010688865557312965,0.2555055320262909,0.16298465430736542,0.14873433113098145,0.0763556957244873,0.08186282217502594,0.08445681631565094,0.11061529070138931,0.07948493212461472
3005,0,1,2.845883369445801,0.26369762420654297,0.17768970131874084,0.24503400921821594,-0.01866358518600464,0.4099869728088379,0.19673125445842743,0.10775493085384369,0.05431443825364113,0.05352281406521797,0.05920034274458885,0.06881968677043915,0.04966966062784195
3006,0,1,2.161909341812134,0.1659870445728302,0.11481695622205734,0.15077358484268188,-0.015213459730148315,0.6513589024543762,0.07691026479005814,0.09587831795215607,0.034938838332891464,0.02609669789671898,0.029202459380030632,0.061274703592061996,0.024339793249964714
3007,0,1,1.413088083267212,0.05901258438825607,0.020170236006379128,0.02611476182937622,-0.03289782255887985,0.7676540017127991,0.15162934362888336,0.04712555184960365,0.006022782064974308,0.007398159243166447,0.007334994617849588,0.0069750393740832806,0.005860202480107546
3008,0,1,1.6498216390609741,0.09283166378736496,0.051360294222831726,0.06646447628736496,-0.02636718563735485,0.7452334761619568,0.1027204841375351,0.07275442034006119,0.015181913040578365,0.012749404646456242,0.01656378246843815,0.021345574408769608,0.01345093548297882
3009,0,1,1.1981714963912964,0.02831021323800087,0.011581001803278923,0.0011877156794071198,-0.02712249755859375,0.9064614176750183,0.043259020894765854,0.032846540212631226,0.0035125308204442263,0.0023395062889903784,0.0033007937017828226,0.005141671746969223,0.0031385361216962337
3010,0,1,1.1575326919555664,0.022504670545458794,0.010434715077280998,0.0,-0.029439721256494522,0.9302401542663574,0.03203025832772255,0.021256353706121445,0.002932874020189047,0.0031055810395628214,0.0033881021663546562,0.004497907590121031,0.0025487057864665985
3011,0,1,1.2719149589538574,0.038844995200634,0.016340892761945724,0.01037917472422123,-0.028465786948800087,0.8687921762466431,0.06823927909135818,0.037988558411598206,0.005030634347349405,0.0036084724124521017,0.004703129176050425,0.006807324010878801,0.004830440506339073
3012,0,1,1.615551471710205,0.0879359245300293,0.04822636768221855,0.06064584106206894,-0.027290096506476402,0.7537888288497925,0.10659413784742355,0.06369242072105408,0.01345792505890131,0.014240363612771034,0.01653573103249073,0.020275764167308807,0.011414873413741589
3013,0,1,1.699021816253662,0.09986025840044022,0.05374671518802643,0.07456161826848984,-0.025298625230789185,0.7100747227668762,0.13386721909046173,0.07388384640216827,0.014194324612617493,0.01423328835517168,0.018368199467658997,0.021620003506541252,0.01375851221382618
3014,0,1,2.1231815814971924,0.16045451164245605,0.0975874662399292,0.13820700347423553,-0.02224750630557537,0.6025816798210144,0.13338927924633026,0.11503980308771133,0.024957606568932533,0.026444243267178535,0.02977963164448738,0.04449013993144035,0.023317696526646614
3015,0,1,1.6250457763671875,0.0892922505736351,0.051668401807546616,0.06642770767211914,-0.02286449633538723,0.7683613300323486,0.08026117831468582,0.07374617457389832,0.01334068737924099,0.01262215431779623,0.01715697906911373,0.020583314821124077,0.013928106985986233
3016,0,1,1.8741847276687622,0.12488353252410889,0.07196572422981262,0.10289069265127182,-0.02199285291135311,0.6661385297775269,0.13337819278240204,0.09022902697324753,0.020866330713033676,0.017422201111912727,0.023700525984168053,0.028298266232013702,0.01996692828834057
