node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2638,0,1,2.000659465789795,0.1429513543844223,0.08621780574321747,0.12128647416830063,-0.021664908155798912,0.6478221416473389,0.12380295991897583,0.08850032836198807,0.026271160691976547,0.027385588735342026,0.027936436235904694,0.03615168482065201,0.022129688411951065
2639,0,1,2.128650426864624,0.1612357795238495,0.09817133843898773,0.14146468043327332,-0.019771097227931023,0.6048107147216797,0.13966606557369232,0.09947820007801056,0.02785678580403328,0.030016813427209854,0.030333418399095535,0.04014206305146217,0.027695856988430023
2640,0,1,2.2804980278015137,0.18292829394340515,0.12161438167095184,0.16574935615062714,-0.017178889364004135,0.583821713924408,0.1299378126859665,0.10249526798725128,0.03327500820159912,0.028855785727500916,0.036129239946603775,0.0487208291888237,0.03676431253552437
2641,0,1,1.3804486989974976,0.05434981361031532,0.02911050245165825,0.02791011705994606,-0.026439715176820755,0.8482664823532104,0.060655441135168076,0.046484190970659256,0.007980650290846825,0.00750269228592515,0.009592288173735142,0.011716770939528942,0.00780144240707159
2642,0,1,1.1124800443649292,0.016068577766418457,0.003930499777197838,0.0,-0.03618679940700531,0.9355153441429138,0.03644685447216034,0.02125716581940651,0.0013809296069666743,0.001469142735004425,0.0010438552126288414,0.0019263067515566945,0.0009603379876352847
2643,0,1,1.0886694192886353,0.012667059898376465,0.0031166488770395517,0.0,-0.03743273764848709,0.9473590850830078,0.03195786848664284,0.015543036162853241,0.0010070480639114976,0.0010164589621126652,0.0009368610335513949,0.0014044948620721698,0.0007752930396236479
2644,0,1,1.2496936321258545,0.03567051887512207,0.015110754407942295,0.006083820015192032,-0.02958671748638153,0.8926343321800232,0.038720905780792236,0.04394654557108879,0.004899444058537483,0.004688029643148184,0.004161805845797062,0.00782244186848402,0.0031265069264918566
2645,0,1,1.2137494087219238,0.030535629019141197,0.009930796921253204,0.0,-0.03283851221203804,0.8805491924285889,0.07290729880332947,0.03087460994720459,0.003053454216569662,0.0026845564134418964,0.003119233064353466,0.004082666244357824,0.002728897612541914
2646,0,1,1.2375646829605103,0.033937811851501465,0.010615240782499313,0.0005160123109817505,-0.033421799540519714,0.8624627590179443,0.0894358903169632,0.030931033194065094,0.0031764470040798187,0.003378709079697728,0.003296518698334694,0.004491202998906374,0.002827519318088889
2647,0,1,1.1950260400772095,0.027860863134264946,0.010294080711901188,0.0,-0.03196067735552788,0.9036273956298828,0.047946032136678696,0.031899258494377136,0.0030997355934232473,0.0031335775274783373,0.0028523739892989397,0.004905981477349997,0.002535725012421608
2648,0,1,2.3607394695281982,0.19439135491847992,0.12208963930606842,0.1756632924079895,-0.018728096038103104,0.5210205912590027,0.17733332514762878,0.11203276365995407,0.03071785531938076,0.0368058867752552,0.04183484613895416,0.050994277000427246,0.02926051802933216
2649,0,1,1.6949985027313232,0.09928549826145172,0.04674634709954262,0.0717327743768692,-0.02755274809896946,0.6954854130744934,0.13609524071216583,0.095868781208992,0.012926751747727394,0.01287747360765934,0.01707235537469387,0.01620413362979889,0.013469856232404709
2650,0,1,1.179980754852295,0.025711536407470703,0.006577388383448124,0.0,-0.03794681280851364,0.8893807530403137,0.07507183402776718,0.02391788735985756,0.0023064115084707737,0.0027457010000944138,0.001959179760888219,0.0029522208496928215,0.001665988122113049
2651,0,1,1.2418161630630493,0.0345451645553112,0.012992183677852154,0.003353513777256012,-0.031191635876893997,0.8760867118835449,0.07068587094545364,0.03161938861012459,0.004248073324561119,0.004367791581898928,0.003471335396170616,0.0063265301287174225,0.003194318385794759
2652,0,1,1.1531507968902588,0.021878685802221298,0.007441103458404541,0.0,-0.03378791734576225,0.9158672094345093,0.05059710517525673,0.02185792848467827,0.0019741738215088844,0.0022624745033681393,0.0027491007931530476,0.0027240985073149204,0.0019679039251059294
2653,0,1,1.5057783126831055,0.07225404679775238,0.030231162905693054,0.04198692739009857,-0.030267134308815002,0.7474393844604492,0.14693321287631989,0.05690816417336464,0.009682874195277691,0.008805165067315102,0.009975209832191467,0.010908105410635471,0.009347849525511265
2654,0,1,1.406024694442749,0.05800352618098259,0.021885152906179428,0.025081418454647064,-0.03292214497923851,0.7911690473556519,0.11469250172376633,0.06016877666115761,0.005441899411380291,0.006642624735832214,0.009082725271582603,0.006932089105248451,0.005870339460670948
2655,0,1,2.556990146636963,0.2224271595478058,0.13940994441509247,0.2042364925146103,-0.018190709874033928,0.4575048089027405,0.19664828479290009,0.13014356791973114,0.03810407966375351,0.038189344108104706,0.04498151317238808,0.05292140319943428,0.04150702431797981
2656,0,1,1.7787091732025146,0.11124416440725327,0.06695413589477539,0.08970195055007935,-0.021542202681303024,0.7225359678268433,0.09684737026691437,0.07806894183158875,0.018864283338189125,0.016729330644011497,0.018330449238419533,0.029804453253746033,0.018819238990545273
2657,0,1,1.4788235425949097,0.06840336322784424,0.004312709905207157,0.031451065093278885,-0.03695229813456535,0.572280764579773,0.39653149247169495,0.025332851335406303,0.0010016649030148983,0.0005404798430390656,0.0011292683193460107,0.001470990595407784,0.0017124508740380406
2658,0,1,1.831627607345581,0.11880394071340561,0.06441378593444824,0.0935862585902214,-0.025217682123184204,0.6656172871589661,0.14986944198608398,0.07933811098337173,0.017049845308065414,0.023711668327450752,0.023917414247989655,0.025976095348596573,0.014520272612571716
2659,0,1,1.75240159034729,0.10748594254255295,0.053526148200035095,0.08042681962251663,-0.02705913595855236,0.6726299524307251,0.15966551005840302,0.08520021289587021,0.015414094552397728,0.013564031571149826,0.016920605674386024,0.01900455914437771,0.017600981518626213
2660,0,1,1.460334300994873,0.06576204299926758,0.025601377710700035,0.03285140171647072,-0.03291064128279686,0.7603573799133301,0.14779356122016907,0.04826131463050842,0.00812158826738596,0.00986471027135849,0.008397326804697514,0.010220418684184551,0.00698363222181797
2661,0,1,1.1486878395080566,0.021241119131445885,0.007823827676475048,0.0,-0.03312591835856438,0.9247910976409912,0.03905690833926201,0.024188678711652756,0.0021653170697391033,0.0019740983843803406,0.0019427156075835228,0.004020096268504858,0.0018610155675560236
2662,0,1,1.046807885169983,0.006686840672045946,0.0016776411794126034,0.0,-0.036120496690273285,0.9735543727874756,0.014216606505215168,0.009546690620481968,0.00048219235031865537,0.0005224954220466316,0.0004925397806800902,0.0007970037404447794,0.0003880977747030556
2663,0,1,1.246482491493225,0.03521178290247917,0.008988365530967712,0.000699356198310852,-0.034512411803007126,0.8398150205612183,0.11781590431928635,0.027659228071570396,0.002771952422335744,0.002949685789644718,0.0030691877473145723,0.00354685727506876,0.002372321207076311
2664,0,1,1.9200085401535034,0.1314297914505005,0.07281357049942017,0.10902585089206696,-0.022403953596949577,0.6415253281593323,0.14986169338226318,0.09146085381507874,0.022555191069841385,0.02178339846432209,0.02341669239103794,0.030435621738433838,0.018961254507303238
2665,0,1,2.3958425521850586,0.19940607249736786,0.13286110758781433,0.1826370507478714,-0.016769016161561012,0.5442389249801636,0.1468685418367386,0.10237719118595123,0.03645312786102295,0.03720112144947052,0.0446225106716156,0.054726921021938324,0.033511683344841
2666,0,1,2.028454542160034,0.14692208170890808,0.08031969517469406,0.12196964770555496,-0.024952461943030357,0.5731188058853149,0.21714723110198975,0.07975279539823532,0.023317774757742882,0.026343759149312973,0.0291842520236969,0.027396023273468018,0.023739418014883995
2667,0,1,2.030306339263916,0.14718662202358246,0.0746895968914032,0.1224963366985321,-0.024690289050340652,0.5465514659881592,0.24828509986400604,0.07989972829818726,0.02174716256558895,0.028826909139752388,0.028258731588721275,0.024637024849653244,0.021793842315673828
2668,0,1,1.2865513563156128,0.040935907512903214,0.01578988879919052,0.008076529949903488,-0.032859377562999725,0.8514660596847534,0.08866685628890991,0.03361298888921738,0.00523538189008832,0.005228783003985882,0.004860491491854191,0.0067710280418396,0.004158369731158018
2669,0,1,1.8468334674835205,0.12097620964050293,0.07687033712863922,0.09873509407043457,-0.022241096943616867,0.7159536480903625,0.08472878485918045,0.08066464215517044,0.022794876247644424,0.01898757927119732,0.0242360457777977,0.033179763704538345,0.019454529508948326
2670,0,1,1.3263620138168335,0.046623144298791885,0.01872744783759117,0.013409353792667389,-0.033213790506124496,0.8417302370071411,0.07846476882696152,0.05069128796458244,0.004837311338633299,0.0055489144288003445,0.007700713351368904,0.005883692763745785,0.005143041256815195
2671,0,1,1.0674707889556885,0.009638683870434761,0.0024955454282462597,0.0,-0.03528294712305069,0.9618798494338989,0.021049216389656067,0.013076717965304852,0.0007962097297422588,0.0007023970247246325,0.0003713669429998845,0.0016560294898226857,0.00046814902452751994
2672,0,1,1.2544182538986206,0.0363454632461071,0.012302733957767487,0.002889305353164673,-0.03345615789294243,0.8733900785446167,0.05911192670464516,0.04732344672083855,0.0034477091394364834,0.004424000158905983,0.004176571033895016,0.005145566072314978,0.002980596851557493
2673,0,1,1.9562350511550903,0.13660500943660736,0.06674708425998688,0.11173589527606964,-0.024869102984666824,0.5841197967529297,0.1993626207113266,0.11014536023139954,0.01973942667245865,0.019885694608092308,0.02401452325284481,0.02137981913983822,0.02135274186730385
2674,0,1,2.0779953002929688,0.15399932861328125,0.09283788502216339,0.1309548020362854,-0.02304455265402794,0.6153433918952942,0.1322120875120163,0.10761936753988266,0.02464519813656807,0.027342166751623154,0.03297188878059387,0.036681167781353,0.02318483218550682
2675,0,1,1.4067249298095703,0.05810356140136719,0.013579489663243294,0.025521714240312576,-0.03258184716105461,0.7138374447822571,0.2298538088798523,0.03557387739419937,0.0029204972088336945,0.0042349183931946754,0.004522026050835848,0.005990271456539631,0.0030671912245452404
2676,0,1,1.5392813682556152,0.07704019546508789,0.01118641346693039,0.042836662381887436,-0.034203533083200455,0.5694850087165833,0.3756512999534607,0.03778226301074028,0.0027055474929511547,0.003189466428011656,0.003476784098893404,0.004160288721323013,0.0035493411123752594
2677,0,1,2.261915683746338,0.18027366697788239,0.11082708090543747,0.16359007358551025,-0.016683589667081833,0.5631875991821289,0.14949510991573334,0.11064600944519043,0.034894440323114395,0.03094983473420143,0.029986383393406868,0.05317094177007675,0.027669757604599
2678,0,1,1.985830545425415,0.14083293080329895,0.08026528358459473,0.11912503838539124,-0.021707875654101372,0.6124868988990784,0.17350022494792938,0.08859481662511826,0.021488377824425697,0.023664414882659912,0.028486354276537895,0.028866376727819443,0.02291255258023739
2679,0,1,1.0195339918136597,0.0027905702590942383,0.0007019425393082201,0.0,-0.03686395287513733,0.9895802140235901,0.0044676074758172035,0.0049867695197463036,0.00015692986198700964,0.00010647204908309504,0.00011116634414065629,0.0004950647708028555,9.571145346853882e-05
2680,0,1,1.0285180807113647,0.004074011463671923,0.0003424350288696587,0.0,-0.038748327642679214,0.9786853790283203,0.015717381611466408,0.005074750632047653,0.0001026774916681461,7.735550025245175e-05,9.763919661054388e-05,0.0001680761924944818,7.671963248867542e-05
2681,0,1,1.0252962112426758,0.0036137443967163563,0.0011038912925869226,0.0,-0.032508041709661484,0.9857839941978455,0.008311775512993336,0.004302279092371464,0.0002983533777296543,0.00019957432232331485,0.00018369367171544582,0.0006733391783200204,0.00024685842799954116
2682,0,1,1.0455472469329834,0.006506749428808689,1.9178380171069875e-05,0.0,-0.04551012068986893,0.9559652209281921,0.042611632496118546,0.0013925216626375914,4.627427188097499e-06,6.721114004903939e-06,9.671483894635458e-06,5.002602392778499e-06,4.504293428908568e-06
2683,0,1,1.252891182899475,0.03612731024622917,0.01565007120370865,0.005829613655805588,-0.030297715216875076,0.884746789932251,0.05160517245531082,0.039328526705503464,0.004113141912966967,0.004556396976113319,0.005961945746093988,0.005562740843743086,0.004125385079532862
2684,0,1,1.9743871688842773,0.1391981691122055,0.08085887879133224,0.12091784179210663,-0.018280308693647385,0.6403133273124695,0.13638100028038025,0.09582605212926865,0.026292528957128525,0.020328253507614136,0.02198624797165394,0.035876281559467316,0.02299635298550129
2685,0,1,1.2877326011657715,0.04110465571284294,0.020848872140049934,0.014933343976736069,-0.026171311736106873,0.8835538029670715,0.044313061982393265,0.03966536000370979,0.00609989371150732,0.005518996622413397,0.006339865271002054,0.009549258276820183,0.004959748592227697
2686,0,1,1.070765733718872,0.010109390132129192,0.0022648749873042107,0.0,-0.0382465198636055,0.9577586054801941,0.024898655712604523,0.013613182120025158,0.0006947809015400708,0.0007701473659835756,0.0006009502685628831,0.0011766976676881313,0.00048722693463787436
2687,0,1,1.3033403158187866,0.04333433136343956,0.02346806973218918,0.023880863562226295,-0.01945348270237446,0.8634220361709595,0.07772424817085266,0.02553294412791729,0.005570010747760534,0.004282666370272636,0.0048810215666890144,0.013804899528622627,0.004782147239893675
2688,0,1,1.5475950241088867,0.07822786271572113,0.049441926181316376,0.061629727482795715,-0.01659814827144146,0.818732500076294,0.05105157569050789,0.054097577929496765,0.014932838268578053,0.01174348033964634,0.008564610965549946,0.03238824009895325,0.008489075116813183
2689,0,1,1.5441725254058838,0.0777389332652092,0.036511700600385666,0.05072938650846481,-0.027009546756744385,0.7570779919624329,0.11281494796276093,0.07464579492807388,0.009506812319159508,0.00944279320538044,0.012919267639517784,0.013968996703624725,0.009623436257243156
2690,0,1,1.2858567237854004,0.040836673229932785,0.004296852741390467,0.0030220821499824524,-0.03781462833285332,0.7923833727836609,0.14960753917694092,0.05195479094982147,0.0009257695055566728,0.000831618788652122,0.0007813531556166708,0.0022793926764279604,0.0012361068511381745
2691,0,1,1.0000654458999634,9.34941454033833e-06,2.2636528068664674e-12,0.0,-0.049912553280591965,0.9999346733093262,6.537137960549444e-05,1.1639157193599203e-08,6.11960026923597e-14,1.531014491617036e-13,5.09911503212418e-13,5.919794819272961e-13,1.161761875936862e-12
2692,0,1,1.0000900030136108,1.2857572983193677e-05,6.3448543294319926e-12,0.0,-0.04980845749378204,0.9999101161956787,8.977644756669179e-05,1.1558659451793574e-07,6.057972591448635e-13,4.0050992036744226e-13,1.6639664906364926e-12,1.7109351045305199e-12,2.969953059525632e-12
2693,0,1,1.2730649709701538,0.03900928050279617,0.020697562023997307,0.014201419427990913,-0.024807846173644066,0.897930920124054,0.029276425018906593,0.040617384016513824,0.006440971978008747,0.005036661867052317,0.005262897349894047,0.011272902600467205,0.004161762539297342
