edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
261,173,4107,0.0,0.009999999776482582,2.0611557522788644,0.15159367889698064,0.0015159367550859786,1,3,3
262,173,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
263,3828,3847,0.0,0.009999999776482582,2.4352800650522113,0.20504000929317304,0.002050400047101717,1,3,3
264,3828,4564,0.0,0.009999999776482582,2.4352800650522113,0.20504000929317304,0.002050400047101717,1,3,3
265,174,4564,0.0,0.009999999776482582,3.8276805197820067,0.4039543599688581,0.004039543509397746,1,4,4
266,174,175,0.0,0.009999999776482582,3.8276805197820067,0.4039543599688581,0.004039543509397746,1,4,4
267,175,3902,0.0,0.009999999776482582,2.5792224067263305,0.22560320096090436,0.0022560319591827986,1,3,3
268,176,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
269,176,177,0.0,0.009999999776482582,2.1750512182479724,0.16786445974971034,0.001678644559976473,1,3,3
270,177,4564,0.0,0.009999999776482582,1.7183924414930516,0.10262749164186451,0.0010262748934796132,1,2,2
271,3625,4564,0.0,0.009999999776482582,2.1568525973707438,0.1652646567672491,0.0016526465307329617,1,3,3
272,178,3625,0.0,0.009999999776482582,2.1568525973707438,0.1652646567672491,0.0016526465307329617,1,3,3
273,178,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
274,3561,3848,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
275,3848,4564,0.0,0.009999999776482582,1.871169834281318,0.1244528334687597,0.001244528306870221,1,2,2
276,3847,4564,0.0,0.009999999776482582,2.0895860000746325,0.15565514286780463,0.0015565513938864107,1,3,3
277,3184,3847,0.0,0.009999999776482582,2.0895860000746325,0.15565514286780463,0.0015565513938864107,1,3,3
278,3184,3865,0.0,0.009999999776482582,2.5725823445245624,0.22465462064636604,0.00224654615624944,1,3,3
279,179,3865,0.0,0.009999999776482582,2.5725823445245624,0.22465462064636604,0.00224654615624944,1,3,3
280,179,180,0.0,0.009999999776482582,2.261288075475022,0.18018401078214602,0.0018018400675471953,1,3,3
281,180,3184,0.0,0.009999999776482582,1.9870558711700141,0.14100798159571631,0.0014100797844394232,1,2,2
282,3184,3816,0.0,0.009999999776482582,6.635284988791682,0.8050407126845259,0.008050406946904638,1,7,7
283,3816,3865,0.0,0.009999999776482582,6.635284988791682,0.8050407126845259,0.008050406946904638,1,7,7
284,3847,3902,0.0,0.009999999776482582,2.0895860000746325,0.15565514286780463,0.0015565513938864107,1,3,3
285,3561,3902,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
286,181,3503,0.0,0.009999999776482582,2.5445397707808297,0.22064853868297568,0.002206485337510965,1,3,3
287,181,3850,0.0,0.009999999776482582,2.545484194997698,0.22078345642824257,0.0022078345149334775,1,3,3
288,3548,3850,0.0,0.009999999776482582,3.7642917735502124,0.39489882479288746,0.003948988159662109,1,4,4
289,182,3644,0.0,0.009999999776482582,4.149917854054365,0.44998826486490934,0.004499882548068879,1,5,5
290,182,183,0.0,0.009999999776482582,4.149917854054365,0.44998826486490934,0.004499882548068879,1,5,5
291,183,3858,0.0,0.009999999776482582,2.9614127250388265,0.2802018178626895,0.002802018115996908,1,3,3
292,184,3636,0.0,0.009999999776482582,6.029460461810231,0.7184943516871759,0.007184943356275756,1,7,7
293,184,185,0.0,0.009999999776482582,2.5761666637845337,0.2251666662549334,0.002251666612220662,1,3,3
294,185,3451,0.0,0.009999999776482582,2.5243271393701434,0.21776101991002048,0.0021776101504268237,1,3,3
295,186,4325,0.0,0.009999999776482582,2.367984634358436,0.19542637633691942,0.0019542637196879953,1,3,3
296,186,4431,0.0,0.009999999776482582,2.4920170651748776,0.21314529502498253,0.002131452902608139,1,3,3
297,4325,4431,0.0,0.009999999776482582,2.4920170651748776,0.21314529502498253,0.002131452902608139,1,3,3
298,187,188,0.0,0.009999999776482582,2.4465646343305707,0.20665209061865294,0.0020665208599961876,1,3,3
299,188,189,0.0,0.009999999776482582,2.2824365189298987,0.18320521698998554,0.0018320521289502984,1,3,3
300,189,190,0.0,0.009999999776482582,2.204851944698021,0.17212170638543153,0.001721217025382116,1,3,3
301,191,3831,0.0,0.009999999776482582,2.941702607087791,0.2773860867268273,0.002773860805267651,1,3,3
302,191,3850,0.0,0.009999999776482582,2.941702607087791,0.2773860867268273,0.002773860805267651,1,3,3
303,3499,3850,0.0,0.009999999776482582,3.056162434630096,0.2937374906614423,0.0029373748409589773,1,4,4
304,192,193,0.0,0.009999999776482582,3.043483845423907,0.2919262636319867,0.0029192625710692623,1,4,4
305,193,3185,0.0,0.009999999776482582,3.043483845423907,0.2919262636319867,0.0029192625710692623,1,4,4
306,194,3185,0.0,0.009999999776482582,2.563068959629163,0.223295565661309,0.0022329556067026417,1,3,3
307,195,3849,0.0,0.009999999776482582,3.54413288179785,0.36344755454255,0.0036344754641886414,1,4,4
308,195,3537,0.0,0.009999999776482582,3.54413288179785,0.36344755454255,0.0036344754641886414,1,4,4
309,3537,3849,0.0,0.009999999776482582,3.0078203044831753,0.28683147206902504,0.0028683146565784204,1,4,4
310,196,3831,0.0,0.009999999776482582,2.480772509938106,0.211538929991158,0.0021153892526289447,1,3,3
311,196,197,0.0,0.009999999776482582,2.480772509938106,0.211538929991158,0.0021153892526289447,1,3,3
312,197,3850,0.0,0.009999999776482582,2.545484194997698,0.22078345642824257,0.0022078345149334775,1,3,3
313,3590,3682,0.0,0.009999999776482582,2.9894959200173616,0.2842137028596231,0.002842136965069518,1,3,3
314,198,3682,0.0,0.009999999776482582,2.178976726718247,0.16842524667403527,0.0016842524290943766,1,3,3
315,198,3636,0.0,0.009999999776482582,6.029460461810231,0.7184943516871759,0.007184943356275756,1,7,7
316,3591,4431,0.0,0.009999999776482582,2.8143284460529685,0.25918977800756693,0.0025918977221422394,1,3,3
317,199,4431,0.0,0.009999999776482582,2.4920170651748776,0.21314529502498253,0.002131452902608139,1,3,3
318,199,200,0.0,0.009999999776482582,2.2526272458489984,0.17894674940699978,0.0017894674540722825,1,3,3
319,201,3846,0.0,0.009999999776482582,3.0724157278418716,0.29605938969169593,0.002960593830742529,1,4,4
320,201,202,0.0,0.009999999776482582,2.433073963591596,0.2047248519416566,0.0020472484736569958,1,3,3
321,202,3846,0.0,0.009999999776482582,3.0724157278418716,0.29605938969169593,0.002960593830742529,1,4,4
322,203,3831,0.0,0.009999999776482582,2.633482161909342,0.2333545945584774,0.0023335458934259576,1,3,3
323,203,3850,0.0,0.009999999776482582,2.633482161909342,0.2333545945584774,0.0023335458934259576,1,3,3
324,3831,3850,0.5,0.5049999952316284,2.545484194997698,0.22078345642824257,0.11149564444348493,5,3,15
325,204,205,0.0,0.009999999776482582,1.7943272879056167,0.11347532684365953,0.0011347532430728833,1,2,2
326,205,3842,0.0,0.009999999776482582,2.368981622159481,0.19556880316564015,0.0019556879879433675,1,3,3
327,3186,3842,0.0,0.009999999776482582,2.368981622159481,0.19556880316564015,0.0019556879879433675,1,3,3
328,206,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
329,206,207,0.0,0.009999999776482582,2.521424427628517,0.2173463468040739,0.0021734634194600444,1,3,3
330,207,3187,0.0,0.009999999776482582,2.521424427628517,0.2173463468040739,0.0021734634194600444,1,3,3
331,3187,3561,0.5,0.5049999952316284,2.582276909437496,0.22603955849107088,0.11414997596015018,5,3,15
332,3561,4854,0.5,0.5049999952316284,2.582276909437496,0.22603955849107088,0.11414997596015018,5,3,15
333,208,4854,0.0,0.009999999776482582,2.3773786545498297,0.19676837922140425,0.0019676837482328824,1,3,3
334,208,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
335,3561,4092,0.5,0.5049999952316284,2.582276909437496,0.22603955849107088,0.11414997596015018,5,3,15
336,3188,4092,0.0,0.009999999776482582,1.9666729745040357,0.13809613921486225,0.00138096136128173,1,2,2
337,3188,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
338,209,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
339,209,3189,0.0,0.009999999776482582,2.0947506865450123,0.15639295522071603,0.0015639295172506108,1,3,3
340,3189,3561,0.5,0.5049999952316284,2.582276909437496,0.22603955849107088,0.11414997596015018,5,3,15
341,3561,3865,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
342,3865,4854,0.0,0.009999999776482582,2.5725823445245624,0.22465462064636604,0.00224654615624944,1,3,3
343,210,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
344,210,211,0.0,0.009999999776482582,1.4460848082089797,0.06372640117271137,0.0006372639974831532,1,2,2
345,211,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
346,4092,4441,0.0,0.009999999776482582,1.9666729745040357,0.13809613921486225,0.00138096136128173,1,2,2
347,3561,4441,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
348,212,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
349,212,3866,0.0,0.009999999776482582,1.7651065172394738,0.10930093103421054,0.0010930092859114434,1,2,2
350,213,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
351,213,4854,0.0,0.009999999776482582,1.983797803753987,0.1405425433934267,0.0014054254025205606,1,2,2
352,3187,4854,0.0,0.009999999776482582,1.4988443147631187,0.0712634735375884,0.0007126347194472564,1,2,2
353,214,4854,0.0,0.009999999776482582,2.5574291858356446,0.22248988369080638,0.0022248987871776997,1,3,3
354,214,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
355,215,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
356,215,216,0.0,0.009999999776482582,2.546507017221302,0.2209295738887574,0.0022092956895059662,1,3,3
357,216,217,0.0,0.009999999776482582,2.546507017221302,0.2209295738887574,0.0022092956895059662,1,3,3
358,217,3189,0.0,0.009999999776482582,2.404855724889785,0.200693674984255,0.002006936704984018,1,3,3
359,3477,3872,0.0,0.009999999776482582,6.996124525330274,0.856589217904325,0.00856589198758064,1,7,7
360,218,3872,0.0,0.009999999776482582,2.653345143524348,0.23619216336062113,0.0023619215808131488,1,3,3
361,218,3477,0.0,0.009999999776482582,6.996124525330274,0.856589217904325,0.00856589198758064,1,7,7
362,3511,3993,0.0,0.009999999776482582,2.602906288113445,0.228986612587635,0.0022898660746938537,1,3,3
363,219,3993,0.0,0.009999999776482582,2.038382756009014,0.14834039371557342,0.0014834039039990725,1,3,3
364,219,3862,0.0,0.009999999776482582,2.1860940642363857,0.16944200917662652,0.001694420053893025,1,3,3
365,3511,3862,0.0,0.009999999776482582,2.602906288113445,0.228986612587635,0.0022898660746938537,1,3,3
366,3477,3881,0.0,0.009999999776482582,6.996124525330274,0.856589217904325,0.00856589198758064,1,7,7
367,3872,3881,0.0,0.009999999776482582,2.280847631453071,0.1829782330647244,0.001829782289748422,1,3,3
368,3862,3872,0.5,0.5049999952316284,2.1860940642363857,0.16944200917662652,0.08556821382623393,5,3,15
369,3862,3993,0.5,0.5049999952316284,2.1860940642363857,0.16944200917662652,0.08556821382623393,5,3,15
370,220,3993,0.0,0.009999999776482582,2.283058300369703,0.18329404290995757,0.0018329403881301644,1,3,3
371,220,3477,0.0,0.009999999776482582,6.996124525330274,0.856589217904325,0.00856589198758064,1,7,7
372,3477,3862,0.9999998807907104,0.9999998807907104,6.996124525330274,0.856589217904325,0.8565891157909329,5,7,35
373,3862,3896,0.0,0.009999999776482582,2.3361231647440945,0.19087473782058492,0.0019087473355420207,1,3,3
374,3477,3896,0.5,0.5049999952316284,6.996124525330274,0.856589217904325,0.43257755095714845,5,7,35
375,3477,3868,0.5,0.5049999952316284,6.996124525330274,0.856589217904325,0.43257755095714845,5,7,35
376,221,3868,0.0,0.009999999776482582,3.2842258540913463,0.3263179791559066,0.003263179718621314,1,4,4
377,221,3511,0.0,0.009999999776482582,3.2842258540913463,0.3263179791559066,0.003263179718621314,1,4,4
378,222,3830,0.0,0.009999999776482582,2.9126835204660892,0.27324050292372704,0.0027324049681632587,1,3,3
379,222,3889,0.0,0.009999999776482582,2.9126835204660892,0.27324050292372704,0.0027324049681632587,1,3,3
380,3830,3889,0.0,0.009999999776482582,2.9019773798063397,0.27171105425804853,0.002717110481848332,1,3,3
381,223,3830,0.0,0.009999999776482582,2.9019773798063397,0.27171105425804853,0.002717110481848332,1,3,3
382,223,224,0.0,0.009999999776482582,2.1245359473396093,0.16064799247708703,0.0016064798888632459,1,3,3
383,224,225,0.0,0.009999999776482582,2.1685030511580408,0.16692900730829155,0.0016692900357713747,1,3,3
384,225,3830,0.0,0.009999999776482582,2.9019773798063397,0.27171105425804853,0.002717110481848332,1,3,3
385,226,4343,0.0,0.009999999776482582,3.5510886749252677,0.36444123927503824,0.0036444123112914176,1,4,4
386,226,4307,0.0,0.009999999776482582,1.863641066243872,0.12337729517769601,0.0012337729241999856,1,2,2
387,4307,4856,0.9999998807907104,0.9999998807907104,1.863641066243872,0.12337729517769601,0.1233772804699763,5,2,10
388,4343,4856,0.5,0.5049999952316284,3.5510886749252677,0.36444123927503824,0.18404282409610306,5,4,20
389,227,4343,0.0,0.009999999776482582,3.5510886749252677,0.36444123927503824,0.0036444123112914176,1,4,4
390,227,228,0.0,0.009999999776482582,2.234286805614829,0.17632668651640415,0.0017632668257519558,1,3,3
391,228,229,0.0,0.009999999776482582,2.234286805614829,0.17632668651640415,0.0017632668257519558,1,3,3
392,229,4343,0.0,0.009999999776482582,3.5510886749252677,0.36444123927503824,0.0036444123112914176,1,4,4
393,4343,4855,0.0,0.009999999776482582,3.5510886749252677,0.36444123927503824,0.0036444123112914176,1,4,4
394,230,4855,0.0,0.009999999776482582,2.1557192490436137,0.1651027498633734,0.0016510274617303935,1,3,3
395,230,231,0.0,0.009999999776482582,1.8652183869853616,0.1236026267121945,0.001236026239494605,1,2,2
396,231,232,0.0,0.009999999776482582,1.8652183869853616,0.1236026267121945,0.001236026239494605,1,2,2
397,232,4343,0.0,0.009999999776482582,3.5510886749252677,0.36444123927503824,0.0036444123112914176,1,4,4
398,233,4307,0.0,0.009999999776482582,1.863641066243872,0.12337729517769601,0.0012337729241999856,1,2,2
399,234,4307,0.0,0.009999999776482582,1.9405598773155361,0.1343656967593623,0.0013436569375605495,1,2,2
400,234,4343,0.0,0.009999999776482582,3.5510886749252677,0.36444123927503824,0.0036444123112914176,1,4,4
401,4307,4855,0.0,0.009999999776482582,2.1557192490436137,0.1651027498633734,0.0016510274617303935,1,3,3
402,235,4855,0.0,0.009999999776482582,2.1557192490436137,0.1651027498633734,0.0016510274617303935,1,3,3
403,235,4343,0.0,0.009999999776482582,3.5510886749252677,0.36444123927503824,0.0036444123112914176,1,4,4
404,4307,4343,0.0,0.009999999776482582,3.5510886749252677,0.36444123927503824,0.0036444123112914176,1,4,4
405,236,4307,0.0,0.009999999776482582,2.309179003816098,0.1870255719737283,0.00187025567793381,1,3,3
406,236,237,0.0,0.009999999776482582,2.815592519007623,0.25937035985823187,0.0025937035406085255,1,3,3
407,3636,3900,0.5,0.5049999952316284,6.029460461810231,0.7184943516871759,0.3628396441759758,5,7,35
408,3190,3900,0.5,0.5049999952316284,2.113704427611083,0.15910063251586898,0.0803458186618629,5,3,15
409,3190,3858,0.5,0.5049999952316284,2.2869561878032982,0.18385088397189975,0.09284469552914004,5,3,15
410,238,4857,0.0,0.009999999776482582,2.236872858251445,0.1766961226073493,0.0017669611865788319,1,3,3
411,238,239,0.0,0.009999999776482582,3.322534423787147,0.3317906319695924,0.0033179062455349385,1,4,4
412,239,3858,0.0,0.009999999776482582,3.322534423787147,0.3317906319695924,0.0033179062455349385,1,4,4
413,240,4857,0.0,0.009999999776482582,2.253975668165367,0.179139381166481,0.0017913937716240382,1,3,3
414,240,241,0.0,0.009999999776482582,2.253975668165367,0.179139381166481,0.0017913937716240382,1,3,3
415,241,4857,0.0,0.009999999776482582,2.1484279106371105,0.16406113009101578,0.0016406112642396377,1,3,3
416,242,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
417,242,243,0.0,0.009999999776482582,2.4009604485472664,0.20013720693532377,0.002001372024619086,1,3,3
418,243,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
419,244,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
420,244,245,0.0,0.009999999776482582,2.1426289732335135,0.1632327104619305,0.001632327068133951,1,3,3
421,245,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
422,3561,3877,0.5,0.5049999952316284,2.582276909437496,0.22603955849107088,0.11414997596015018,5,3,15
423,3826,3877,0.5,0.5049999952316284,2.0652748220600188,0.15218211743714555,0.07685196858009762,5,3,15
424,3561,3826,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
425,246,3877,0.0,0.009999999776482582,1.70670376799535,0.10095768114219286,0.0010095767888561285,1,2,2
426,246,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
427,3561,3878,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
428,3878,3969,0.5,0.5049999952316284,2.207136917859316,0.17244813112275942,0.08708630539469674,5,3,15
429,3561,3969,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,1,3,3
430,3952,3969,0.0,0.009999999776482582,3.3951992467045784,0.3421713209577969,0.003421713133096719,1,4,4
431,3849,3952,0.0,0.009999999776482582,3.3951992467045784,0.3421713209577969,0.003421713133096719,1,4,4
432,247,3625,0.0,0.009999999776482582,4.034822333604097,0.4335460476577282,0.004335460379672189,1,5,5
433,3625,3865,0.0,0.009999999776482582,2.5725823445245624,0.22465462064636604,0.00224654615624944,1,3,3
434,248,3865,0.0,0.009999999776482582,2.5725823445245624,0.22465462064636604,0.00224654615624944,1,3,3
435,248,249,0.0,0.009999999776482582,2.44403822068125,0.20629117438303574,0.0020629116977206865,1,3,3
