group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.005086717396625318,0.028349988162517548,0.012891052601238092,0.028349988162517548,0.028349988162517548,0.003522180940490216,0.34490560192029884,0.6243069600910229,0.050867173966253176,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.001787710902863182,0.005161584820598364,0.005161584820598364,0.005161584820598364,0.005161584820598364,0.0005835285177454352,0.19455299340808396,0.4694780322763825,0.01787710902863182,0.0,0.6485531309221033,0.8179334399779187,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.026064426388724575,0.1350993812084198,0.08780958130955696,0.1350993812084198,0.1350993812084198,0.02448636364923524,0.5979567518172504,0.7573050371719072,0.18245098472107202,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0017209454294891834,0.005181266926229,0.005181266926229,0.005181266926229,0.005181266926229,0.0006527388209684028,0.2471278167663831,0.5451737404685026,0.01548850886540265,0.2857142857142449,0.9151086584158681,0.9616484777291656,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.02913096665482347,0.16047602891921997,0.05598541799311837,0.16047602891921997,0.16047602891921997,0.027084120219418157,0.8444597687447536,0.7634768809772294,0.17478579992894083,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.002144096735199647,0.003740112530067563,0.003740112530067563,0.003740112530067563,0.003740112530067563,0.0005066336764554892,0.18886947039043606,0.3138626961646269,0.015008677146397531,0.16666666666663887,0.9141310269288841,0.9766936373224505,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.025996489712269977,0.18354098498821259,0.06463450628022353,0.18354098498821259,0.18354098498821259,0.024123874813085422,0.7813618826716534,0.7858370738624587,0.20797191769815981,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002265188144519925,0.004581128247082233,0.004581128247082233,0.004581128247082233,0.004581128247082233,0.000519374670046899,0.1488216169674742,0.30296205963504996,0.020386693300679326,0.12499999999998437,0.9019738168151648,0.9750402982290223,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.00885004920346546,0.11447687447071075,0.030207549338229,0.05834616185165942,0.11447687447071075,0.007482195482589304,0.7453127353519471,0.8308318580089702,0.1327507380519819,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.001288020206402507,0.00221544923260808,0.002142193028703332,0.00221544923260808,0.00221544923260808,0.0,0.0810775967786338,0.30826003690633463,0.020608323302440112,0.06666666666666222,0.84475925628967,0.9620292207188759,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.002386506844777614,0.005181266926229,0.005181266926229,0.005181266926229,0.005181266926229,0.0007938244380056858,0.1474675675313381,0.37082093522654946,0.02386506844777614,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0015468911468898032,0.0032757397275418043,0.002518984954804182,0.0032757397275418043,0.0032757397275418043,0.00018759954466738483,0.12200580437177957,0.3050460056063564,0.017015802615787834,0.09999999999999,0.28699963072343726,0.3677724435838501,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.006334508754662238,0.03998321294784546,0.01516729841629664,0.03998321294784546,0.03998321294784546,0.004846258569159545,0.6308633608344753,0.7197982027172465,0.050676070037297904,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.001095945100132667,0.0025172096211463213,0.0025172096211463213,0.0025172096211463213,0.0025172096211463213,6.83168473187834e-05,0.20551579962319674,0.41681542120882953,0.008767560801061336,0.0,0.8269881465663114,0.9370433380287162,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.02465250186247027,0.16047602891921997,0.10817394591867924,0.16047602891921997,0.16047602891921997,0.023620689585287537,0.5867647168972285,0.8162613911739993,0.2218725167622324,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0011059036987717263,0.003740112530067563,0.002406011160928756,0.003740112530067563,0.003740112530067563,0.0002493617163660626,0.18500479590833344,0.521345415534781,0.013270844385260716,0.3333333333332963,0.9401870741817813,0.9766936373224505,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.018233517970656976,0.1350993812084198,0.06880829541478306,0.1350993812084198,0.1350993812084198,0.01664176696795039,0.8587540180131611,0.8180251136894641,0.1458681437652558,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0015876212726450628,0.0025172096211463213,0.0025172096211463213,0.0025172096211463213,0.0025172096211463213,6.132935070329242e-05,0.1354333839892866,0.25824814066512447,0.014288591453805566,0.12499999999998437,0.9020444691631773,0.9813677190849279,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.005304651538608596,0.04051978141069412,0.01498355995863676,0.04051978141069412,0.04051978141069412,0.0038275839178822935,0.5909683864082481,0.7186649352380226,0.05304651538608596,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0012186263027780858,0.00221544923260808,0.0020038572256453335,0.00221544923260808,0.00221544923260808,0.0,0.1208990789328835,0.3255589309637552,0.013404889330558944,0.09999999999999,0.7472993422142422,0.9453242550570943,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.004814245538519961,0.005190846044570208,0.005190846044570208,0.005190846044570208,0.005190846044570208,0.002570303306648774,0.14435776437693154,0.050974595852621096,0.03369971876963973,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.003440781176323071,0.005181266926229,0.005181266926229,0.005181266926229,0.005181266926229,0.0016574035835219547,0.16518163634420177,0.29898074564018917,0.02752624941058457,0.14285714285712245,0.18319053049290385,0.0018453867167534633,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.00857757471385412,0.08024957776069641,0.028317722026258707,0.028317722026258707,0.08024957776069641,0.007111030853014778,0.7262793466533821,0.8008265373960344,0.09435332185239531,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.001648467160218085,0.002657258417457342,0.0025169055443257093,0.002657258417457342,0.002657258417457342,6.888603093102574e-05,0.09663506035760268,0.2266233686849568,0.019781605922617018,0.09090909090908264,0.7903454214960935,0.906162705605364,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0020569048460288286,0.005116905085742474,0.005116905085742474,0.005116905085742474,0.005116905085742474,0.0007182407134678215,0.22704784871135653,0.47214155104731304,0.01645523876823063,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0010695812535759489,0.0018600723706185818,0.0018600723706185818,0.0018600723706185818,0.0018600723706185818,0.0,0.1565253744788488,0.3550375678844333,0.00962623128218354,0.12499999999998437,0.41500506810126236,0.6364848790262119,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.009370117500010464,0.06619662046432495,0.024654994408289593,0.06619662046432495,0.06619662046432495,0.007567225722596049,0.6235170260411667,0.7291585143448864,0.08433105750009418,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0020583947609540904,0.0038841813802719116,0.0038841813802719116,0.0038841813802719116,0.0038841813802719116,0.0004613725856567423,0.15280896287986656,0.3417703447488134,0.018525552848586813,0.0,0.7803234846266874,0.941323569783951,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.037641581177012995,0.2866321802139282,0.12255724767843883,0.12255724767843883,0.2866321802139282,0.03600124893075025,0.5052964698249929,0.7821422871924504,0.41405739294714294,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.002210570681199897,0.005161584820598364,0.005139244953170419,0.005161584820598364,0.005161584820598364,0.0009651009070997437,0.16027187512052812,0.5021568752185748,0.026526848174398765,0.09090909090908264,0.935934368937301,0.9578842955489746,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1056591452151123,0.45079758763313293,0.36945872008800507,0.45079758763313293,0.45079758763313293,0.10386106227007177,0.3606401189227021,0.7152172952011258,0.9509323069360107,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0017349913192447274,0.0041460199281573296,0.0028757029213011265,0.0041460199281573296,0.0041460199281573296,0.0001902077696286142,0.13490758556488325,0.3060030817202173,0.017349913192447275,0.11111111111109877,0.9817548388388108,0.9908029234341817,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0011818919253225129,0.001855639391578734,0.0016034816314155857,0.001855639391578734,0.001855639391578734,0.0,0.1898750834685627,0.2003183130593129,0.007091351551935077,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0011818919253225129,0.001855639391578734,0.0016034816314155857,0.001855639391578734,0.001855639391578734,0.0,0.1898750834685627,0.2003183130593129,0.007091351551935077,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0012688093818724155,0.0018510001245886087,0.0018510001245886087,0.0018510001245886087,0.0018510001245886087,0.0,0.21056339449611525,0.09659068580081964,0.006344046909362078,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0012688093818724155,0.0018510001245886087,0.0018510001245886087,0.0018510001245886087,0.0018510001245886087,0.0,0.21056339449611525,0.09659068580081964,0.006344046909362078,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0017945418410818092,0.003740112530067563,0.003740112530067563,0.003740112530067563,0.003740112530067563,0.0005984681192785501,0.3613734746230911,0.4715837435658021,0.008972709205409046,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0017945418410818092,0.003740112530067563,0.003740112530067563,0.003740112530067563,0.003740112530067563,0.0005984681192785501,0.3613734746230911,0.4715837435658021,0.008972709205409046,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0017937845608685167,0.005190846044570208,0.0044369706107924385,0.005190846044570208,0.005190846044570208,0.00047681611807396014,0.12064165759118588,0.4846505304196851,0.02690676841302775,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0007818072808731813,0.0029292197432368994,0.0021759568189736456,0.002544269353772203,0.0029292197432368994,5.6311335356440395e-05,0.15052814107915247,0.6070338315127732,0.0125089164939709,0.06666666666666222,0.5351014918443562,0.509854591633777,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0010502553611461604,0.0017649835208430886,0.0014629840152338147,0.0017649835208430886,0.0017649835208430886,0.0,0.16577138804907232,0.2235655327377133,0.007351787528023124,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0010502553611461604,0.0017649835208430886,0.0014629840152338147,0.0017649835208430886,0.0017649835208430886,0.0,0.16577138804907232,0.2235655327377133,0.007351787528023124,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.006043685084230013,0.0479590967297554,0.01942742212365071,0.01942742212365071,0.0479590967297554,0.00468640360684896,0.5350053954678716,0.749781447419025,0.06648053592653014,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0016949484177695756,0.005161584820598364,0.004104214953258634,0.005161584820598364,0.005161584820598364,0.0005304804706776684,0.1853437360318482,0.5076883943197446,0.018644432595465332,0.0,0.7195505069816304,0.7343144762861241,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01
