group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.003950159065425396,0.004757039714604616,0.004714324604719877,0.004757039714604616,0.004757039714604616,0.0,0.10177629934009448,0.07185329030088994,0.03950159065425396,0.24999999999996875,0.9129781547214555,0.9887892643628243,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005071539577329531,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.0010728468769229949,0.14708208360306824,0.2243141397149595,0.04057231661863625,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0041558050317689775,0.006064651533961296,0.005678294536968072,0.006064651533961296,0.006064651533961296,0.0002747900318354368,0.10619512258861974,0.1281243916516841,0.041558050317689776,0.24999999999996875,-0.0242957213484933,0.27823707212234183,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004419332923134789,0.008502930402755737,0.007878558244556189,0.008502930402755737,0.008502930402755737,0.0010387434934576352,0.11116793507071054,0.31056751675609084,0.053031995077617466,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.004538797585365291,0.008402553386986256,0.007828369736671448,0.008402553386986256,0.008402553386986256,0.0009433975299963584,0.09681526570177292,0.272601243424738,0.05900436860974878,0.08333333333332639,-0.11261830755711809,0.011804990868224114,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.016699989774049476,0.16388903558254242,0.059465802585085235,0.059465802585085235,0.16388903558254242,0.012740824873057695,0.5755757001982933,0.7251577532873277,0.21709986706264317,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.004623436369001865,0.00725418608635664,0.006266925251111388,0.00725418608635664,0.00725418608635664,0.0005003088870300696,0.08381087272980714,0.16107778699054198,0.06010467279702425,0.0,0.7231473532850922,0.878010793231031,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.004642639588564634,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.0007802803069353103,0.12100481710877142,0.24355279461290658,0.04642639588564634,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.004642639588564634,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.0007802803069353103,0.12100481710877142,0.24355279461290658,0.04642639588564634,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.006146049482465189,0.012575735338032246,0.009793614037334919,0.012575735338032246,0.012575735338032246,0.0022808630019426346,0.19579791348035158,0.34046115459666804,0.043022346377256326,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.003785113692477656,0.0056345099583268166,0.005534914011756579,0.0056345099583268166,0.0056345099583268166,0.00025752874919109873,0.13238670716892242,0.23708244647696097,0.0340660232322989,0.2857142857142449,0.2081783979472581,0.5519538374954053,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.004686180069776518,0.007228237111121416,0.007228237111121416,0.007228237111121416,0.007228237111121416,0.0007045455276966095,0.16135143873241548,0.18741627859222776,0.032803260488435626,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.004686180069776518,0.007228237111121416,0.007228237111121416,0.007228237111121416,0.007228237111121416,0.0007045455276966095,0.16135143873241548,0.18741627859222776,0.032803260488435626,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0062192084215995334,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.0017466146705879106,0.11999179570075878,0.15742970993464245,0.055972875794395804,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0062192084215995334,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.0017466146705879106,0.11999179570075878,0.15742970993464245,0.055972875794395804,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.023085047300396996,0.22023147344589233,0.0765670829763015,0.0765670829763015,0.22023147344589233,0.019588104152882643,0.7541267232595374,0.798822070745083,0.25393552030436695,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0025950905352753275,0.004696584306657314,0.004082466941326857,0.004380431491881609,0.004696584306657314,0.0,0.10419303137467548,0.283643350526094,0.031141086423303932,0.09090909090908264,0.8773661660769018,0.9427896254820076,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.004141808254644275,0.005472755990922451,0.005472755990922451,0.005472755990922451,0.005472755990922451,0.0001578729392753707,0.12144917961702843,0.15193215959428374,0.03727627429179847,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.004141808254644275,0.005472755990922451,0.005472755990922451,0.005472755990922451,0.005472755990922451,0.0001578729392753707,0.12144917961702843,0.15193215959428374,0.03727627429179847,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0050539705116534606,0.008402553386986256,0.007815395249053836,0.008402553386986256,0.008402553386986256,0.0008956086821854115,0.07125042224287975,0.20876755168376504,0.08086352818645537,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0050539705116534606,0.008402553386986256,0.007815395249053836,0.008402553386986256,0.008402553386986256,0.0008956086821854115,0.07125042224287975,0.20876755168376504,0.08086352818645537,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.022889167303219438,0.2203756421804428,0.07906024965147178,0.07906024965147178,0.2203756421804428,0.018574480471822124,0.6477309036749714,0.7500381461808852,0.27467000763863325,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.004368038460737667,0.008402553386986256,0.006505977129563689,0.008402553386986256,0.008402553386986256,0.0005600347112004573,0.09510824395193684,0.25119629958225875,0.056784499989589676,0.08333333333332639,0.7932628302647049,0.8937196198478794,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.04996493260841817,0.36502599716186523,0.18669655127450824,0.36502599716186523,0.36502599716186523,0.045791794545948505,0.8351710877880169,0.8025227372314756,0.39971946086734533,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.004029316568954123,0.004692967049777508,0.004692967049777508,0.004692967049777508,0.004692967049777508,0.0,0.11383167212419742,0.08508158894783024,0.03626384912058711,0.12499999999998437,0.9092767486406391,0.9871434717328267,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.01547345269604453,0.07534358650445938,0.03071623109281063,0.07534358650445938,0.07534358650445938,0.011123101426554578,0.501491856688296,0.6017688402604475,0.10831416887231171,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0046979997714515775,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.008402553386986256,0.0009100564057007432,0.15395327691963348,0.2508726433663091,0.03758399817161262,0.14285714285712245,0.6530094025226536,0.8884768594420785,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.003734137940530976,0.00568650895729661,0.004682964800546567,0.00568650895729661,0.00568650895729661,0.00010268679923481411,0.11745416206873331,0.12619569309365275,0.03360724146477878,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3685 3590 4101 4121 4638 4484 4020 759 758 757 756,12,0.003878570549810926,0.00568650895729661,0.005054703758408626,0.005054703758408626,0.00568650895729661,7.701509942611058e-05,0.09008433487631495,0.15486370208710287,0.04654284659773111,0.3333333333332963,-0.3849052932869918,0.11110598849337627,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.005272543290629983,0.008211764506995678,0.007720000809058547,0.008211764506995678,0.008211764506995678,0.0009491264533538085,0.08491244246078494,0.16869617720090968,0.06854306277818978,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.005272543290629983,0.008211764506995678,0.007720000809058547,0.008211764506995678,0.008211764506995678,0.0009491264533538085,0.08491244246078494,0.16869617720090968,0.06854306277818978,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.004432213288964704,0.00548511603847146,0.00548511603847146,0.00548511603847146,0.00548511603847146,0.00022713432554155588,0.1295237328522339,0.10681561392511618,0.03545770631171763,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.003510361516170881,0.005133825819939375,0.004519959135601918,0.004519959135601918,0.005133825819939375,3.37725505232811e-05,0.09660876956935174,0.13954596633257355,0.03861397667787969,0.37499999999995315,-0.08901507441923848,0.17595924970851548,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.04459056775603029,0.36502599716186523,0.18612711713649333,0.36502599716186523,0.36502599716186523,0.040398176500780716,0.8284286489529894,0.8106374776794039,0.40131510980427265,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.004237440973520279,0.005313231144100428,0.005313231144100428,0.005313231144100428,0.005313231144100428,0.00019558165222406388,0.10528653507403263,0.12791008127268055,0.04237440973520279,0.11111111111109877,0.894411128061528,0.9854442390777723,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.02305016084574163,0.15827041864395142,0.06755349389277399,0.12991765514016151,0.15827041864395142,0.019328824101159207,0.3956701236455744,0.7505628171969005,0.2996520909946412,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.004005212748709779,0.004721078556030989,0.004684854298830032,0.004721078556030989,0.004721078556030989,0.0,0.08071558515624094,0.11274311387066271,0.052067765733227134,0.0,0.8262392711453347,0.9636609931737043,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.003769361685651044,0.004868319258093834,0.004460015955070655,0.004868319258093834,0.004868319258093834,1.7665248985091846e-05,0.17661981321956932,0.12947262516048297,0.022616170113906264,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.003769361685651044,0.004868319258093834,0.004460015955070655,0.004868319258093834,0.004868319258093834,1.7665248985091846e-05,0.17661981321956932,0.12947262516048297,0.022616170113906264,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.030216669314540923,0.20991523563861847,0.07378893718123436,0.20991523563861847,0.20991523563861847,0.025884978531394154,0.7566241956505211,0.7539625596915336,0.24173335451632738,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0044440170750021935,0.005725787952542305,0.005725787952542305,0.005725787952542305,0.005725787952542305,0.00024086504708975554,0.1288675586149603,0.0924517442793773,0.03555213660001755,0.0,0.8529282950133008,0.9727233331297004,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.004228450319108863,0.00548511603847146,0.005405159434303641,0.00548511603847146,0.00548511603847146,0.0002142772233734528,0.08733777932575817,0.12247992082447623,0.050741403829306364,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.003831157887664934,0.005325202830135822,0.004936387063935399,0.005325202830135822,0.005325202830135822,9.381251099208991e-05,0.08775620227856208,0.12894349766597069,0.04597389465197921,0.0,0.0939569822165555,0.029154024670560497,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.004192299296846613,0.0074777500703930855,0.005502295680344105,0.0074777500703930855,0.0074777500703930855,0.00033942778827622533,0.1403451680969891,0.1790759923820886,0.033538394374772906,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 3879 4053 3816 2398 4633,11,0.0038351724347607656,0.0074777500703930855,0.005502295680344105,0.005502295680344105,0.0074777500703930855,0.00024685657329180026,0.1028070884388463,0.18186265614872887,0.04218689678236842,0.37499999999995315,-0.2578687074490043,0.26417764316653053,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.02619415137451142,0.11136870831251144,0.0917300246655941,0.11136870831251144,0.11136870831251144,0.021744340076111257,0.4033903047453316,0.6511648268057435,0.20955321099609137,0.0,0.0,0.0,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.004426458850502968,0.004781654570251703,0.004603597180296977,0.004781654570251703,0.004781654570251703,2.4158507585525513e-06,0.12516041160786817,0.01799799513410205,0.03541167080402374,0.0,0.8310134660474601,0.9570646490952289,Weighted-GCN,hazmat_risk_experiments\outputs\risk_matrices\weighted_gcn_splitB_seed0_epochs50_floor_0p01
