group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004705167862994131,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.002316518919542432,0.2032608026872468,0.401988494007006,0.037641342903953046,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.0029269836506702835,0.008378436788916588,0.008378436788916588,0.008378436788916588,0.008378436788916588,0.001019170300828086,0.2238497215264127,0.47192067125848114,0.02634285285603255,0.12499999999998437,0.3001617151771113,0.011041453516168228,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.014668349121671377,0.11085967719554901,0.05809975741431117,0.11085967719554901,0.11085967719554901,0.012068352662026882,0.7093309491007205,0.7697310029128368,0.1320151420950424,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.002330958523089066,0.00533983763307333,0.0038840463384985924,0.0038840463384985924,0.00533983763307333,0.00014069701798937538,0.12182177018328434,0.3186468902435242,0.025640543753979728,0.22222222222219754,0.8057757364202511,0.9649643004767877,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09583130271898375,0.8471978902816772,0.4278349350206554,0.8471978902816772,0.8471978902816772,0.09423172546343671,0.9649796958356994,0.879321352635857,0.8624817244708538,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09583130271898375,0.8471978902816772,0.4278349350206554,0.8471978902816772,0.8471978902816772,0.09423172546343671,0.9649796958356994,0.879321352635857,0.8624817244708538,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.006040154009745244,0.036781277507543564,0.017908412342270214,0.017908412342270214,0.036781277507543564,0.004004189871590246,0.34973737685746503,0.6956876364349724,0.06644169410719769,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.003793381501964177,0.008471979759633541,0.008288771379739046,0.008471979759633541,0.008471979759633541,0.0016403138870373368,0.15543335074586542,0.5074302823960934,0.045520578023570124,0.09090909090908264,0.314879329379506,0.5269273680859142,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.07684765273734229,0.44175803661346436,0.29566507786512375,0.44175803661346436,0.44175803661346436,0.07390540075721219,0.5758769059739314,0.782058052612016,0.6147812218987383,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003431085974928768,0.007228160742670298,0.007228160742670298,0.007228160742670298,0.007228160742670298,0.0009025335311889648,0.1703213159915265,0.4086724259178667,0.03087977377435891,0.12499999999998437,0.9497711174717778,0.9836377379819385,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00024543412166622147,0.000674423121381551,0.000599605671595782,0.000674423121381551,0.000674423121381551,0.0,0.23955490742982138,0.5207065501517278,0.0019634729733297718,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00024543412166622147,0.000674423121381551,0.000599605671595782,0.000674423121381551,0.000674423121381551,0.0,0.23955490742982138,0.5207065501517278,0.0019634729733297718,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.10531501436552,0.8378435969352722,0.4772893488407135,0.6304773390293121,0.8378435969352722,0.10239792136209351,0.4188173739517066,0.8302710719570423,1.47441020111728,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0029418232121055815,0.008444217033684254,0.0059143201215192676,0.008444217033684254,0.008444217033684254,0.0006645780854991504,0.12084958792191008,0.4152199244325865,0.04118552496947814,0.0,0.9720664405745154,0.9866066288002173,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002457258453068789,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.0009359618648886681,0.26686416115044564,0.6322449878930405,0.02457258453068789,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002457258453068789,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.0009359618648886681,0.26686416115044564,0.6322449878930405,0.02457258453068789,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07566347062432517,0.8495379090309143,0.21874431218020618,0.4290166446007788,0.8495379090309143,0.07246097247116268,0.875924187201401,0.8691292274464917,0.9079616474919021,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0036042843757268903,0.007338230963796377,0.006459310417994857,0.007338230963796377,0.007338230963796377,0.0008206584562475865,0.10363064096417672,0.3243426751073375,0.04685569688444957,0.08333333333332639,0.9483946298669891,0.9828952301568443,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004039292585470581,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.0014182704367807933,0.2263466508820239,0.4161335633700298,0.028275048098294064,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0023903253459138796,0.004012953955680132,0.004012953955680132,0.004012953955680132,0.004012953955680132,5.519588012248278e-05,0.14949667336072242,0.23231723850009844,0.019122602767311037,0.14285714285712245,0.323693360267406,0.5263263050595343,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.003979461529524997,0.008378436788916588,0.008378436788916588,0.008378436788916588,0.008378436788916588,0.0013387653743848205,0.1908674347544384,0.3980965289227332,0.031835692236199975,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.003979461529524997,0.008378436788916588,0.008378436788916588,0.008378436788916588,0.008378436788916588,0.0013387653743848205,0.1908674347544384,0.3980965289227332,0.031835692236199975,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.016994954226538538,0.14957211911678314,0.05311157585432132,0.14957211911678314,0.14957211911678314,0.014795821625739336,0.7769144561001735,0.819469458267982,0.1699495422653854,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0018486818007659167,0.00488130422309041,0.00488130422309041,0.00488130422309041,0.00488130422309041,0.0002178267575800419,0.170854557932636,0.402313980856144,0.018486818007659167,0.0,0.8912217252125209,0.9673648788766137,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0013214360175576683,0.0017696220893412828,0.0016959398053586483,0.0017696220893412828,0.0017696220893412828,0.0,0.18809813664215566,0.17614587259296677,0.00792861610534601,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0013214360175576683,0.0017696220893412828,0.0016959398053586483,0.0017696220893412828,0.0017696220893412828,0.0,0.18809813664215566,0.17614587259296677,0.00792861610534601,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.05660572741180658,0.42783498764038086,0.2181534837000072,0.42783498764038086,0.42783498764038086,0.053630277572665364,0.8931838680265265,0.8339233014120473,0.45284581929445267,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0033313353662379084,0.007899956777691841,0.007899956777691841,0.007899956777691841,0.007899956777691841,0.0008535166736692191,0.15663023471447912,0.39673927755171823,0.033313353662379086,0.24999999999996875,0.9264355499290935,0.9815350380242541,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005285774153890088,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.0018086121417582035,0.1471278504500619,0.2345295967025085,0.042286193231120706,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0036460742587223647,0.006723181344568729,0.006110119012494882,0.006723181344568729,0.006723181344568729,0.0009132113307714462,0.1332208461200213,0.3220979383240865,0.03646074258722365,0.24999999999996875,0.13776247513980588,0.20642145808597107,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.003630439178474868,0.008579930290579796,0.007904045516625047,0.008579930290579796,0.008579930290579796,0.0013706250271449487,0.14358016251789316,0.4410034558884728,0.04356527014169842,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.003294301781212338,0.008471979759633541,0.00785007025115192,0.008471979759633541,0.008471979759633541,0.0012485845587574518,0.14531665500839785,0.4890495743846506,0.04282592315576039,0.08333333333332639,0.016971018049843144,0.012581749184162442,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.019945142795152675,0.2230878323316574,0.079181384605666,0.079181384605666,0.2230878323316574,0.017445619468792126,0.7427208828979538,0.832171253399002,0.2592868563369848,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0030944578466005623,0.007228160742670298,0.005822870880365372,0.007228160742670298,0.007228160742670298,0.0006248309062077449,0.11236506594068474,0.36533577643268034,0.04022795200580731,0.0,0.8448515571712224,0.9087138879980915,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0030206589784938843,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.0009359618648886681,0.1840584028086817,0.4161153380298428,0.030206589784938842,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0030206589784938843,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.0009359618648886681,0.1840584028086817,0.4161153380298428,0.030206589784938842,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0034429383792615098,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.0014589161479047366,0.2877293644895117,0.5281700782862724,0.024100568654830568,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0025824670269179884,0.005803587846457958,0.005803587846457958,0.005803587846457958,0.005803587846457958,0.000608183236585723,0.20334816689303387,0.48470645091120246,0.023242203242261894,0.2857142857142449,0.03561598171506265,0.31496674786390644,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0032313473555924638,0.008378436788916588,0.008378436788916588,0.008378436788916588,0.008378436788916588,0.0013103618153503963,0.29689627838531946,0.534434109774889,0.022619431489147246,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0032313473555924638,0.008378436788916588,0.008378436788916588,0.008378436788916588,0.008378436788916588,0.0013103618153503963,0.29689627838531946,0.534434109774889,0.022619431489147246,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0044137436198070645,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.002059127928482162,0.18507320273764713,0.42060352145645075,0.03972369257826358,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0044137436198070645,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.002059127928482162,0.18507320273764713,0.42060352145645075,0.03972369257826358,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.024123601361431858,0.24041660130023956,0.08224296756088734,0.08224296756088734,0.24041660130023956,0.02151131189682267,0.8217551790385255,0.8236751138088567,0.26535961497575045,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0018403412923362339,0.0030135016422718763,0.0028524002991616726,0.0030135016422718763,0.0030135016422718763,0.0,0.11082416967732475,0.3141187382452211,0.022084095508034807,0.09090909090908264,0.9167767276457283,0.9633585492765173,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.003441555205629104,0.007373721804469824,0.007373721804469824,0.007373721804469824,0.007373721804469824,0.0009667436695761151,0.16782285471849387,0.3819087619822603,0.030973996850661933,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 3151 4599 4949 4619 2372 3658 4898 3610 4922,9,0.0023329473074732553,0.004560965579003096,0.004560965579003096,0.004560965579003096,0.004560965579003096,0.0001708433652917544,0.1670767634223284,0.3746294123579714,0.0209965257672593,0.0,0.32212410723698015,0.3814567866365974,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0029289316371432506,0.008471979759633541,0.008425208274275064,0.008471979759633541,0.008471979759633541,0.001158259459771216,0.1390453770831434,0.5507768075802189,0.04686290619429201,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0029289316371432506,0.008471979759633541,0.008425208274275064,0.008471979759633541,0.008471979759633541,0.001158259459771216,0.1390453770831434,0.5507768075802189,0.04686290619429201,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.014664947962955921,0.1372828483581543,0.05140893595914046,0.05140893595914046,0.1372828483581543,0.012018000551809868,0.6157211261419977,0.7835642005894581,0.17597937555547105,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.003116860010217911,0.008471979759633541,0.006338258972391486,0.008471979759633541,0.008471979759633541,0.0008250252845195624,0.13620042534365645,0.47100979165275647,0.040519180132832844,0.08333333333332639,0.7697504039566818,0.8352041410232216,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.057239967442001216,0.42311108112335205,0.21592024946585298,0.42311108112335205,0.42311108112335205,0.05408952062134631,0.8548412273053658,0.8201253889737861,0.45791973953600973,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.002387586851707763,0.005679805763065815,0.005679805763065815,0.005679805763065815,0.005679805763065815,0.00043041561730206013,0.1872620262989109,0.4168080523751032,0.02148828166536987,0.12499999999998437,0.9530741310953398,0.9865760883667415,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.006884927753292557,0.026487194001674652,0.014477051173647245,0.026487194001674652,0.026487194001674652,0.004579234602195876,0.36655075646782775,0.5891197861821709,0.048194494273047894,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0028271301234781276,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.001169952331110835,0.2937124856367199,0.5506128139986626,0.02261704098782502,0.14285714285712245,0.5307131793889577,0.68014808364457,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.00136768751771241,0.0030837967060506344,0.0030837967060506344,0.0030837967060506344,0.0030837967060506344,0.0,0.19100571192434485,0.46547592080569955,0.012309187659411691,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.00136768751771241,0.0030837967060506344,0.0030837967060506344,0.0030837967060506344,0.0030837967060506344,0.0,0.19100571192434485,0.46547592080569955,0.012309187659411691,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0031095518995873416,0.008378436788916588,0.008003227412700653,0.008378436788916588,0.008378436788916588,0.0012957098392339854,0.16547823313469612,0.5567052218852229,0.04042417469463544,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0031095518995873416,0.008378436788916588,0.008003227412700653,0.008378436788916588,0.008378436788916588,0.0012957098392339854,0.16547823313469612,0.5567052218852229,0.04042417469463544,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.003002893761731684,0.005803587846457958,0.005803587846457958,0.005803587846457958,0.005803587846457958,0.0005028543528169394,0.1622728615663122,0.2603048650261386,0.024023150093853474,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0019811669684382982,0.0028511013370007277,0.002567001385614276,0.0028511013370007277,0.0028511013370007277,0.0,0.10370965693274482,0.18839610542807428,0.02179283665282128,0.37499999999995315,0.0928401742579962,0.5087346977526075,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.050648013003713764,0.42311108112335205,0.21574475895613432,0.42311108112335205,0.42311108112335205,0.04791012882358498,0.8625386190218801,0.8406605738225903,0.45583211703342386,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.003577268499066122,0.0057377987541258335,0.0057377987541258335,0.0057377987541258335,0.0057377987541258335,0.0009640485979616642,0.140050782914564,0.3342024601610567,0.03577268499066122,0.11111111111109877,0.9215222366857496,0.9864390250903415,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.03294122627434822,0.29885172843933105,0.10117988171987236,0.19568969309329987,0.29885172843933105,0.030226582374710303,0.5346862516763303,0.8248558816467337,0.4282359415665269,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0027309158199036922,0.006313576363027096,0.004637700272724032,0.006313576363027096,0.006313576363027096,0.00038790860428259923,0.10706295933599597,0.32038651681583574,0.035501905658748,0.0,0.9170973236627551,0.9677367966386217,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
