node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.0601680278778076,0.00859543215483427,0.0017581152496859431,1.8090784549713135,0.5911354422569275,0.9553976058959961,0.036276355385780334,0.005850772839039564,0.00028969833510927856,0.0004273077065590769,0.0010414881398901343,0.0006119785248301923,0.00010464867227710783
112,0,1,1.2189313173294067,0.031275901943445206,0.011039366014301777,0.9277184009552002,0.19479185342788696,0.8697121143341064,0.0903458371758461,0.023292433470487595,0.0026353185530751944,0.002974918344989419,0.0056511154398322105,0.003778253449127078,0.0016099965432658792
113,0,1,1.6809563636779785,0.09727948158979416,0.04628365859389305,1.631972312927246,0.511491596698761,0.6990830302238464,0.14066967368125916,0.08350538462400436,0.013936420902609825,0.016521861776709557,0.021060066297650337,0.016486287117004395,0.008737307973206043
114,0,1,1.2272846698760986,0.032469239085912704,0.004371388349682093,1.848078966140747,0.6086737513542175,0.8116392493247986,0.1671781688928604,0.01476080622524023,0.0009317037765868008,0.0011185755720362067,0.0031347586773335934,0.001014656387269497,0.00022197331418283284
115,0,1,1.3403925895690918,0.04862751439213753,0.012477495707571507,1.3588842153549194,0.3886851668357849,0.7682800889015198,0.17431531846523285,0.0390000194311142,0.003386781085282564,0.0025404382031410933,0.008263302966952324,0.0030609145760536194,0.0011532781645655632
116,0,1,2.301201820373535,0.1858859807252884,0.12367631494998932,1.761464238166809,0.5697236061096191,0.5832667946815491,0.1297522485256195,0.08618190139532089,0.03620531037449837,0.040917374193668365,0.04705806449055672,0.044817596673965454,0.031800657510757446
117,0,1,1.6355674266815186,0.09079534560441971,0.023440521210432053,1.5222184658050537,0.46213579177856445,0.5712881088256836,0.3184966742992401,0.075453981757164,0.0068167936988174915,0.004503872245550156,0.015293900854885578,0.0057989563792943954,0.0023476628120988607
118,0,1,1.0932323932647705,0.01331891305744648,0.005737986881285906,1.8305280208587646,0.6007812023162842,0.9466673731803894,0.03708826005458832,0.008168966509401798,0.0011999811977148056,0.0011375808389857411,0.003277768613770604,0.001954511506482959,0.000505706702824682
119,0,1,1.716393232345581,0.10234189033508301,0.053440168499946594,1.653438687324524,0.5211449861526489,0.7099443078041077,0.11745020002126694,0.08655645698308945,0.015162324532866478,0.017446566373109818,0.021089749410748482,0.021344861015677452,0.011005557142198086
120,0,1,1.512545108795166,0.07322072982788086,0.0350390300154686,1.7735720872879028,0.5751684308052063,0.763477087020874,0.12244907766580582,0.05708185210824013,0.010510111227631569,0.01144279446452856,0.01644856296479702,0.013745254836976528,0.0048452140763401985
121,0,1,1.0985181331634521,0.014074019156396389,0.002495943568646908,1.0494482517242432,0.24953320622444153,0.9255268573760986,0.060829099267721176,0.010075485333800316,0.0005260379984974861,0.0005465851863846183,0.0013904055813327432,0.0009172091376967728,0.00018832890782505274
122,0,1,1.9460721015930176,0.1351531594991684,0.08036026358604431,1.4196761846542358,0.41602301597595215,0.6432043313980103,0.15545088052749634,0.06983088701963425,0.02188904955983162,0.02926449477672577,0.03176518902182579,0.03075716458261013,0.01783791556954384
123,0,1,1.5504428148269653,0.07863468676805496,0.03684700280427933,1.1194995641708374,0.2810349762439728,0.7200419902801514,0.17669841647148132,0.043247904628515244,0.010127860121428967,0.013036820106208324,0.021055346354842186,0.011100663803517818,0.004690995439887047
124,0,1,1.9837387800216675,0.14053411781787872,0.09197567403316498,1.9706430435180664,0.6637902855873108,0.6693987846374512,0.11034367233514786,0.07489776611328125,0.028509456664323807,0.024874454364180565,0.034331064671278,0.03659391775727272,0.021050693467259407
125,0,1,1.3865108489990234,0.05521583557128906,0.022621816024184227,1.1065633296966553,0.27521759271621704,0.7983608245849609,0.11753187328577042,0.04984818026423454,0.0051617128774523735,0.006475621368736029,0.01111560221761465,0.008226503618061543,0.0032797108869999647
126,0,1,1.8756970167160034,0.1250995695590973,0.06236284226179123,1.344968318939209,0.38242724537849426,0.6351156234741211,0.15789109468460083,0.10172602534294128,0.018814390525221825,0.024089917540550232,0.025635888800024986,0.023716963827610016,0.013009988702833652
127,0,1,1.525374174118042,0.07505345344543457,0.02369985729455948,0.9842996597290039,0.2202361822128296,0.692293107509613,0.19583463668823242,0.07448763400316238,0.007074269931763411,0.006610468961298466,0.012881595641374588,0.007236097473651171,0.003582165576517582
128,0,1,2.0152759552001953,0.1450394243001938,0.057668641209602356,0.974478542804718,0.21581967175006866,0.43825846910476685,0.3815480172634125,0.08472198992967606,0.017582165077328682,0.020220782607793808,0.02813650667667389,0.01675325632095337,0.012778879143297672
129,0,1,2.601212501525879,0.22874464094638824,0.15141095221042633,1.414861798286438,0.413858026266098,0.4700675308704376,0.17665505409240723,0.10763110965490341,0.048996876925230026,0.045238494873046875,0.060005880892276764,0.05851426720619202,0.03289080038666725
130,0,1,2.0657577514648438,0.15225110948085785,0.09612028300762177,1.2253926992416382,0.32865461707115173,0.6225873231887817,0.1411684900522232,0.087965227663517,0.024735471233725548,0.027423180639743805,0.03653157502412796,0.035019177943468094,0.024569528177380562
131,0,1,1.0694177150726318,0.009916816838085651,0.0009787711314857006,2.7182817459106445,1.0,0.9418188333511353,0.05163373798131943,0.0049584656953811646,0.0001977461506612599,0.00041244897875003517,0.00043467225623317063,0.0003581428900361061,0.00018595602887216955
132,0,1,1.1104419231414795,0.01577741838991642,0.0024352408945560455,1.2109485864639282,0.32215917110443115,0.9170697927474976,0.06509312242269516,0.014494066126644611,0.00048761602374725044,0.0004202202253509313,0.0015309368027374148,0.0007679233676753938,0.00013638066593557596
133,0,1,1.311367154121399,0.04448102042078972,0.00984354317188263,0.9259662628173828,0.19400392472743988,0.7914280891418457,0.1508006453514099,0.041350893676280975,0.003291822737082839,0.003285048995167017,0.005536287557333708,0.0029831358697265387,0.001324120326898992
134,0,1,1.5379103422164917,0.07684433460235596,0.03928970545530319,1.7295167446136475,0.5553568601608276,0.7420222163200378,0.15117579698562622,0.048717014491558075,0.009722498245537281,0.009072797372937202,0.017703406512737274,0.015779241919517517,0.005807055160403252
135,0,1,2.2157557010650635,0.173679381608963,0.10270870476961136,1.3590340614318848,0.3887525498867035,0.5514983534812927,0.16475383937358856,0.11999891698360443,0.029260728508234024,0.03177937865257263,0.04173295572400093,0.03939056769013405,0.02158518135547638
136,0,1,3.050001859664917,0.29285740852355957,0.20548753440380096,1.2899523973464966,0.3576868176460266,0.4044516980648041,0.1341746300458908,0.13479454815387726,0.05792279168963432,0.06316888332366943,0.06998620182275772,0.07864629477262497,0.056855034083127975
137,0,1,1.549628496170044,0.0785183534026146,0.025724949315190315,1.1703888177871704,0.30391964316368103,0.6863194704055786,0.1984386444091797,0.0720307007431984,0.007615491282194853,0.009870731271803379,0.013623647391796112,0.00802829209715128,0.004073010757565498
138,0,1,1.245165228843689,0.03502360358834267,0.0093919038772583,0.9363495707511902,0.19867324829101562,0.8304020762443542,0.13484017550945282,0.0203784741461277,0.0025108943227678537,0.0024764155969023705,0.005346538498997688,0.0029204641468822956,0.001124901813454926
139,0,1,1.1053111553192139,0.015044450759887695,0.0044587887823581696,1.7121585607528687,0.5475510358810425,0.9303535223007202,0.05339448153972626,0.009605316445231438,0.0008930519688874483,0.0012948430376127362,0.0023606594186276197,0.0016426147194579244,0.0004555144696496427
140,0,1,2.911848783493042,0.27312126755714417,0.20066779851913452,1.8932874202728271,0.6290038228034973,0.4428471028804779,0.13945025205612183,0.11494851857423782,0.05460953339934349,0.04747680574655533,0.06724700331687927,0.08141495287418365,0.052005838602781296
141,0,1,3.1080496311187744,0.3011499345302582,0.22637304663658142,1.5336507558822632,0.4672769010066986,0.4135631024837494,0.120454341173172,0.11467617005109787,0.06294628232717514,0.061987150460481644,0.08624808490276337,0.09065963327884674,0.04946533218026161
142,0,1,1.25143563747406,0.03591937571763992,0.026058712974190712,2.7182817459106445,1.0,0.9106769561767578,0.03774304315447807,0.01805194653570652,0.0034373619128018618,0.004032000433653593,0.009650824591517448,0.011960774660110474,0.004447114188224077
143,0,1,1.1208226680755615,0.01726038195192814,0.003934163134545088,1.2093725204467773,0.321450412273407,0.9148479104042053,0.06619065254926682,0.013010337017476559,0.0009972888510674238,0.0010196180082857609,0.002373856958001852,0.0012504839105531573,0.00030982200405560434
144,0,1,1.1130776405334473,0.01615394838154316,0.0029701825696974993,1.0871002674102783,0.2664651572704315,0.9119679927825928,0.07534576207399368,0.008350033313035965,0.0006844316958449781,0.0006816723616793752,0.001819720841012895,0.0009000662830658257,0.0002503953000996262
145,0,1,1.675650954246521,0.09652156382799149,0.05378549173474312,1.154693365097046,0.296861469745636,0.7157992124557495,0.14064055681228638,0.05886983498930931,0.01524254772812128,0.015662305057048798,0.022925449535250664,0.021753549575805664,0.009106490761041641
146,0,1,2.0281221866607666,0.1468745917081833,0.1003914475440979,1.9190119504928589,0.6405720710754395,0.6342791318893433,0.1501087248325348,0.0644829124212265,0.02538047358393669,0.025357242673635483,0.04680129140615463,0.03766033798456192,0.015929818153381348
147,1,1,1.9668375253677368,0.1381196528673172,0.0843239426612854,2.2399306297302246,0.7848876714706421,0.6731253266334534,0.07861720025539398,0.11804859340190887,0.023926006630063057,0.02195887826383114,0.029215287417173386,0.039327435195446014,0.015781227499246597
148,0,1,1.6848100423812866,0.09783000499010086,0.0499490424990654,1.1276825666427612,0.28471481800079346,0.6913633942604065,0.160766139626503,0.07024473696947098,0.013145724311470985,0.01453092135488987,0.022940324619412422,0.017769066616892815,0.009239653125405312
149,0,1,1.5226802825927734,0.07466860860586166,0.01940244808793068,1.3620929718017578,0.39012810587882996,0.6483237743377686,0.26306620240211487,0.05868047848343849,0.005932975560426712,0.004594198428094387,0.012773561291396618,0.004192730411887169,0.0024361577816307545
150,0,1,1.3800849914550781,0.054297856986522675,0.026479262858629227,1.0771880149841309,0.2620076537132263,0.8132847547531128,0.10975339263677597,0.03713585063815117,0.006630009971559048,0.006716765929013491,0.013535645790398121,0.008980713784694672,0.0039629037491977215
151,0,1,2.0025620460510254,0.14322315156459808,0.07628481090068817,1.2501755952835083,0.3397993743419647,0.5913054943084717,0.17648263275623322,0.10866616666316986,0.02166493609547615,0.025595996528863907,0.031565599143505096,0.02949429117143154,0.015224922448396683
152,0,1,1.5175365209579468,0.07393378764390945,0.029815396293997765,0.9546008706092834,0.20688077807426453,0.7171686887741089,0.18010352551937103,0.05692826583981514,0.008159174583852291,0.007824948988854885,0.014928814955055714,0.011050954461097717,0.0038356275763362646
153,0,1,2.8278727531433105,0.2611246705055237,0.18640118837356567,1.4048835039138794,0.4093708097934723,0.4622223377227783,0.12236448377370834,0.12674346566200256,0.05159224569797516,0.05067617818713188,0.06803816556930542,0.07419191300868988,0.04417110234498978
154,0,1,2.4463915824890137,0.20662736892700195,0.13551361858844757,1.3407005071640015,0.38050803542137146,0.5304232835769653,0.1377151906490326,0.11379542201757431,0.04065445810556412,0.04189809411764145,0.05233694612979889,0.05239158123731613,0.0307850893586874
155,0,1,1.7055970430374146,0.1007995754480362,0.03727276623249054,0.9694099426269531,0.21354034543037415,0.6172483563423157,0.2326563000679016,0.0887388214468956,0.012582382187247276,0.01150133740156889,0.018484460189938545,0.012229817919433117,0.006558488588780165
156,0,1,2.2917988300323486,0.1845426857471466,0.12294469773769379,1.6243125200271606,0.5080471038818359,0.5876262784004211,0.130020871758461,0.08461418747901917,0.03593161329627037,0.0388624481856823,0.04247192665934563,0.04636412858963013,0.034108638763427734
157,0,1,1.392799735069275,0.05611424893140793,0.018983550369739532,1.2421079874038696,0.336171418428421,0.7714760899543762,0.15254101157188416,0.044465579092502594,0.005673132371157408,0.006860658526420593,0.009778200648725033,0.006462959107011557,0.0027423915453255177
158,0,1,1.1177481412887573,0.016821162775158882,0.00393615011125803,0.9457574486732483,0.20290392637252808,0.9175681471824646,0.06459217518568039,0.011824773624539375,0.0008991357171908021,0.0011796124745160341,0.0020110004115849733,0.0014404690591618419,0.0004846808733418584
159,0,1,1.4174437522888184,0.059634823352098465,0.023167360574007034,1.0867412090301514,0.266303688287735,0.7746959924697876,0.13781702518463135,0.051483456045389175,0.006105449516326189,0.006730732508003712,0.010972096584737301,0.008806739002466202,0.003388524753972888
160,0,1,1.5241893529891968,0.07488419115543365,0.03761991113424301,0.9101154208183289,0.1868758648633957,0.7571382522583008,0.13329678773880005,0.04992826282978058,0.011480661109089851,0.010536261834204197,0.017650943249464035,0.013588638976216316,0.00638032890856266
161,0,1,2.7354159355163574,0.2479165643453598,0.1616353839635849,1.3251912593841553,0.37353357672691345,0.4593517780303955,0.13475732505321503,0.1470564752817154,0.04642226919531822,0.05077681690454483,0.054633256047964096,0.05800974741578102,0.04899238049983978
162,0,1,1.2435561418533325,0.034793734550476074,0.009916303679347038,1.3927042484283447,0.4038938581943512,0.8524816632270813,0.09551230072975159,0.0365607813000679,0.002441531978547573,0.003087463090196252,0.005195308476686478,0.0037757297977805138,0.0009452651720494032
163,0,1,1.2983386516571045,0.04261980578303337,0.01510204654186964,1.267515778541565,0.3475971817970276,0.827935516834259,0.110007643699646,0.039703257381916046,0.003302772995084524,0.003948704339563847,0.008872541598975658,0.004747759085148573,0.0014817460905760527
164,0,1,1.1890645027160645,0.02700921520590782,0.007823655381798744,1.0552011728286743,0.2521202862262726,0.8769537210464478,0.09153509140014648,0.01942683756351471,0.0018507982604205608,0.00240989588201046,0.004314475692808628,0.002652836963534355,0.0008563429582864046
165,0,1,1.163512945175171,0.023358991369605064,0.00854413490742445,2.007281541824341,0.6802664399147034,0.9025078415870667,0.0680387020111084,0.01648956723511219,0.002133595058694482,0.0022862558253109455,0.005039293318986893,0.002781190909445286,0.000723650970030576
166,0,1,1.1517642736434937,0.02168061025440693,0.0012427723268046975,2.265014410018921,0.7961677312850952,0.8665034770965576,0.12050490081310272,0.011093538254499435,0.00027883180882781744,0.00037662385147996247,0.0008599730208516121,0.0002502833667676896,0.0001325159246334806
