node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.5484018325805664,0.07834311574697495,0.03408215194940567,1.1599129438400269,0.3376225531101227,0.7067319750785828,0.18989554047584534,0.05054878816008568,0.008789504878222942,0.009951986372470856,0.018254149705171585,0.01083450485020876,0.004993498791009188
111,0,1,1.8322184085845947,0.11888834089040756,0.04796731099486351,1.1011672019958496,0.31265294551849365,0.5963326692581177,0.2028058022260666,0.1229717805981636,0.014011318795382977,0.015911152586340904,0.02101936936378479,0.015941856428980827,0.011006082408130169
112,0,1,2.4993016719818115,0.2141859531402588,0.14679215848445892,1.2686107158660889,0.38382405042648315,0.5328682661056519,0.13016784191131592,0.10878484696149826,0.03615758568048477,0.04522937536239624,0.053656741976737976,0.058057792484760284,0.03507762774825096
113,0,1,1.034525990486145,0.004932284355163574,0.0006132720154710114,2.7182817459106445,1.0,0.9740613102912903,0.02003966085612774,0.004975527990609407,0.00012009985221084207,0.0001902514195535332,0.00031159527134150267,0.00025586580159142613,4.581094617606141e-05
114,0,1,1.088188886642456,0.012598412111401558,0.00019878544844686985,2.318958044052124,0.8302692770957947,0.915652871131897,0.0813097283244133,0.002746623009443283,4.380727477837354e-05,4.8209651140496135e-05,0.00014822903904132545,3.331944390083663e-05,1.7236958228750154e-05
115,0,1,1.756908655166626,0.10812980681657791,0.047166530042886734,1.9217824935913086,0.6614516377449036,0.6122989058494568,0.22864019870758057,0.08823264390230179,0.013481342233717442,0.010180465877056122,0.020871799439191818,0.017784815281629562,0.008509915322065353
116,0,1,2.138115167617798,0.16258788108825684,0.10436809808015823,1.234900951385498,0.36949586868286133,0.5967003107070923,0.15262047946453094,0.08500038087368011,0.029661530628800392,0.03164931759238243,0.04628126323223114,0.03810209780931473,0.019984735175967216
117,0,1,1.335802435874939,0.047971777617931366,0.017980096861720085,1.2321668863296509,0.36833375692367554,0.8205705285072327,0.10585054755210876,0.04440610855817795,0.005033398512750864,0.0061593190766870975,0.00909156259149313,0.0062752990052104,0.002613234566524625
118,0,1,1.7570995092391968,0.10815707594156265,0.054890766739845276,1.4901936054229736,0.4780068099498749,0.6783972978591919,0.1533038467168808,0.07292435318231583,0.02074791118502617,0.019735710695385933,0.02395392768085003,0.01956702210009098,0.011369816958904266
119,0,1,1.416412353515625,0.0594874806702137,0.028826985508203506,1.395982265472412,0.43796271085739136,0.79926598072052,0.12350532412528992,0.03094703145325184,0.007319143041968346,0.010135626420378685,0.011120280250906944,0.011035392992198467,0.006671312265098095
120,0,1,2.5900862216949463,0.2271551787853241,0.15443919599056244,1.6737443208694458,0.5560241937637329,0.5067641139030457,0.13189026713371277,0.11949708312749863,0.044302333146333694,0.0431070402264595,0.05240138620138168,0.062404975295066833,0.03963283449411392
121,0,1,1.7188531160354614,0.10269330441951752,0.039126936346292496,1.2445329427719116,0.3735899031162262,0.6272001266479492,0.2058984488248825,0.10366576164960861,0.01336563378572464,0.0107430350035429,0.019106589257717133,0.013121126219630241,0.006899217609316111
122,0,1,1.4897481203079224,0.06996401399374008,0.030766066163778305,1.271079421043396,0.3848733603954315,0.7604827284812927,0.13136224448680878,0.05769811198115349,0.010468176566064358,0.009222693741321564,0.01486760564148426,0.010933022946119308,0.004965436644852161
123,0,1,2.892228364944458,0.27031832933425903,0.19668732583522797,1.529463529586792,0.49469831585884094,0.43583324551582336,0.14611895382404327,0.11592862755060196,0.05906124413013458,0.046370550990104675,0.07519600540399551,0.07483300566673279,0.04665832221508026
124,0,1,1.1758198738098145,0.02511712536215782,0.008076874539256096,1.8195586204528809,0.6180018782615662,0.8912048935890198,0.07679460942745209,0.019720565527677536,0.0018630637787282467,0.0023399791680276394,0.00459888344630599,0.0027054166421294212,0.0007725746254436672
125,0,1,1.0867295265197754,0.01238993275910616,0.0022962489165365696,2.445366382598877,0.8839985728263855,0.9324905872344971,0.058031387627124786,0.00615024846047163,0.0004791716346517205,0.0005522244609892368,0.0013042831560596824,0.000713844841811806,0.0002781208895612508
126,0,1,1.330345630645752,0.04719223454594612,0.016715971753001213,1.8204044103622437,0.6183613538742065,0.8211969137191772,0.10334953665733337,0.04919445887207985,0.0045014615170657635,0.005041525233536959,0.008127434179186821,0.005820190068334341,0.0027683470398187637
127,0,1,1.2342455387115479,0.033463649451732635,0.014787117019295692,1.5646988153457642,0.5096749067306519,0.8709083199501038,0.08592013269662857,0.022018514573574066,0.0025526585523039103,0.0038132492918521166,0.008421645499765873,0.005289103370159864,0.0010763690806925297
128,0,1,1.520245909690857,0.07432084530591965,0.03843098506331444,1.1381081342697144,0.32835453748703003,0.7591673731803894,0.14009568095207214,0.040103401988744736,0.009942569769918919,0.012260083109140396,0.016995150595903397,0.013951283879578114,0.007484552916139364
129,0,1,2.5756044387817383,0.22508634626865387,0.1463603526353836,1.373693585395813,0.4284890294075012,0.46580129861831665,0.15945139527320862,0.15004977583885193,0.04442054033279419,0.03391663357615471,0.06131203845143318,0.05477308854460716,0.030275223776698112
130,0,1,2.5257558822631836,0.21796512603759766,0.14424271881580353,1.3230918645858765,0.4069809913635254,0.5049338936805725,0.1571439951658249,0.10358723998069763,0.04340706020593643,0.04668506979942322,0.05497206002473831,0.0552789606153965,0.03399169445037842
131,0,1,2.648434638977051,0.23549066483974457,0.15059113502502441,1.3644635677337646,0.424565851688385,0.44253888726234436,0.1971573531627655,0.1126384511590004,0.04599826782941818,0.05107599124312401,0.0574021115899086,0.055632248520851135,0.037556782364845276
132,0,1,1.6469602584838867,0.09242289513349533,0.05540729686617851,1.4337314367294312,0.4540078341960907,0.7476375102996826,0.11492316424846649,0.048460401594638824,0.016821401193737984,0.016750110313296318,0.02565097063779831,0.01889733225107193,0.010858993977308273
133,0,1,1.4436261653900146,0.06337516754865646,0.03078078292310238,1.2199307680130005,0.36313286423683167,0.7896970510482788,0.12067543715238571,0.038823164999485016,0.008326826617121696,0.011696749366819859,0.015601287595927715,0.010725917294621468,0.004453579429537058
134,0,1,1.1211142539978027,0.01730203628540039,0.004570323973894119,1.0388070344924927,0.2861470580101013,0.9142327904701233,0.0698004737496376,0.009423306211829185,0.0008933389908634126,0.0010798476869240403,0.0023916123900562525,0.001741380081512034,0.00043733161874115467
135,0,1,1.274591088294983,0.03922729939222336,0.015197807922959328,0.8708708882331848,0.21476660668849945,0.8411481976509094,0.11003788560628891,0.025763850659132004,0.003913138527423143,0.003939151763916016,0.007778632920235395,0.005297916010022163,0.0021212580613791943
136,0,1,1.7268754243850708,0.10383934527635574,0.06755012273788452,2.2311959266662598,0.792966365814209,0.7458236813545227,0.09554445743560791,0.05392374098300934,0.01869146339595318,0.018466513603925705,0.024129372090101242,0.031049059703946114,0.012371692806482315
137,0,1,1.1332576274871826,0.019036803394556046,0.0057040671817958355,1.2061684131622314,0.35728323459625244,0.9111565351486206,0.06807596236467361,0.012404348701238632,0.001255751121789217,0.0014033934567123652,0.0037059325259178877,0.0015245020622387528,0.0004736324190162122
138,0,1,2.7509512901306152,0.2501358985900879,0.1613539457321167,1.3336784839630127,0.41148078441619873,0.42520809173583984,0.16809391975402832,0.14384329319000244,0.053650762885808945,0.04784994199872017,0.06378169357776642,0.05909565091133118,0.0384766049683094
139,0,1,1.0688796043395996,0.00983994361013174,0.0010527821723371744,2.7182817459106445,1.0,0.9447130560874939,0.04647413641214371,0.007200200110673904,0.000195587650523521,0.0003642757365014404,0.000484848307678476,0.00043855581316165626,0.00012937803694512695
140,0,1,1.8152329921722412,0.1164618581533432,0.056579940021038055,1.1666215658187866,0.34047403931617737,0.6456214785575867,0.16498582065105438,0.09635735303163528,0.017152337357401848,0.0193029772490263,0.022821897640824318,0.021552231162786484,0.012205810286104679
141,0,1,2.8255703449249268,0.2607957720756531,0.1740131378173828,1.108344554901123,0.3157036602497101,0.4319173991680145,0.1656884402036667,0.11488382518291473,0.05378136783838272,0.05971582606434822,0.06006622686982155,0.06805270910263062,0.04589419811964035
142,0,1,1.9272325038909912,0.1324617862701416,0.0817570686340332,1.5857239961624146,0.5186115503311157,0.6625229716300964,0.13628023862838745,0.0708700641989708,0.022112086415290833,0.02645762823522091,0.030877141281962395,0.03349993750452995,0.017379991710186005
143,0,1,1.707201361656189,0.10102876275777817,0.04741121828556061,1.0802546739578247,0.3037641942501068,0.6462460160255432,0.21400810778141022,0.06514552980661392,0.012853225693106651,0.014335952699184418,0.025331303477287292,0.014217255637049675,0.007862657308578491
144,0,1,2.0175132751464844,0.14535903930664062,0.08230631053447723,1.3090074062347412,0.4009944796562195,0.5864198803901672,0.19464246928691864,0.08563487976789474,0.02323160693049431,0.027764925733208656,0.03841697797179222,0.0284636951982975,0.015425635501742363
145,0,1,2.512037754058838,0.21600539982318878,0.12403500825166702,1.1342426538467407,0.3267115354537964,0.45545774698257446,0.19041329622268677,0.14615420997142792,0.03908272460103035,0.04485686495900154,0.04597212374210358,0.0436602421104908,0.034402646124362946
146,0,1,1.2054418325424194,0.029348833486437798,0.006022903136909008,1.2205417156219482,0.36339253187179565,0.8614615201950073,0.09761925786733627,0.03159100189805031,0.001861291704699397,0.001444055000320077,0.003401790512725711,0.0020762865897268057,0.0005448260344564915
147,0,1,1.1712390184402466,0.024462716653943062,0.0023399549536406994,2.7142748832702637,0.9982969164848328,0.8564587831497192,0.12664547562599182,0.013167198747396469,0.0005736493039876223,0.0008149026543833315,0.0012192303547635674,0.0006626141257584095,0.00045811047311872244
148,0,1,1.1576342582702637,0.022519180551171303,0.005420969799160957,2.0086889266967773,0.6983908414840698,0.8920683264732361,0.08152278512716293,0.018038062378764153,0.0016163369873538613,0.0013333922252058983,0.003104244591668248,0.001885412260890007,0.0004313132958486676
149,0,1,1.408827304840088,0.058403901755809784,0.012169841676950455,0.9926908016204834,0.2665455639362335,0.7000183463096619,0.24541255831718445,0.035015471279621124,0.0035387903917580843,0.003844954539090395,0.007126672193408012,0.00354783795773983,0.001495331758633256
150,0,1,1.6735244989395142,0.09621778875589371,0.024681860581040382,1.1479328870773315,0.33253049850463867,0.5569854378700256,0.31748858094215393,0.08849693089723587,0.006661165039986372,0.0056861997582018375,0.014984805136919022,0.006489949766546488,0.0032071068417280912
151,0,1,1.291967749595642,0.04170968011021614,0.010034739971160889,1.0482176542282104,0.29014700651168823,0.8097162842750549,0.13315533101558685,0.041483718901872635,0.002699588192626834,0.0029102617409080267,0.005514359567314386,0.003109221113845706,0.0014111597556620836
152,0,1,1.6361631155014038,0.09088044613599777,0.037301644682884216,1.3882644176483154,0.43468227982521057,0.6478436589241028,0.23855134844779968,0.05423438549041748,0.009863458573818207,0.012205524370074272,0.019632503390312195,0.011116139590740204,0.006553002167493105
153,0,1,1.6660960912704468,0.09515658766031265,0.032661598175764084,1.0923370122909546,0.30889973044395447,0.5957085490226746,0.28914132714271545,0.0630616694688797,0.009396501816809177,0.010030273348093033,0.0183915626257658,0.009327192790806293,0.004942840430885553
154,0,1,1.1592729091644287,0.022753272205591202,0.002883721375837922,1.0162981748580933,0.27657976746559143,0.8683279156684875,0.11594869941473007,0.011551741510629654,0.0005941786803305149,0.0006937410216778517,0.0018947981297969818,0.0007332895183935761,0.0002556337567511946
155,0,1,1.1948469877243042,0.027835283428430557,0.0034917930606752634,1.094354510307312,0.309757262468338,0.8339701294898987,0.15107280015945435,0.00993396621197462,0.000706041173543781,0.0008252800907939672,0.002631555078551173,0.0006924201152287424,0.0001678177941357717
156,0,1,1.2021535634994507,0.028879079967737198,0.0063831740990281105,0.9779080152511597,0.26026222109794617,0.8647037744522095,0.09710334241390228,0.02798296883702278,0.0016974576283246279,0.0021292411256581545,0.0036662390921264887,0.0018748430302366614,0.000842092209495604
157,0,1,2.162336587905884,0.1660480797290802,0.08666053414344788,1.3035906553268433,0.3986921012401581,0.46119582653045654,0.306825190782547,0.09549739211797714,0.024802258238196373,0.025018731132149696,0.04570445790886879,0.025179848074913025,0.01577623374760151
158,0,1,2.212337017059326,0.17319099605083466,0.09869521856307983,1.164094090461731,0.3393997251987457,0.5204782485961914,0.195700004696846,0.13222292065620422,0.026133840903639793,0.02676972933113575,0.044176921248435974,0.03580193594098091,0.018716365098953247
159,0,1,2.4242477416992188,0.20346395671367645,0.1269693523645401,1.4302724599838257,0.4525376260280609,0.5027945637702942,0.186501145362854,0.1008879765868187,0.03865547850728035,0.044191498309373856,0.04730144515633583,0.050944436341524124,0.028723465278744698
160,0,1,1.5143980979919434,0.07348544150590897,0.03246697783470154,1.215460181236267,0.3612326681613922,0.7318552732467651,0.1702730357646942,0.04517659172415733,0.00959119014441967,0.010636880062520504,0.01718754880130291,0.010442819446325302,0.004836608190089464
161,0,1,1.3464545011520386,0.04949349910020828,0.02164236083626747,1.3293806314468384,0.40965402126312256,0.816681444644928,0.11580654978752136,0.03418920561671257,0.0051378789357841015,0.006542485672980547,0.011379755102097988,0.008050910197198391,0.0022116960026323795
162,0,1,1.2537479400634766,0.03624970465898514,0.009100272320210934,1.57712721824646,0.5149575471878052,0.8377184867858887,0.11061006039381027,0.03755403682589531,0.0025454701390117407,0.0024716996122151613,0.005083040334284306,0.0030291795264929533,0.0009880521101877093
163,0,1,1.8816275596618652,0.1259467899799347,0.054600790143013,1.2144086360931396,0.36078569293022156,0.5704361200332642,0.22782298922538757,0.11549227684736252,0.01713474653661251,0.014513065107166767,0.02496350184082985,0.01891496405005455,0.010722322389483452
164,0,1,2.0836181640625,0.1548025906085968,0.09080483019351959,1.4255974292755127,0.45055052638053894,0.5828747749328613,0.18971188366413116,0.075075663626194,0.027225354686379433,0.03430745750665665,0.03700905665755272,0.036766499280929565,0.01702927239239216
165,0,1,1.57749605178833,0.0824994370341301,0.038146305829286575,1.2652003765106201,0.38237449526786804,0.7169381380081177,0.16748745739459991,0.05377065762877464,0.010283252224326134,0.013374203816056252,0.017510944977402687,0.01388153713196516,0.006753823719918728
166,0,1,1.258958101272583,0.03699401393532753,0.015868859365582466,1.304700255393982,0.39916372299194336,0.8607029318809509,0.09019207209348679,0.024824414402246475,0.003838666481897235,0.004573000594973564,0.007813215255737305,0.006146301981061697,0.0019093414302915335
