node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,2.3001797199249268,0.18573996424674988,0.09256809949874878,1.0308030843734741,0.3036476969718933,0.5229452848434448,0.09976314008235931,0.21241502463817596,0.03311610221862793,0.03919234499335289,0.046559445559978485,0.03538883477449417,0.010619818232953548
112,0,1,2.7766146659851074,0.253802090883255,0.18502148985862732,1.0298603773117065,0.3032586872577667,0.49313539266586304,0.08094040304422379,0.14283189177513123,0.04369048401713371,0.0543803907930851,0.07087238132953644,0.09198815375566483,0.022160954773426056
113,0,1,1.2508668899536133,0.03583812713623047,0.0009668985730968416,1.7248244285583496,0.59004145860672,0.7888409495353699,0.1787882000207901,0.02930525504052639,0.000556042417883873,0.001542694284580648,0.000496053893584758,0.0001469294511480257,0.0003239152138121426
114,0,1,1.07440984249115,0.010629977099597454,0.0017876643687486649,0.8390532732009888,0.22452053427696228,0.9469894766807556,0.04010631889104843,0.009848427958786488,0.0002743664081208408,0.0009938371367752552,0.001102632493712008,0.0005002908292226493,0.00018474114767741412
115,0,1,1.4380195140838623,0.06257421523332596,0.04239792749285698,1.0122485160827637,0.2959910035133362,0.8386550545692444,0.07536773383617401,0.024764254689216614,0.013689478859305382,0.005125676281750202,0.00913368072360754,0.026966208592057228,0.006298039574176073
116,0,1,2.7423510551452637,0.24890729784965515,0.1590825915336609,1.1547255516052246,0.35478535294532776,0.4398398995399475,0.133163720369339,0.15670326352119446,0.04045253247022629,0.07075802236795425,0.08142370730638504,0.059339411556720734,0.018319470807909966
117,0,1,2.1707167625427246,0.16724525392055511,0.06395873427391052,1.1468678712844849,0.3515428304672241,0.5315811038017273,0.12093804776668549,0.20904724299907684,0.03363170102238655,0.04084310308098793,0.030214324593544006,0.01986563764512539,0.013878770172595978
118,0,1,3.8092894554138184,0.40132707357406616,0.3236680328845978,1.116806149482727,0.33913758397102356,0.33605700731277466,0.08799657970666885,0.09011528640985489,0.05707201734185219,0.10509106516838074,0.07296868413686752,0.17025674879550934,0.08044259995222092
119,0,1,2.5026750564575195,0.21466787159442902,0.1705666482448578,1.6459053754806519,0.5574748516082764,0.6428514719009399,0.03764752298593521,0.06403592228889465,0.030069245025515556,0.05482923239469528,0.03447167947888374,0.09759224951267242,0.03850272670388222
120,0,1,2.0845742225646973,0.1549391746520996,0.09574698656797409,1.1821449995040894,0.3661002218723297,0.6698652505874634,0.0402667336165905,0.1292969435453415,0.02336905151605606,0.04145507887005806,0.04269109293818474,0.035060591995716095,0.017995303496718407
121,0,1,1.7734971046447754,0.11049958318471909,0.03764117509126663,1.0859713554382324,0.3264133632183075,0.6730799674987793,0.08442933857440948,0.16359221935272217,0.01792299374938011,0.02333427034318447,0.017542509362101555,0.013625801540911198,0.006472863256931305
122,0,1,1.2482273578643799,0.035461049526929855,0.012416157871484756,1.211435079574585,0.37818703055381775,0.8681696653366089,0.07279334217309952,0.0380234494805336,0.0032090020831674337,0.005388382822275162,0.007598757278174162,0.0035090940073132515,0.001308307284489274
123,0,1,1.9086772203445435,0.12981103360652924,0.09101808816194534,0.9498475790023804,0.2702407240867615,0.6788409352302551,0.11587216705083847,0.08286774903535843,0.01484839990735054,0.016552573069930077,0.036772243678569794,0.04726800695061684,0.006977834738790989
124,0,1,1.2796927690505981,0.03995611146092415,0.0069846417754888535,1.2177577018737793,0.3807961046695709,0.848341166973114,0.06655382364988327,0.06693344563245773,0.004014524165540934,0.00717227254062891,0.004397814627736807,0.0015573921846225858,0.0010294353123754263
125,0,1,2.0881924629211426,0.1554560661315918,0.0675281211733818,0.8434845805168152,0.2263491451740265,0.5710171461105347,0.1687280237674713,0.11424188315868378,0.018874572589993477,0.05961022898554802,0.015542903915047646,0.04569508135318756,0.006290134973824024
126,0,1,1.4841910600662231,0.06917015463113785,0.023133065551519394,1.0646965503692627,0.31763413548469543,0.8031554222106934,0.029305484145879745,0.12022843956947327,0.004774352535605431,0.019403306767344475,0.01711036078631878,0.005218337755650282,0.0008043668349273503
127,0,1,1.3487825393676758,0.04982607811689377,0.030782649293541908,0.8372458219528198,0.22377467155456543,0.8858590126037598,0.027899829670786858,0.039839837700128555,0.0017358482582494617,0.013882720842957497,0.005154105369001627,0.024705618619918823,0.0009229254792444408
128,0,1,2.19356369972229,0.17050909996032715,0.07836789637804031,1.0923597812652588,0.32904958724975586,0.5753315687179565,0.09267158806324005,0.1698145568370819,0.025601375848054886,0.05821303278207779,0.03616158664226532,0.024645285680890083,0.01756102591753006
129,0,1,2.4887890815734863,0.21268415451049805,0.12633809447288513,1.0837761163711548,0.3255074918270111,0.5148691534996033,0.0879010334610939,0.18481729924678802,0.03691794350743294,0.04915635287761688,0.053116992115974426,0.05425821989774704,0.018962886184453964
130,0,1,2.5838475227355957,0.22626392543315887,0.13455131649971008,1.0720564126968384,0.3206712305545807,0.4968499541282654,0.09993383288383484,0.15676280856132507,0.03717159479856491,0.07473048567771912,0.06903234124183655,0.04384315386414528,0.02167583256959915
131,0,1,2.5260367393493652,0.2180052548646927,0.12984006106853485,1.0836347341537476,0.325449138879776,0.49496519565582275,0.1356954723596573,0.1388154923915863,0.04510140046477318,0.05558224767446518,0.05522077903151512,0.04336148872971535,0.031257789582014084
132,0,1,2.427128314971924,0.20387546718120575,0.15511006116867065,1.159002423286438,0.3565502464771271,0.5630640983581543,0.13380131125450134,0.07955107092857361,0.029039543122053146,0.03943389654159546,0.05844179168343544,0.07951612025499344,0.017152143642306328
133,0,1,2.222006320953369,0.17457233369350433,0.09264446794986725,1.1853922605514526,0.36744022369384766,0.5687428712844849,0.12732504308223724,0.1308821141719818,0.03705594316124916,0.043349627405405045,0.03517628833651543,0.029808009043335915,0.02766016684472561
134,0,1,1.7979762554168701,0.11399661004543304,0.04135863110423088,0.9151332974433899,0.2559155821800232,0.7150562405586243,0.051616329699754715,0.12583227455615997,0.009910261258482933,0.05622625723481178,0.013248488306999207,0.02295389026403427,0.005156253930181265
135,0,1,1.8756585121154785,0.12509407103061676,0.0486043281853199,1.142304539680481,0.3496597111225128,0.6646969318389893,0.049632783979177475,0.18776929378509521,0.01811583898961544,0.031180696561932564,0.024689851328730583,0.019433725625276566,0.004480752162635326
136,0,1,1.605575680732727,0.08651081472635269,0.04284070432186127,1.1980338096618652,0.3726568818092346,0.7765578627586365,0.049015436321496964,0.09921906888484955,0.00849829986691475,0.02386867254972458,0.022997453808784485,0.016737444326281548,0.003105803159996867
137,0,1,1.3596712350845337,0.05138160660862923,0.025305043905973434,1.4376660585403442,0.4715431332588196,0.8782942891120911,0.024496106430888176,0.049390923231840134,0.00423436937853694,0.018279265612363815,0.006365935318171978,0.01383028831332922,0.005108820274472237
138,0,1,2.3687903881073,0.19554148614406586,0.104976586997509,0.9828245639801025,0.28384897112846375,0.5394747853279114,0.08063954859972,0.18612703680992126,0.03452451527118683,0.05425743758678436,0.04945692792534828,0.040628544986248016,0.014891110360622406
139,0,2,2.012119770050049,0.14458854496479034,0.03520498424768448,1.8406744003295898,0.6378479599952698,0.381122350692749,0.4581625461578369,0.06133529543876648,0.028155194595456123,0.036019664257764816,0.01722770556807518,0.009237120859324932,0.008740158751606941
140,0,1,2.081948757171631,0.15456411242485046,0.059456102550029755,1.1868171691894531,0.3680282235145569,0.5744304060935974,0.11888992786407471,0.16996827721595764,0.03285135701298714,0.044403910636901855,0.024243179708719254,0.020753877237439156,0.014459044672548771
141,0,1,2.475472927093506,0.21078184247016907,0.12628762423992157,1.1409090757369995,0.34908387064933777,0.5435340404510498,0.08759407699108124,0.13748089969158173,0.03482119366526604,0.07028216123580933,0.05309833586215973,0.050491806119680405,0.022697484120726585
142,0,1,2.344433546066284,0.19206193089485168,0.1261315643787384,1.06576406955719,0.31807464361190796,0.6079072952270508,0.05416810140013695,0.11654678732156754,0.024899108335375786,0.07034706324338913,0.07141341269016266,0.039007656276226044,0.015710489824414253
143,0,1,2.049624443054199,0.14994634687900543,0.05166330933570862,1.210148572921753,0.37765613198280334,0.5779709815979004,0.08656645566225052,0.22237543761730194,0.020595114678144455,0.040828682482242584,0.025931766256690025,0.016572577878832817,0.009158963337540627
144,0,1,2.516007900238037,0.21657255291938782,0.12687823176383972,0.9508214592933655,0.27064260840415955,0.5054248571395874,0.09874027967453003,0.1644885092973709,0.03409743309020996,0.07037073373794556,0.07376885414123535,0.036094535142183304,0.017014846205711365
145,0,1,3.005878210067749,0.2865540385246277,0.1680040955543518,0.9842399954795837,0.2844330668449402,0.3597570061683655,0.11603643745183945,0.2269338071346283,0.05524937063455582,0.07401932775974274,0.06389839202165604,0.07408321648836136,0.030022479593753815
146,0,1,1.6751971244812012,0.09645672887563705,0.0287979356944561,1.035243272781372,0.3054800033569336,0.6771610975265503,0.13191697001457214,0.12618735432624817,0.01196493674069643,0.023971691727638245,0.01682908460497856,0.008803615346550941,0.0031652359757572412
147,0,1,1.6029893159866333,0.08614133298397064,0.02492588758468628,1.3235338926315308,0.4244455397129059,0.7086211442947388,0.17354291677474976,0.043582648038864136,0.009680253453552723,0.03964713215827942,0.0038806204684078693,0.012068130075931549,0.008977137506008148
148,0,1,1.1916526556015015,0.027378950268030167,0.0026893389876931906,1.1839096546173096,0.36682841181755066,0.8708796501159668,0.0814724862575531,0.0414145402610302,0.0010796979768201709,0.0024643302895128727,0.0020034071058034897,0.0005639525479637086,0.00012197934847790748
149,0,1,1.2242929935455322,0.03204185515642166,0.009297000244259834,1.2904658317565918,0.4107997417449951,0.8762889504432678,0.0693950355052948,0.03660006448626518,0.0030913292430341244,0.005327693652361631,0.005691167898476124,0.0025835970882326365,0.0010222354903817177
150,0,1,1.2784326076507568,0.03977608680725098,0.011987056583166122,1.0529706478118896,0.31279534101486206,0.8471805453300476,0.08398028463125229,0.048869792371988297,0.0021466149482876062,0.005835778079926968,0.006539567373692989,0.0039005510043352842,0.0015469378558918834
151,0,1,2.010373592376709,0.14433908462524414,0.047440510243177414,1.3068339824676514,0.41755419969558716,0.5899969339370728,0.1132190153002739,0.17430314421653748,0.01662682741880417,0.05841356888413429,0.027371596544981003,0.012327001430094242,0.007741913665086031
152,0,1,1.1386953592300415,0.019813623279333115,0.008084209635853767,1.2772802114486694,0.40535858273506165,0.9338294863700867,0.031783852726221085,0.020192425698041916,0.001462044077925384,0.004648017231374979,0.005702766589820385,0.0016355630941689014,0.0007458803593181074
153,0,1,1.256117343902588,0.036588191986083984,0.01344522088766098,1.23820161819458,0.38923245668411255,0.8677265048027039,0.07230060547590256,0.03657694160938263,0.003993428312242031,0.005957316141575575,0.007654658053070307,0.003953976556658745,0.0018365870928391814
154,0,1,1.174704909324646,0.024957844987511635,0.007300602272152901,1.2777442932128906,0.405550092458725,0.9107365608215332,0.03869950771331787,0.03724184259772301,0.002063819207251072,0.003957779612392187,0.00471859285607934,0.0021680474746972322,0.00041396162123419344
155,0,1,1.1735095977783203,0.024787085130810738,0.009379539638757706,1.240984559059143,0.390380859375,0.9114368557929993,0.047094255685806274,0.02527235634624958,0.0029184187296777964,0.003898570081219077,0.005934187211096287,0.002267248695716262,0.0011781034991145134
156,0,1,2.1320085525512695,0.16171550750732422,0.060492485761642456,1.0605647563934326,0.315929114818573,0.5831075310707092,0.06508380174636841,0.21077823638916016,0.015355494804680347,0.06518247723579407,0.03352338820695877,0.017828842625021935,0.009140253067016602
157,0,1,1.2737406492233276,0.03910580649971962,0.01823132485151291,1.195827841758728,0.37174656987190247,0.8714674711227417,0.06345546990633011,0.036710433661937714,0.0033174569252878428,0.006818030495196581,0.011692319065332413,0.004595065955072641,0.0019439412280917168
158,0,1,1.9565134048461914,0.13664476573467255,0.06459982693195343,0.8865706920623779,0.2441290020942688,0.6638169884681702,0.06480477005243301,0.1466495245695114,0.01744329370558262,0.042685579508543015,0.022959405556321144,0.030942613258957863,0.010697810910642147
159,0,1,1.7859467267990112,0.11227810382843018,0.05618734285235405,1.2075923681259155,0.37660130858421326,0.7346479892730713,0.05055708438158035,0.10216153413057327,0.016906149685382843,0.03953981399536133,0.02307962439954281,0.024963222444057465,0.008144493214786053
160,0,1,1.318084478378296,0.045440640300512314,0.011777426116168499,1.231642484664917,0.3865257799625397,0.8604280352592468,0.038699787110090256,0.06984694302082062,0.005135457031428814,0.014112316071987152,0.005482351873070002,0.0036421921104192734,0.0026528825983405113
161,0,1,1.7128944396972656,0.10184206068515778,0.05086889863014221,0.8257684707641602,0.2190384417772293,0.7622990012168884,0.04391081631183624,0.09558369219303131,0.006333460565656424,0.04100402444601059,0.014995655044913292,0.03129114955663681,0.004582091234624386
162,0,1,1.1780662536621094,0.025438036769628525,0.0029637785628437996,1.093639850616455,0.32957783341407776,0.9102230072021484,0.02212131954729557,0.05915474146604538,0.0012327318545430899,0.004304399248212576,0.0014611617662012577,0.0011045095743611455,0.00039810739690437913
163,0,1,1.7048888206481934,0.10069840401411057,0.039471812546253204,0.9790418148040771,0.28228798508644104,0.712620735168457,0.0875304639339447,0.12031876295804977,0.014399905689060688,0.02565828524529934,0.013630787841975689,0.018153073266148567,0.0076879519037902355
164,0,1,1.4539439678192139,0.0648491382598877,0.031430743634700775,1.3264867067337036,0.4256640374660492,0.8463781476020813,0.028984205797314644,0.06064357981085777,0.009153353981673717,0.023409778252243996,0.010494101792573929,0.016453472897410393,0.004483169876039028
165,0,1,1.696295976638794,0.09947085380554199,0.03195416182279587,0.8466475009918213,0.2276543527841568,0.713381826877594,0.05219253897666931,0.1689607799053192,0.007339070551097393,0.026171568781137466,0.01581590063869953,0.012568823993206024,0.0035694390535354614
166,0,1,1.4139924049377441,0.059141773730516434,0.02282997965812683,1.2126214504241943,0.3786765933036804,0.8559135794639587,0.02582145482301712,0.059498079121112823,0.00818382203578949,0.02775302156805992,0.007414006628096104,0.011370627209544182,0.004045344423502684
