node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3190,0,1,2.743264675140381,0.24903781712055206,0.16332225501537323,1.2046622037887573,0.3747291564941406,0.5070163011550903,0.08655787259340286,0.11443690210580826,0.040140777826309204,0.08852587640285492,0.058229949325323105,0.07348882406949997,0.031603485345840454
3191,4,1,3.3701820373535156,0.33859744668006897,0.26985135674476624,1.5073415040969849,0.49976491928100586,0.41986438632011414,0.05920432507991791,0.09863664209842682,0.09778271615505219,0.05466057360172272,0.04610045254230499,0.19504471123218536,0.02870619297027588
3192,0,1,1.5032397508621216,0.07189138978719711,0.03737428039312363,1.3633671998977661,0.44028961658477783,0.8302138447761536,0.04087655991315842,0.04997663199901581,0.023360366001725197,0.018198147416114807,0.007864250801503658,0.02635505609214306,0.0031549730338156223
3193,3,1,2.0916905403137207,0.15595579147338867,0.05237066000699997,1.1504360437393188,0.35232850909233093,0.5201764106750488,0.09851353615522385,0.29391035437583923,0.023572906851768494,0.011456132866442204,0.02813909389078617,0.021503297612071037,0.0027282689698040485
3194,0,1,2.404240131378174,0.20060573518276215,0.11534339189529419,1.2008665800094604,0.3731611967086792,0.538650393486023,0.07185323536396027,0.19457973539829254,0.03291377052664757,0.046659424901008606,0.0480663999915123,0.053422413766384125,0.01385457906872034
3195,7,7,4.270449638366699,0.4672071039676666,0.4251866340637207,1.6320099830627441,0.5512650012969971,0.28898364305496216,0.02921944297850132,0.12791383266448975,0.07012307643890381,0.05857338383793831,0.06788908690214157,0.29978811740875244,0.05750942602753639
3196,0,1,3.023326873779297,0.2890467047691345,0.19872312247753143,1.1805185079574585,0.3647554814815521,0.4208276867866516,0.07531958818435669,0.18076176941394806,0.05470005422830582,0.06966773420572281,0.08218152821063995,0.08298622071743011,0.033555369824171066
3197,0,1,1.914516806602478,0.1306452602148056,0.05439727008342743,1.324487328529358,0.4242284893989563,0.6354835033416748,0.11931098252534866,0.127725288271904,0.028492959216237068,0.03459008410573006,0.02080991119146347,0.023245085030794144,0.010342273861169815
3198,7,7,5.462475776672363,0.6374965310096741,0.6615630388259888,1.9077765941619873,0.6651832461357117,0.15876168012619019,0.02873603068292141,0.05496755242347717,0.07168792188167572,0.024283839389681816,0.016293704509735107,0.5867480635643005,0.058521248400211334
3199,1,3,2.8262391090393066,0.26089128851890564,0.11143074929714203,1.526002049446106,0.5074735283851624,0.310153603553772,0.011549781076610088,0.5309118628501892,0.01666765660047531,0.01928633078932762,0.0448782779276371,0.06454132497310638,0.0020111475605517626
3200,3,1,2.0436692237854004,0.14909560978412628,0.030470728874206543,1.2830967903137207,0.4071302115917206,0.5397573709487915,0.03051736205816269,0.3688381314277649,0.015684060752391815,0.01473239529877901,0.014829517342150211,0.014142289757728577,0.0014989220071583986
3201,0,1,2.7637343406677246,0.2519620358943939,0.1347193717956543,1.221307635307312,0.381605327129364,0.4261981248855591,0.1147015169262886,0.19445838034152985,0.05459233745932579,0.07533024996519089,0.046304989606142044,0.055407728999853134,0.03300665318965912
3202,1,1,2.195749282836914,0.17082132399082184,0.07805918157100677,1.210571527481079,0.37717026472091675,0.5816367864608765,0.08652402460575104,0.16087085008621216,0.0342477411031723,0.05866139754652977,0.0339360311627388,0.02844734862446785,0.015675799921154976
3203,1,1,1.3580858707427979,0.051155123859643936,0.012540937401354313,1.20450758934021,0.3746652901172638,0.828340470790863,0.05899077653884888,0.08431998640298843,0.004413217306137085,0.011394569650292397,0.005513589363545179,0.00512224156409502,0.001905106590129435
3204,0,1,1.7194187641143799,0.10277410596609116,0.06318151950836182,1.1015146970748901,0.33211928606033325,0.7813518047332764,0.0425928458571434,0.06769268959760666,0.012829489074647427,0.0323515348136425,0.01817980408668518,0.03236498683691025,0.01263672485947609
3205,0,1,1.6950300931930542,0.09929001331329346,0.06266256421804428,1.3444710969924927,0.4324837028980255,0.7643074989318848,0.07568282634019852,0.060705628246068954,0.018401440232992172,0.018239988014101982,0.02042614482343197,0.028013773262500763,0.014222642406821251
3206,0,1,1.8764785528182983,0.1252112239599228,0.09426809847354889,1.2077888250350952,0.37602075934410095,0.7127944827079773,0.09413527697324753,0.056525591760873795,0.01816190592944622,0.02411474473774433,0.0591416172683239,0.02324623428285122,0.01188025251030922
3207,1,1,2.0403809547424316,0.14862585067749023,0.08083808422088623,1.1746852397918701,0.36234578490257263,0.6223841309547424,0.12920303642749786,0.0915892943739891,0.047009922564029694,0.028975602239370346,0.03052610345184803,0.03374733030796051,0.01656465418636799
3208,7,7,6.997010707855225,0.8567157983779907,0.9991114139556885,2.7182817459106445,1.0,0.0002644576888997108,5.5282907851506025e-06,1.2589851394295692e-05,0.0005904651479795575,1.566520040796604e-05,1.392853391735116e-05,0.9986056685447693,0.0004918063641525805
3209,0,7,5.150847434997559,0.5929781794548035,0.5836020708084106,1.107080101966858,0.33441832661628723,0.1116502583026886,0.05342873930931091,0.09906438738107681,0.09159163385629654,0.06066294386982918,0.18869543075561523,0.3259604275226593,0.0689462199807167
3210,0,1,1.5429904460906982,0.07757006585597992,0.0467444583773613,1.5122243165969849,0.5017820000648499,0.8168570399284363,0.05985953286290169,0.04698561877012253,0.01079630572348833,0.018757034093141556,0.012069497257471085,0.021329442039132118,0.013345516286790371
3211,0,1,1.9312328100204468,0.13303326070308685,0.06760606914758682,1.0883322954177856,0.326673686504364,0.6055175065994263,0.19017861783504486,0.07928826659917831,0.033402569591999054,0.024007026106119156,0.029225604608654976,0.02854946441948414,0.009830998256802559
3212,0,1,1.6315195560455322,0.09021707624197006,0.03887900337576866,1.070173978805542,0.31917253136634827,0.7323784232139587,0.08606027811765671,0.11409183591604233,0.010228220373392105,0.018362386152148247,0.023929718881845474,0.01115233451128006,0.003796949749812484
3213,0,1,1.6309648752212524,0.09013783931732178,0.04960249736905098,1.2921290397644043,0.41086140275001526,0.7850723266601562,0.05272729694843292,0.07008723169565201,0.01791403442621231,0.02459654211997986,0.02197098918259144,0.017340604215860367,0.0102909030392766
3214,0,1,2.8896942138671875,0.2699563205242157,0.19177642464637756,1.2777804136276245,0.40493401885032654,0.44749683141708374,0.06319998949766159,0.19810041785240173,0.06272485107183456,0.036701500415802,0.06947669386863708,0.10816886276006699,0.014130860567092896
3215,0,1,3.6964097023010254,0.3852013945579529,0.2852502763271332,1.0819696187973022,0.3240452706813812,0.2597001791000366,0.10236119478940964,0.1925438791513443,0.0764884501695633,0.08365600556135178,0.11585936695337296,0.12016180902719498,0.049229104071855545
3216,0,1,1.534142255783081,0.07630603760480881,0.030640382319688797,1.2537652254104614,0.3950134515762329,0.7980090379714966,0.038234904408454895,0.10198741406202316,0.011117275804281235,0.020011000335216522,0.011504432186484337,0.012937137857079506,0.006198811810463667
3217,0,1,2.2817912101745605,0.18311302363872528,0.11196361482143402,1.1102153062820435,0.3357134759426117,0.5842611789703369,0.09986195713281631,0.1172960177063942,0.03303441405296326,0.05358295142650604,0.055342692881822586,0.039157938212156296,0.017462987452745438
3218,0,1,2.752565622329712,0.2503665089607239,0.1663021743297577,1.1123045682907104,0.33657655119895935,0.4858468174934387,0.08286941051483154,0.15061520040035248,0.04492847993969917,0.06943792849779129,0.0697425901889801,0.06870140880346298,0.027858171612024307
3219,5,1,1.486692190170288,0.06952745467424393,0.026521053165197372,1.72001051902771,0.5876176953315735,0.8267328143119812,0.03929264843463898,0.06641432642936707,0.008472603745758533,0.032566577196121216,0.008505708537995815,0.00974908098578453,0.008266262710094452
3220,0,1,3.2840735912323,0.32629624009132385,0.2168310284614563,1.2873294353485107,0.4088786840438843,0.36656689643859863,0.1095561534166336,0.1322607398033142,0.08575067669153214,0.08903449773788452,0.04896751791238785,0.12327615916728973,0.04458734765648842
3221,1,1,2.3970847129821777,0.1995835304260254,0.13086658716201782,1.251889705657959,0.39423868060112,0.5487447381019592,0.1280026137828827,0.1065233051776886,0.040816109627485275,0.04504665359854698,0.059017084538936615,0.044631216675043106,0.027218280360102654
3222,0,1,3.255826950073242,0.3222610056400299,0.20882824063301086,1.0545142889022827,0.31270357966423035,0.3354704678058624,0.12854202091693878,0.1707746833562851,0.05570749565958977,0.1006769984960556,0.0773974061012268,0.0910976380109787,0.04033319652080536
3223,7,7,5.4085235595703125,0.6297890543937683,0.6206950545310974,1.5705115795135498,0.5258602499961853,0.1491827815771103,0.027652878314256668,0.09066127985715866,0.06720660626888275,0.04460139945149422,0.03949121758341789,0.44636037945747375,0.13484348356723785
3224,1,1,2.373009204864502,0.19614417850971222,0.12243524193763733,1.1759339570999146,0.36286160349845886,0.5730150938034058,0.09063024818897247,0.12231725454330444,0.042248692363500595,0.0493534654378891,0.0477902889251709,0.047881513833999634,0.026763442903757095
3225,3,7,4.946303844451904,0.5637577176094055,0.5234488248825073,2.7182817459106445,1.0,0.20899240672588348,0.00895493384450674,0.07819041609764099,0.14902015030384064,0.03139324486255646,0.006238047033548355,0.4433307647705078,0.07388003915548325
3226,1,1,2.4586920738220215,0.20838458836078644,0.07812724262475967,1.3935681581497192,0.4527655243873596,0.44134002923965454,0.046682920306921005,0.3629039227962494,0.03564365580677986,0.035302359610795975,0.035721007734537125,0.03738800063729286,0.0050182342529296875
3227,1,1,1.001638650894165,0.00023409297864418477,0.00019257163512520492,2.7182817459106445,1.0,0.9995761513710022,0.00011663480836432427,4.6922024921514094e-05,2.2307896870188415e-05,4.529693251242861e-05,6.04292654315941e-06,0.00015571127005387098,3.081744216615334e-05
3228,0,1,1.6562285423278809,0.09374693781137466,0.031764645129442215,1.1886526346206665,0.3681156635284424,0.7314983606338501,0.04853145033121109,0.15374070405960083,0.015181142836809158,0.019283747300505638,0.016525518149137497,0.011764217168092728,0.003474910045042634
3229,0,1,1.5525338649749756,0.07893341034650803,0.04063396900892258,1.1502702236175537,0.352260023355484,0.7597799897193909,0.12059593945741653,0.04979122430086136,0.015380223281681538,0.013818628154695034,0.02015424706041813,0.013188857585191727,0.007290862035006285
3230,5,1,2.589773178100586,0.22711046040058136,0.1514325737953186,1.4160693883895874,0.46206071972846985,0.5563949346542358,0.06254623085260391,0.11998583376407623,0.04950627312064171,0.06013419106602669,0.04508301243185997,0.07166226208209991,0.03468729183077812
3231,1,1,2.9479222297668457,0.2782745957374573,0.20050454139709473,1.3097416162490845,0.4181370735168457,0.4655517339706421,0.04676569625735283,0.18143226206302643,0.04613466560840607,0.05961109697818756,0.06914064288139343,0.10380686819553375,0.027557022869586945
3232,0,1,2.0148327350616455,0.14497610926628113,0.08547711372375488,1.1273118257522583,0.34277597069740295,0.6164760589599609,0.15473197400569916,0.08307290822267532,0.03607935085892677,0.024162577465176582,0.04141122102737427,0.026450837031006813,0.01761505752801895
3233,0,1,2.4707512855529785,0.21010732650756836,0.11791682243347168,1.134666085243225,0.3458139896392822,0.5292688608169556,0.0898667573928833,0.1566980630159378,0.0424431636929512,0.06380625069141388,0.046589117497205734,0.04730544239282608,0.024022264406085014
3234,1,1,1.91449773311615,0.13064253330230713,0.0616854727268219,1.0583415031433105,0.3142845928668976,0.6722943782806396,0.08652663230895996,0.11273299157619476,0.023564286530017853,0.04319624602794647,0.022725960239768028,0.027319133281707764,0.011640379205346107
3235,0,1,2.385575294494629,0.19793932139873505,0.13552284240722656,1.0358320474624634,0.30498600006103516,0.5508971810340881,0.14036105573177338,0.08597612380981445,0.04727145656943321,0.03997137024998665,0.06169838085770607,0.053701046854257584,0.02012341096997261
3236,0,1,1.409867763519287,0.058552537113428116,0.017331063747406006,1.5325223207473755,0.5101670026779175,0.8300745487213135,0.05436515063047409,0.06497908383607864,0.007380065508186817,0.025870056822896004,0.006548650562763214,0.008296091109514236,0.0024863220751285553
3237,0,1,2.2226123809814453,0.1746589094400406,0.07088404893875122,1.2440557479858398,0.39100247621536255,0.5485004782676697,0.07797860354185104,0.21759650111198425,0.03676829859614372,0.048272162675857544,0.030755288898944855,0.028630586341023445,0.01149817556142807
3238,1,1,2.8279573917388916,0.2611367702484131,0.21067099273204803,1.4765664339065552,0.4870518445968628,0.5642192959785461,0.06203484907746315,0.060817599296569824,0.065467968583107,0.03678922727704048,0.027562525123357773,0.1188451498746872,0.06426331400871277
3239,0,1,1.8118975162506104,0.11598535627126694,0.05879012495279312,1.2132327556610107,0.37826961278915405,0.7324332594871521,0.055030059069395065,0.09190909564495087,0.017781907692551613,0.044055502861738205,0.02194674126803875,0.024155791848897934,0.012687594629824162
3240,0,1,2.939797878265381,0.27711397409439087,0.17928333580493927,1.2126758098602295,0.37803953886032104,0.4166318476200104,0.11868197470903397,0.14659470319747925,0.05916978791356087,0.07963819056749344,0.07867569476366043,0.06576748937368393,0.03484015539288521
3241,0,1,1.4748163223266602,0.06783090531826019,0.03542326018214226,1.1992822885513306,0.3725067377090454,0.8025336861610413,0.08757294714450836,0.0477556474506855,0.012385108508169651,0.014329347759485245,0.019998954609036446,0.010705684311687946,0.004718621261417866
3242,1,1,2.175633668899536,0.1679476648569107,0.10907474160194397,1.5694490671157837,0.5254213213920593,0.6538558602333069,0.06553404033184052,0.10806039720773697,0.024267060682177544,0.03920789808034897,0.022091280668973923,0.05499446764588356,0.03198898956179619
3243,0,1,1.148061752319336,0.021151678636670113,0.005060866940766573,1.1119322776794434,0.33642274141311646,0.9101881384849548,0.0577334463596344,0.021366486325860023,0.0029287999495863914,0.002722254255786538,0.0031769396737217903,0.0011522858403623104,0.000731641601305455
3244,0,1,2.251675605773926,0.17881080508232117,0.12245438992977142,1.1029913425445557,0.3327292799949646,0.5815936923027039,0.13972623646259308,0.08405940979719162,0.03924127295613289,0.032924991101026535,0.06020062789320946,0.042372845113277435,0.019880924373865128
3245,5,1,2.3218140602111816,0.18883058428764343,0.09252981841564178,1.240484356880188,0.38952717185020447,0.5460520386695862,0.05898728594183922,0.219209685921669,0.03698953986167908,0.046231627464294434,0.03902074322104454,0.0411548912525177,0.012354176491498947
3246,0,1,2.163076162338257,0.16615374386310577,0.11040689051151276,0.9332854151725769,0.2626243233680725,0.5593869090080261,0.19206924736499786,0.0781216099858284,0.0388140007853508,0.021201368421316147,0.06231866776943207,0.03469474986195564,0.013393480330705643
3247,0,1,3.282228469848633,0.3260326385498047,0.23485052585601807,1.5963877439498901,0.5365495681762695,0.4167916178703308,0.06294544786214828,0.1598389744758606,0.061829954385757446,0.0637434795498848,0.03614261746406555,0.11252724379301071,0.0861806571483612
3248,1,1,2.3417458534240723,0.1916779726743698,0.1118934229016304,1.3028944730758667,0.41530856490135193,0.552476704120636,0.06678911298513412,0.2005629539489746,0.03570479527115822,0.03257295861840248,0.04878775775432587,0.049253929406404495,0.013851737603545189
3249,0,1,3.5321478843688965,0.36173540353775024,0.2603648900985718,1.2334535121917725,0.38662272691726685,0.31500008702278137,0.11539870500564575,0.1315593719482422,0.08860720694065094,0.08906979113817215,0.09047099947929382,0.11008276045322418,0.05981114134192467
3250,0,7,6.964079856872559,0.8520113825798035,0.9934741258621216,2.7182817459106445,1.0,0.002958360593765974,3.5083521652268246e-05,0.0011208637151867151,0.002263199770823121,0.00014846056001260877,0.0071918233297765255,0.9855157732963562,0.0007665018201805651
3251,1,1,2.7492427825927734,0.24989183247089386,0.17040188610553741,1.2310612201690674,0.38563448190689087,0.4997858703136444,0.095219686627388,0.11518659442663193,0.050942856818437576,0.06846315413713455,0.06350058317184448,0.0688430592417717,0.03805823251605034
3252,0,1,4.531266212463379,0.5044665932655334,0.4876243472099304,2.4618165493011475,0.8940551280975342,0.35012543201446533,0.013296792283654213,0.03524366393685341,0.05891650170087814,0.054793354123830795,0.013086656108498573,0.3356379568576813,0.1388997584581375
3253,1,1,1.0816848278045654,0.011669261381030083,0.0013328376226127148,1.0493961572647095,0.3105892837047577,0.9359093308448792,0.05541577935218811,0.005075868219137192,0.001253269030712545,0.001012908760458231,0.0003780407423619181,0.0002678875462152064,0.0006869093631394207
3254,0,1,1.8559811115264893,0.12228301912546158,0.07357700914144516,1.1666814088821411,0.35903942584991455,0.683372437953949,0.12266514450311661,0.07084076851606369,0.023679347708821297,0.025865232571959496,0.038154929876327515,0.02159370668232441,0.013828377239406109
3255,0,1,1.8732740879058838,0.124753437936306,0.06711417436599731,1.1010332107543945,0.3319203853607178,0.7008764743804932,0.06589792668819427,0.10532836616039276,0.02850065752863884,0.032282471656799316,0.03386335074901581,0.019984999671578407,0.01326582208275795
3256,0,1,1.1379979848861694,0.019713997840881348,0.009315909817814827,1.135886549949646,0.34631818532943726,0.9299212098121643,0.0443011149764061,0.012292654253542423,0.0015654872404411435,0.002603665692731738,0.0030608349479734898,0.005089205224066973,0.0011658691801130772
3257,6,1,2.3907322883605957,0.19867603480815887,0.1449110507965088,1.15191650390625,0.35294008255004883,0.5370190739631653,0.1776363104581833,0.06870825588703156,0.040241681039333344,0.03148361295461655,0.0698668360710144,0.045623812824487686,0.0294204019010067
3258,0,1,1.5685405731201172,0.08122008293867111,0.0716618224978447,1.21737802028656,0.37998202443122864,0.8262923359870911,0.04820344224572182,0.03495694324374199,0.007194468751549721,0.011690990999341011,0.05341631546616554,0.012724322266876698,0.005521182436496019
3259,1,1,1.7369930744171143,0.10528472810983658,0.053388748317956924,1.2260451316833496,0.3835623562335968,0.7224943041801453,0.06510671973228455,0.12526795268058777,0.01605101116001606,0.01769123412668705,0.02531791664659977,0.020652925595641136,0.007417907472699881
3260,0,1,2.16011381149292,0.1657305508852005,0.08879690617322922,1.128279209136963,0.34317561984062195,0.5710877776145935,0.1522166132926941,0.11434659361839294,0.031515032052993774,0.04203711450099945,0.03757914900779724,0.029909776523709297,0.02130798064172268
3261,6,1,2.537418842315674,0.21963126957416534,0.16208362579345703,1.2716063261032104,0.4023835361003876,0.5615584254264832,0.0798046737909317,0.10400956869125366,0.03452000021934509,0.058023709803819656,0.08723598718643188,0.04617326706647873,0.028674369677901268
3262,0,1,1.632542610168457,0.09036322683095932,0.040838297456502914,1.1109038591384888,0.33599790930747986,0.7410829067230225,0.09486661106348038,0.08780710399150848,0.015871144831180573,0.01953389123082161,0.01607700064778328,0.01740124635398388,0.00736005324870348
3263,1,1,2.825497627258301,0.26078537106513977,0.22562888264656067,1.5613434314727783,0.5220729112625122,0.5659661889076233,0.04227488860487938,0.09261801093816757,0.03464847803115845,0.03886359930038452,0.05717466399073601,0.1264660358428955,0.041988179087638855
3264,0,1,2.5379369258880615,0.219705268740654,0.12157079577445984,1.0671311616897583,0.31791555881500244,0.45223745703697205,0.14265714585781097,0.1891060620546341,0.04795927181839943,0.04646921530365944,0.06113620847463608,0.041410110890865326,0.019024474546313286
3265,0,1,1.93817937374115,0.13402561843395233,0.07717785239219666,1.0908845663070679,0.3277280032634735,0.687032163143158,0.08199601620435715,0.08771099150180817,0.0291147381067276,0.036968156695365906,0.03567035123705864,0.02335965819656849,0.018147839233279228
3266,3,1,3.023005247116089,0.2890007495880127,0.17678962647914886,1.1111809015274048,0.3361123502254486,0.36353158950805664,0.08645080029964447,0.25257760286331177,0.060648173093795776,0.06000221148133278,0.0734419971704483,0.08119753748178482,0.022150084376335144
3267,1,1,1.0040638446807861,0.0005805492401123047,3.393137012608349e-05,2.350449323654175,0.8480497002601624,0.9978062510490417,0.0005849786684848368,0.0015069908695295453,6.2156555031833705e-06,6.174196460051462e-05,1.538854485261254e-05,7.595981514896266e-06,1.0946843758574687e-05
3268,0,1,2.2768499851226807,0.18240714073181152,0.08374776691198349,1.245784878730774,0.39171677827835083,0.5598368048667908,0.06606675684452057,0.19771067798137665,0.03654879704117775,0.05608910694718361,0.03563002124428749,0.033615123480558395,0.01450261939316988
3269,0,1,2.350975513458252,0.19299650192260742,0.10963419079780579,1.1883952617645264,0.3680093288421631,0.5491125583648682,0.11305640637874603,0.12848719954490662,0.046385396271944046,0.053324297070503235,0.04994757100939751,0.03905272111296654,0.020633896812796593
3270,1,1,1.6547739505767822,0.09353913366794586,0.018057264387607574,1.4179675579071045,0.4628448486328125,0.722031831741333,0.02833770029246807,0.1945127248764038,0.016531992703676224,0.020528485998511314,0.006270246580243111,0.008159460499882698,0.0036275582388043404
3271,0,1,2.7861735820770264,0.2551676630973816,0.15507881343364716,1.1848547458648682,0.36654675006866455,0.44010844826698303,0.10620791465044022,0.17894673347473145,0.050997838377952576,0.06866024434566498,0.06721745431423187,0.05667920783162117,0.03118215873837471
3272,1,1,1.3372594118118286,0.04817991703748703,0.020904522389173508,1.211761474609375,0.3776618242263794,0.8674827814102173,0.0407865010201931,0.04902130737900734,0.007761010434478521,0.014043848030269146,0.010390368290245533,0.006579062435775995,0.003935092128813267
3273,0,1,1.4960033893585205,0.07085762917995453,0.0379050187766552,1.5087567567825317,0.5003495216369629,0.8198756575584412,0.05064190551638603,0.06701592355966568,0.00992796290665865,0.01463337242603302,0.013034377247095108,0.016253989189863205,0.00861665140837431
3274,2,1,2.9265925884246826,0.27522751688957214,0.1783980429172516,1.387381911277771,0.45021000504493713,0.44573426246643066,0.07466612011194229,0.17337049543857574,0.059425804764032364,0.06840524077415466,0.05028436332941055,0.09493033587932587,0.03318332880735397
3275,1,1,1.0392729043960571,0.005610414780676365,0.001908757258206606,1.343559980392456,0.4321073293685913,0.9817760586738586,0.008715864270925522,0.00533845741301775,0.00021089123038109392,0.00205006031319499,0.0008587528136558831,0.0005967651959508657,0.0004532392485998571
3276,0,1,2.5903217792510986,0.2271888256072998,0.14661838114261627,1.2701092958450317,0.4017651081085205,0.512530505657196,0.12307101488113403,0.11701557785272598,0.031662244349718094,0.06910227984189987,0.05682890862226486,0.05084707960486412,0.03894239664077759
3277,0,1,4.053343772888184,0.43619197607040405,0.42496874928474426,1.481919288635254,0.4892630875110626,0.35091227293014526,0.036539752036333084,0.09439358115196228,0.05616189166903496,0.0370236411690712,0.10161179304122925,0.2601211369037628,0.0632358193397522
3278,0,1,1.61765718460083,0.0882367417216301,0.028362689539790154,1.1940040588378906,0.37032631039619446,0.7449848055839539,0.05760630592703819,0.13339057564735413,0.01239769347012043,0.023257972672581673,0.0117767583578825,0.011940485797822475,0.004645445849746466
3279,2,2,1.9893138408660889,0.1413305550813675,0.00021930529328528792,0.7544345855712891,0.18874169886112213,0.01229513343423605,0.9870061874389648,0.0003443945024628192,0.0001241937279701233,1.0752833077276591e-05,0.00013542696251533926,6.099056554376148e-05,2.288776340719778e-05
3280,0,1,3.0380890369415283,0.2911555767059326,0.20973098278045654,1.1757231950759888,0.3627745509147644,0.41746455430984497,0.09853159636259079,0.1573568731546402,0.05183175578713417,0.06508411467075348,0.0922812968492508,0.07454223930835724,0.04290745407342911
3281,0,1,1.0699844360351562,0.009997776709496975,0.0007751332595944405,1.1749123334884644,0.3624395728111267,0.9508416056632996,0.031886640936136246,0.016131142154335976,0.00017024976841639727,0.00019515023450367153,0.00017871074669528753,0.0005242681945674121,7.215431105578318e-05
3282,0,1,2.6485648155212402,0.2355092614889145,0.17709046602249146,1.2671422958374023,0.40053945779800415,0.5457872748374939,0.08286864310503006,0.08957696706056595,0.03522668033838272,0.06944999098777771,0.08985552936792374,0.05685983970761299,0.030375100672245026
3283,0,1,1.6386902332305908,0.09124146401882172,0.03439034894108772,1.3487303256988525,0.43424317240715027,0.7529403567314148,0.04779883846640587,0.12502224743366241,0.014174669981002808,0.025673622265458107,0.01698702946305275,0.01113003958016634,0.0062732817605137825
3284,1,1,3.1939499378204346,0.31342142820358276,0.21738365292549133,1.4319138526916504,0.46860599517822266,0.400211900472641,0.08167415112257004,0.16805796325206757,0.06342540681362152,0.06924689561128616,0.06493999063968658,0.08290953934192657,0.06953413039445877
3285,2,2,1.9501571655273438,0.13573673367500305,0.005216767080128193,0.960549533367157,0.273887038230896,0.09401259571313858,0.8866462707519531,0.009689676575362682,0.0026593427173793316,0.001775385462678969,0.003222597064450383,0.0010203263955190778,0.0009738437365740538
3286,0,1,1.4917972087860107,0.07025674730539322,0.038096439093351364,1.1125093698501587,0.33666113018989563,0.7898156046867371,0.10372573137283325,0.04291365668177605,0.013438168913125992,0.012010371312499046,0.021014291793107986,0.010758314281702042,0.0063238320872187614
3287,0,1,3.515143394470215,0.3593061864376068,0.2702878713607788,2.7182817459106445,1.0,0.44600802659988403,0.038643933832645416,0.057846799492836,0.0728408470749855,0.1143726259469986,0.004252077545970678,0.1987181156873703,0.0673176646232605
3288,0,1,1.930212140083313,0.13288745284080505,0.08883839100599289,1.7269173860549927,0.5904709100723267,0.7421020865440369,0.04715540260076523,0.07004816085100174,0.014289393089711666,0.03756649047136307,0.01733318343758583,0.03737596794962883,0.03412923961877823
3289,0,1,1.5071096420288086,0.07244423776865005,0.03286740183830261,1.2113685607910156,0.377499520778656,0.7423327565193176,0.1611505150794983,0.04233766347169876,0.010097862221300602,0.01121373288333416,0.01753081940114498,0.008874748833477497,0.006461833603680134
3290,0,1,1.4472324848175049,0.06389035284519196,0.0228880662471056,0.9508519768714905,0.269881010055542,0.7048976421356201,0.23700179159641266,0.02378319576382637,0.00755601329728961,0.003873351961374283,0.01499457098543644,0.0057245660573244095,0.002168928738683462
3291,0,1,2.5744571685791016,0.22492244839668274,0.14139963686466217,1.0188217163085938,0.2979590892791748,0.5002756714820862,0.10516636073589325,0.15786059200763702,0.03601764142513275,0.05928008258342743,0.060954317450523376,0.059492576867341995,0.020952744409441948
3292,0,1,2.497377872467041,0.21391113102436066,0.1444486826658249,1.221031904220581,0.38149142265319824,0.5525386929512024,0.0853356271982193,0.12779338657855988,0.04144822433590889,0.048435479402542114,0.05673513934016228,0.05930173024535179,0.02841181494295597
3293,0,1,2.275331497192383,0.1821902096271515,0.11614338308572769,1.1434842348098755,0.3494567573070526,0.5900623202323914,0.11034656316041946,0.09859827160835266,0.042209502309560776,0.042639948427677155,0.050712015479803085,0.04097948968410492,0.02445187419652939
3294,0,1,3.2672786712646484,0.32389694452285767,0.24095359444618225,1.096634864807129,0.33010342717170715,0.3678807020187378,0.14345380663871765,0.12156388908624649,0.05858910456299782,0.0675588846206665,0.0716731995344162,0.1086345836520195,0.06064582243561745
3295,0,1,3.6934969425201416,0.3847852647304535,0.30704861879348755,1.187360405921936,0.367581844329834,0.3166966736316681,0.0919712632894516,0.129609152674675,0.07823286205530167,0.07644155621528625,0.11033045500516891,0.12683670222759247,0.06988146156072617
3296,0,1,1.5489330291748047,0.07841900736093521,0.029629826545715332,1.2107653617858887,0.3772503435611725,0.7891502976417542,0.04035653546452522,0.10504873842000961,0.012557240203022957,0.023257166147232056,0.014478800818324089,0.010672377422451973,0.004478647839277983
3297,1,1,1.3493380546569824,0.0499054379761219,0.017993789166212082,1.2067183256149292,0.37557852268218994,0.8121493458747864,0.11317628622055054,0.04206447675824165,0.006790800951421261,0.007825327105820179,0.010141429491341114,0.0053145429119467735,0.0025378165300935507
3298,0,1,3.1691904067993164,0.30988433957099915,0.169019877910614,1.0846853256225586,0.32516711950302124,0.30862268805503845,0.09278304874897003,0.2806784212589264,0.06073913723230362,0.08815684169530869,0.06516710668802261,0.0725993812084198,0.031253404915332794
3299,1,7,5.599613189697266,0.6570876240730286,0.7083117961883545,2.089709997177124,0.7403392791748047,0.1749371886253357,0.011755685321986675,0.032068993896245956,0.042571887373924255,0.030354337766766548,0.0911044105887413,0.501387357711792,0.11582007259130478
3300,7,7,6.630422592163086,0.8043460845947266,0.9336442947387695,1.8299239873886108,0.6330226063728333,0.053099434822797775,0.0008981338469311595,0.00811593234539032,0.003558063879609108,0.0006841261056251824,0.004794834181666374,0.9260381460189819,0.002811314770951867
3301,0,1,3.12337064743042,0.3033386766910553,0.22474634647369385,1.2923188209533691,0.4109397828578949,0.4282238185405731,0.08094940334558487,0.1407318264245987,0.05460888519883156,0.07073981314897537,0.08631863445043564,0.08641550689935684,0.05201220139861107
